caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754284,Pass,None,None,Regular Play,None,None,0.5191460999999999,8.062258,,Younès Belhanda,00:41:35.340,1,41,1.76,00:41:37.100000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Head,53.0,40.0,60.0,44.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
754284,Pass,Recovery,None,Regular Play,None,None,-0.23109066,17.464249,,Khalid Boutaïb,00:41:38.580,1,41,1.24,00:41:39.820000,Morocco,Morocco,Nabil Dirar,Right Back,Left Foot,53.0,52.0,70.0,48.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_5,Pass_Recovery_3
754284,Pass,None,None,Regular Play,None,None,2.6779451,8.944272,,Nordin Amrabat,00:41:39.860,1,41,0.92,00:41:40.780000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Head,70.0,48.0,62.0,52.0,None,None,Morocco,Portugal,Pass_None,Pass_6,Pass_None_3
754285,Pass,Free Kick,None,From Free Kick,None,None,0.7853982,5.656854,,Nabil Dirar,00:41:53.300,1,41,0.52,00:41:53.820000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,63.0,73.0,67.0,77.0,None,None,Morocco,Portugal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754285,Pass,None,None,From Free Kick,None,None,-1.7818897,14.317821499999999,,Mbark Boussoufa,00:41:55.820,1,41,0.84,00:41:56.660000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,65.0,76.0,62.0,62.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754285,Pass,None,None,From Free Kick,None,None,-2.7928216,23.409399,,Medhi Amine El Mouttaqi Benatia,00:41:59.820,1,41,2.2,00:42:02.020000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,64.0,62.0,42.0,54.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
754285,Pass,None,None,From Free Kick,None,None,1.012197,18.867962,,Nabil Dirar,00:42:02.940,1,42,1.2,00:42:04.140000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,44.0,60.0,54.0,76.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
754285,Pass,None,None,From Free Kick,None,None,1.0303768,5.8309517,,Mbark Boussoufa,00:42:08.060,1,42,0.96,00:42:09.020000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,52.0,73.0,55.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_4
754286,Pass,Throw-in,None,From Throw In,None,None,-0.7086263,27.658634000000003,,Khalid Boutaïb,00:42:27.180,1,42,1.56,00:42:28.740000,Morocco,Morocco,Nabil Dirar,Right Back,,67.0,79.0,88.0,61.0,None,None,Morocco,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754286,Pass,None,None,From Throw In,None,None,1.4056476,18.248287,,Younès Belhanda,00:42:28.780,1,42,1.28,00:42:30.060000,Morocco,Morocco,Khalid Boutaïb,Center Forward,,88.0,61.0,91.0,79.0,None,Out,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754288,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:48.753,1,42,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,68.0,65.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754288,Pass,None,None,Regular Play,None,None,-2.226492,16.401220000000002,,Manuel Marouan da Costa Trinidade,00:42:49.740,1,42,1.0,00:42:50.740000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,65.0,66.0,55.0,53.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
754288,Pass,None,None,Regular Play,None,None,1.6814536,9.055386,,Medhi Amine El Mouttaqi Benatia,00:42:50.780,1,42,1.253,00:42:52.033000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,55.0,53.0,54.0,62.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
754288,Pass,None,None,Regular Play,True,None,-1.9890206999999998,19.697716,,Manuel Marouan da Costa Trinidade,00:42:52.060,1,42,2.16,00:42:54.220000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,54.0,62.0,46.0,44.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
754288,Pass,None,None,Regular Play,None,None,-1.2242575,38.27532,,Achraf Hakimi Mouh,00:42:55.275,1,42,2.465,00:42:57.740000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,47.0,41.0,60.0,5.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_4
754288,Pressure,None,None,Regular Play,None,None,,,,,00:42:59.673,1,42,1.159,00:43:00.832000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,63.0,2.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_2,Pressure_None_2
754288,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:03.340,1,43,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,54.0,3.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754288,Pass,None,None,Regular Play,None,None,0.6991925999999999,57.48913,,Nordin Amrabat,00:43:05.073,1,43,2.5069999999999997,00:43:07.580000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,54.0,10.0,98.0,47.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_6,Pass_None_6
75429,Pass,Kick Off,None,From Kick Off,None,None,3.1415927000000003,12.0,,Mbark Boussoufa,00:05:32.140,1,5,1.16,00:05:33.300000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Right Foot,61.0,40.0,49.0,40.0,None,None,Morocco,Portugal,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75429,Pass,None,None,From Kick Off,None,None,-2.567288,20.248457000000002,,Manuel Marouan da Costa Trinidade,00:05:33.780,1,5,1.64,00:05:35.420000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,49.0,40.0,32.0,29.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
75429,Pass,None,None,From Kick Off,None,None,-1.4181469999999998,26.305892999999998,,Achraf Hakimi Mouh,00:05:36.620,1,5,1.68,00:05:38.300000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,34.0,28.0,38.0,2.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
75429,Pass,None,None,From Kick Off,True,None,2.0968628000000002,35.846897,,Manuel Marouan da Costa Trinidade,00:05:39.900,1,5,2.8930000000000002,00:05:42.793000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,34.0,3.0,16.0,34.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
75429,Pass,None,None,From Kick Off,None,None,-0.07919907,63.1981,,Khalid Boutaïb,00:05:42.820,1,5,3.2,00:05:46.020000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,16.0,34.0,79.0,29.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_4
75429,Miscontrol,None,None,From Kick Off,None,None,,,,,00:05:46.180,1,5,,None,Morocco,Morocco,Khalid Boutaïb,Center Forward,,79.0,28.0,,,None,None,Morocco,Portugal,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75429,Pass,Recovery,None,From Kick Off,None,None,-1.7681918999999997,10.198039,,Achraf Hakimi Mouh,00:05:50.820,1,5,0.96,00:05:51.780000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,62.0,30.0,60.0,20.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_8,Pass_Recovery_2
75429,Pass,None,None,From Kick Off,None,None,-1.2277723999999999,14.866069,,Hakim Ziyech,00:05:52.900,1,5,0.76,00:05:53.660000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,63.0,17.0,68.0,3.0,None,None,Morocco,Portugal,Pass_None,Pass_9,Pass_None_6
75429,Pass,None,None,From Kick Off,True,None,2.1375256,13.038404,,Mbark Boussoufa,00:05:54.180,1,5,1.08,00:05:55.260000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,66.0,4.0,59.0,15.0,None,None,Morocco,Portugal,Pass_None,Pass_10,Pass_None_7
75429,Pass,None,None,From Kick Off,None,None,3.0309355,18.110771,,Manuel Marouan da Costa Trinidade,00:05:56.060,1,5,1.56,00:05:57.620000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,58.0,15.0,40.0,17.0,None,None,Morocco,Portugal,Pass_None,Pass_11,Pass_None_8
75429,Pass,None,None,From Kick Off,None,None,1.7506498,22.36068,,Medhi Amine El Mouttaqi Benatia,00:05:58.713,1,5,1.026,00:05:59.739000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,37.0,17.0,33.0,39.0,None,None,Morocco,Portugal,Pass_None,Pass_12,Pass_None_9
75429,Pass,None,None,From Kick Off,None,None,1.04473,35.846897,,Nabil Dirar,00:06:02.020,1,6,1.8,00:06:03.820000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,32.0,47.0,50.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_13,Pass_None_10
75429,Dribble,None,None,From Kick Off,None,None,,,,,00:06:04.353,1,6,,None,Morocco,Morocco,Nabil Dirar,Right Back,,45.0,75.0,,,None,Complete,Morocco,Portugal,Dribble_None,Dribble_1,Dribble_None_1
75429,Pass,None,None,From Kick Off,None,None,0.08314123,12.0415945,,Nordin Amrabat,00:06:07.580,1,6,1.08,00:06:08.660000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,58.0,59.0,70.0,60.0,None,None,Morocco,Portugal,Pass_None,Pass_14,Pass_None_11
75429,Pass,None,None,From Kick Off,None,None,1.19029,21.540658999999998,,Nabil Dirar,00:06:12.540,1,6,1.04,00:06:13.580000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,73.0,59.0,81.0,79.0,None,None,Morocco,Portugal,Pass_None,Pass_15,Pass_None_12
75429,Pass,None,None,From Kick Off,None,None,0.0,5.0,,Younès Belhanda,00:06:14.833,1,6,0.6659999999999999,00:06:15.499000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,84.0,78.0,89.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_16,Pass_None_13
75429,Pass,None,None,From Kick Off,None,None,-0.38050637,5.385164700000001,,Nabil Dirar,00:06:15.500,1,6,0.12,00:06:15.620000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,89.0,78.0,94.0,76.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_17,Pass_None_14
754290,Pass,None,None,From Counter,None,None,-0.7853982,9.899495,,Younès Belhanda,00:43:15.740,1,43,0.72,00:43:16.460000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,86.0,69.0,93.0,62.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
754290,Pass,None,None,From Counter,None,None,1.4382448,15.132746,,Nordin Amrabat,00:43:16.460,1,43,0.88,00:43:17.340000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,93.0,62.0,95.0,77.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
754290,Pass,None,None,From Counter,None,None,-0.83082145,31.144823,,Younès Belhanda,00:43:19.060,1,43,2.44,00:43:21.500000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,98.0,77.0,119.0,54.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
754290,Pass,None,None,From Counter,None,None,-2.4668517000000003,12.806249000000001,,Hakim Ziyech,00:43:21.540,1,43,0.76,00:43:22.300000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,119.0,54.0,109.0,46.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_4,Pass_None_4
754290,Pass,Recovery,None,From Counter,None,None,-0.6287963000000001,13.601470999999998,,Mbark Boussoufa,00:43:28.140,1,43,1.72,00:43:29.860000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Head,70.0,58.0,81.0,50.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_6,Pass_Recovery_2
754290,Pass,None,None,From Counter,True,None,1.8370484,22.803509,,Nabil Dirar,00:43:32.580,1,43,1.08,00:43:33.660000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,79.0,56.0,73.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_7,Pass_None_5
754290,Pass,None,None,From Counter,None,None,-0.29849893,27.202941999999997,,Nordin Amrabat,00:43:34.620,1,43,2.84,00:43:37.460000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,76.0,78.0,102.0,70.0,None,None,Morocco,Portugal,Pass_None,Pass_8,Pass_None_6
754290,Pass,None,None,From Counter,None,None,-1.5374753,30.016663,,Khalid Boutaïb,00:43:38.860,1,43,1.48,00:43:40.340000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,111.0,70.0,112.0,40.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_9,Pass_None_7
754292,Pass,Free Kick,None,From Free Kick,None,None,3.1415927000000003,2.0,,Karim El Ahmadi Al Aroos,00:45:53.500,1,45,0.68,00:45:54.180000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,51.0,58.0,49.0,58.0,None,None,Morocco,Portugal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754292,Pass,None,None,From Free Kick,None,None,0.18362233,71.19691,,Nordin Amrabat,00:45:55.220,1,45,5.32,00:46:00.540000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,49.0,58.0,119.0,71.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754293,Pass,Free Kick,None,From Free Kick,None,True,-1.7168086,34.36568,,Younès Belhanda,00:46:31.620,1,46,1.4,00:46:33.020000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,119.0,76.0,114.0,42.0,None,None,Morocco,Portugal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754293,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:46:33.060,1,46,1.2930000000000001,00:46:34.353000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Head,112.0,41.0,120.0,33.8,None,Off T,Morocco,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
754295,Pass,Recovery,None,Regular Play,None,None,-1.4056476,12.165525,,Mbark Boussoufa,00:47:04.740,1,47,1.32,00:47:06.060000,Morocco,Morocco,Nabil Dirar,Right Back,Head,52.0,56.0,54.0,44.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
754295,Pass,None,None,Regular Play,None,None,-1.6233792999999999,19.026298999999998,,Khalid Boutaïb,00:47:06.060,1,47,2.6,00:47:08.660000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,54.0,44.0,53.0,25.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754295,Pass,None,None,Regular Play,True,None,-2.0344439,17.888544,,Achraf Hakimi Mouh,00:47:08.700,1,47,1.92,00:47:10.620000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Right Foot,53.0,25.0,45.0,9.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
754295,Pass,None,None,Regular Play,None,None,-0.124354996,16.124516,,Mbark Boussoufa,00:47:11.500,1,47,1.253,00:47:12.753000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,51.0,6.0,67.0,4.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
754296,Pass,Throw-in,None,From Throw In,None,None,0.124354996,8.062258,,Mbark Boussoufa,00:47:19.860,1,47,0.8,00:47:20.660000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,70.0,2.0,78.0,3.0,None,None,Morocco,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754296,Pass,None,None,From Throw In,None,None,0.0,4.0,,Achraf Hakimi Mouh,00:47:21.300,1,47,0.76,00:47:22.060000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,79.0,3.0,83.0,3.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754296,Pass,None,None,From Throw In,True,None,0.7086263,9.219544,,Khalid Boutaïb,00:47:22.060,1,47,1.4,00:47:23.460000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,83.0,3.0,90.0,9.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
754296,Foul Committed,None,None,From Throw In,None,None,,,,,00:47:27.140,1,47,,None,Morocco,Morocco,Khalid Boutaïb,Center Forward,,82.0,3.0,,,None,None,Morocco,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754299,Pass,Free Kick,None,From Free Kick,None,None,0.3660565,64.25729,,Khalid Boutaïb,00:00:49.480,2,45,3.72,00:00:53.200000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,19.0,14.0,79.0,37.0,None,Incomplete,Morocco,Portugal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754299,Pass,Recovery,None,From Free Kick,None,None,0.9272952,5.0,,Khalid Boutaïb,00:00:55.200,2,45,1.16,00:00:56.360000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,73.0,35.0,76.0,39.0,None,Incomplete,Morocco,Portugal,Pass_Recovery,Pass_3,Pass_Recovery_2
756010,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:14.790,1,3,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,23.0,17.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756010,Dribble,None,None,Regular Play,None,None,,,,,00:03:14.803,1,3,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,23.0,17.0,,,None,Complete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
756010,Pass,None,None,Regular Play,None,None,0.75976276,27.58623,,Younès Belhanda,00:03:17.030,1,3,1.3730000000000002,00:03:18.403000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Left Foot,29.0,3.0,49.0,22.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756010,Pass,None,None,Regular Play,None,None,1.7016237,38.327538,,Nabil Dirar,00:03:20.550,1,3,1.973,00:03:22.523000,Morocco,Morocco,Younès Belhanda,Left Center Midfield,Right Foot,41.0,31.0,36.0,69.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756010,Pass,None,None,Regular Play,None,None,-1.1071488,6.708203999999999,,Mbark Boussoufa,00:03:23.870,1,3,0.893,00:03:24.763000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,42.0,73.0,45.0,67.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
756010,Pass,None,None,Regular Play,None,None,-0.11065722,9.055386,,Nordin Amrabat,00:03:25.230,1,3,0.733,00:03:25.963000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Right Foot,45.0,65.0,54.0,64.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
756010,Pass,None,None,Regular Play,None,None,1.4801364,11.045361,,Nabil Dirar,00:03:27.110,1,3,0.893,00:03:28.003000,Morocco,Morocco,Nordin Amrabat,Right Midfield,Right Foot,53.0,68.0,54.0,79.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_5
756010,Pass,None,None,Regular Play,True,None,-2.0647378,14.764823000000002,,Mbark Boussoufa,00:03:28.590,1,3,0.693,00:03:29.283000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,53.0,79.0,46.0,66.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_6
756010,Miscontrol,None,None,Regular Play,None,None,,,,,00:03:29.323,1,3,,None,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,,46.0,66.0,,,None,None,Morocco,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7560102,Pass,None,None,From Keeper,None,None,0.90975314,11.401753999999999,,Nabil Dirar,00:09:08.440,2,54,1.133,00:09:09.573000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Keeper Arm,17.0,45.0,24.0,54.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560102,Pass,None,None,From Keeper,None,None,0.8076167,31.827662,,Nordin Amrabat,00:09:14.680,2,54,1.653,00:09:16.333000,Morocco,Morocco,Nabil Dirar,Right Back,Left Foot,71.0,55.0,93.0,78.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
7560102,Pass,None,None,From Keeper,None,None,-1.3909428,11.18034,,,00:09:19.240,2,54,0.44,00:09:19.680000,Morocco,Morocco,Nordin Amrabat,Right Midfield,Right Foot,105.0,69.0,107.0,58.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
7560102,Ball Recovery,None,None,From Keeper,None,None,,,,,00:09:22.320,2,54,,None,Morocco,Morocco,Younès Belhanda,Left Center Midfield,,104.0,42.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560102,Ball Recovery,None,None,From Keeper,None,None,,,,,00:09:27.053,2,54,,None,Morocco,Morocco,Khalid Boutaïb,Center Forward,,76.0,60.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7560102,Pass,None,None,From Keeper,None,None,-1.4464413,16.124516,,Hakim Ziyech,00:09:28.800,2,54,0.9329999999999999,00:09:29.733000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Right Foot,84.0,59.0,86.0,43.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
7560102,Pass,None,None,From Keeper,True,None,1.8490959999999999,7.2801100000000005,,Karim El Ahmadi Al Aroos,00:09:30.320,2,54,1.44,00:09:31.760000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Left Foot,87.0,48.0,85.0,55.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_5
7560102,Pass,None,None,From Keeper,None,True,0.7266424,12.0415945,,Nordin Amrabat,00:09:31.760,2,54,0.813,00:09:32.573000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,Right Foot,84.0,55.0,93.0,63.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_6
7560102,Shot,Open Play,Normal,From Keeper,None,None,,,,,00:09:33.960,2,54,1.32,00:09:35.280000,Morocco,Morocco,Nordin Amrabat,Right Midfield,Right Foot,97.0,60.0,120.0,36.4,None,Post,Morocco,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7560104,Pass,None,None,Regular Play,None,None,1.6951512999999998,8.062258,,,00:11:10.520,2,56,0.2,00:11:10.720000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Right Foot,54.0,8.0,53.0,16.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560106,Interception,None,None,Regular Play,None,None,,,,,00:11:38.960,2,56,,None,Morocco,Morocco,Hakim Ziyech,Left Midfield,,32.0,16.0,,,None,Won,Morocco,Spain,Interception_None,Interception_1,Interception_None_1
7560106,Dribble,None,None,Regular Play,None,None,,,,,00:11:41.093,2,56,,None,Morocco,Morocco,Hakim Ziyech,Left Midfield,,32.0,15.0,,,None,Complete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
7560106,Pass,None,None,Regular Play,None,None,1.3258177,12.369317,,Mbark Boussoufa,00:11:42.680,2,56,1.013,00:11:43.693000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Left Foot,36.0,10.0,39.0,22.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560106,Pass,None,None,Regular Play,None,None,1.2966288000000001,33.24154,,Nabil Dirar,00:11:46.080,2,56,2.373,00:11:48.453000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Right Foot,48.0,34.0,57.0,66.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
7560106,Dribble,None,None,Regular Play,None,None,,,,,00:11:51.893,2,56,,None,Morocco,Morocco,Nabil Dirar,Right Back,,92.0,62.0,,,None,Complete,Morocco,Spain,Dribble_None,Dribble_2,Dribble_None_2
7560106,Pass,None,None,Regular Play,True,None,0.33929262,18.027756,,Nordin Amrabat,00:11:53.160,2,56,2.36,00:11:55.520000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,99.0,63.0,116.0,69.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
7560106,Pass,None,None,Regular Play,None,True,-2.3561945,21.213203,,Nabil Dirar,00:11:55.520,2,56,1.253,00:11:56.773000,Morocco,Morocco,Nordin Amrabat,Right Midfield,Right Foot,119.0,69.0,104.0,54.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
7560106,Dribble,None,None,Regular Play,None,None,,,,,00:11:57.240,2,56,,None,Morocco,Morocco,Nabil Dirar,Right Back,,104.0,54.0,,,None,Complete,Morocco,Spain,Dribble_None,Dribble_3,Dribble_None_3
7560106,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:11:58.560,2,56,1.2,00:11:59.760000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,110.0,52.0,120.0,52.0,None,Wayward,Morocco,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7560106,Foul Committed,None,None,Regular Play,None,None,,,,,00:12:01.320,2,57,,None,Morocco,Morocco,Nabil Dirar,Right Back,,118.0,56.0,,,None,None,Morocco,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7560112,Pass,Goal Kick,None,From Goal Kick,None,None,0.37239844,68.70953,,Khalid Boutaïb,00:18:18.640,2,63,3.72,00:18:22.360000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,6.0,41.0,70.0,66.0,None,Incomplete,Morocco,Spain,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7560112,Pass,Recovery,None,From Goal Kick,None,None,0.32175055,9.486833,,Nabil Dirar,00:18:25.120,2,63,1.2930000000000001,00:18:26.413000,Morocco,Morocco,Romain Saïss,Left Center Back,Head,45.0,75.0,54.0,78.0,None,None,Morocco,Spain,Pass_Recovery,Pass_3,Pass_Recovery_2
7560112,Pass,None,None,From Goal Kick,True,None,-0.24497867,8.246211,,Khalid Boutaïb,00:18:27.160,2,63,0.853,00:18:28.013000,Morocco,Morocco,Nabil Dirar,Right Back,Left Foot,53.0,79.0,61.0,77.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_1
7560112,Pass,None,None,From Goal Kick,True,None,3.1415927000000003,4.0,,Karim El Ahmadi Al Aroos,00:18:29.453,2,63,0.48,00:18:29.933000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Right Foot,59.0,74.0,55.0,74.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_2
7560112,Dribble,None,None,From Goal Kick,None,None,,,,,00:18:31.440,2,63,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,,50.0,76.0,,,None,Incomplete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
