caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7564123,Pass,None,None,From Throw In,True,None,2.0552742,21.470910999999997,,Lionel Andrés Messi Cuccittini,00:17:46.693,2,62,1.76,00:17:48.453000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Wing,Left Foot,110.0,19.0,100.0,38.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_11,Pass_None_10
7564123,Pass,Recovery,None,From Throw In,None,None,-1.0714496,12.529964,,Éver Maximiliano David Banega,00:17:52.840,2,62,1.093,00:17:53.933000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,63.0,44.0,69.0,33.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_13,Pass_Recovery_1
7564123,Pass,None,None,From Throw In,True,None,-0.90975314,11.401753999999999,,Nicolás Alejandro Tagliafico,00:17:54.920,2,62,0.733,00:17:55.653000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,69.0,34.0,76.0,25.0,None,None,Argentina,Nigeria,Pass_None,Pass_14,Pass_None_12
7564123,Pass,None,None,From Throw In,None,None,-2.5269296000000003,20.808653,,Faustino Marcos Alberto Rojo,00:17:56.240,2,62,1.3330000000000002,00:17:57.573000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,76.0,25.0,59.0,13.0,None,None,Argentina,Nigeria,Pass_None,Pass_15,Pass_None_13
7564123,Pass,None,None,From Throw In,None,None,1.670465,10.049875,,Éver Maximiliano David Banega,00:17:58.160,2,62,1.133,00:17:59.293000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,59.0,14.0,58.0,24.0,None,None,Argentina,Nigeria,Pass_None,Pass_16,Pass_None_14
7564123,Pass,None,None,From Throw In,None,None,0.8329813,29.732138,,Lionel Andrés Messi Cuccittini,00:18:00.720,2,63,1.8130000000000002,00:18:02.533000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,57.0,31.0,77.0,53.0,None,None,Argentina,Nigeria,Pass_None,Pass_17,Pass_None_15
7564123,Dribble,None,None,From Throw In,True,None,,,,,00:18:03.853,2,63,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,,76.0,50.0,,,None,Complete,Argentina,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
7564124,Pass,Free Kick,None,From Free Kick,None,None,-1.4464413,16.124516,,Éver Maximiliano David Banega,00:18:07.760,2,63,0.573,00:18:08.333000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,82.0,47.0,84.0,31.0,None,None,Argentina,Nigeria,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7564124,Pass,None,None,From Free Kick,True,None,-0.5880025999999999,10.816654,,Ángel Fabián Di María Hernández,00:18:11.920,2,63,1.053,00:18:12.973000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,87.0,18.0,96.0,12.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
7564124,Pass,None,None,From Free Kick,True,None,2.6779451,11.18034,,Faustino Marcos Alberto Rojo,00:18:15.280,2,63,1.5730000000000002,00:18:16.853000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Wing,Left Foot,94.0,16.0,84.0,21.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
7564124,Pass,None,None,From Free Kick,None,None,-1.1071488,11.18034,,Éver Maximiliano David Banega,00:18:18.053,2,63,1.24,00:18:19.293000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,88.0,18.0,93.0,8.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_3
7564124,Pass,None,None,From Free Kick,None,None,1.8925468999999997,12.649111,,Javier Alejandro Mascherano,00:18:23.080,2,63,1.6130000000000002,00:18:24.693000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,84.0,20.0,80.0,32.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_4
7564124,Pass,None,None,From Free Kick,None,None,1.2387369,30.675724,,Cristian David Pavón,00:18:28.280,2,63,1.653,00:18:29.933000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,84.0,46.0,94.0,75.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_5
7564124,Dribble,None,None,From Free Kick,None,None,,,,,00:18:32.240,2,63,,None,Argentina,Argentina,Cristian David Pavón,Right Wing,,96.0,70.0,,,None,Complete,Argentina,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
7564124,Miscontrol,None,None,From Free Kick,None,None,,,,,00:18:33.840,2,63,,None,Argentina,Argentina,Cristian David Pavón,Right Wing,,100.0,63.0,,,None,None,Argentina,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7564127,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:31.360,2,64,,None,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,,21.0,15.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7564127,Pass,None,None,Regular Play,None,None,2.158799,18.027756,,Franco Armani,00:19:32.720,2,64,1.973,00:19:34.693000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,16.0,21.0,6.0,36.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
7564127,Pass,None,None,Regular Play,None,None,-1.3258177,20.615528,,Faustino Marcos Alberto Rojo,00:19:35.080,2,64,1.213,00:19:36.293000,Argentina,Argentina,Franco Armani,Goalkeeper,Right Foot,7.0,33.0,12.0,13.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
7564127,Pass,None,None,Regular Play,None,None,1.1383885,14.317821499999999,,Javier Alejandro Mascherano,00:19:39.813,2,64,1.2,00:19:41.013000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,18.0,6.0,24.0,19.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_3
7564127,Pass,None,None,Regular Play,None,None,2.8706457999999997,18.681541,,Franco Armani,00:19:41.013,2,64,2.12,00:19:43.133000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,24.0,19.0,6.0,24.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_4
7564127,Pass,None,None,Regular Play,None,None,0.116141625,60.40695,,Gonzalo Gerardo Higuaín,00:19:44.920,2,64,3.36,00:19:48.280000,Argentina,Argentina,Franco Armani,Goalkeeper,Right Foot,7.0,28.0,67.0,35.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_5
7564127,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:50.813,2,64,,None,Argentina,Argentina,Gabriel Iván Mercado,Right Back,,39.0,52.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7564127,Miscontrol,None,None,Regular Play,True,None,,,,,00:19:51.893,2,64,,None,Argentina,Argentina,Gabriel Iván Mercado,Right Back,,42.0,49.0,,,None,None,Argentina,Nigeria,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
7564127,Pressure,None,None,Regular Play,None,None,,,,,00:19:52.533,2,64,0.5589999999999999,00:19:53.092000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,,46.0,42.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7564127,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:54.080,2,64,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,,48.0,46.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7564127,Pass,None,None,Regular Play,True,None,3.1415927000000003,1.0,,Javier Alejandro Mascherano,00:19:55.200,2,64,0.493,00:19:55.693000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,46.0,45.0,45.0,45.0,None,None,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_6
7564127,Pass,None,None,Regular Play,None,None,2.9229238,9.219544,,Nicolás Hernán Otamendi,00:19:56.680,2,64,0.693,00:19:57.373000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,43.0,41.0,34.0,43.0,None,None,Argentina,Nigeria,Pass_None,Pass_9,Pass_None_7
7564127,Pass,None,None,Regular Play,None,None,-0.69473827,23.43075,,Éver Maximiliano David Banega,00:19:57.373,2,64,1.079,00:19:58.452000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,34.0,43.0,52.0,28.0,None,None,Argentina,Nigeria,Pass_None,Pass_10,Pass_None_8
7564127,Pass,None,None,Regular Play,None,None,-0.48833394,36.23534,,Ángel Fabián Di María Hernández,00:19:59.480,2,64,1.6130000000000002,00:20:01.093000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,53.0,27.0,85.0,10.0,None,None,Argentina,Nigeria,Pass_None,Pass_11,Pass_None_9
7564127,Miscontrol,None,None,Regular Play,None,None,,,,,00:20:01.213,2,65,,None,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Wing,,84.0,6.0,,,None,None,Argentina,Nigeria,Miscontrol_None,Miscontrol_3,Miscontrol_None_3
7564127,Pass,Recovery,None,Regular Play,None,None,-0.19739556,15.297057999999998,,Ángel Fabián Di María Hernández,00:20:22.160,2,65,0.973,00:20:23.133000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Head,57.0,7.0,72.0,4.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_12,Pass_Recovery_3
7564127,Pass,None,None,Regular Play,None,None,1.9513026000000002,5.385164700000001,,Javier Alejandro Mascherano,00:20:23.920,2,65,0.693,00:20:24.613000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Wing,Right Foot,69.0,5.0,67.0,10.0,None,None,Argentina,Nigeria,Pass_None,Pass_13,Pass_None_10
7564127,Pass,None,None,Regular Play,None,None,0.0,9.0,,Éver Maximiliano David Banega,00:20:24.613,2,65,0.639,00:20:25.252000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,67.0,10.0,76.0,10.0,None,None,Argentina,Nigeria,Pass_None,Pass_14,Pass_None_11
7564127,Pass,None,None,Regular Play,None,None,1.6951512999999998,16.124516,,Lionel Andrés Messi Cuccittini,00:20:27.120,2,65,1.453,00:20:28.573000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,80.0,16.0,78.0,32.0,None,None,Argentina,Nigeria,Pass_None,Pass_15,Pass_None_12
7564127,Pass,None,None,Regular Play,None,None,1.0636978000000001,30.88689,,Cristian David Pavón,00:20:29.680,2,65,2.0,00:20:31.680000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,83.0,33.0,98.0,60.0,None,None,Argentina,Nigeria,Pass_None,Pass_16,Pass_None_13
7564127,Pass,None,None,Regular Play,True,None,-0.9723774,26.627053999999998,,Gonzalo Gerardo Higuaín,00:20:34.880,2,65,1.173,00:20:36.053000,Argentina,Argentina,Cristian David Pavón,Right Wing,Right Foot,101.0,62.0,116.0,40.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_17,Pass_None_14
7564129,Ball Recovery,None,None,Regular Play,True,None,,,,,00:21:00.695,2,66,,None,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,,34.0,8.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7564129,Pass,None,None,Regular Play,True,None,0.38050637,26.925822999999998,,Gonzalo Gerardo Higuaín,00:21:02.800,2,66,1.3330000000000002,00:21:04.133000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,38.0,3.0,63.0,13.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
7564129,Pass,None,None,Regular Play,True,None,0.5880025999999999,3.6055512000000003,,Lionel Andrés Messi Cuccittini,00:21:06.760,2,66,0.733,00:21:07.493000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,Left Foot,69.0,14.0,72.0,16.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
756413,Pass,Recovery,None,Regular Play,None,None,2.2455373,6.403124299999999,,Javier Alejandro Mascherano,00:04:26.247,1,4,0.546,00:04:26.793000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Wing,Left Foot,67.0,46.0,63.0,51.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
756413,Pass,None,None,Regular Play,None,None,-1.6879051,17.117243,,Éver Maximiliano David Banega,00:04:27.940,1,4,1.12,00:04:29.060000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,64.0,50.0,62.0,33.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
756413,Pass,None,None,Regular Play,True,None,-0.551655,45.793009999999995,,Ángel Fabián Di María Hernández,00:04:32.327,1,4,2.8930000000000002,00:04:35.220000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,72.0,28.0,111.0,4.0,None,Pass Offside,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
7564130,Pass,Throw-in,None,From Throw In,None,None,2.976444,12.165525,,Éver Maximiliano David Banega,00:21:12.360,2,66,1.493,00:21:13.853000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,,87.0,1.0,75.0,3.0,None,None,Argentina,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7564130,Pass,None,None,From Throw In,True,None,2.0344439,15.652476,,Javier Alejandro Mascherano,00:21:14.920,2,66,0.84,00:21:15.760000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,76.0,5.0,69.0,19.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
7564130,Pass,None,None,From Throw In,None,None,-2.3162158,17.691807,,Faustino Marcos Alberto Rojo,00:21:15.760,2,66,1.893,00:21:17.653000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,69.0,19.0,57.0,6.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
7564130,Pass,None,None,From Throw In,None,None,1.815775,16.492422,,Nicolás Hernán Otamendi,00:21:18.933,2,66,1.186,00:21:20.119000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Right Foot,54.0,12.0,50.0,28.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_3
7564130,Dribble,None,None,From Throw In,None,None,,,,,00:21:25.773,2,66,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,,80.0,66.0,,,None,Complete,Argentina,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
7564130,Pass,None,None,From Throw In,True,None,-2.7367008,15.231546,,Cristian David Pavón,00:21:30.560,2,66,1.093,00:21:31.653000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,108.0,78.0,94.0,72.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_4
7564130,Pass,None,None,From Throw In,None,None,-2.1341126,22.472204,,Javier Alejandro Mascherano,00:21:32.600,2,66,1.253,00:21:33.853000,Argentina,Argentina,Cristian David Pavón,Right Wing,Right Foot,100.0,70.0,88.0,51.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_5
7564130,Pass,None,None,From Throw In,True,None,0.24497867,12.369317,,Cristian David Pavón,00:21:37.800,2,66,0.773,00:21:38.573000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,83.0,49.0,95.0,52.0,None,None,Argentina,Nigeria,Pass_None,Pass_7,Pass_None_6
7564130,Pass,None,None,From Throw In,None,None,1.487655,12.0415945,,Lionel Andrés Messi Cuccittini,00:21:39.200,2,66,0.973,00:21:40.173000,Argentina,Argentina,Cristian David Pavón,Right Wing,Right Foot,93.0,52.0,94.0,64.0,None,None,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_7
7564130,Pass,None,None,From Throw In,None,None,0.0,6.0,,Cristian David Pavón,00:21:41.040,2,66,0.893,00:21:41.933000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,93.0,64.0,99.0,64.0,None,None,Argentina,Nigeria,Pass_None,Pass_9,Pass_None_8
7564130,Pass,None,None,From Throw In,None,None,-2.976444,6.0827627,,Lionel Andrés Messi Cuccittini,00:21:41.933,2,66,0.72,00:21:42.653000,Argentina,Argentina,Cristian David Pavón,Right Wing,Right Foot,99.0,64.0,93.0,63.0,None,None,Argentina,Nigeria,Pass_None,Pass_10,Pass_None_9
7564130,Pass,None,None,From Throw In,True,None,-1.5707964,3.0,,Gonzalo Gerardo Higuaín,00:21:43.480,2,66,0.5329999999999999,00:21:44.013000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,95.0,55.0,95.0,52.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_11,Pass_None_10
7564130,Ball Recovery,None,None,From Throw In,None,None,,,,,00:21:44.280,2,66,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,,95.0,56.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7564130,Pressure,None,None,From Throw In,None,None,,,,,00:21:45.440,2,66,1.2,00:21:46.640000,Argentina,Argentina,Cristian David Pavón,Right Wing,,97.0,57.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_8,Pressure_None_8
7564132,Pass,Throw-in,None,From Throw In,None,None,-1.6575346999999998,23.086792000000003,,Nicolás Hernán Otamendi,00:21:53.120,2,66,1.7730000000000001,00:21:54.893000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,,66.0,80.0,64.0,57.0,None,None,Argentina,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7564132,Pass,None,None,From Throw In,True,None,2.896614,8.246211,,Javier Alejandro Mascherano,00:22:06.440,2,67,0.853,00:22:07.293000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,Left Foot,89.0,63.0,81.0,65.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
7564132,Pass,None,None,From Throw In,None,None,-1.8622531000000002,20.880613,,Éver Maximiliano David Banega,00:22:08.200,2,67,1.2,00:22:09.400000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,81.0,64.0,75.0,44.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
7564132,Pass,None,None,From Throw In,True,None,-1.9974238000000002,12.083046000000001,,Nicolás Hernán Otamendi,00:22:10.080,2,67,1.3730000000000002,00:22:11.453000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,75.0,45.0,70.0,34.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_3
7564132,Pass,None,None,From Throw In,True,None,-1.4909663,25.079872,,Faustino Marcos Alberto Rojo,00:22:12.320,2,67,2.04,00:22:14.360000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,68.0,28.0,70.0,3.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_4
7564132,Pass,None,None,From Throw In,True,None,0.11487660599999999,26.172504,,Ángel Fabián Di María Hernández,00:22:15.360,2,67,1.28,00:22:16.640000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,70.0,3.0,96.0,6.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_5
7564132,Pass,Recovery,None,From Throw In,None,None,1.5707964,11.0,,,00:22:18.080,2,67,2.16,00:22:20.240000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Head,72.0,6.0,72.0,17.0,None,Unknown,Argentina,Nigeria,Pass_Recovery,Pass_8,Pass_Recovery_1
7564133,Pass,None,None,Regular Play,None,None,-0.24497867,4.1231055,,,00:22:37.120,2,67,1.173,00:22:38.293000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,74.0,41.0,78.0,40.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
7564133,Pass,Recovery,None,Regular Play,None,None,1.5707964,4.0,,Lionel Andrés Messi Cuccittini,00:22:40.240,2,67,1.0,00:22:41.240000,Argentina,Argentina,Cristian David Pavón,Right Wing,Left Foot,81.0,70.0,81.0,74.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_2,Pass_Recovery_1
7564133,Dribble,None,None,Regular Play,None,None,,,,,00:22:41.400,2,67,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,,81.0,77.0,,,None,Incomplete,Argentina,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
7564134,Pass,None,None,Regular Play,None,None,-1.7782924999999998,19.416489000000002,,Javier Alejandro Mascherano,00:22:50.320,2,67,1.6,00:22:51.920000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,66.0,76.0,62.0,57.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
7564134,Pass,None,None,Regular Play,None,None,0.20176235,44.911021999999996,,Cristian David Pavón,00:22:53.880,2,67,2.4530000000000003,00:22:56.333000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,64.0,58.0,108.0,67.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
7564135,Pass,Corner,None,From Corner,None,None,-2.9441972,15.297057999999998,,Lionel Andrés Messi Cuccittini,00:23:04.840,2,68,1.453,00:23:06.293000,Argentina,Argentina,Cristian David Pavón,Right Wing,Right Foot,119.0,79.0,104.0,76.0,None,None,Argentina,Nigeria,Pass_Corner,Pass_1,Pass_Corner_1
7564135,Dribble,None,None,From Corner,True,None,,,,,00:23:08.653,2,68,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,,108.0,67.0,,,None,Complete,Argentina,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
7564135,Pass,None,None,From Corner,None,None,-2.3561945,4.2426405,,Gabriel Iván Mercado,00:23:10.040,2,68,0.973,00:23:11.013000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,107.0,65.0,104.0,62.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
