caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758678,Pass,None,None,Regular Play,True,None,2.7468016,13.0,,Valon Behrami,00:45:29.352,1,45,1.133,00:45:30.485000,Switzerland,Switzerland,Steven Zuber,Left Wing,Left Foot,94.0,27.0,82.0,32.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_6
758678,Pressure,None,None,Regular Play,None,None,,,,,00:45:31.965,1,45,0.399,00:45:32.364000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,39.0,47.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_8,Pressure_None_8
758678,Pass,None,None,Regular Play,None,None,-0.32175055,6.3245554,,Steven Zuber,00:45:32.952,1,45,0.693,00:45:33.645000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,88.0,27.0,94.0,25.0,None,None,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_7
758678,Pass,None,None,Regular Play,None,None,-2.070143,12.529964,,Granit Xhaka,00:45:33.645,1,45,1.359,00:45:35.004000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,94.0,25.0,88.0,14.0,None,None,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_8
758678,Pressure,None,None,Regular Play,None,None,,,,,00:45:33.805,1,45,0.359,00:45:34.164000,Switzerland,Sweden,Viktor Claesson,Right Wing,,27.0,58.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_9,Pressure_None_9
758678,Pass,None,None,Regular Play,None,None,-0.5585993,18.867962,,Ricardo Iván Rodríguez Araya,00:45:35.005,1,45,1.16,00:45:36.165000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,86.0,14.0,102.0,4.0,None,None,Switzerland,Sweden,Pass_None,Pass_9,Pass_None_9
758678,Pressure,None,None,Regular Play,None,None,,,,,00:45:37.205,1,45,0.44,00:45:37.645000,Switzerland,Sweden,Viktor Claesson,Right Wing,,15.0,69.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_10,Pressure_None_10
758678,Pass,None,None,Regular Play,None,None,2.695487,25.495098,,Granit Xhaka,00:45:42.232,1,45,2.413,00:45:44.645000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Right Foot,102.0,4.0,79.0,15.0,None,None,Switzerland,Sweden,Pass_None,Pass_10,Pass_None_10
758678,Pass,None,None,Regular Play,None,None,1.82812,19.646883,,Manuel Obafemi Akanji,00:45:44.645,1,45,1.28,00:45:45.925000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,77.0,16.0,72.0,35.0,None,None,Switzerland,Sweden,Pass_None,Pass_11,Pass_None_11
758678,Pressure,None,None,Regular Play,None,None,,,,,00:45:44.844,1,45,0.44,00:45:45.284000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,39.0,60.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_11,Pressure_None_11
758678,Pass,None,None,Regular Play,None,None,1.2090671,39.56008,,Xherdan Shaqiri,00:45:47.552,1,45,1.573,00:45:49.125000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,68.0,40.0,82.0,77.0,None,None,Switzerland,Sweden,Pass_None,Pass_12,Pass_None_12
758678,Pressure,None,None,Regular Play,None,None,,,,,00:45:51.005,1,45,0.56,00:45:51.565000,Switzerland,Sweden,Ludwig Augustinsson,Left Back,,35.0,14.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_12,Pressure_None_12
758678,Pressure,None,None,Regular Play,None,None,,,,,00:45:53.327,1,45,0.558,00:45:53.885000,Switzerland,Sweden,Albin Ekdal,Left Center Midfield,,28.0,27.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_13,Pressure_None_13
758678,Pass,None,None,Regular Play,None,None,-1.5707964,15.0,,Granit Xhaka,00:45:54.272,1,45,1.013,00:45:55.285000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Right Foot,91.0,43.0,91.0,28.0,None,None,Switzerland,Sweden,Pass_None,Pass_13,Pass_None_13
758678,Pressure,None,None,Regular Play,None,None,,,,,00:45:54.325,1,45,4.88,00:45:59.205000,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,10.0,65.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_14,Pressure_None_14
758678,Pass,None,None,Regular Play,True,None,-0.5667292,13.038404,,Ricardo Iván Rodríguez Araya,00:45:56.512,1,45,1.173,00:45:57.685000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,92.0,15.0,103.0,8.0,None,None,Switzerland,Sweden,Pass_None,Pass_14,Pass_None_14
758678,Pass,None,None,Regular Play,None,None,1.3258177,8.246211,,,00:45:59.232,1,45,0.16,00:45:59.392000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,111.0,7.0,113.0,15.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_15,Pass_None_15
758678,Block,None,None,Regular Play,None,None,,,,,00:45:59.392,1,45,,None,Switzerland,Sweden,Viktor Claesson,Right Wing,,8.0,66.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
758678,Pressure,None,None,Regular Play,None,None,,,,,00:45:59.605,1,45,0.08,00:45:59.685000,Switzerland,Sweden,Viktor Claesson,Right Wing,,22.0,70.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_15,Pressure_None_15
758678,Goal Keeper,Punch,None,Regular Play,None,None,,,,,00:46:01.232,1,46,,None,Switzerland,Sweden,Robin Olsen,Goalkeeper,,3.0,43.0,,,None,In Play Danger,Switzerland,Sweden,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
758678,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:02.285,1,46,,None,Switzerland,Switzerland,Steven Zuber,Left Wing,,104.0,28.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758678,Foul Committed,None,None,Regular Play,None,None,,,,,00:46:03.085,1,46,,None,Switzerland,Switzerland,Steven Zuber,Left Wing,,104.0,28.0,,,None,None,Switzerland,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758679,Pass,Kick Off,None,From Kick Off,None,None,-2.7928216,11.7046995,,Granit Xhaka,00:00:01.450,2,45,0.133,00:00:01.583000,Switzerland,Switzerland,Josip Drmic,Center Forward,Right Foot,60.0,41.0,49.0,37.0,None,None,Switzerland,Sweden,Pass_Kick Off,Pass_1,Pass_Kick Off_1
758679,Pass,None,None,From Kick Off,None,None,1.4994888,14.035668,,Blerim Džemaili,00:00:01.640,2,45,1.013,00:00:02.653000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,51.0,40.0,52.0,54.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758679,Pass,None,None,From Kick Off,None,None,-1.9832067,17.464249,,Valon Behrami,00:00:03.440,2,45,1.2,00:00:04.640000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,51.0,54.0,44.0,38.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
758679,Pressure,None,None,From Kick Off,None,None,,,,,00:00:05.613,2,45,0.479,00:00:06.092000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,76.0,36.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758679,Pass,None,None,From Kick Off,True,None,2.508844,18.601076,,Johan Danon Djourou-Gbadjere,00:00:06.053,2,45,1.586,00:00:07.639000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Left Foot,44.0,42.0,29.0,53.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
758679,Pass,None,None,From Kick Off,None,None,-1.5469913,42.0119,,Manuel Obafemi Akanji,00:00:08.840,2,45,2.0,00:00:10.840000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,33.0,51.0,34.0,9.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_4
758679,Pass,None,None,From Kick Off,None,None,-0.3708913,19.313208,,Ricardo Iván Rodríguez Araya,00:00:13.400,2,45,1.253,00:00:14.653000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,48.0,10.0,66.0,3.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_5
758679,Pressure,None,None,From Kick Off,None,None,,,,,00:00:15.093,2,45,0.56,00:00:15.653000,Switzerland,Sweden,Viktor Claesson,Right Wing,,55.0,78.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758679,Pass,None,None,From Kick Off,None,None,-3.0890095,19.026299,,Manuel Obafemi Akanji,00:00:16.880,2,45,1.213,00:00:18.093000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,63.0,5.0,44.0,4.0,None,None,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_6
758679,Pass,None,None,From Kick Off,None,None,1.801887,17.464249,,Valon Behrami,00:00:19.133,2,45,1.586,00:00:20.719000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,45.0,4.0,41.0,21.0,None,None,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_7
758679,Pass,None,None,From Kick Off,None,None,1.4743226,31.144823,,Johan Danon Djourou-Gbadjere,00:00:22.320,2,45,2.0,00:00:24.320000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,41.0,28.0,44.0,59.0,None,None,Switzerland,Sweden,Pass_None,Pass_9,Pass_None_8
758679,Pass,None,None,From Kick Off,None,None,0.96850896,19.416489,,Michael Lang,00:00:25.120,2,45,1.853,00:00:26.973000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,43.0,61.0,54.0,77.0,None,None,Switzerland,Sweden,Pass_None,Pass_10,Pass_None_9
758679,Pressure,None,None,From Kick Off,None,None,,,,,00:00:26.973,2,45,0.24,00:00:27.213000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,59.0,14.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
758679,Pass,None,None,From Kick Off,True,None,-2.616797,21.954498,,Johan Danon Djourou-Gbadjere,00:00:26.973,2,45,1.72,00:00:28.693000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,54.0,77.0,35.0,66.0,None,None,Switzerland,Sweden,Pass_None,Pass_11,Pass_None_10
758679,Pass,None,None,From Kick Off,None,None,-2.1708465,23.021729,,Yann Sommer,00:00:29.920,2,45,2.4,00:00:32.320000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,33.0,67.0,20.0,48.0,None,None,Switzerland,Sweden,Pass_None,Pass_12,Pass_None_11
758679,Pressure,None,None,From Kick Off,None,None,,,,,00:00:30.333,2,45,0.32,00:00:30.653000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,84.0,24.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_4,Pressure_None_4
758679,Pass,None,None,From Kick Off,None,None,-1.2882414,32.280025,,Manuel Obafemi Akanji,00:00:33.120,2,45,2.013,00:00:35.133000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,19.0,45.0,28.0,14.0,None,None,Switzerland,Sweden,Pass_None,Pass_13,Pass_None_12
758679,Pressure,None,None,From Kick Off,None,None,,,,,00:00:34.973,2,45,0.44,00:00:35.413000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,89.0,62.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_5,Pressure_None_5
758679,Pass,None,None,From Kick Off,None,None,0.3045109,73.37575,,Josip Drmic,00:00:37.600,2,45,3.893,00:00:41.493000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,38.0,10.0,108.0,32.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_14,Pass_None_13
758679,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:00:41.493,2,45,,None,Switzerland,Sweden,Robin Olsen,Goalkeeper,,13.0,49.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758679,Pass,None,None,From Kick Off,None,None,0.03173537,63.03174,,Ola Toivonen,00:00:54.920,2,45,3.12,00:00:58.040000,Switzerland,Sweden,Robin Olsen,Goalkeeper,Right Foot,24.0,60.0,87.0,62.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_15,Pass_None_14
758679,Pass,Recovery,None,From Kick Off,None,None,-2.7468016,13.0,,Ricardo Iván Rodríguez Araya,00:00:58.040,2,45,0.973,00:00:59.013000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,,34.0,20.0,22.0,15.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_16,Pass_Recovery_1
758679,Pass,None,None,From Kick Off,None,None,-0.4636476,15.652476,,Steven Zuber,00:00:59.013,2,45,1.4,00:01:00.413000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Head,22.0,14.0,36.0,7.0,None,None,Switzerland,Sweden,Pass_None,Pass_17,Pass_None_15
758679,Pressure,None,None,From Kick Off,None,None,,,,,00:01:00.533,2,46,0.52,00:01:01.053000,Switzerland,Sweden,Mikael Lustig,Right Back,,79.0,67.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_6,Pressure_None_6
758679,Pass,None,None,From Kick Off,True,None,0.037020117,27.018513,,Josip Drmic,00:01:00.840,2,46,1.76,00:01:02.600000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,37.0,8.0,64.0,9.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_18,Pass_None_16
75868,Ball Recovery,None,None,Regular Play,True,None,,,,,00:02:06.992,1,2,,None,Switzerland,Switzerland,Josip Drmic,Center Forward,,48.0,74.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75868,Dribble,None,None,Regular Play,True,None,,,,,00:02:08.205,1,2,,None,Switzerland,Switzerland,Josip Drmic,Center Forward,,57.0,77.0,,,None,Incomplete,Switzerland,Sweden,Dribble_None,Dribble_1,Dribble_None_1
758680,Pass,Recovery,None,From Counter,None,None,-0.71883,10.630146,,Gustav Svensson,00:01:02.600,2,46,1.44,00:01:04.040000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,,58.0,73.0,66.0,66.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
758680,Pass,None,None,From Counter,None,None,-2.9816794,31.400637,,Andreas Granqvist,00:01:04.040,2,46,3.413,00:01:07.453000,Sweden,Sweden,Gustav Svensson,Right Center Midfield,Right Foot,66.0,66.0,35.0,61.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758680,Pressure,None,None,From Counter,None,None,,,,,00:01:06.160,2,46,2.8,00:01:08.960000,Sweden,Switzerland,Josip Drmic,Center Forward,,70.0,14.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758680,Pass,None,None,From Counter,True,None,1.5083776,16.03122,,Victor Nilsson Lindelöf,00:01:07.453,2,46,1.72,00:01:09.173000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,35.0,61.0,36.0,77.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
758680,Pass,None,None,From Counter,None,None,-1.1383885,14.3178215,,Gustav Svensson,00:01:10.200,2,46,1.173,00:01:11.373000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,38.0,79.0,44.0,66.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
758680,Pass,None,None,From Counter,None,None,2.2974386,12.0415945,,Victor Nilsson Lindelöf,00:01:11.760,2,46,1.093,00:01:12.853000,Sweden,Sweden,Gustav Svensson,Right Center Midfield,Right Foot,42.0,68.0,34.0,77.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_4
758680,Pass,None,None,From Counter,None,None,-0.39345065,57.384666,,Emil Forsberg,00:01:14.760,2,46,2.76,00:01:17.520000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,38.0,79.0,91.0,57.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_5
758680,Pass,Recovery,None,From Counter,None,None,-0.9272952,10.0,,Manuel Obafemi Akanji,00:01:17.520,2,46,1.293,00:01:18.813000,Sweden,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Head,30.0,24.0,36.0,16.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_7,Pass_Recovery_2
758680,Pass,None,None,From Counter,None,None,-0.4048918,7.615773,,Ricardo Iván Rodríguez Araya,00:01:18.813,2,46,1.48,00:01:20.293000,Sweden,Switzerland,Manuel Obafemi Akanji,Left Center Back,Head,35.0,19.0,42.0,16.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_6
758680,Ball Recovery,None,None,From Counter,None,None,,,,,00:01:20.293,2,46,,None,Sweden,Sweden,Viktor Claesson,Right Wing,,79.0,65.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758680,Foul Committed,None,None,From Counter,None,None,,,,,00:01:20.840,2,46,,None,Sweden,Switzerland,Granit Xhaka,Left Center Midfield,,43.0,20.0,,,None,None,Switzerland,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758681,Pass,Free Kick,None,From Free Kick,None,None,-0.6435011,40.0,,,00:02:02.200,2,47,1.8,00:02:04,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Left Foot,77.0,68.0,109.0,44.0,None,Incomplete,Switzerland,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
758681,Clearance,None,None,From Free Kick,None,None,,,,,00:02:04.000,2,47,,None,Sweden,Switzerland,Manuel Obafemi Akanji,Left Center Back,,12.0,37.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_1,Clearance_None_1
758681,Pass,Recovery,None,From Free Kick,None,None,-0.7853982,2.828427,,,00:02:07.720,2,47,0.12,00:02:07.840000,Sweden,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,25.0,6.0,27.0,4.0,None,Incomplete,Switzerland,Sweden,Pass_Recovery,Pass_2,Pass_Recovery_1
758681,Block,None,None,From Free Kick,None,None,,,,,00:02:07.840,2,47,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,94.0,77.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
758681,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:02:09.880,2,47,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,99.0,78.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758681,Dribble,None,None,From Free Kick,None,None,,,,,00:02:10.240,2,47,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,103.0,76.0,,,None,Incomplete,Switzerland,Sweden,Dribble_None,Dribble_1,Dribble_None_1
758682,Pass,Throw-in,None,From Throw In,None,None,-1.6447353,27.073973,,Andreas Granqvist,00:02:32.293,2,47,1.626,00:02:33.919000,Sweden,Sweden,Viktor Claesson,Right Wing,,109.0,80.0,107.0,53.0,None,None,Switzerland,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758682,Pressure,None,None,From Throw In,None,None,,,,,00:02:33.573,2,47,0.72,00:02:34.293000,Sweden,Switzerland,Steven Zuber,Left Wing,,15.0,30.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758682,Miscontrol,None,None,From Throw In,True,None,,,,,00:02:33.920,2,47,,None,Sweden,Sweden,Andreas Granqvist,Left Center Back,,106.0,55.0,,,None,None,Switzerland,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758683,Pass,Goal Kick,None,From Goal Kick,None,None,-0.41822433,78.79086,,Steven Zuber,00:03:20.000,2,48,3.48,00:03:23.480000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,6.0,38.0,78.0,6.0,None,Incomplete,Switzerland,Sweden,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
758683,Pass,Recovery,None,From Goal Kick,None,None,0.0,8.0,,Viktor Claesson,00:03:23.480,2,48,1.493,00:03:24.973000,Switzerland,Sweden,Mikael Lustig,Right Back,,53.0,75.0,61.0,75.0,None,Incomplete,Switzerland,Sweden,Pass_Recovery,Pass_2,Pass_Recovery_1
758683,Pressure,None,None,From Goal Kick,None,None,,,,,00:03:24.853,2,48,0.32,00:03:25.173000,Switzerland,Sweden,Viktor Claesson,Right Wing,,56.0,68.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758683,Ball Recovery,None,None,From Goal Kick,True,None,,,,,00:03:24.973,2,48,,None,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,60.0,6.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758683,Pressure,None,None,From Goal Kick,None,None,,,,,00:03:25.895,2,48,1.198,00:03:27.093000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,65.0,3.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758683,Pass,Recovery,None,From Goal Kick,True,None,-1.3258177,4.1231055,,Gustav Svensson,00:03:26.680,2,48,1.16,00:03:27.840000,Switzerland,Sweden,Mikael Lustig,Right Back,Right Foot,52.0,77.0,53.0,73.0,None,Incomplete,Switzerland,Sweden,Pass_Recovery,Pass_3,Pass_Recovery_2
758683,Pass,Recovery,None,From Goal Kick,None,None,-0.09966865,10.049875,,Steven Zuber,00:03:27.840,2,48,0.52,00:03:28.360000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,68.0,8.0,78.0,7.0,None,Incomplete,Switzerland,Sweden,Pass_Recovery,Pass_4,Pass_Recovery_3
758683,Pass,Recovery,None,From Goal Kick,None,None,0.16514868,30.413813,,Ola Toivonen,00:03:28.360,2,48,3.08,00:03:31.440000,Switzerland,Sweden,Mikael Lustig,Right Back,Right Foot,43.0,74.0,73.0,79.0,None,Incomplete,Switzerland,Sweden,Pass_Recovery,Pass_5,Pass_Recovery_4
758683,Pass,Recovery,None,From Goal Kick,None,None,0.14189705,14.142136,,Valon Behrami,00:03:31.440,2,48,1.04,00:03:32.480000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,48.0,2.0,62.0,4.0,None,Incomplete,Switzerland,Sweden,Pass_Recovery,Pass_6,Pass_Recovery_5
758684,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:32.480,2,48,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,59.0,77.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758684,Pass,None,None,Regular Play,None,None,-1.4352686,22.203604,,Emil Forsberg,00:03:33.520,2,48,1.413,00:03:34.933000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,62.0,69.0,65.0,47.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
758684,Pressure,None,None,Regular Play,None,None,,,,,00:03:37.080,2,48,1.173,00:03:38.253000,Sweden,Switzerland,Valon Behrami,Right Center Midfield,,56.0,36.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758684,Dribbled Past,None,None,Regular Play,None,None,,,,,00:03:39.093,2,48,,None,Sweden,Switzerland,Blerim Džemaili,Center Attacking Midfield,,64.0,45.0,,,None,None,Switzerland,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758684,Dribble,None,None,Regular Play,None,None,,,,,00:03:39.093,2,48,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,57.0,36.0,,,None,Complete,Switzerland,Sweden,Dribble_None,Dribble_1,Dribble_None_1
758684,Pass,None,None,Regular Play,None,None,-0.9179497,21.400934,,Ludwig Augustinsson,00:03:41.920,2,48,1.773,00:03:43.693000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,81.0,35.0,94.0,18.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
758684,Pass,None,None,Regular Play,None,None,1.1626472,40.311287,,Marcus Berg,00:03:44.440,2,48,2.04,00:03:46.480000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,97.0,16.0,113.0,53.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_3
758684,Pass,None,None,Regular Play,None,None,-2.158799,7.2111025,,Viktor Claesson,00:03:46.480,2,48,1.48,00:03:47.960000,Sweden,Sweden,Marcus Berg,Right Center Forward,,113.0,51.0,109.0,45.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_4
758684,Pass,None,None,Regular Play,None,True,1.7681919,5.0990195,,Ola Toivonen,00:03:48.000,2,48,1.0,00:03:49,Sweden,Sweden,Viktor Claesson,Right Wing,Other,107.0,44.0,106.0,49.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_5
758684,Pressure,None,None,Regular Play,None,None,,,,,00:03:48.600,2,48,0.533,00:03:49.133000,Sweden,Switzerland,Blerim Džemaili,Center Attacking Midfield,,16.0,34.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758684,Shot,Open Play,Half Volley,Regular Play,True,None,,,,,00:03:49.000,2,48,0.773,00:03:49.773000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Left Foot,109.0,47.0,120.0,42.5,None,Off T,Switzerland,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
758684,Goal Keeper,Shot Faced,Standing,Regular Play,None,None,,,,,00:03:49.773,2,48,,None,Sweden,Switzerland,Yann Sommer,Goalkeeper,,2.0,39.0,3.0,41.0,None,None,Switzerland,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758685,Pass,None,None,Regular Play,None,None,-1.1441689,12.083046,,Granit Xhaka,00:04:14.800,2,49,1.093,00:04:15.893000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,58.0,65.0,63.0,54.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
758685,Pressure,None,None,Regular Play,None,None,,,,,00:04:16.693,2,49,0.4,00:04:17.093000,Switzerland,Sweden,Albin Ekdal,Left Center Midfield,,54.0,30.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758685,Pass,None,None,Regular Play,None,None,-2.7928216,11.7046995,,Valon Behrami,00:04:17.120,2,49,1.053,00:04:18.173000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,61.0,51.0,50.0,47.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
758685,Pass,None,None,Regular Play,None,None,1.5208379,20.024984,,Johan Danon Djourou-Gbadjere,00:04:22.160,2,49,1.493,00:04:23.653000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,53.0,44.0,54.0,64.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_3
758685,Pass,None,None,Regular Play,None,None,0.6202495,17.20465,,Xherdan Shaqiri,00:04:24.480,2,49,1.093,00:04:25.573000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,56.0,65.0,70.0,75.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_4
