caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753078,Pass,Recovery,None,From Counter,None,None,-2.6546934,19.235384,,Mathew Ryan,00:35:11.609,1,35,1.799,00:35:13.408000,Australia,Australia,Josh Risdon,Right Back,Head,21.0,63.0,4.0,54.0,None,None,Australia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
753078,Pass,None,None,From Counter,None,None,1.3521274,18.439089,,Trent Sainsbury,00:35:23.489,1,35,1.36,00:35:24.849000,Australia,Australia,Mathew Ryan,Goalkeeper,Keeper Arm,11.0,49.0,15.0,67.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
753078,Pass,None,None,From Counter,None,None,-0.7853982,19.79899,,Aaron Mooy,00:35:25.929,1,35,1.04,00:35:26.969000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,19.0,67.0,33.0,53.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
753078,Pressure,None,None,From Counter,None,None,,,,,00:35:27.236,1,35,1.173,00:35:28.409000,Australia,France,Corentin Tolisso,Right Center Midfield,,88.0,31.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753078,Pass,None,None,From Counter,True,None,2.2142975,20.0,,Trent Sainsbury,00:35:27.969,1,35,1.0,00:35:28.969000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,33.0,53.0,21.0,69.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_3
753078,Pass,None,None,From Counter,None,None,-0.49394137,14.764823,,Aaron Mooy,00:35:32.849,1,35,1.147,00:35:33.996000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,27.0,65.0,40.0,58.0,None,Incomplete,Australia,France,Pass_None,Pass_5,Pass_None_4
753079,Interception,None,None,Regular Play,None,None,,,,,00:35:33.996,1,35,,None,France,France,Corentin Tolisso,Right Center Midfield,,81.0,23.0,,,None,Won,Australia,France,Interception_None,Interception_1,Interception_None_1
753079,Pass,None,None,Regular Play,None,None,-0.7853982,5.656854,,Kylian Mbappé Lottin,00:35:34.796,1,35,0.693,00:35:35.489000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,78.0,16.0,82.0,12.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
753079,Pressure,None,None,Regular Play,None,None,,,,,00:35:36.369,1,35,0.76,00:35:37.129000,France,Australia,Aaron Mooy,Left Center Midfield,,36.0,61.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753079,Clearance,None,None,Regular Play,None,None,,,,,00:35:38.729,1,35,,None,France,Australia,Aaron Mooy,Left Center Midfield,,25.0,62.0,,,None,None,Australia,France,Clearance_None,Clearance_1,Clearance_None_1
75308,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:04:11.956,1,4,1.293,00:04:13.249000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,94.0,28.0,120.0,38.0,None,Saved,Australia,France,Shot_Free Kick,Shot_1,Shot_Free Kick_1
75308,Goal Keeper,Shot Saved,Standing,From Free Kick,None,None,,,,,00:04:13.249,1,4,,None,France,Australia,Mathew Ryan,Goalkeeper,Both Hands,1.0,38.0,,,None,Saved Twice,Australia,France,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
753080,Pass,None,None,Regular Play,None,None,2.6779451,29.068884,,Samuel Yves Umtiti,00:35:48.636,1,35,1.853,00:35:50.489000,France,France,Lucas Hernández Pi,Left Back,Left Foot,88.0,2.0,62.0,15.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
753080,Pass,None,None,Regular Play,None,None,1.4219064,40.4475,,Raphaël Varane,00:35:52.676,1,35,2.373,00:35:55.049000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,63.0,15.0,69.0,55.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
753080,Pass,None,None,Regular Play,None,None,1.1284221,21.023796,,Benjamin Pavard,00:35:58.076,1,35,1.453,00:35:59.529000,France,France,Raphaël Varane,Right Center Back,Left Foot,82.0,56.0,91.0,75.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
753080,Pressure,None,None,Regular Play,None,None,,,,,00:35:59.889,1,35,1.68,00:36:01.569000,France,Australia,Aziz Eraltay Behich,Left Back,,27.0,9.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753080,Pass,None,None,Regular Play,None,None,-2.9669204,17.262676,,Raphaël Varane,00:36:01.756,1,36,1.373,00:36:03.129000,France,France,Benjamin Pavard,Right Back,Right Foot,89.0,76.0,72.0,73.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_4
753080,Pass,None,None,Regular Play,None,None,-1.8533512,32.280025,,Samuel Yves Umtiti,00:36:05.236,1,36,1.813,00:36:07.049000,France,France,Raphaël Varane,Right Center Back,Right Foot,68.0,65.0,59.0,34.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_5
753080,Pass,None,None,Regular Play,None,None,1.4968573,27.073973,,Raphaël Varane,00:36:09.996,1,36,1.693,00:36:11.689000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,57.0,27.0,59.0,54.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_6
753080,Pass,None,None,Regular Play,None,None,0.6375488,33.600594,,Benjamin Pavard,00:36:13.196,1,36,2.093,00:36:15.289000,France,France,Raphaël Varane,Right Center Back,Right Foot,62.0,58.0,89.0,78.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_7
753080,Pass,None,None,Regular Play,None,None,-1.2698761,30.364452,,Antoine Griezmann,00:36:16.556,1,36,1.693,00:36:18.249000,France,France,Benjamin Pavard,Right Back,Right Foot,95.0,77.0,104.0,48.0,None,Incomplete,Australia,France,Pass_None,Pass_8,Pass_None_8
753080,Foul Committed,None,None,Regular Play,None,None,,,,,00:36:18.249,1,36,,None,France,France,Antoine Griezmann,Center Forward,,105.0,45.0,,,None,None,Australia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753081,Pass,None,None,Regular Play,None,None,-0.8288491,16.27882,,Aaron Mooy,00:36:46.729,1,36,0.76,00:36:47.489000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,32.0,61.0,43.0,49.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
753081,Pass,None,None,Regular Play,None,None,2.4468544,15.6205,,Trent Sainsbury,00:36:47.536,1,36,1.433,00:36:48.969000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,42.0,51.0,30.0,61.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
753081,Pass,None,None,Regular Play,None,None,-1.0040671,13.038404,,Aaron Mooy,00:36:54.929,1,36,0.76,00:36:55.689000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,43.0,66.0,50.0,55.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
753081,Pass,None,None,Regular Play,None,None,2.5308666,12.206555,,Trent Sainsbury,00:36:55.689,1,36,0.92,00:36:56.609000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,50.0,56.0,40.0,63.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_4
753081,Pressure,None,None,Regular Play,None,None,,,,,00:36:57.089,1,36,1.519,00:36:58.608000,Australia,France,Antoine Griezmann,Center Forward,,80.0,19.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753081,Pass,None,None,Regular Play,True,None,-2.6098685,19.723083,,Mathew Ryan,00:36:57.529,1,36,1.8,00:36:59.329000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,39.0,63.0,22.0,53.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_5
753081,Pass,None,None,Regular Play,None,None,-1.4410938,23.194826,,Mark Milligan,00:37:00.569,1,37,1.24,00:37:01.809000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,21.0,51.0,24.0,28.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_6
753081,Pass,None,None,Regular Play,None,None,-1.1441689,24.166092,,Aziz Eraltay Behich,00:37:03.729,1,37,1.28,00:37:05.009000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,30.0,26.0,40.0,4.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_7
753081,Pressure,None,None,Regular Play,None,None,,,,,00:37:05.356,1,37,1.453,00:37:06.809000,Australia,France,Ousmane Dembélé,Left Wing,,71.0,74.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
753081,Pass,None,None,Regular Play,True,None,2.9147937,13.341664,,Mark Milligan,00:37:06.569,1,37,1.0,00:37:07.569000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,43.0,5.0,30.0,8.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_8
753081,Pass,None,None,Regular Play,None,None,0.9600704,12.206555,,Aaron Mooy,00:37:09.289,1,37,1.12,00:37:10.409000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,28.0,7.0,35.0,17.0,None,None,Australia,France,Pass_None,Pass_9,Pass_None_9
753081,Pass,None,None,Regular Play,None,None,-1.815775,8.246211,,Mark Milligan,00:37:12.449,1,37,1.12,00:37:13.569000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,36.0,12.0,34.0,4.0,None,None,Australia,France,Pass_None,Pass_10,Pass_None_10
753081,Pressure,None,None,Regular Play,None,None,,,,,00:37:15.116,1,37,1.333,00:37:16.449000,Australia,France,Corentin Tolisso,Right Center Midfield,,77.0,63.0,,,None,None,Australia,France,Pressure_None,Pressure_3,Pressure_None_3
753081,Pass,None,None,Regular Play,True,None,1.4464413,8.062258,,Aaron Mooy,00:37:15.209,1,37,0.84,00:37:16.049000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,38.0,3.0,39.0,11.0,None,None,Australia,France,Pass_None,Pass_11,Pass_None_11
753081,Pass,None,None,Regular Play,True,None,2.5625184,31.06445,,Mathew Ryan,00:37:16.049,1,37,2.24,00:37:18.289000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,42.0,12.0,16.0,29.0,None,None,Australia,France,Pass_None,Pass_12,Pass_None_12
753081,Pass,None,None,Regular Play,None,None,0.8224183,19.104973,,Trent Sainsbury,00:37:19.609,1,37,1.08,00:37:20.689000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,17.0,32.0,30.0,46.0,None,None,Australia,France,Pass_None,Pass_13,Pass_None_13
753081,Pass,None,None,Regular Play,None,None,0.25168997,36.138622,,Tom Rogić,00:37:23.329,1,37,1.4,00:37:24.729000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,32.0,50.0,67.0,59.0,None,None,Australia,France,Pass_None,Pass_14,Pass_None_14
753081,Pressure,None,None,Regular Play,None,None,,,,,00:37:23.976,1,37,1.833,00:37:25.809000,Australia,France,N'Golo Kanté,Center Defensive Midfield,,57.0,28.0,,,None,None,Australia,France,Pressure_None,Pressure_4,Pressure_None_4
753081,Pass,None,None,Regular Play,True,None,1.152572,19.697716,,Josh Risdon,00:37:25.449,1,37,1.44,00:37:26.889000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Right Foot,65.0,58.0,73.0,76.0,None,None,Australia,France,Pass_None,Pass_15,Pass_None_15
753081,Pass,None,None,Regular Play,None,None,-2.4980915,10.0,,Aaron Mooy,00:37:29.649,1,37,0.76,00:37:30.409000,Australia,Australia,Josh Risdon,Right Back,Right Foot,75.0,73.0,67.0,67.0,None,None,Australia,France,Pass_None,Pass_16,Pass_None_16
753081,Pass,None,None,Regular Play,None,None,-2.4227626,10.630146,,Trent Sainsbury,00:37:31.769,1,37,0.72,00:37:32.489000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,57.0,68.0,49.0,61.0,None,None,Australia,France,Pass_None,Pass_17,Pass_None_17
753081,Pass,None,None,Regular Play,None,None,-0.47951928,28.178005,,Tom Rogić,00:37:34.129,1,37,0.96,00:37:35.089000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,52.0,61.0,77.0,48.0,None,None,Australia,France,Pass_None,Pass_18,Pass_None_18
753081,Pressure,None,None,Regular Play,None,None,,,,,00:37:35.169,1,37,4.0,00:37:39.169000,Australia,France,Paul Labile Pogba,Left Center Midfield,,51.0,32.0,,,None,None,Australia,France,Pressure_None,Pressure_5,Pressure_None_5
753081,Pressure,None,None,Regular Play,None,None,,,,,00:37:35.329,1,37,1.32,00:37:36.649000,Australia,France,N'Golo Kanté,Center Defensive Midfield,,46.0,31.0,,,None,None,Australia,France,Pressure_None,Pressure_6,Pressure_None_6
753081,Pass,None,None,Regular Play,True,None,1.8622531,10.440307,,Aaron Mooy,00:37:38.809,1,37,0.64,00:37:39.449000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Right Foot,66.0,44.0,63.0,54.0,None,None,Australia,France,Pass_None,Pass_19,Pass_None_19
753081,Pressure,None,None,Regular Play,None,None,,,,,00:37:40.409,1,37,1.64,00:37:42.049000,Australia,France,Corentin Tolisso,Right Center Midfield,,53.0,29.0,,,None,None,Australia,France,Pressure_None,Pressure_7,Pressure_None_7
753081,Pass,None,None,Regular Play,True,None,-2.9441972,5.0990195,,Trent Sainsbury,00:37:41.689,1,37,0.84,00:37:42.529000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,59.0,56.0,54.0,55.0,None,None,Australia,France,Pass_None,Pass_20,Pass_None_20
753081,Pressure,None,None,Regular Play,None,None,,,,,00:37:42.569,1,37,1.72,00:37:44.289000,Australia,France,Antoine Griezmann,Center Forward,,67.0,27.0,,,None,None,Australia,France,Pressure_None,Pressure_8,Pressure_None_8
753081,Pass,None,None,Regular Play,True,None,1.5707964,11.0,,Aaron Mooy,00:37:43.129,1,37,1.04,00:37:44.169000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,56.0,55.0,56.0,66.0,None,None,Australia,France,Pass_None,Pass_21,Pass_None_21
753081,Pass,None,None,Regular Play,True,None,-2.6011732,34.98571,,Mathew Ryan,00:37:44.169,1,37,2.4,00:37:46.569000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,56.0,65.0,26.0,47.0,None,None,Australia,France,Pass_None,Pass_22,Pass_None_22
753081,Pass,None,None,Regular Play,None,None,-1.005647,48.548943,,Aziz Eraltay Behich,00:37:47.929,1,37,2.6,00:37:50.529000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,29.0,48.0,55.0,7.0,None,None,Australia,France,Pass_None,Pass_23,Pass_None_23
753081,Pass,None,None,Regular Play,None,None,0.4497596,32.202484,,Robbie Kruse,00:37:50.529,1,37,2.867,00:37:53.396000,Australia,Australia,Aziz Eraltay Behich,Left Back,Right Foot,55.0,6.0,84.0,20.0,None,Incomplete,Australia,France,Pass_None,Pass_24,Pass_None_24
753081,Pass,Recovery,None,Regular Play,None,None,0.8224183,19.104973,,Benjamin Pavard,00:37:53.396,1,37,1.4,00:37:54.796000,Australia,France,Raphaël Varane,Right Center Back,Head,37.0,61.0,50.0,75.0,None,None,Australia,France,Pass_Recovery,Pass_25,Pass_Recovery_1
753081,Pass,None,None,Regular Play,None,None,-0.2573237,19.646883,,Ousmane Dembélé,00:37:54.796,1,37,2.093,00:37:56.889000,Australia,France,Benjamin Pavard,Right Back,Left Foot,50.0,74.0,69.0,69.0,None,Incomplete,Australia,France,Pass_None,Pass_26,Pass_None_25
753081,Pass,Recovery,None,Regular Play,None,None,1.4410938,23.194826,,Aaron Mooy,00:37:56.889,1,37,1.5,00:37:58.389000,Australia,Australia,Mark Milligan,Left Center Back,Head,52.0,12.0,55.0,35.0,None,None,Australia,France,Pass_Recovery,Pass_27,Pass_Recovery_2
753081,Pressure,None,None,Regular Play,None,None,,,,,00:37:58.036,1,37,1.493,00:37:59.529000,Australia,France,Antoine Griezmann,Center Forward,,76.0,42.0,,,None,None,Australia,France,Pressure_None,Pressure_9,Pressure_None_9
753081,Pass,None,None,Regular Play,True,None,2.896614,8.246211,,Trent Sainsbury,00:37:59.289,1,37,0.72,00:38:00.009000,Australia,Australia,Aaron Mooy,Left Center Midfield,Head,54.0,36.0,46.0,38.0,None,None,Australia,France,Pass_None,Pass_28,Pass_None_26
753081,Pass,None,None,Regular Play,None,None,0.066568166,30.066593,,Mathew Leckie,00:38:00.009,1,38,3.867,00:38:03.876000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,46.0,38.0,76.0,40.0,None,Incomplete,Australia,France,Pass_None,Pass_29,Pass_None_27
753081,Pass,Recovery,None,Regular Play,None,None,0.19739556,10.198039,,Antoine Griezmann,00:38:03.876,1,38,2.413,00:38:06.289000,Australia,France,Raphaël Varane,Right Center Back,,57.0,43.0,67.0,45.0,None,Incomplete,Australia,France,Pass_Recovery,Pass_30,Pass_Recovery_3
753081,Pass,Recovery,None,Regular Play,None,None,-3.050933,22.090721,,Mark Milligan,00:38:06.289,1,38,2.28,00:38:08.569000,Australia,Australia,Mile Jedinak,Right Center Midfield,Head,54.0,36.0,32.0,34.0,None,None,Australia,France,Pass_Recovery,Pass_31,Pass_Recovery_4
753081,Pass,None,None,Regular Play,None,None,2.55359,21.633308,,Mathew Ryan,00:38:08.569,1,38,1.76,00:38:10.329000,Australia,Australia,Mark Milligan,Left Center Back,Head,34.0,34.0,16.0,46.0,None,None,Australia,France,Pass_None,Pass_32,Pass_None_28
753081,Pass,None,None,Regular Play,None,None,-0.82537687,53.075417,,Aziz Eraltay Behich,00:38:12.369,1,38,2.76,00:38:15.129000,Australia,Australia,Mathew Ryan,Goalkeeper,Keeper Arm,16.0,43.0,52.0,4.0,None,None,Australia,France,Pass_None,Pass_33,Pass_None_29
753081,Pressure,None,None,Regular Play,None,None,,,,,00:38:16.289,1,38,1.88,00:38:18.169000,Australia,France,Ousmane Dembélé,Left Wing,,73.0,74.0,,,None,None,Australia,France,Pressure_None,Pressure_10,Pressure_None_10
753081,Pass,None,None,Regular Play,True,None,2.5748634,13.038404,,Mile Jedinak,00:38:16.929,1,38,1.32,00:38:18.249000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,54.0,4.0,43.0,11.0,None,None,Australia,France,Pass_None,Pass_34,Pass_None_30
753081,Pass,None,None,Regular Play,None,None,2.8049178,21.189621,,Mark Milligan,00:38:18.249,1,38,1.6,00:38:19.849000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,47.0,11.0,27.0,18.0,None,None,Australia,France,Pass_None,Pass_35,Pass_None_31
753081,Pressure,None,None,Regular Play,None,None,,,,,00:38:18.449,1,38,2.2,00:38:20.649000,Australia,France,Paul Labile Pogba,Left Center Midfield,,77.0,64.0,,,None,None,Australia,France,Pressure_None,Pressure_11,Pressure_None_11
753081,Pass,None,None,Regular Play,None,None,1.3876855,27.45906,,Trent Sainsbury,00:38:21.729,1,38,2.28,00:38:24.009000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,25.0,23.0,30.0,50.0,None,None,Australia,France,Pass_None,Pass_36,Pass_None_32
753081,Pass,None,None,Regular Play,None,None,0.30970293,26.24881,,Tom Rogić,00:38:26.609,1,38,1.12,00:38:27.729000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,39.0,52.0,64.0,60.0,None,None,Australia,France,Pass_None,Pass_37,Pass_None_33
753081,Pressure,None,None,Regular Play,None,None,,,,,00:38:27.156,1,38,2.453,00:38:29.609000,Australia,France,N'Golo Kanté,Center Defensive Midfield,,56.0,27.0,,,None,None,Australia,France,Pressure_None,Pressure_12,Pressure_None_12
753081,Pass,None,None,Regular Play,True,None,-1.3258177,8.246211,,Mile Jedinak,00:38:29.409,1,38,1.0,00:38:30.409000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Left Foot,63.0,59.0,65.0,51.0,None,None,Australia,France,Pass_None,Pass_38,Pass_None_34
753081,Pass,None,None,Regular Play,None,None,0.37206775,44.011364,,Andrew Nabbout,00:38:30.409,1,38,3.16,00:38:33.569000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,64.0,52.0,105.0,68.0,None,Incomplete,Australia,France,Pass_None,Pass_39,Pass_None_35
753081,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:33.569,1,38,,None,Australia,France,Lucas Hernández Pi,Left Back,,16.0,13.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753081,Foul Committed,None,None,Regular Play,None,None,,,,,00:38:37.171,1,38,,None,Australia,Australia,Andrew Nabbout,Center Forward,,118.0,75.0,,,None,None,Australia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753082,Pass,None,None,Regular Play,None,None,1.1383885,14.3178215,,N'Golo Kanté,00:39:13.556,1,39,1.253,00:39:14.809000,France,France,Lucas Hernández Pi,Left Back,Left Foot,15.0,3.0,21.0,16.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
753082,Pass,None,None,Regular Play,None,None,1.4801364,33.13608,,Raphaël Varane,00:39:18.636,1,39,1.813,00:39:20.449000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,33.0,28.0,36.0,61.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
753082,Pass,None,None,Regular Play,None,None,0.35877067,25.632011,,Paul Labile Pogba,00:39:21.036,1,39,1.773,00:39:22.809000,France,France,Raphaël Varane,Right Center Back,Left Foot,44.0,62.0,68.0,71.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
753082,Pass,None,None,Regular Play,None,None,-1.2234104,61.68468,,Lucas Hernández Pi,00:39:27.876,1,39,3.373,00:39:31.249000,France,France,Paul Labile Pogba,Left Center Midfield,Left Foot,68.0,64.0,89.0,6.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_4
753082,Pass,None,None,Regular Play,None,None,2.5899377,15.264338,,Corentin Tolisso,00:39:32.676,1,39,1.053,00:39:33.729000,France,France,Lucas Hernández Pi,Left Back,Left Foot,95.0,5.0,82.0,13.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_5
753082,Pass,None,None,Regular Play,None,None,1.6879051,17.117243,,N'Golo Kanté,00:39:34.996,1,39,1.293,00:39:36.289000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,81.0,10.0,79.0,27.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_6
753082,Pass,None,None,Regular Play,None,None,-1.5232133,21.023796,,Corentin Tolisso,00:39:36.609,1,39,1.239,00:39:37.848000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,77.0,25.0,78.0,4.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_7
753082,Pass,None,None,Regular Play,None,None,1.5120405,34.058773,,Paul Labile Pogba,00:39:38.876,1,39,1.453,00:39:40.329000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,74.0,4.0,76.0,38.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_8
753082,Pass,None,None,Regular Play,None,None,0.8379812,26.907248,,Benjamin Pavard,00:39:42.436,1,39,1.373,00:39:43.809000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,82.0,37.0,100.0,57.0,None,Incomplete,Australia,France,Pass_None,Pass_9,Pass_None_9
753083,Interception,None,None,From Counter,None,None,,,,,00:39:43.809,1,39,,None,Australia,Australia,Aziz Eraltay Behich,Left Back,,21.0,24.0,,,None,Won,Australia,France,Interception_None,Interception_1,Interception_None_1
753083,Pressure,None,None,From Counter,None,None,,,,,00:39:47.288,1,39,1.96,00:39:49.248000,Australia,France,Benjamin Pavard,Right Back,,77.0,74.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753083,Pass,None,None,From Counter,True,None,1.9974238,12.083046,,Aaron Mooy,00:39:47.849,1,39,0.76,00:39:48.609000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,48.0,9.0,43.0,20.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
753083,Pass,None,None,From Counter,None,None,-0.52807444,13.892444,,Aziz Eraltay Behich,00:39:50.169,1,39,0.84,00:39:51.009000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,43.0,14.0,55.0,7.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
753083,Pass,None,None,From Counter,None,None,1.7894653,9.219544,,Mile Jedinak,00:39:53.289,1,39,1.16,00:39:54.449000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,54.0,6.0,52.0,15.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
753083,Pressure,None,None,From Counter,None,None,,,,,00:39:53.676,1,39,1.133,00:39:54.809000,Australia,France,Antoine Griezmann,Center Forward,,72.0,67.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
753083,Pass,None,None,From Counter,True,None,2.7707014,19.313208,,Mark Milligan,00:39:54.449,1,39,1.2,00:39:55.649000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,52.0,14.0,34.0,21.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_4
753083,Pass,None,None,From Counter,None,None,-0.7551044,23.345236,,Aziz Eraltay Behich,00:39:58.929,1,39,1.52,00:40:00.449000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,31.0,23.0,48.0,7.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_5
753083,Pass,None,None,From Counter,None,None,-2.9996955,21.213203,,Mark Milligan,00:40:07.169,1,40,1.32,00:40:08.489000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,46.0,10.0,25.0,7.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_6
753083,Pass,None,None,From Counter,None,None,0.7086263,9.219544,,Aaron Mooy,00:40:12.249,1,40,1.08,00:40:13.329000,Australia,Australia,Mark Milligan,Left Center Back,Left Foot,27.0,22.0,34.0,28.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_7
753083,Pressure,None,None,From Counter,None,None,,,,,00:40:13.809,1,40,1.12,00:40:14.929000,Australia,France,Paul Labile Pogba,Left Center Midfield,,86.0,53.0,,,None,None,Australia,France,Pressure_None,Pressure_3,Pressure_None_3
753083,Pass,None,None,From Counter,True,None,2.768605,24.698177,,Mathew Ryan,00:40:14.129,1,40,1.4,00:40:15.529000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,32.0,26.0,9.0,35.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_8
753083,Pressure,None,None,From Counter,None,None,,,,,00:40:16.651,1,40,1.478,00:40:18.129000,Australia,France,Ousmane Dembélé,Left Wing,,102.0,50.0,,,None,None,Australia,France,Pressure_None,Pressure_4,Pressure_None_4
753083,Pass,None,None,From Counter,True,None,1.3521274,18.439089,,Trent Sainsbury,00:40:17.649,1,40,0.96,00:40:18.609000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,10.0,38.0,14.0,56.0,None,None,Australia,France,Pass_None,Pass_9,Pass_None_9
753083,Pressure,None,None,From Counter,None,None,,,,,00:40:19.291,1,40,1.278,00:40:20.569000,Australia,France,Kylian Mbappé Lottin,Right Wing,,99.0,19.0,,,None,None,Australia,France,Pressure_None,Pressure_5,Pressure_None_5
753083,Pass,None,None,From Counter,True,None,0.88847977,20.615528,,Josh Risdon,00:40:19.889,1,40,1.24,00:40:21.129000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,14.0,59.0,27.0,75.0,None,None,Australia,France,Pass_None,Pass_10,Pass_None_10
