caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756360,Pass,Recovery,None,Regular Play,None,None,-0.14189705,14.142136,,,00:33:16.800,1,33,0.827,00:33:17.627000,France,France,Presnel Kimpembe,Left Center Back,Head,37.0,15.0,51.0,13.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_5,Pass_Recovery_1
756360,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:17.627,1,33,,None,France,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,70.0,68.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
756360,Foul Committed,None,None,Regular Play,None,None,,,,,00:33:20.107,1,33,,None,France,France,Thomas Lemar,Left Wing,,42.0,5.0,,,None,None,France,Denmark,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756361,Pass,Free Kick,None,From Free Kick,None,None,-1.3045443,22.803509,,Pione Sisto Ifolo Emirmija,00:33:45.147,1,33,1.48,00:33:46.627000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,80.0,77.0,86.0,55.0,None,None,France,Denmark,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756361,Pass,None,None,From Free Kick,None,None,-0.4241944,34.0147,,,00:33:48.067,1,33,2.133,00:33:50.200000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Midfield,Left Foot,87.0,52.0,118.0,38.0,None,Incomplete,France,Denmark,Pass_None,Pass_2,Pass_None_1
756362,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:50.200,1,33,,None,France,France,Steve Mandanda,Goalkeeper,,3.0,43.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756362,Pass,None,None,Regular Play,None,None,-1.152572,19.697716,,Presnel Kimpembe,00:33:56.840,1,33,2.0,00:33:58.840000,France,France,Steve Mandanda,Goalkeeper,Keeper Arm,15.0,47.0,23.0,29.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
756362,Pass,None,None,Regular Play,None,None,-0.86217004,9.219544,,N'Golo Kanté,00:34:04.240,1,34,1.159,00:34:05.399000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,38.0,28.0,44.0,21.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
756362,Pass,None,None,Regular Play,None,None,-0.7853982,21.213203,,Lucas Hernández Pi,00:34:06.560,1,34,1.84,00:34:08.400000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,48.0,18.0,63.0,3.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_3
756362,Pass,None,None,Regular Play,None,None,0.36933365,33.24154,,Olivier Giroud,00:34:09.387,1,34,2.32,00:34:11.707000,France,France,Lucas Hernández Pi,Left Back,Left Foot,65.0,3.0,96.0,15.0,None,Incomplete,France,Denmark,Pass_None,Pass_4,Pass_None_4
756362,Clearance,None,None,Regular Play,None,None,,,,,00:34:11.707,1,34,,None,France,Denmark,Simon Thorup Kjær,Right Center Back,,25.0,66.0,,,None,None,France,Denmark,Clearance_None,Clearance_1,Clearance_None_1
756363,Pass,Throw-in,None,From Throw In,None,None,2.9996955,14.142136,,N'Golo Kanté,00:34:23.727,1,34,0.753,00:34:24.480000,France,France,Lucas Hernández Pi,Left Back,,89.0,1.0,75.0,3.0,None,None,France,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756363,Pass,None,None,From Throw In,None,None,0.7086263,9.219544,,Antoine Griezmann,00:34:26.360,1,34,0.88,00:34:27.240000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,76.0,10.0,83.0,16.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
756363,Pressure,None,None,From Throw In,None,None,,,,,00:34:27.027,1,34,0.32,00:34:27.347000,France,Denmark,Andreas Christensen,Center Defensive Midfield,,35.0,51.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756363,Pass,None,None,From Throw In,True,None,-2.1910458,8.602325,,N'Golo Kanté,00:34:27.240,1,34,0.92,00:34:28.160000,France,France,Antoine Griezmann,Center Attacking Midfield,Right Foot,83.0,17.0,78.0,10.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
756363,Pass,None,None,From Throw In,None,None,1.3045443,11.401754,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:34:29.800,1,34,0.919,00:34:30.719000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,78.0,11.0,81.0,22.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
756363,Pressure,None,None,From Throw In,None,None,,,,,00:34:30.467,1,34,0.36,00:34:30.827000,France,Denmark,Andreas Evald Cornelius,Center Forward,,43.0,49.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
756363,Pass,None,None,From Throw In,None,None,-2.1995926,13.601471,,N'Golo Kanté,00:34:32.240,1,34,0.679,00:34:32.919000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,79.0,21.0,71.0,10.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_4
756363,Pass,None,None,From Throw In,None,None,1.7539071,27.45906,,Raphaël Varane,00:34:33.840,1,34,1.599,00:34:35.439000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,68.0,16.0,63.0,43.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_5
756363,Pass,None,None,From Throw In,None,None,1.2193515,31.95309,,Djibril Sidibé,00:34:36.679,1,34,1.6,00:34:38.279000,France,France,Raphaël Varane,Right Center Back,Right Foot,62.0,48.0,73.0,78.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_6
756363,Pass,None,None,From Throw In,None,None,-1.8545904,25.0,,Raphaël Varane,00:34:40.240,1,34,1.6,00:34:41.840000,France,France,Djibril Sidibé,Right Back,Right Foot,72.0,78.0,65.0,54.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_7
756363,Pass,None,None,From Throw In,None,None,0.33929262,18.027756,,Ousmane Dembélé,00:34:44.080,1,34,1.12,00:34:45.200000,France,France,Raphaël Varane,Right Center Back,Right Foot,66.0,57.0,83.0,63.0,None,None,France,Denmark,Pass_None,Pass_9,Pass_None_8
756363,Pressure,None,None,From Throw In,None,None,,,,,00:34:45.107,1,34,1.24,00:34:46.347000,France,Denmark,Jens Stryger Larsen,Left Back,,38.0,11.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
756363,Pressure,None,None,From Throw In,None,None,,,,,00:34:46.347,1,34,0.76,00:34:47.107000,France,Denmark,Thomas Delaney,Left Center Midfield,,40.0,17.0,,,None,None,France,Denmark,Pressure_None,Pressure_4,Pressure_None_4
756363,Dribbled Past,None,None,From Throw In,None,None,,,,,00:34:47.200,1,34,,None,France,Denmark,Thomas Delaney,Left Center Midfield,,42.0,18.0,,,None,None,France,Denmark,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756363,Dribble,None,None,From Throw In,None,None,,,,,00:34:47.200,1,34,,None,France,France,Ousmane Dembélé,Right Wing,,79.0,63.0,,,None,Complete,France,Denmark,Dribble_None,Dribble_1,Dribble_None_1
756363,Pass,None,None,From Throw In,None,None,-0.9888912,45.486263,,Lucas Hernández Pi,00:34:51.717,1,34,2.083,00:34:53.800000,France,France,Ousmane Dembélé,Right Wing,Right Foot,75.0,41.0,100.0,3.0,None,None,France,Denmark,Pass_None,Pass_10,Pass_None_9
756363,Pass,None,None,From Throw In,None,None,1.1978086,24.698177,,Olivier Giroud,00:34:55.360,1,34,0.827,00:34:56.187000,France,France,Lucas Hernández Pi,Left Back,Left Foot,104.0,13.0,113.0,36.0,None,Incomplete,France,Denmark,Pass_None,Pass_11,Pass_None_10
756363,Clearance,None,None,From Throw In,None,None,,,,,00:34:56.187,1,34,,None,France,Denmark,Simon Thorup Kjær,Right Center Back,,8.0,45.0,,,None,None,France,Denmark,Clearance_None,Clearance_1,Clearance_None_1
756363,Ball Recovery,None,None,From Throw In,None,None,,,,,00:34:56.787,1,34,,None,France,Denmark,Henrik Dalsgaard,Right Back,,9.0,54.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756363,Pressure,None,None,From Throw In,None,None,,,,,00:34:57.157,1,34,0.923,00:34:58.080000,France,France,Lucas Hernández Pi,Left Back,,112.0,23.0,,,None,None,France,Denmark,Pressure_None,Pressure_5,Pressure_None_5
756363,Pass,None,None,From Throw In,True,None,-0.116355166,77.52419,,,00:34:57.987,1,34,5.493,00:35:03.480000,France,Denmark,Henrik Dalsgaard,Right Back,Right Foot,10.0,56.0,87.0,47.0,None,Incomplete,France,Denmark,Pass_None,Pass_12,Pass_None_11
756363,Pass,Recovery,None,From Throw In,None,None,0.8960554,25.612497,,Raphaël Varane,00:35:03.480,1,35,1.6,00:35:05.080000,France,France,Steve Mandanda,Goalkeeper,Left Foot,34.0,34.0,50.0,54.0,None,None,France,Denmark,Pass_Recovery,Pass_13,Pass_Recovery_1
756363,Pass,None,None,From Throw In,None,None,0.98279375,21.633308,,Djibril Sidibé,00:35:06.200,1,35,1.32,00:35:07.520000,France,France,Raphaël Varane,Right Center Back,Left Foot,52.0,53.0,64.0,71.0,None,None,France,Denmark,Pass_None,Pass_14,Pass_None_12
756363,Pass,None,None,From Throw In,None,None,-1.6262949,18.027756,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:35:08.960,1,35,1.079,00:35:10.039000,France,France,Djibril Sidibé,Right Back,Right Foot,65.0,70.0,64.0,52.0,None,None,France,Denmark,Pass_None,Pass_15,Pass_None_13
756363,Pass,None,None,From Throw In,None,None,-1.9195673,23.409399,,Presnel Kimpembe,00:35:11.477,1,35,1.483,00:35:12.960000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,64.0,50.0,56.0,28.0,None,None,France,Denmark,Pass_None,Pass_16,Pass_None_14
756363,Pass,None,None,From Throw In,None,None,-0.9272952,15.0,,N'Golo Kanté,00:35:14.157,1,35,1.363,00:35:15.520000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,59.0,27.0,68.0,15.0,None,None,France,Denmark,Pass_None,Pass_17,Pass_None_15
756363,Pass,None,None,From Throw In,None,None,-0.41822433,19.697716,,Lucas Hernández Pi,00:35:16.280,1,35,1.24,00:35:17.520000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,70.0,10.0,88.0,2.0,None,None,France,Denmark,Pass_None,Pass_18,Pass_None_16
756363,Pressure,None,None,From Throw In,None,None,,,,,00:35:17.827,1,35,0.88,00:35:18.707000,France,Denmark,Martin Braithwaite Christensen,Right Midfield,,114.0,42.0,,,None,None,France,Denmark,Pressure_None,Pressure_6,Pressure_None_6
756363,Pass,None,None,From Throw In,True,None,1.5707964,13.0,,Thomas Lemar,00:35:18.600,1,35,0.68,00:35:19.280000,France,France,Lucas Hernández Pi,Left Back,Left Foot,86.0,2.0,86.0,15.0,None,None,France,Denmark,Pass_None,Pass_19,Pass_None_17
756363,Pass,None,None,From Throw In,None,None,2.6011732,5.8309517,,N'Golo Kanté,00:35:20.280,1,35,0.76,00:35:21.040000,France,France,Thomas Lemar,Left Wing,Left Foot,84.0,14.0,79.0,17.0,None,None,France,Denmark,Pass_None,Pass_20,Pass_None_18
756363,Pass,None,None,From Throw In,None,None,0.9272952,15.0,,Olivier Giroud,00:35:22.319,1,35,1.04,00:35:23.359000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,83.0,20.0,92.0,32.0,None,None,France,Denmark,Pass_None,Pass_21,Pass_None_19
756363,Pass,None,None,From Throw In,None,None,0.049958397,20.024984,,Antoine Griezmann,00:35:24.160,1,35,2.227,00:35:26.387000,France,France,Olivier Giroud,Center Forward,Left Foot,95.0,32.0,115.0,33.0,None,Incomplete,France,Denmark,Pass_None,Pass_22,Pass_None_20
756363,Ball Recovery,None,None,From Throw In,None,None,,,,,00:35:26.387,1,35,,None,France,Denmark,Kasper Schmeichel,Goalkeeper,,6.0,48.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756364,Pass,Recovery,None,Regular Play,None,None,-0.1798535,11.18034,,,00:35:45.000,1,35,1.787,00:35:46.787000,Denmark,France,Presnel Kimpembe,Left Center Back,,44.0,37.0,55.0,35.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
756364,Pass,Recovery,None,Regular Play,None,None,-0.4048918,7.615773,,Christian Dannemann Eriksen,00:35:46.787,1,35,0.64,00:35:47.427000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Head,66.0,46.0,73.0,43.0,None,None,France,Denmark,Pass_Recovery,Pass_2,Pass_Recovery_2
756365,Pass,Recovery,None,Regular Play,None,None,0.4636476,4.472136,,Ousmane Dembélé,00:35:49.840,1,35,0.52,00:35:50.360000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,50.0,46.0,54.0,48.0,None,None,France,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
756365,Pressure,None,None,Regular Play,None,None,,,,,00:35:50.427,1,35,1.36,00:35:51.787000,France,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,65.0,32.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756365,Pass,None,None,Regular Play,True,None,-1.3397057,17.464249,,Thomas Lemar,00:35:51.642,1,35,1.238,00:35:52.880000,France,France,Ousmane Dembélé,Right Wing,Left Foot,53.0,45.0,57.0,28.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
756365,Pass,None,None,Regular Play,None,None,1.7126933,21.213203,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:35:58.320,1,35,1.24,00:35:59.560000,France,France,Thomas Lemar,Left Wing,Left Foot,68.0,31.0,65.0,52.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
756365,Pass,None,None,Regular Play,None,None,0.9467733,30.805843,,Djibril Sidibé,00:36:01.160,1,36,1.76,00:36:02.920000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,65.0,52.0,83.0,77.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
756365,Pass,None,None,Regular Play,None,None,-1.929567,8.5440035,,Ousmane Dembélé,00:36:03.802,1,36,0.918,00:36:04.720000,France,France,Djibril Sidibé,Right Back,Right Foot,83.0,78.0,80.0,70.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_4
756365,Pass,None,None,Regular Play,None,None,-2.4668517,6.4031243,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:36:06.520,1,36,0.88,00:36:07.400000,France,France,Ousmane Dembélé,Right Wing,Right Foot,79.0,68.0,74.0,64.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_5
756365,Pass,None,None,Regular Play,None,None,0.86217004,9.219544,,Ousmane Dembélé,00:36:08.680,1,36,0.799,00:36:09.479000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,77.0,64.0,83.0,71.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_6
756365,Pass,None,None,Regular Play,None,None,-0.551655,15.264338,,Olivier Giroud,00:36:11.200,1,36,1.12,00:36:12.320000,France,France,Ousmane Dembélé,Right Wing,Right Foot,83.0,67.0,96.0,59.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_7
756365,Pressure,None,None,Regular Play,None,None,,,,,00:36:12.187,1,36,0.76,00:36:12.947000,France,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,,24.0,22.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
756366,Ball Recovery,None,None,From Counter,None,None,,,,,00:36:13.627,1,36,,None,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,27.0,19.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756366,Pressure,None,None,From Counter,None,None,,,,,00:36:14.767,1,36,2.353,00:36:17.120000,Denmark,France,Olivier Giroud,Center Forward,,101.0,63.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756366,Pass,None,None,From Counter,True,None,2.976444,6.0827627,,Jens Stryger Larsen,00:36:15.427,1,36,0.76,00:36:16.187000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,26.0,16.0,20.0,17.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
756366,Pass,None,None,From Counter,True,None,1.4288993,7.071068,,Mathias Jattah-Njie Jørgensen,00:36:16.787,1,36,0.72,00:36:17.507000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,20.0,17.0,21.0,24.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
756366,Pass,None,None,From Counter,None,None,-0.39644128,46.615448,,Pione Sisto Ifolo Emirmija,00:36:17.627,1,36,3.813,00:36:21.440000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Left Foot,21.0,24.0,64.0,6.0,None,Incomplete,France,Denmark,Pass_None,Pass_3,Pass_None_3
756367,Pass,Recovery,None,Regular Play,None,None,-2.221873,26.400757,,Presnel Kimpembe,00:36:21.440,1,36,1.959,00:36:23.399000,France,France,Raphaël Varane,Right Center Back,Left Foot,57.0,75.0,41.0,54.0,None,None,France,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
756367,Pass,None,None,Regular Play,None,None,-1.056345,26.41969,,N'Golo Kanté,00:36:27.282,1,36,1.678,00:36:28.960000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,38.0,51.0,51.0,28.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
756367,Pass,None,None,Regular Play,None,None,-1.1383885,28.635643,,Lucas Hernández Pi,00:36:30.640,1,36,1.6,00:36:32.240000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,56.0,28.0,68.0,2.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
756367,Pass,None,None,Regular Play,None,None,1.9655875,13.0,,N'Golo Kanté,00:36:34.482,1,36,0.878,00:36:35.360000,France,France,Lucas Hernández Pi,Left Back,Left Foot,69.0,3.0,64.0,15.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
756367,Pass,None,None,Regular Play,None,None,-0.13863973,43.416588,,Antoine Griezmann,00:36:36.960,1,36,3.347,00:36:40.307000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,66.0,17.0,109.0,11.0,None,Incomplete,France,Denmark,Pass_None,Pass_5,Pass_None_4
756367,Clearance,None,None,Regular Play,None,None,,,,,00:36:40.307,1,36,,None,France,Denmark,Simon Thorup Kjær,Right Center Back,,12.0,70.0,,,None,None,France,Denmark,Clearance_None,Clearance_1,Clearance_None_1
756368,Pass,Throw-in,None,From Throw In,None,None,2.896614,20.615528,,N'Golo Kanté,00:36:48.787,1,36,1.653,00:36:50.440000,France,France,Lucas Hernández Pi,Left Back,,107.0,1.0,87.0,6.0,None,None,France,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756368,Pass,None,None,From Throw In,None,None,-0.16514868,6.0827627,,Thomas Lemar,00:36:52.000,1,36,0.64,00:36:52.640000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,88.0,7.0,94.0,6.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
756368,Pass,None,None,From Throw In,None,None,2.863293,7.28011,,N'Golo Kanté,00:36:52.640,1,36,0.8,00:36:53.440000,France,France,Thomas Lemar,Left Wing,Left Foot,94.0,6.0,87.0,8.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
756368,Pass,None,None,From Throw In,None,None,1.9922155,31.780497,,Raphaël Varane,00:36:54.760,1,36,1.919,00:36:56.679000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,85.0,18.0,72.0,47.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
756368,Pass,None,None,From Throw In,None,None,1.1583859,17.464249,,Djibril Sidibé,00:37:00.280,1,37,1.479,00:37:01.759000,France,France,Raphaël Varane,Right Center Back,Right Foot,88.0,63.0,95.0,79.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_4
756368,Pass,None,None,From Throw In,None,None,-2.6779451,15.652476,,Raphaël Varane,00:37:02.919,1,37,1.32,00:37:04.239000,France,France,Djibril Sidibé,Right Back,Right Foot,96.0,79.0,82.0,72.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_5
756368,Pressure,None,None,From Throw In,None,None,,,,,00:37:04.067,1,37,1.64,00:37:05.707000,France,Denmark,Thomas Delaney,Left Center Midfield,,30.0,6.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756368,Pass,None,None,From Throw In,True,None,-2.0344439,24.596748,,Presnel Kimpembe,00:37:05.320,1,37,1.68,00:37:07,France,France,Raphaël Varane,Right Center Back,Left Foot,79.0,69.0,68.0,47.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_6
756368,Pass,None,None,From Throw In,None,None,-1.2490457,12.649111,,N'Golo Kanté,00:37:08.320,1,37,1.12,00:37:09.440000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,68.0,44.0,72.0,32.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_7
756368,Pass,None,None,From Throw In,None,None,1.8925469,9.486833,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:37:14.800,1,37,1.0,00:37:15.800000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,84.0,35.0,81.0,44.0,None,None,France,Denmark,Pass_None,Pass_9,Pass_None_8
756368,Pass,None,None,From Throw In,None,None,1.2490457,31.622776,,Djibril Sidibé,00:37:18.720,1,37,1.84,00:37:20.560000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,83.0,49.0,93.0,79.0,None,None,France,Denmark,Pass_None,Pass_10,Pass_None_9
756368,Pass,None,None,From Throw In,None,None,-2.1293957,9.433981,,Antoine Griezmann,00:37:21.400,1,37,0.92,00:37:22.320000,France,France,Djibril Sidibé,Right Back,Right Foot,93.0,78.0,88.0,70.0,None,None,France,Denmark,Pass_None,Pass_11,Pass_None_10
756368,Pass,None,None,From Throw In,None,None,1.5707964,7.0,,Djibril Sidibé,00:37:22.320,1,37,0.64,00:37:22.960000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,89.0,72.0,89.0,79.0,None,None,France,Denmark,Pass_None,Pass_12,Pass_None_11
756368,Pass,None,None,From Throw In,None,None,0.0,5.0,,Ousmane Dembélé,00:37:23.437,1,37,0.483,00:37:23.920000,France,France,Djibril Sidibé,Right Back,Left Foot,89.0,79.0,94.0,79.0,None,None,France,Denmark,Pass_None,Pass_13,Pass_None_12
756368,Pressure,None,None,From Throw In,None,None,,,,,00:37:23.867,1,37,0.32,00:37:24.187000,France,Denmark,Jens Stryger Larsen,Left Back,,26.0,3.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
756368,Pass,None,None,From Throw In,True,None,-0.27829966,7.28011,,Antoine Griezmann,00:37:23.920,1,37,1.159,00:37:25.079000,France,France,Ousmane Dembélé,Right Wing,Right Foot,94.0,79.0,101.0,77.0,None,None,France,Denmark,Pass_None,Pass_14,Pass_None_13
756368,Pass,None,None,From Throw In,None,None,-2.4468544,7.81025,,Djibril Sidibé,00:37:25.240,1,37,0.68,00:37:25.920000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,101.0,77.0,95.0,72.0,None,None,France,Denmark,Pass_None,Pass_15,Pass_None_14
756368,Pressure,None,None,From Throw In,None,None,,,,,00:37:25.947,1,37,0.6,00:37:26.547000,France,Denmark,Pione Sisto Ifolo Emirmija,Left Midfield,,27.0,6.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
756368,Pass,None,None,From Throw In,True,None,-1.1071488,6.708204,,N'Golo Kanté,00:37:26.279,1,37,1.148,00:37:27.427000,France,France,Djibril Sidibé,Right Back,Right Foot,96.0,68.0,99.0,62.0,None,Incomplete,France,Denmark,Pass_None,Pass_16,Pass_None_15
756368,Pass,Recovery,None,From Throw In,None,None,0.7752975,70.00714,,,00:37:27.427,1,37,6.293,00:37:33.720000,France,Denmark,Andreas Christensen,Center Defensive Midfield,Right Foot,22.0,19.0,72.0,68.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_17,Pass_Recovery_1
756368,Ball Recovery,None,None,From Throw In,None,None,,,,,00:37:33.720,1,37,,None,France,France,Presnel Kimpembe,Left Center Back,,49.0,13.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756368,Pass,None,None,From Throw In,None,None,0.8288491,16.27882,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:37:36.317,1,37,1.723,00:37:38.040000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,52.0,14.0,63.0,26.0,None,None,France,Denmark,Pass_None,Pass_18,Pass_None_16
756368,Pass,None,None,From Throw In,None,None,-1.2753555,24.04163,,Lucas Hernández Pi,00:37:38.762,1,37,1.438,00:37:40.200000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,62.0,26.0,69.0,3.0,None,None,France,Denmark,Pass_None,Pass_19,Pass_None_17
756368,Pass,None,None,From Throw In,None,None,2.3932147,19.104973,,Presnel Kimpembe,00:37:41.520,1,37,1.359,00:37:42.879000,France,France,Lucas Hernández Pi,Left Back,Left Foot,68.0,2.0,54.0,15.0,None,None,France,Denmark,Pass_None,Pass_20,Pass_None_18
756368,Pass,None,None,From Throw In,None,None,1.7294515,25.317978,,Raphaël Varane,00:37:44.360,1,37,1.64,00:37:46,France,France,Presnel Kimpembe,Left Center Back,Right Foot,54.0,23.0,50.0,48.0,None,None,France,Denmark,Pass_None,Pass_21,Pass_None_19
756368,Pass,None,None,From Throw In,None,None,0.9151007,16.40122,,N'Golo Kanté,00:37:46.880,1,37,1.44,00:37:48.320000,France,France,Raphaël Varane,Right Center Back,Left Foot,50.0,48.0,60.0,61.0,None,None,France,Denmark,Pass_None,Pass_22,Pass_None_20
756368,Pass,None,None,From Throw In,None,None,0.09966865,10.049875,,Antoine Griezmann,00:37:50.680,1,37,0.919,00:37:51.599000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,69.0,61.0,79.0,62.0,None,None,France,Denmark,Pass_None,Pass_23,Pass_None_21
756368,Pass,None,None,From Throw In,None,None,-1.2141762,54.42426,,Lucas Hernández Pi,00:37:54.040,1,37,3.12,00:37:57.160000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,70.0,52.0,89.0,1.0,None,Out,France,Denmark,Pass_None,Pass_24,Pass_None_22
756369,Pass,None,None,Regular Play,None,None,0.027020449,74.02702,,Andreas Evald Cornelius,00:38:18.547,1,38,3.893,00:38:22.440000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,5.0,48.0,79.0,50.0,None,Incomplete,France,Denmark,Pass_None,Pass_1,Pass_None_1
756369,Pass,Recovery,None,Regular Play,None,None,0.0,8.0,,,00:38:22.440,1,38,1.867,00:38:24.307000,Denmark,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,,49.0,32.0,57.0,32.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_2,Pass_Recovery_1
