caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7560105,Foul Committed,None,None,Regular Play,None,None,,,,,00:11:13.120,2,56,,None,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,59.0,16.0,,,None,None,Morocco,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7560105,Pass,None,None,Regular Play,None,None,-1.6614562,11.045361,,Sergio Busquets i Burgos,00:11:13.520,2,56,1.16,00:11:14.680000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,59.0,69.0,58.0,58.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
7560105,Pressure,None,None,Regular Play,None,None,,,,,00:11:15.080,2,56,1.173,00:11:16.253000,Spain,Morocco,Khalid Boutaïb,Center Forward,,66.0,28.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
7560105,Pass,None,None,Regular Play,True,None,0.27829966,7.28011,,Thiago Alcântara do Nascimento,00:11:16.000,2,56,0.32,00:11:16.320000,Spain,Spain,Sergio Busquets i Burgos,Center Midfield,Right Foot,59.0,60.0,66.0,62.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
7560105,Pass,None,None,Regular Play,None,None,-3.0466409,21.095022,,Gerard Piqué Bernabéu,00:11:16.320,2,56,3.12,00:11:19.440000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,66.0,62.0,45.0,60.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
7560105,Pass,None,None,Regular Play,None,None,-1.4410938,23.194826,,Sergio Ramos García,00:11:20.880,2,56,1.48,00:11:22.360000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,52.0,58.0,55.0,35.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_4
7560105,Pass,None,None,Regular Play,None,None,-0.5404195,11.661903,,Andrés Iniesta Luján,00:11:23.720,2,56,1.28,00:11:25,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,59.0,32.0,69.0,26.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_5
7560105,Pressure,None,None,Regular Play,None,None,,,,,00:11:25.880,2,56,1.213,00:11:27.093000,Spain,Morocco,Younès Belhanda,Left Center Midfield,,53.0,55.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
7560105,Pass,None,None,Regular Play,True,None,-2.976444,6.0827627,,Sergio Ramos García,00:11:26.600,2,56,1.04,00:11:27.640000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,68.0,28.0,62.0,27.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_6
7560105,Pass,None,None,Regular Play,None,None,1.6142472,23.021729,,Gerard Piqué Bernabéu,00:11:28.560,2,56,1.8,00:11:30.360000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,59.0,27.0,58.0,50.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_7
7560105,Pass,None,None,Regular Play,None,None,0.86217004,9.219544,,Thiago Alcântara do Nascimento,00:11:31.760,2,56,1.12,00:11:32.880000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,59.0,55.0,65.0,62.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_8
7560105,Pass,None,None,Regular Play,None,None,0.9272952,20.0,,Francisco Román Alarcón Suárez,00:11:33.440,2,56,1.08,00:11:34.520000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,67.0,63.0,79.0,79.0,None,None,Morocco,Spain,Pass_None,Pass_10,Pass_None_9
7560105,Pass,None,None,Regular Play,None,None,-2.4668517,12.806249,,Thiago Alcântara do Nascimento,00:11:34.560,2,56,1.6,00:11:36.160000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,79.0,79.0,69.0,71.0,None,None,Morocco,Spain,Pass_None,Pass_11,Pass_None_10
7560105,Pass,None,None,Regular Play,None,None,-0.35877067,8.5440035,,Daniel Carvajal Ramos,00:11:38.400,2,56,0.56,00:11:38.960000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,81.0,68.0,89.0,65.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_12,Pass_None_11
7560106,Interception,None,None,Regular Play,None,None,,,,,00:11:38.960,2,56,,None,Morocco,Morocco,Hakim Ziyech,Left Midfield,,32.0,16.0,,,None,Won,Morocco,Spain,Interception_None,Interception_1,Interception_None_1
7560106,Pressure,None,None,Regular Play,None,None,,,,,00:11:39.880,2,56,1.133,00:11:41.013000,Morocco,Spain,David Josué Jiménez Silva,Right Wing,,90.0,63.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
7560106,Dribbled Past,None,None,Regular Play,None,None,,,,,00:11:41.093,2,56,,None,Morocco,Spain,David Josué Jiménez Silva,Right Wing,,89.0,66.0,,,None,None,Morocco,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7560106,Dribble,None,None,Regular Play,None,None,,,,,00:11:41.093,2,56,,None,Morocco,Morocco,Hakim Ziyech,Left Midfield,,32.0,15.0,,,None,Complete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
7560106,Pass,None,None,Regular Play,None,None,1.3258177,12.369317,,Mbark Boussoufa,00:11:42.680,2,56,1.013,00:11:43.693000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Left Foot,36.0,10.0,39.0,22.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560106,Pass,None,None,Regular Play,None,None,1.2966288,33.24154,,Nabil Dirar,00:11:46.080,2,56,2.373,00:11:48.453000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Right Foot,48.0,34.0,57.0,66.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
7560106,Dribbled Past,None,None,Regular Play,None,None,,,,,00:11:51.893,2,56,,None,Morocco,Spain,Jordi Alba Ramos,Left Back,,29.0,19.0,,,None,None,Morocco,Spain,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7560106,Dribble,None,None,Regular Play,None,None,,,,,00:11:51.893,2,56,,None,Morocco,Morocco,Nabil Dirar,Right Back,,92.0,62.0,,,None,Complete,Morocco,Spain,Dribble_None,Dribble_2,Dribble_None_2
7560106,Pressure,None,None,Regular Play,None,None,,,,,00:11:52.920,2,56,0.533,00:11:53.453000,Morocco,Spain,Jordi Alba Ramos,Left Back,,27.0,17.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
7560106,Pass,None,None,Regular Play,True,None,0.33929262,18.027756,,Nordin Amrabat,00:11:53.160,2,56,2.36,00:11:55.520000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,99.0,63.0,116.0,69.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
7560106,Pass,None,None,Regular Play,None,True,-2.3561945,21.213203,,Nabil Dirar,00:11:55.520,2,56,1.253,00:11:56.773000,Morocco,Morocco,Nordin Amrabat,Right Midfield,Right Foot,119.0,69.0,104.0,54.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
7560106,Dribbled Past,None,None,Regular Play,None,None,,,,,00:11:57.240,2,56,,None,Morocco,Spain,Andrés Iniesta Luján,Left Midfield,,17.0,27.0,,,None,None,Morocco,Spain,Dribbled Past_None,Dribbled Past_3,Dribbled Past_None_3
7560106,Dribble,None,None,Regular Play,None,None,,,,,00:11:57.240,2,56,,None,Morocco,Morocco,Nabil Dirar,Right Back,,104.0,54.0,,,None,Complete,Morocco,Spain,Dribble_None,Dribble_3,Dribble_None_3
7560106,Pressure,None,None,Regular Play,None,None,,,,,00:11:57.840,2,56,0.573,00:11:58.413000,Morocco,Spain,Jordi Alba Ramos,Left Back,,8.0,24.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
7560106,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:11:58.560,2,56,1.2,00:11:59.760000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,110.0,52.0,120.0,52.0,None,Wayward,Morocco,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7560106,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:11:59.760,2,56,,None,Morocco,Spain,David de Gea Quintana,Goalkeeper,,3.0,39.0,2.0,39.0,None,None,Morocco,Spain,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7560106,Shield,None,None,Regular Play,None,None,,,,,00:12:00.800,2,57,,None,Morocco,Spain,Sergio Ramos García,Left Center Back,,3.0,27.0,,,None,None,Morocco,Spain,Shield_None,Shield_1,Shield_None_1
7560106,Foul Committed,None,None,Regular Play,None,None,,,,,00:12:01.320,2,57,,None,Morocco,Morocco,Nabil Dirar,Right Back,,118.0,56.0,,,None,None,Morocco,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7560107,Pass,None,None,Regular Play,None,None,1.7307094,31.400637,,Gerard Piqué Bernabéu,00:12:31.960,2,57,1.6,00:12:33.560000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,38.0,28.0,33.0,59.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560107,Pass,None,None,Regular Play,None,None,1.012197,18.867962,,Thiago Alcântara do Nascimento,00:12:39.960,2,57,1.16,00:12:41.120000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,48.0,62.0,58.0,78.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
7560107,Pressure,None,None,Regular Play,None,None,,,,,00:12:41.600,2,57,1.173,00:12:42.773000,Spain,Morocco,Hakim Ziyech,Left Midfield,,56.0,6.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
7560107,Pass,None,None,Regular Play,True,None,0.0,6.0,,Daniel Carvajal Ramos,00:12:42.320,2,57,0.84,00:12:43.160000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,62.0,78.0,68.0,78.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
7560107,Pass,None,None,Regular Play,None,None,-2.819842,6.3245554,,Thiago Alcântara do Nascimento,00:12:43.960,2,57,1.0,00:12:44.960000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,68.0,78.0,62.0,76.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
7560107,Pass,None,None,Regular Play,None,None,-1.8828385,32.572994,,Sergio Ramos García,00:12:46.320,2,57,1.6,00:12:47.920000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,65.0,69.0,55.0,38.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_5
7560107,Pass,None,None,Regular Play,None,None,-1.2120256,17.088007,,Francisco Román Alarcón Suárez,00:12:49.560,2,57,1.36,00:12:50.920000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,55.0,35.0,61.0,19.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_6
7560107,Pressure,None,None,Regular Play,None,None,,,,,00:12:49.920,2,57,1.133,00:12:51.053000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,56.0,54.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
7560107,Pass,None,None,Regular Play,True,None,-1.0838971,19.235384,,Jordi Alba Ramos,00:12:50.920,2,57,1.24,00:12:52.160000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,61.0,19.0,70.0,2.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_7
7560107,Pass,None,None,Regular Play,None,None,2.2655346,23.43075,,Francisco Román Alarcón Suárez,00:12:52.200,2,57,1.56,00:12:53.760000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,70.0,2.0,55.0,20.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_8
7560107,Pass,None,None,Regular Play,None,None,1.6078165,27.018513,,Gerard Piqué Bernabéu,00:12:55.720,2,57,2.16,00:12:57.880000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,52.0,22.0,51.0,49.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_9
7560107,Pass,None,None,Regular Play,None,None,0.38050637,48.466484,,Daniel Carvajal Ramos,00:13:00.040,2,58,2.64,00:13:02.680000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,56.0,53.0,101.0,71.0,None,None,Morocco,Spain,Pass_None,Pass_10,Pass_None_10
7560107,Pressure,None,None,Regular Play,None,None,,,,,00:13:02.120,2,58,3.973,00:13:06.093000,Spain,Morocco,Hakim Ziyech,Left Midfield,,23.0,14.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
7560107,Pass,None,None,Regular Play,None,None,-2.782822,8.5440035,,David Josué Jiménez Silva,00:13:06.800,2,58,1.093,00:13:07.893000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,119.0,72.0,111.0,69.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_11,Pass_None_11
7560107,Pressure,None,None,Regular Play,None,None,,,,,00:13:07.560,2,58,0.533,00:13:08.093000,Spain,Spain,David Josué Jiménez Silva,Right Wing,,109.0,63.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_4,Pressure_None_4
7560107,Ball Recovery,None,None,Regular Play,True,None,,,,,00:13:07.893,2,58,,None,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,10.0,12.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560107,Pass,None,None,Regular Play,None,None,0.27829966,14.56022,,Younès Belhanda,00:13:08.400,2,58,0.88,00:13:09.280000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,Right Foot,11.0,11.0,25.0,15.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_12,Pass_None_12
7560107,Interception,None,None,Regular Play,None,None,,,,,00:13:09.280,2,58,,None,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,,96.0,66.0,,,None,Won,Morocco,Spain,Interception_None,Interception_1,Interception_None_1
7560107,Pass,None,None,Regular Play,None,None,0.0,9.0,,David Josué Jiménez Silva,00:13:11.120,2,58,1.0,00:13:12.120000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,103.0,60.0,112.0,60.0,None,None,Morocco,Spain,Pass_None,Pass_13,Pass_None_13
7560107,Pressure,None,None,Regular Play,None,None,,,,,00:13:11.400,2,58,1.013,00:13:12.413000,Spain,Morocco,Romain Saïss,Left Center Back,,12.0,26.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_5,Pressure_None_5
7560107,Pass,None,None,Regular Play,True,True,-2.1112158,11.661903,,Thiago Alcântara do Nascimento,00:13:12.120,2,58,0.6,00:13:12.720000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Right Foot,112.0,60.0,106.0,50.0,None,None,Morocco,Spain,Pass_None,Pass_14,Pass_None_14
7560107,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:13:12.720,2,58,1.013,00:13:13.733000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Left Foot,106.0,51.0,117.0,27.0,None,Wayward,Morocco,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7560107,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:13:13.733,2,58,,None,Spain,Morocco,Munir Mohand Mohamedi,Goalkeeper,,3.0,38.0,4.0,41.0,None,None,Morocco,Spain,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7560108,Foul Committed,None,None,Regular Play,None,None,,,,,00:13:25.200,2,58,,None,Spain,Morocco,Nordin Amrabat,Right Midfield,,14.0,65.0,,,None,None,Morocco,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7560109,Pass,Free Kick,None,From Free Kick,None,None,1.3521274,18.439089,,,00:14:29.880,2,59,0.64,00:14:30.520000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,109.0,13.0,113.0,31.0,None,Incomplete,Morocco,Spain,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7560109,Clearance,None,None,From Free Kick,None,None,,,,,00:14:30.520,2,59,,None,Spain,Morocco,Achraf Hakimi Mouh,Left Back,,8.0,50.0,,,None,None,Morocco,Spain,Clearance_None,Clearance_1,Clearance_None_1
7560109,Pass,Recovery,None,From Free Kick,None,None,2.630362,47.010635,,David de Gea Quintana,00:14:36.240,2,59,3.32,00:14:39.560000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,59.0,5.0,18.0,28.0,None,None,Morocco,Spain,Pass_Recovery,Pass_2,Pass_Recovery_1
7560109,Pass,None,None,From Free Kick,None,None,0.9484935,56.61272,,Thiago Alcântara do Nascimento,00:14:41.160,2,59,4.04,00:14:45.200000,Spain,Spain,David de Gea Quintana,Goalkeeper,Right Foot,20.0,31.0,53.0,77.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_1
7560109,Pressure,None,None,From Free Kick,None,None,,,,,00:14:45.573,2,59,1.04,00:14:46.613000,Spain,Morocco,Younès Belhanda,Left Center Midfield,,64.0,7.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
7560109,Pass,None,None,From Free Kick,True,None,-2.4087775,13.453624,,Gerard Piqué Bernabéu,00:14:46.560,2,59,1.4,00:14:47.960000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,52.0,76.0,42.0,67.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_2
7560109,Pressure,None,None,From Free Kick,None,None,,,,,00:14:47.973,2,59,1.24,00:14:49.213000,Spain,Morocco,Khalid Boutaïb,Center Forward,,74.0,19.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
7560109,Pass,None,None,From Free Kick,True,None,-2.3107712,31.144823,,David de Gea Quintana,00:14:49.040,2,59,2.76,00:14:51.800000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Left Foot,38.0,69.0,17.0,46.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_3
7560109,Pass,None,None,From Free Kick,None,None,-0.7378151,14.866069,,Sergio Ramos García,00:14:51.800,2,59,1.72,00:14:53.520000,Spain,Spain,David de Gea Quintana,Goalkeeper,Right Foot,17.0,46.0,28.0,36.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_4
7560109,Pass,None,None,From Free Kick,None,None,-0.63502675,23.600847,,Andrés Iniesta Luján,00:14:55.960,2,59,2.64,00:14:58.600000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,35.0,29.0,54.0,15.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_5
7560109,Pass,None,None,From Free Kick,None,None,-0.39479113,13.0,,Francisco Román Alarcón Suárez,00:14:59.240,2,59,0.6,00:14:59.840000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,54.0,15.0,66.0,10.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_6
7560109,Pressure,None,None,From Free Kick,None,None,,,,,00:14:59.800,2,59,1.773,00:15:01.573000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,57.0,63.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
7560109,Pass,None,None,From Free Kick,True,None,-2.961739,11.18034,,Andrés Iniesta Luján,00:14:59.840,2,59,0.76,00:15:00.600000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,66.0,10.0,55.0,8.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_7
7560109,Pass,None,None,From Free Kick,True,None,1.0516502,16.124516,,Francisco Román Alarcón Suárez,00:15:00.600,2,60,1.28,00:15:01.880000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,55.0,8.0,63.0,22.0,None,None,Morocco,Spain,Pass_None,Pass_10,Pass_None_8
7560109,Pass,None,None,From Free Kick,None,None,2.9147937,13.341664,,Sergio Ramos García,00:15:01.880,2,60,1.28,00:15:03.160000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Left Foot,63.0,22.0,50.0,25.0,None,None,Morocco,Spain,Pass_None,Pass_11,Pass_None_9
7560109,Pass,None,None,From Free Kick,None,None,-0.9600704,12.206555,,Andrés Iniesta Luján,00:15:04.320,2,60,1.32,00:15:05.640000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,52.0,26.0,59.0,16.0,None,None,Morocco,Spain,Pass_None,Pass_12,Pass_None_10
7560109,Pass,None,None,From Free Kick,None,None,1.6575347,23.086792,,Francisco Román Alarcón Suárez,00:15:07.720,2,60,1.2,00:15:08.920000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,57.0,18.0,55.0,41.0,None,None,Morocco,Spain,Pass_None,Pass_13,Pass_None_11
7560109,Pass,None,None,From Free Kick,None,None,0.43662715,16.552946,,David Josué Jiménez Silva,00:15:10.440,2,60,0.84,00:15:11.280000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,61.0,48.0,76.0,55.0,None,None,Morocco,Spain,Pass_None,Pass_14,Pass_None_12
7560109,Pass,None,None,From Free Kick,None,None,1.735945,18.248287,,Thiago Alcântara do Nascimento,00:15:11.320,2,60,1.36,00:15:12.680000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Right Foot,76.0,55.0,73.0,73.0,None,None,Morocco,Spain,Pass_None,Pass_15,Pass_None_13
7560109,Pass,None,None,From Free Kick,None,None,0.16514868,24.33105,,Daniel Carvajal Ramos,00:15:13.520,2,60,1.36,00:15:14.880000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,76.0,74.0,100.0,78.0,None,None,Morocco,Spain,Pass_None,Pass_16,Pass_None_14
7560109,Pressure,None,None,From Free Kick,None,None,,,,,00:15:14.493,2,60,2.0,00:15:16.493000,Spain,Morocco,Achraf Hakimi Mouh,Left Back,,27.0,13.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_4,Pressure_None_4
7560109,Dribble,None,None,From Free Kick,True,None,,,,,00:15:15.880,2,60,,None,Spain,Spain,Daniel Carvajal Ramos,Right Back,,105.0,75.0,,,None,Incomplete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
756011,Pass,Recovery,None,Regular Play,None,None,0.20749623,19.416489,,Diego da Silva Costa,00:03:30.590,1,3,1.64,00:03:32.230000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,76.0,11.0,95.0,15.0,None,None,Morocco,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
756011,Pressure,None,None,Regular Play,None,None,,,,,00:03:32.470,1,3,1.133,00:03:33.603000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,29.0,58.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756011,Pass,None,None,Regular Play,True,None,1.9756881,7.615773,,Andrés Iniesta Luján,00:03:33.190,1,3,0.88,00:03:34.070000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,98.0,17.0,95.0,24.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
756011,Pressure,None,None,Regular Play,None,None,,,,,00:03:33.870,1,3,1.373,00:03:35.243000,Spain,Morocco,Nabil Dirar,Right Back,,28.0,59.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756011,Pass,None,None,Regular Play,True,None,-0.5404195,11.661903,,Francisco Román Alarcón Suárez,00:03:34.070,1,3,1.2,00:03:35.270000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,95.0,24.0,105.0,18.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
756011,Pass,None,None,Regular Play,None,None,1.199905,19.313208,,Andrés Iniesta Luján,00:03:36.830,1,3,0.773,00:03:37.603000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,111.0,20.0,118.0,38.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
756011,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:03:37.603,1,3,,None,Spain,Morocco,Munir Mohand Mohamedi,Goalkeeper,,3.0,43.0,,,None,Success,Morocco,Spain,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7560110,Pass,Throw-in,None,From Throw In,None,None,-3.0221636,25.179358,,Thiago Alcântara do Nascimento,00:15:22.520,2,60,2.16,00:15:24.680000,Spain,Spain,Daniel Carvajal Ramos,Right Back,,116.0,80.0,91.0,77.0,None,None,Morocco,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7560110,Pressure,None,None,From Throw In,None,None,,,,,00:15:25.333,2,60,1.08,00:15:26.413000,Spain,Morocco,Hakim Ziyech,Left Midfield,,28.0,12.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
