caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7576141,Pass,None,None,Regular Play,None,None,-0.42285392,43.863426,,David Josué Jiménez Silva,00:38:44.133,2,83,4.16,00:38:48.293000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,65.0,79.0,105.0,61.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_7,Pass_None_7
7576142,Pass,Recovery,None,Regular Play,None,None,2.203545,18.601076,,Rui Pedro dos Santos Patrício,00:38:48.293,2,83,1.839,00:38:50.132000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,16.0,20.0,5.0,35.0,None,None,Spain,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
7576142,Pass,None,None,Regular Play,None,None,-0.20846522,53.15073,,André Miguel Valente Silva,00:38:50.133,2,83,3.666,00:38:53.799000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,5.0,35.0,57.0,24.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_1
7576142,Pass,None,None,Regular Play,None,None,0.5070985,10.29563,,Cristiano Ronaldo dos Santos Aveiro,00:38:53.800,2,83,1.053,00:38:54.853000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Head,58.0,26.0,67.0,31.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_2
7576142,Pass,None,None,Regular Play,None,None,1.5707964,8.0,,André Miguel Valente Silva,00:38:55.773,2,83,1.24,00:38:57.013000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,68.0,34.0,68.0,42.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_3
7576142,Pressure,None,None,Regular Play,None,None,,,,,00:38:56.013,2,83,0.6,00:38:56.613000,Portugal,Spain,Jorge Resurrección Merodio,Right Center Midfield,,55.0,47.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7576142,Pressure,None,None,Regular Play,None,None,,,,,00:38:57.040,2,83,1.453,00:38:58.493000,Portugal,Spain,Sergio Ramos García,Left Center Back,,50.0,32.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
7576142,Pass,None,None,Regular Play,True,None,1.5395565,32.01562,,Ricardo Andrade Quaresma Bernardo,00:38:57.560,2,83,1.973,00:38:59.533000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Right Foot,71.0,48.0,72.0,80.0,None,Out,Spain,Portugal,Pass_None,Pass_5,Pass_None_4
7576143,Pass,Throw-in,None,From Throw In,None,None,0.2013171,50.01,,Iago Aspas Juncal,00:39:13.520,2,84,3.573,00:39:17.093000,Spain,Spain,Jordi Alba Ramos,Left Back,,51.0,1.0,100.0,11.0,None,None,Spain,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7576143,Pressure,None,None,From Throw In,None,None,,,,,00:39:17.320,2,84,1.84,00:39:19.160000,Spain,Portugal,José Miguel da Rocha Fonte,Left Center Back,,21.0,71.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7576143,Pass,None,None,From Throw In,None,None,-3.0584514,12.0415945,,Thiago Alcântara do Nascimento,00:39:19.373,2,84,1.24,00:39:20.613000,Spain,Spain,Iago Aspas Juncal,Center Forward,Left Foot,103.0,8.0,91.0,7.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_1
7576143,Pass,None,None,From Throw In,None,None,2.4393358,17.029387,,Sergio Busquets i Burgos,00:39:21.933,2,84,1.28,00:39:23.213000,Spain,Spain,Thiago Alcântara do Nascimento,Left Center Midfield,Right Foot,90.0,11.0,77.0,22.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_2
7576143,Pass,None,None,From Throw In,None,None,1.418147,13.152946,,Iago Aspas Juncal,00:39:24.215,2,84,0.678,00:39:24.893000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,75.0,21.0,77.0,34.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_3
7576143,Pressure,None,None,From Throw In,None,None,,,,,00:39:24.933,2,84,1.186,00:39:26.119000,Spain,Portugal,William Silva de Carvalho,Left Center Midfield,,43.0,45.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
7576143,Pass,None,None,From Throw In,True,None,-2.4756234,17.804493,,Sergio Ramos García,00:39:25.720,2,84,0.96,00:39:26.680000,Spain,Spain,Iago Aspas Juncal,Center Forward,Right Foot,78.0,34.0,64.0,23.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_4
7576143,Pass,None,None,From Throw In,None,None,0.0,3.0,,Sergio Busquets i Burgos,00:39:26.770,2,84,0.683,00:39:27.453000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,64.0,23.0,67.0,23.0,None,None,Spain,Portugal,Pass_None,Pass_6,Pass_None_5
7576143,Pressure,None,None,From Throw In,None,None,,,,,00:39:27.092,2,84,1.12,00:39:28.212000,Spain,Portugal,André Miguel Valente Silva,Right Center Forward,,48.0,47.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
7576143,Pass,None,None,From Throw In,True,None,1.9655875,26.0,,Gerard Piqué Bernabéu,00:39:27.693,2,84,1.68,00:39:29.373000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,67.0,23.0,57.0,47.0,None,None,Spain,Portugal,Pass_None,Pass_7,Pass_None_6
7576143,Pass,None,None,From Throw In,None,None,1.2793396,20.880613,,José Ignacio Fernández Iglesias,00:39:29.973,2,84,0.92,00:39:30.893000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,57.0,47.0,63.0,67.0,None,None,Spain,Portugal,Pass_None,Pass_8,Pass_None_7
7576143,Pass,None,None,From Throw In,None,None,0.7454195,17.691807,,David Josué Jiménez Silva,00:39:31.813,2,84,1.239,00:39:33.052000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,63.0,66.0,76.0,78.0,None,None,Spain,Portugal,Pass_None,Pass_9,Pass_None_8
7576143,Pass,None,None,From Throw In,None,None,3.1415927,17.0,,José Ignacio Fernández Iglesias,00:39:34.093,2,84,0.8,00:39:34.893000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,76.0,78.0,59.0,78.0,None,None,Spain,Portugal,Pass_None,Pass_10,Pass_None_9
7576143,Pass,None,None,From Throw In,None,None,-0.8960554,12.806249,,Francisco Román Alarcón Suárez,00:39:35.293,2,84,0.446,00:39:35.739000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,59.0,78.0,67.0,68.0,None,None,Spain,Portugal,Pass_None,Pass_11,Pass_None_10
7576143,Pass,None,None,From Throw In,None,None,3.1415927,18.0,,Gerard Piqué Bernabéu,00:39:36.053,2,84,1.439,00:39:37.492000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,67.0,68.0,49.0,68.0,None,None,Spain,Portugal,Pass_None,Pass_12,Pass_None_11
7576143,Pressure,None,None,From Throw In,None,None,,,,,00:39:36.573,2,84,1.0,00:39:37.573000,Spain,Portugal,André Miguel Valente Silva,Right Center Forward,,66.0,5.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_4,Pressure_None_4
7576143,Pass,None,None,From Throw In,True,None,-0.93804747,37.202152,,Thiago Alcântara do Nascimento,00:39:37.493,2,84,3.106,00:39:40.599000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,49.0,68.0,71.0,38.0,None,None,Spain,Portugal,Pass_None,Pass_13,Pass_None_12
7576143,Pass,None,None,From Throw In,None,None,0.0,16.0,,Iago Aspas Juncal,00:39:40.640,2,84,3.2,00:39:43.840000,Spain,Spain,Thiago Alcântara do Nascimento,Left Center Midfield,Head,71.0,38.0,87.0,38.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_14,Pass_None_13
7576143,Pass,Recovery,None,From Throw In,None,None,-0.844154,12.0415945,,Kleper Laveran Lima Ferreira,00:39:43.840,2,84,1.413,00:39:45.253000,Spain,Portugal,Rúben Santos Gato Alves Dias,Right Back,Head,34.0,43.0,42.0,34.0,None,Incomplete,Spain,Portugal,Pass_Recovery,Pass_15,Pass_Recovery_1
7576143,Pass,Recovery,None,From Throw In,None,None,-1.5707964,9.0,,Thiago Alcântara do Nascimento,00:39:45.253,2,84,0.64,00:39:45.893000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,79.0,47.0,79.0,38.0,None,None,Spain,Portugal,Pass_Recovery,Pass_16,Pass_Recovery_2
7576143,Pass,None,None,From Throw In,None,None,-1.1071488,11.18034,,Iago Aspas Juncal,00:39:46.373,2,84,1.56,00:39:47.933000,Spain,Spain,Thiago Alcântara do Nascimento,Left Center Midfield,Right Foot,81.0,37.0,86.0,27.0,None,None,Spain,Portugal,Pass_None,Pass_17,Pass_None_14
7576143,Pressure,None,None,From Throw In,None,None,,,,,00:39:49.600,2,84,0.893,00:39:50.493000,Spain,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,28.0,42.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_5,Pressure_None_5
7576143,Pass,None,None,From Throw In,True,None,0.5667292,13.038404,,Jorge Resurrección Merodio,00:39:50.173,2,84,0.479,00:39:50.652000,Spain,Spain,Iago Aspas Juncal,Center Forward,Left Foot,87.0,27.0,98.0,34.0,None,None,Spain,Portugal,Pass_None,Pass_18,Pass_None_15
7576143,Pass,None,None,From Throw In,None,None,3.1415927,7.0,,Iago Aspas Juncal,00:39:50.973,2,84,0.48,00:39:51.453000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,98.0,34.0,91.0,34.0,None,None,Spain,Portugal,Pass_None,Pass_19,Pass_None_16
7576143,Pass,None,None,From Throw In,None,None,0.74969906,39.623226,,Francisco Román Alarcón Suárez,00:39:51.693,2,84,3.24,00:39:54.933000,Spain,Spain,Iago Aspas Juncal,Center Forward,Left Foot,91.0,34.0,120.0,61.0,None,Out,Spain,Portugal,Pass_None,Pass_20,Pass_None_17
7576144,Pass,None,None,Regular Play,None,None,0.33563855,45.54119,,Cristiano Ronaldo dos Santos Aveiro,00:40:46.093,2,85,2.72,00:40:48.813000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,55.0,31.0,98.0,46.0,None,None,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
7576144,Foul Committed,None,None,Regular Play,None,None,,,,,00:40:49.653,2,85,,None,Portugal,Spain,Gerard Piqué Bernabéu,Right Center Back,,24.0,35.0,,,None,None,Spain,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7576145,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:42:02.120,2,87,1.24,00:42:03.360000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,96.0,44.0,120.0,42.5,None,Goal,Spain,Portugal,Shot_Free Kick,Shot_1,Shot_Free Kick_1
7576145,Goal Keeper,Goal Conceded,None,From Free Kick,None,None,,,,,00:42:03.360,2,87,,None,Portugal,Spain,David de Gea Quintana,Goalkeeper,,3.0,42.0,3.0,42.0,None,No Touch,Spain,Portugal,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7576146,Pass,Kick Off,None,From Kick Off,None,None,3.041924,10.049875,,Sergio Busquets i Burgos,00:43:18.560,2,88,0.813,00:43:19.373000,Spain,Spain,Iago Aspas Juncal,Center Forward,Right Foot,61.0,41.0,51.0,42.0,None,None,Spain,Portugal,Pass_Kick Off,Pass_1,Pass_Kick Off_1
7576146,Pass,None,None,From Kick Off,None,None,-1.670465,10.049875,,Thiago Alcântara do Nascimento,00:43:23.053,2,88,0.84,00:43:23.893000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,60.0,34.0,59.0,24.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_1
7576146,Pass,None,None,From Kick Off,None,None,-1.217806,20.248457,,Jordi Alba Ramos,00:43:24.573,2,88,1.08,00:43:25.653000,Spain,Spain,Thiago Alcântara do Nascimento,Left Center Midfield,Right Foot,59.0,24.0,66.0,5.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_2
7576146,Pressure,None,None,From Kick Off,None,None,,,,,00:43:25.253,2,88,1.586,00:43:26.839000,Spain,Portugal,Ricardo Andrade Quaresma Bernardo,Right Wing,,49.0,70.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7576146,Pass,None,None,From Kick Off,True,None,2.3561945,9.899495,,Thiago Alcântara do Nascimento,00:43:25.893,2,88,1.16,00:43:27.053000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,66.0,5.0,59.0,12.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_3
7576146,Pass,None,None,From Kick Off,None,None,0.0,19.0,,Francisco Román Alarcón Suárez,00:43:30.293,2,88,1.32,00:43:31.613000,Spain,Spain,Thiago Alcântara do Nascimento,Left Center Midfield,Right Foot,70.0,19.0,89.0,19.0,None,Pass Offside,Spain,Portugal,Pass_None,Pass_5,Pass_None_4
7576147,Pressure,None,None,Regular Play,None,None,,,,,00:43:52.453,2,88,0.64,00:43:53.093000,Portugal,Spain,Iago Aspas Juncal,Center Forward,,93.0,58.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7576147,Pass,None,None,Regular Play,True,None,-0.84781694,22.671568,,Raphaël Adelino José Guerreiro,00:43:52.733,2,88,1.599,00:43:54.332000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,29.0,19.0,44.0,2.0,None,None,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
7576147,Pressure,None,None,Regular Play,None,None,,,,,00:43:54.493,2,88,0.56,00:43:55.053000,Portugal,Spain,Lucas Vázquez Iglesias,Right Wing,,77.0,78.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
7576147,Pass,None,None,Regular Play,True,None,0.0,20.0,,André Miguel Valente Silva,00:43:55.000,2,88,1.293,00:43:56.293000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,47.0,3.0,67.0,3.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_2
7576147,Pressure,None,None,Regular Play,None,None,,,,,00:43:56.333,2,88,1.68,00:43:58.013000,Portugal,Spain,José Ignacio Fernández Iglesias,Right Back,,57.0,78.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
7576147,Pass,None,None,Regular Play,True,None,0.07677189,13.038404,,João Mário Naval da Costa Eduardo,00:43:57.840,2,88,1.333,00:43:59.173000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Right Foot,63.0,2.0,76.0,3.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_3
7576147,Pressure,None,None,Regular Play,None,None,,,,,00:43:59.173,2,88,0.88,00:44:00.053000,Portugal,Spain,Gerard Piqué Bernabéu,Right Center Back,,51.0,78.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_4,Pressure_None_4
7576147,Foul Committed,None,None,Regular Play,None,None,,,,,00:44:00.213,2,89,,None,Portugal,Spain,Gerard Piqué Bernabéu,Right Center Back,,46.0,78.0,,,None,None,Spain,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7576148,Pass,None,None,Regular Play,None,None,0.0,7.0,,André Miguel Valente Silva,00:44:27.840,2,89,0.52,00:44:28.360000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,76.0,2.0,83.0,2.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
7576148,Pressure,None,None,Regular Play,None,None,,,,,00:44:27.933,2,89,0.24,00:44:28.173000,Portugal,Spain,Jorge Resurrección Merodio,Right Center Midfield,,41.0,78.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7576148,Interception,None,None,Regular Play,None,None,,,,,00:44:28.360,2,89,,None,Portugal,Spain,Lucas Vázquez Iglesias,Right Wing,,38.0,79.0,,,None,Lost In Play,Spain,Portugal,Interception_None,Interception_1,Interception_None_1
7576149,Pressure,None,None,Regular Play,None,None,,,,,00:44:40.720,2,89,4.693,00:44:45.413000,Portugal,Spain,José Ignacio Fernández Iglesias,Right Back,,17.0,76.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7576149,Pressure,None,None,Regular Play,None,None,,,,,00:44:45.413,2,89,0.24,00:44:45.653000,Portugal,Spain,Lucas Vázquez Iglesias,Right Wing,,5.0,71.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757615,Ball Recovery,None,None,From Counter,None,None,,,,,00:10:35.800,1,10,,None,Spain,Spain,David de Gea Quintana,Goalkeeper,,17.0,44.0,,,None,None,Spain,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757615,Pass,None,None,From Counter,None,None,-1.3961241,17.262676,,Sergio Ramos García,00:10:37.000,1,10,1.373,00:10:38.373000,Spain,Spain,David de Gea Quintana,Goalkeeper,Keeper Arm,17.0,46.0,20.0,29.0,None,None,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
757615,Pass,None,None,From Counter,None,None,-1.0636978,20.59126,,Jordi Alba Ramos,00:10:41.213,1,10,0.999,00:10:42.212000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,35.0,21.0,45.0,3.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_2
757615,Pass,None,None,From Counter,None,None,1.7975951,13.341664,,Sergio Ramos García,00:10:43.453,1,10,0.96,00:10:44.413000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,45.0,3.0,42.0,16.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_3
757615,Pass,None,None,From Counter,None,None,1.6756732,19.104973,,Sergio Busquets i Burgos,00:10:45.572,1,10,0.84,00:10:46.412000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,42.0,18.0,40.0,37.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_4
757615,Pass,None,None,From Counter,None,None,-1.2120256,25.632011,,Sergio Ramos García,00:10:48.733,1,10,1.2,00:10:49.933000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,43.0,45.0,52.0,21.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_5
757615,Pass,None,None,From Counter,None,None,-0.7853982,22.627417,,Jordi Alba Ramos,00:10:51.853,1,10,1.359,00:10:53.212000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,61.0,19.0,77.0,3.0,None,None,Spain,Portugal,Pass_None,Pass_6,Pass_None_6
757615,Pressure,None,None,From Counter,None,None,,,,,00:10:52.820,1,10,1.18,00:10:54,Spain,Portugal,Rúben Santos Gato Alves Dias,Right Back,,36.0,77.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
757615,Pass,None,None,From Counter,True,None,2.1910458,8.602325,,Francisco Román Alarcón Suárez,00:10:53.333,1,10,0.8,00:10:54.133000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,77.0,3.0,72.0,10.0,None,None,Spain,Portugal,Pass_None,Pass_7,Pass_None_7
757615,Pressure,None,None,From Counter,None,None,,,,,00:10:53.853,1,10,0.64,00:10:54.493000,Spain,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,37.0,72.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
757615,Pass,None,None,From Counter,True,None,0.12970254,46.389652,,Jordi Alba Ramos,00:10:54.213,1,10,2.1,00:10:56.313000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Left Foot,72.0,10.0,118.0,16.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_8,Pass_None_8
757615,Ball Recovery,None,None,From Counter,None,None,,,,,00:10:56.313,1,10,,None,Spain,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,3.0,65.0,,,None,None,Spain,Portugal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757615,Pass,None,None,From Counter,None,None,-0.32175055,53.75872,,Cristiano Ronaldo dos Santos Aveiro,00:11:16.050,1,11,2.51,00:11:18.560000,Spain,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,14.0,32.0,65.0,15.0,None,None,Spain,Portugal,Pass_None,Pass_9,Pass_None_9
757615,Pass,None,None,From Counter,None,None,1.022247,21.095022,,Gonçalo Manuel Ganchinho Guedes,00:11:18.560,1,11,1.773,00:11:20.333000,Spain,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Head,65.0,15.0,76.0,33.0,None,None,Spain,Portugal,Pass_None,Pass_10,Pass_None_10
757615,Pressure,None,None,From Counter,None,None,,,,,00:11:20.613,1,11,0.799,00:11:21.412000,Spain,Spain,Sergio Ramos García,Left Center Back,,39.0,49.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
757615,Miscontrol,None,None,From Counter,True,None,,,,,00:11:20.653,1,11,,None,Spain,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,75.0,31.0,,,None,None,Spain,Portugal,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757615,Pass,Recovery,None,From Counter,None,None,1.19029,5.3851647,,Jorge Resurrección Merodio,00:11:21.413,1,11,0.64,00:11:22.053000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,47.0,49.0,49.0,54.0,None,None,Spain,Portugal,Pass_Recovery,Pass_11,Pass_Recovery_1
757615,Pressure,None,None,From Counter,None,None,,,,,00:11:23.200,1,11,1.2,00:11:24.400000,Spain,Portugal,William Silva de Carvalho,Left Center Midfield,,69.0,30.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_4,Pressure_None_4
757615,Pass,None,None,From Counter,True,None,2.3561945,7.071068,,Gerard Piqué Bernabéu,00:11:23.693,1,11,0.839,00:11:24.532000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,44.0,54.0,39.0,59.0,None,None,Spain,Portugal,Pass_None,Pass_12,Pass_None_11
757615,Pass,None,None,From Counter,None,None,-0.8097836,29.0,,Francisco Román Alarcón Suárez,00:11:25.853,1,11,1.08,00:11:26.933000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,39.0,59.0,59.0,38.0,None,None,Spain,Portugal,Pass_None,Pass_13,Pass_None_12
7576150,Pass,None,None,Regular Play,None,None,3.041924,10.049875,,Ricardo Andrade Quaresma Bernardo,00:45:08.960,2,90,1.413,00:45:10.373000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,114.0,4.0,104.0,5.0,None,None,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
7576150,Pressure,None,None,Regular Play,None,None,,,,,00:45:10.333,2,90,1.16,00:45:11.493000,Portugal,Spain,Thiago Alcântara do Nascimento,Left Center Midfield,,18.0,69.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7576150,Pass,None,None,Regular Play,True,None,2.6224465,8.062258,,João Mário Naval da Costa Eduardo,00:45:10.880,2,90,0.773,00:45:11.653000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Wing,Right Foot,102.0,13.0,95.0,17.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_2
7576150,Pressure,None,None,Regular Play,None,None,,,,,00:45:12.853,2,90,1.2,00:45:14.053000,Portugal,Spain,Thiago Alcântara do Nascimento,Left Center Midfield,,25.0,63.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
