caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865569,Pressure,None,None,Regular Play,None,None,,,,,00:44:54.280,1,44,0.573,00:44:54.853000,Belgium,France,Blaise Matuidi,Left Wing,,33.0,4.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865569,Pass,None,None,Regular Play,True,None,-2.9996955,21.213203,,Toby Albertine Maurits Alderweireld,00:44:54.720,1,44,1.453,00:44:56.173000,Belgium,Belgium,Nacer Chadli,Right Back,Left Foot,80.0,79.0,59.0,76.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_8
865569,Pass,None,None,Regular Play,None,None,-1.7294515,25.317978,,Vincent Kompany,00:44:57.160,1,44,1.453,00:44:58.613000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,57.0,76.0,53.0,51.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_9
865569,Pass,None,None,Regular Play,None,None,0.0,10.0,,Eden Hazard,00:44:59.200,1,44,1.013,00:45:00.213000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,53.0,49.0,63.0,49.0,None,None,Belgium,France,Pass_None,Pass_10,Pass_None_10
865569,Pass,None,None,Regular Play,None,None,1.1071488,8.944272,,Axel Witsel,00:45:02.840,1,45,1.653,00:45:04.493000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,63.0,53.0,67.0,61.0,None,None,Belgium,France,Pass_None,Pass_11,Pass_None_11
865569,Pass,None,None,Regular Play,None,None,0.37298772,24.698177,,Nacer Chadli,00:45:05.480,1,45,1.12,00:45:06.600000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,70.0,69.0,93.0,78.0,None,None,Belgium,France,Pass_None,Pass_12,Pass_None_12
865569,Pass,None,None,Regular Play,None,None,-3.0584514,12.0415945,,Axel Witsel,00:45:08.360,1,45,1.0,00:45:09.360000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,94.0,78.0,82.0,77.0,None,None,Belgium,France,Pass_None,Pass_13,Pass_None_13
865569,Pressure,None,None,Regular Play,None,None,,,,,00:45:09.730,1,45,0.563,00:45:10.293000,Belgium,France,N'Golo Kanté,Right Defensive Midfield,,35.0,13.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865569,Pass,None,None,Regular Play,True,None,-2.7291822,17.464249,,Toby Albertine Maurits Alderweireld,00:45:10.240,1,45,1.56,00:45:11.800000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,81.0,72.0,65.0,65.0,None,None,Belgium,France,Pass_None,Pass_14,Pass_None_14
865569,Pass,None,None,Regular Play,None,None,-1.7681919,15.297058,,Vincent Kompany,00:45:12.840,1,45,1.12,00:45:13.960000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,65.0,59.0,62.0,44.0,None,None,Belgium,France,Pass_None,Pass_15,Pass_None_15
865569,Pass,None,None,Regular Play,None,None,0.98279375,14.422205,,Toby Albertine Maurits Alderweireld,00:45:13.960,1,45,1.253,00:45:15.213000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,60.0,44.0,68.0,56.0,None,None,Belgium,France,Pass_None,Pass_16,Pass_None_16
865569,Pass,None,None,Regular Play,None,None,0.8379812,13.453624,,Axel Witsel,00:45:15.720,1,45,1.053,00:45:16.773000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,65.0,56.0,74.0,66.0,None,None,Belgium,France,Pass_None,Pass_17,Pass_None_17
865569,Pass,None,None,Regular Play,None,None,0.5317241,19.723083,,Nacer Chadli,00:45:18.720,1,45,1.213,00:45:19.933000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,80.0,69.0,97.0,79.0,None,None,Belgium,France,Pass_None,Pass_18,Pass_None_18
865569,Pass,None,None,Regular Play,None,None,-2.6311042,28.653097,,Toby Albertine Maurits Alderweireld,00:45:23.200,1,45,1.88,00:45:25.080000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,91.0,77.0,66.0,63.0,None,None,Belgium,France,Pass_None,Pass_19,Pass_None_19
865569,Pass,None,None,Regular Play,None,None,-1.6951513,24.186773,,Vincent Kompany,00:45:25.800,1,45,1.88,00:45:27.680000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,65.0,63.0,62.0,39.0,None,None,Belgium,France,Pass_None,Pass_20,Pass_None_20
865569,Pass,None,None,Regular Play,None,None,2.0344439,15.652476,,Toby Albertine Maurits Alderweireld,00:45:27.680,1,45,1.76,00:45:29.440000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,64.0,40.0,57.0,54.0,None,None,Belgium,France,Pass_None,Pass_21,Pass_None_21
865569,Pass,None,None,Regular Play,None,None,-2.7950537,38.27532,,Thibaut Courtois,00:45:29.440,1,45,5.08,00:45:34.520000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,58.0,54.0,22.0,41.0,None,None,Belgium,France,Pass_None,Pass_22,Pass_None_22
865569,Pass,None,None,Regular Play,None,None,0.56784403,68.7968,,Kevin De Bruyne,00:45:34.520,1,45,4.12,00:45:38.640000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,24.0,41.0,82.0,78.0,None,None,Belgium,France,Pass_None,Pass_23,Pass_None_23
865569,Pass,None,None,Regular Play,None,None,-2.9889433,13.152946,,Nacer Chadli,00:45:38.640,1,45,1.293,00:45:39.933000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,82.0,78.0,69.0,76.0,None,None,Belgium,France,Pass_None,Pass_24,Pass_None_24
865569,Pass,None,None,Regular Play,None,None,-1.5707964,2.0,,Axel Witsel,00:45:40.653,1,45,0.96,00:45:41.613000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,69.0,70.0,69.0,68.0,None,None,Belgium,France,Pass_None,Pass_25,Pass_None_25
865569,Pass,None,None,Regular Play,None,None,0.6435011,20.0,,Kevin De Bruyne,00:45:43.400,1,45,1.173,00:45:44.573000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,79.0,66.0,95.0,78.0,None,None,Belgium,France,Pass_None,Pass_26,Pass_None_26
865569,Pressure,None,None,Regular Play,None,None,,,,,00:45:44.813,1,45,0.759,00:45:45.572000,Belgium,France,Lucas Hernández Pi,Left Back,,22.0,7.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
865569,Pass,None,None,Regular Play,None,None,-1.2298174,32.89377,,Romelu Lukaku Menama,00:45:45.613,1,45,1.346,00:45:46.959000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,100.0,79.0,111.0,48.0,None,None,Belgium,France,Pass_None,Pass_27,Pass_None_27
865569,Miscontrol,None,None,Regular Play,None,None,,,,,00:45:47.253,1,45,,None,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,,111.0,49.0,,,None,None,Belgium,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
86557,Pass,None,None,Regular Play,None,None,-1.7619808,31.575306,,Vincent Kompany,00:03:59.960,1,3,2.0,00:04:01.960000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,50.0,72.0,44.0,41.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
86557,Pass,None,None,Regular Play,None,None,-1.1479424,21.931713,,Jan Vertonghen,00:04:02.320,1,4,1.8,00:04:04.120000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,44.0,41.0,53.0,21.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
86557,Pass,None,None,Regular Play,None,None,1.5707964,24.0,,Toby Albertine Maurits Alderweireld,00:04:06.320,1,4,1.56,00:04:07.880000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,53.0,26.0,53.0,50.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
86557,Pass,None,None,Regular Play,None,None,0.8050035,36.069378,,Nacer Chadli,00:04:09.520,1,4,1.973,00:04:11.493000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,54.0,53.0,79.0,79.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_4
86557,Pressure,None,None,Regular Play,None,None,,,,,00:04:11.693,1,4,2.959,00:04:14.652000,Belgium,France,Lucas Hernández Pi,Left Back,,38.0,3.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
86557,Pass,None,None,Regular Play,True,None,3.041924,10.049875,,Axel Witsel,00:04:14.440,1,4,1.28,00:04:15.720000,Belgium,Belgium,Nacer Chadli,Right Back,Left Foot,69.0,77.0,59.0,78.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_5
86557,Pass,None,None,Regular Play,None,None,-1.8925469,34.785053,,Vincent Kompany,00:04:17.760,1,4,2.64,00:04:20.400000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,55.0,74.0,44.0,41.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_6
86557,Pass,None,None,Regular Play,None,None,-1.2120256,17.088007,,Jan Vertonghen,00:04:20.400,1,4,2.16,00:04:22.560000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,45.0,41.0,51.0,25.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_7
86557,Pass,None,None,Regular Play,None,None,1.5707964,25.0,,Toby Albertine Maurits Alderweireld,00:04:25.440,1,4,1.6,00:04:27.040000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,53.0,23.0,53.0,48.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_8
86557,Pass,None,None,Regular Play,None,None,0.9357696,23.600847,,Nacer Chadli,00:04:30.400,1,4,1.44,00:04:31.840000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,60.0,60.0,74.0,79.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_9
86557,Pressure,None,None,Regular Play,None,None,,,,,00:04:32.253,1,4,0.72,00:04:32.973000,Belgium,France,Blaise Matuidi,Left Wing,,45.0,4.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
86557,Pass,None,None,Regular Play,None,None,-2.4733033,24.207438,,Toby Albertine Maurits Alderweireld,00:04:33.000,1,4,1.2,00:04:34.200000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,71.0,78.0,52.0,63.0,None,None,Belgium,France,Pass_None,Pass_10,Pass_None_10
86557,Pass,None,None,Regular Play,None,None,0.76721835,38.8973,,Nacer Chadli,00:04:38.680,1,4,1.6,00:04:40.280000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,56.0,52.0,84.0,79.0,None,None,Belgium,France,Pass_None,Pass_11,Pass_None_11
86557,Pass,None,None,Regular Play,None,None,3.0648208,13.038404,,Axel Witsel,00:04:44.120,1,4,0.88,00:04:45,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,88.0,76.0,75.0,77.0,None,None,Belgium,France,Pass_None,Pass_12,Pass_None_12
86557,Pressure,None,None,Regular Play,None,None,,,,,00:04:45.493,1,4,0.52,00:04:46.013000,Belgium,France,Antoine Griezmann,Center Attacking Midfield,,43.0,6.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
86557,Pass,None,None,Regular Play,True,None,-2.1854594,20.808653,,Toby Albertine Maurits Alderweireld,00:04:45.800,1,4,1.24,00:04:47.040000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,73.0,76.0,61.0,59.0,None,None,Belgium,France,Pass_None,Pass_13,Pass_None_13
86557,Pass,None,None,Regular Play,None,None,-1.8259788,23.769728,,Vincent Kompany,00:04:47.880,1,4,1.76,00:04:49.640000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,61.0,58.0,55.0,35.0,None,None,Belgium,France,Pass_None,Pass_14,Pass_None_14
86557,Pass,None,None,Regular Play,None,None,-1.4801364,11.045361,,Jan Vertonghen,00:04:49.640,1,4,1.56,00:04:51.200000,Belgium,Belgium,Vincent Kompany,Left Center Back,Left Foot,53.0,36.0,54.0,25.0,None,None,Belgium,France,Pass_None,Pass_15,Pass_None_15
86557,Pass,None,None,Regular Play,None,None,1.7942729,22.561028,,Toby Albertine Maurits Alderweireld,00:04:53.720,1,4,1.4,00:04:55.120000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,62.0,24.0,57.0,46.0,None,None,Belgium,France,Pass_None,Pass_16,Pass_None_16
86557,Pass,None,None,Regular Play,None,None,0.9167136,37.802116,,Nacer Chadli,00:04:56.480,1,4,2.0,00:04:58.480000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,60.0,49.0,83.0,79.0,None,None,Belgium,France,Pass_None,Pass_17,Pass_None_17
86557,Pass,None,None,Regular Play,None,None,-1.849096,7.28011,,Kevin De Bruyne,00:04:59.333,1,4,0.72,00:05:00.053000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,83.0,79.0,81.0,72.0,None,None,Belgium,France,Pass_None,Pass_18,Pass_None_18
86557,Pass,None,None,Regular Play,None,None,1.8925469,6.3245554,,Nacer Chadli,00:05:00.053,1,5,0.68,00:05:00.733000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Left Foot,81.0,72.0,79.0,78.0,None,None,Belgium,France,Pass_None,Pass_19,Pass_None_19
86557,Pass,None,None,Regular Play,None,None,-1.9756881,30.463093,,Axel Witsel,00:05:01.240,1,5,2.333,00:05:03.573000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,79.0,79.0,67.0,51.0,None,None,Belgium,France,Pass_None,Pass_20,Pass_None_20
86557,Pass,None,None,Regular Play,None,None,-1.7126933,21.213203,,Jan Vertonghen,00:05:05.120,1,5,1.28,00:05:06.400000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,63.0,48.0,60.0,27.0,None,None,Belgium,France,Pass_None,Pass_21,Pass_None_21
86557,Pass,None,None,Regular Play,None,None,-1.1284221,21.023796,,Eden Hazard,00:05:09.200,1,5,1.213,00:05:10.413000,Belgium,Belgium,Jan Vertonghen,Left Back,Right Foot,67.0,21.0,76.0,2.0,None,None,Belgium,France,Pass_None,Pass_22,Pass_None_22
86557,Pressure,None,None,Regular Play,None,None,,,,,00:05:11.373,1,5,1.119,00:05:12.492000,Belgium,France,Kylian Mbappé Lottin,Right Wing,,42.0,74.0,,,None,None,Belgium,France,Pressure_None,Pressure_4,Pressure_None_4
86557,Pressure,None,None,Regular Play,None,None,,,,,00:05:14.920,1,5,1.053,00:05:15.973000,Belgium,France,Benjamin Pavard,Right Back,,14.0,62.0,,,None,None,Belgium,France,Pressure_None,Pressure_5,Pressure_None_5
86557,Pass,None,None,Regular Play,True,None,1.5253731,22.022715,,Romelu Lukaku Menama,00:05:15.920,1,5,0.64,00:05:16.560000,Belgium,Belgium,Eden Hazard,Left Wing,Left Foot,114.0,16.0,115.0,38.0,None,Incomplete,Belgium,France,Pass_None,Pass_23,Pass_None_23
86557,Clearance,None,None,Regular Play,None,None,,,,,00:05:16.560,1,5,,None,Belgium,France,Samuel Yves Umtiti,Left Center Back,,6.0,43.0,,,None,None,Belgium,France,Clearance_None,Clearance_1,Clearance_None_1
865570,Pass,Kick Off,None,From Kick Off,None,None,3.1415927,6.0,,Axel Witsel,00:00:00.720,2,45,0.853,00:00:01.573000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,60.0,40.0,54.0,40.0,None,None,Belgium,France,Pass_Kick Off,Pass_1,Pass_Kick Off_1
865570,Pass,None,None,From Kick Off,None,None,1.4570043,35.22783,,Nacer Chadli,00:00:02.200,2,45,1.96,00:00:04.160000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,53.0,40.0,57.0,75.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
865570,Pass,None,None,From Kick Off,None,None,-2.7233684,19.697716,,Toby Albertine Maurits Alderweireld,00:00:05.120,2,45,1.733,00:00:06.853000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,54.0,77.0,36.0,69.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
865570,Pass,None,None,From Kick Off,None,None,-1.7078625,29.274563,,Vincent Kompany,00:00:07.613,2,45,1.52,00:00:09.133000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,37.0,73.0,33.0,44.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_3
865570,Pass,None,None,From Kick Off,None,None,-1.7894653,18.439089,,Jan Vertonghen,00:00:10.680,2,45,1.4,00:00:12.080000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,36.0,33.0,32.0,15.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_4
865570,Pass,None,None,From Kick Off,None,None,1.8568478,17.720045,,Toby Albertine Maurits Alderweireld,00:00:14.280,2,45,1.133,00:00:15.413000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,41.0,12.0,36.0,29.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_5
865570,Pass,None,None,From Kick Off,None,None,0.04164258,24.020824,,Nacer Chadli,00:00:23.080,2,45,1.013,00:00:24.093000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,76.0,61.0,100.0,62.0,None,Incomplete,Belgium,France,Pass_None,Pass_7,Pass_None_6
865570,Interception,None,None,From Kick Off,None,None,,,,,00:00:24.093,2,45,,None,Belgium,France,Blaise Matuidi,Left Wing,,21.0,19.0,,,None,Lost In Play,Belgium,France,Interception_None,Interception_1,Interception_None_1
865570,Pressure,None,None,From Kick Off,None,None,,,,,00:00:25.373,2,45,0.32,00:00:25.693000,Belgium,France,Blaise Matuidi,Left Wing,,20.0,19.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865570,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:00:25.813,2,45,,None,Belgium,Belgium,Kevin De Bruyne,Right Wing,,102.0,57.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865570,Clearance,None,None,From Kick Off,None,None,,,,,00:00:27.320,2,45,,None,Belgium,France,Lucas Hernández Pi,Left Back,,11.0,25.0,,,None,None,Belgium,France,Clearance_None,Clearance_1,Clearance_None_1
865571,Pass,Throw-in,None,From Throw In,None,None,-1.2490457,9.486833,,Kevin De Bruyne,00:00:45.160,2,45,0.813,00:00:45.973000,Belgium,Belgium,Nacer Chadli,Right Back,,115.0,79.0,118.0,70.0,None,None,Belgium,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865571,Pressure,None,None,From Throw In,None,None,,,,,00:00:48.000,2,45,1.333,00:00:49.333000,Belgium,Belgium,Nacer Chadli,Right Back,,110.0,77.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865572,Ball Recovery,None,None,From Counter,True,None,,,,,00:00:48.560,2,45,,None,France,France,N'Golo Kanté,Right Defensive Midfield,,10.0,15.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865572,Pass,None,None,From Counter,True,None,0.57133746,16.643316,,Antoine Griezmann,00:00:49.080,2,45,0.893,00:00:49.973000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,11.0,17.0,25.0,26.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
865572,Pass,None,None,From Counter,None,None,1.2649175,39.849716,,Benjamin Pavard,00:00:51.520,2,45,2.56,00:00:54.080000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,25.0,28.0,37.0,66.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
865572,Pressure,None,None,From Counter,None,None,,,,,00:00:56.000,2,45,1.773,00:00:57.773000,France,Belgium,Eden Hazard,Left Wing,,68.0,25.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865572,Pass,None,None,From Counter,None,None,-1.487655,12.0415945,,Paul Labile Pogba,00:00:59.040,2,45,0.88,00:00:59.920000,France,France,Benjamin Pavard,Right Back,Right Foot,63.0,75.0,64.0,63.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
865572,Pass,None,None,From Counter,None,None,0.72297937,22.671568,,Kylian Mbappé Lottin,00:01:00.520,2,46,1.44,00:01:01.960000,France,France,Paul Labile Pogba,Left Defensive Midfield,Right Foot,65.0,63.0,82.0,78.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_4
865572,Pressure,None,None,From Counter,None,None,,,,,00:01:03.693,2,46,1.52,00:01:05.213000,France,Belgium,Moussa Sidi Yaya Dembélé,Left Center Midfield,,37.0,21.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865572,Dribbled Past,None,None,From Counter,None,None,,,,,00:01:05.680,2,46,,None,France,Belgium,Vincent Kompany,Left Center Back,,23.0,19.0,,,None,None,Belgium,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865572,Dribble,None,None,From Counter,None,None,,,,,00:01:05.680,2,46,,None,France,France,Kylian Mbappé Lottin,Right Wing,,98.0,62.0,,,None,Incomplete,Belgium,France,Dribble_None,Dribble_1,Dribble_None_1
865573,Pass,Recovery,None,Regular Play,None,None,0.0,5.0,,Vincent Kompany,00:01:06.560,2,46,1.373,00:01:07.933000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,17.0,20.0,22.0,20.0,None,None,Belgium,France,Pass_Recovery,Pass_1,Pass_Recovery_1
865573,Pass,None,None,Regular Play,None,None,-0.86217004,9.219544,,Marouane Fellaini-Bakkioui,00:01:09.440,2,46,1.2,00:01:10.640000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,30.0,21.0,36.0,14.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
865573,Pressure,None,None,Regular Play,None,None,,,,,00:01:10.093,2,46,0.479,00:01:10.572000,Belgium,France,Benjamin Pavard,Right Back,,90.0,64.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865573,Pass,None,None,Regular Play,None,None,-2.0344439,8.944272,,Eden Hazard,00:01:10.640,2,46,0.493,00:01:11.133000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Attacking Midfield,Left Foot,37.0,14.0,33.0,6.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
865573,Pressure,None,None,Regular Play,None,None,,,,,00:01:14.600,2,46,1.253,00:01:15.853000,Belgium,France,Paul Labile Pogba,Left Defensive Midfield,,78.0,62.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865573,Pass,None,None,Regular Play,True,None,1.3843094,53.935146,,Nacer Chadli,00:01:15.680,2,46,2.653,00:01:18.333000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,39.0,19.0,49.0,72.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_3
865573,Pass,None,None,Regular Play,None,None,-1.8736812,16.763054,,Toby Albertine Maurits Alderweireld,00:01:20.240,2,46,1.453,00:01:21.693000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,55.0,76.0,50.0,60.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_4
865573,Pass,None,None,Regular Play,None,None,-2.2794225,18.439089,,Vincent Kompany,00:01:23.800,2,46,1.813,00:01:25.613000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,56.0,54.0,44.0,40.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_5
865573,Pass,None,None,Regular Play,None,None,-0.7378151,14.866069,,Moussa Sidi Yaya Dembélé,00:01:27.040,2,46,1.053,00:01:28.093000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,48.0,38.0,59.0,28.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_6
865573,Pass,None,None,Regular Play,None,None,2.4468544,7.81025,,Vincent Kompany,00:01:28.093,2,46,1.359,00:01:29.452000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Left Center Midfield,Right Foot,60.0,29.0,54.0,34.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_7
865573,Pass,None,None,Regular Play,None,None,0.29849893,13.601471,,Axel Witsel,00:01:30.600,2,46,1.452,00:01:32.052000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,56.0,33.0,69.0,37.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_8
865573,Pass,None,None,Regular Play,None,None,1.7454685,17.262676,,Toby Albertine Maurits Alderweireld,00:01:32.052,2,46,1.24,00:01:33.292000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,68.0,40.0,65.0,57.0,None,None,Belgium,France,Pass_None,Pass_10,Pass_None_9
865573,Pass,None,None,Regular Play,None,None,-1.3623312,53.15073,,Marouane Fellaini-Bakkioui,00:01:37.200,2,46,2.813,00:01:40.013000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,78.0,55.0,89.0,3.0,None,None,Belgium,France,Pass_None,Pass_11,Pass_None_10
865573,Pass,None,None,Regular Play,None,None,2.4468544,7.81025,,Eden Hazard,00:01:41.800,2,46,0.653,00:01:42.453000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Attacking Midfield,Right Foot,90.0,5.0,84.0,10.0,None,None,Belgium,France,Pass_None,Pass_12,Pass_None_11
865573,Pass,None,None,Regular Play,None,None,-0.32175055,6.3245554,,Marouane Fellaini-Bakkioui,00:01:42.453,2,46,0.8,00:01:43.253000,Belgium,Belgium,Eden Hazard,Left Wing,Left Foot,84.0,9.0,90.0,7.0,None,None,Belgium,France,Pass_None,Pass_13,Pass_None_12
865573,Pass,None,None,Regular Play,None,None,-2.0344439,2.236068,,Eden Hazard,00:01:43.853,2,46,0.746,00:01:44.599000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Attacking Midfield,Right Foot,87.0,4.0,86.0,2.0,None,None,Belgium,France,Pass_None,Pass_14,Pass_None_13
865573,Pressure,None,None,Regular Play,None,None,,,,,00:01:44.653,2,46,2.92,00:01:47.573000,Belgium,France,Paul Labile Pogba,Left Defensive Midfield,,33.0,77.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
865573,Pass,None,None,Regular Play,None,None,3.0367157,19.104973,,Jan Vertonghen,00:01:48.120,2,46,1.92,00:01:50.040000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,81.0,1.0,62.0,3.0,None,None,Belgium,France,Pass_None,Pass_15,Pass_None_14
865573,Pass,None,None,Regular Play,None,None,1.9416876,19.313208,,Vincent Kompany,00:01:50.560,2,46,1.333,00:01:51.893000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,65.0,10.0,58.0,28.0,None,None,Belgium,France,Pass_None,Pass_16,Pass_None_15
865573,Pass,None,None,Regular Play,None,None,0.9272952,55.0,,Nacer Chadli,00:01:53.320,2,46,2.68,00:01:56,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,60.0,33.0,93.0,77.0,None,None,Belgium,France,Pass_None,Pass_17,Pass_None_16
865573,Pass,None,None,Regular Play,None,None,-2.3561945,15.556349,,Axel Witsel,00:01:56.000,2,46,1.493,00:01:57.493000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,94.0,78.0,83.0,67.0,None,None,Belgium,France,Pass_None,Pass_18,Pass_None_17
