caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7571138,Pass,None,None,From Throw In,None,None,1.8925469,18.973665,,Yerry Fernando Mina González,00:24:14.307,2,69,1.573,00:24:15.880000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,29.0,17.0,23.0,35.0,None,None,Colombia,Senegal,Pass_None,Pass_19,Pass_None_16
7571138,Pass,None,None,From Throw In,None,None,1.141034,26.400757,,Juan Fernando Quintero Paniagua,00:24:16.907,2,69,1.4,00:24:18.307000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,22.0,35.0,33.0,59.0,None,None,Colombia,Senegal,Pass_None,Pass_20,Pass_None_17
7571138,Pressure,None,None,From Throw In,None,None,,,,,00:24:18.440,2,69,0.76,00:24:19.200000,Colombia,Senegal,M'Baye Babacar Niang,Left Center Forward,,88.0,30.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_5,Pressure_None_5
7571138,Pass,None,None,From Throw In,None,None,0.63274884,37.202152,,Juan Guillermo Cuadrado Bello,00:24:19.707,2,69,2.053,00:24:21.760000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,37.0,57.0,67.0,79.0,None,None,Colombia,Senegal,Pass_None,Pass_21,Pass_None_18
7571138,Pressure,None,None,From Throw In,None,None,,,,,00:24:23.000,2,69,0.36,00:24:23.360000,Colombia,Senegal,Keita Baldé Diao,Left Wing,,55.0,4.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_6,Pressure_None_6
7571138,Pass,None,None,From Throw In,True,None,3.1415927,9.0,,Santiago Arias Naranjo,00:24:23.027,2,69,1.64,00:24:24.667000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Right Foot,63.0,79.0,54.0,79.0,None,None,Colombia,Senegal,Pass_None,Pass_22,Pass_None_19
7571138,Pass,None,None,From Throw In,None,None,-2.1375256,13.038404,,Juan Fernando Quintero Paniagua,00:24:25.467,2,69,1.08,00:24:26.547000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,53.0,77.0,46.0,66.0,None,None,Colombia,Senegal,Pass_None,Pass_23,Pass_None_20
7571138,Pass,None,None,From Throw In,None,None,-0.1448125,48.507732,,Radamel Falcao García Zárate,00:24:27.907,2,69,2.733,00:24:30.640000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,52.0,63.0,100.0,56.0,None,Pass Offside,Colombia,Senegal,Pass_None,Pass_24,Pass_None_21
7571139,Pass,Free Kick,None,From Free Kick,None,None,0.0422284,71.063354,,Sadio Mané,00:26:41.147,2,71,3.92,00:26:45.067000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,29.0,18.0,100.0,21.0,None,Incomplete,Colombia,Senegal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757114,Pass,Throw-in,None,From Throw In,None,None,3.1415927,11.0,,Santiago Arias Naranjo,00:04:53.920,1,4,1.213,00:04:55.133000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,,99.0,79.0,88.0,79.0,None,None,Colombia,Senegal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757114,Pass,None,None,From Throw In,None,None,-1.7273982,19.235384,,James David Rodríguez Rubio,00:04:56.240,1,4,1.133,00:04:57.373000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,87.0,78.0,84.0,59.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757114,Pressure,None,None,From Throw In,None,None,,,,,00:04:57.493,1,4,0.56,00:04:58.053000,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,35.0,23.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757114,Pass,None,None,From Throw In,True,None,0.0,1.0,,,00:04:58.000,1,4,0.22,00:04:58.220000,Colombia,Colombia,James David Rodríguez Rubio,Center Attacking Midfield,Left Foot,83.0,65.0,84.0,65.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
757114,Block,None,None,From Throw In,None,None,,,,,00:04:58.220,1,4,,None,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,37.0,16.0,,,None,None,Colombia,Senegal,Block_None,Block_1,Block_None_1
757114,Pressure,None,None,From Throw In,None,None,,,,,00:04:59.533,1,4,0.239,00:04:59.772000,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,33.0,6.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
757114,Pass,Recovery,None,From Throw In,True,None,-2.872425,30.083218,,Yerry Fernando Mina González,00:04:59.600,1,4,3.173,00:05:02.773000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,78.0,77.0,49.0,69.0,None,None,Colombia,Senegal,Pass_Recovery,Pass_4,Pass_Recovery_1
757114,Pressure,None,None,From Throw In,None,None,,,,,00:05:03.493,1,5,0.4,00:05:03.893000,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,65.0,14.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_3,Pressure_None_3
757114,Pass,None,None,From Throw In,True,None,-2.3036115,40.36087,,David Ospina Ramírez,00:05:03.560,1,5,2.8,00:05:06.360000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Left Foot,51.0,70.0,24.0,40.0,None,None,Colombia,Senegal,Pass_None,Pass_5,Pass_None_3
757114,Pass,None,None,From Throw In,None,None,-0.9944211,23.853722,,Davinson Sánchez Mina,00:05:06.360,1,5,1.44,00:05:07.800000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,24.0,41.0,37.0,21.0,None,None,Colombia,Senegal,Pass_None,Pass_6,Pass_None_4
757114,Pass,None,None,From Throw In,None,None,1.3633001,19.416489,,Carlos Alberto Sánchez Moreno,00:05:10.200,1,5,1.28,00:05:11.480000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,42.0,21.0,46.0,40.0,None,None,Colombia,Senegal,Pass_None,Pass_7,Pass_None_5
757114,Pass,None,None,From Throw In,None,None,1.217806,20.248457,,Juan Fernando Quintero Paniagua,00:05:14.840,1,5,1.16,00:05:16,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,50.0,45.0,57.0,64.0,None,None,Colombia,Senegal,Pass_None,Pass_8,Pass_None_6
757114,Pass,None,None,From Throw In,None,None,0.7853982,24.04163,,,00:05:16.000,1,5,1.16,00:05:17.160000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,58.0,63.0,75.0,80.0,None,Out,Colombia,Senegal,Pass_None,Pass_9,Pass_None_7
7571140,Pass,Recovery,None,Regular Play,None,None,0.09966865,10.049875,,Carlos Alberto Sánchez Moreno,00:26:45.067,2,71,1.493,00:26:46.560000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Head,21.0,60.0,31.0,61.0,None,None,Colombia,Senegal,Pass_Recovery,Pass_1,Pass_Recovery_1
7571140,Pressure,None,None,Regular Play,None,None,,,,,00:26:47.120,2,71,0.439,00:26:47.559000,Colombia,Senegal,M'Baye Babacar Niang,Left Center Forward,,91.0,21.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
7571140,Pass,None,None,Regular Play,None,None,1.1071488,11.18034,,Juan Guillermo Cuadrado Bello,00:26:47.747,2,71,1.253,00:26:49,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,35.0,68.0,40.0,78.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
7571140,Pass,None,None,Regular Play,None,None,-2.6779451,6.708204,,Carlos Alberto Sánchez Moreno,00:26:49.000,2,71,1.04,00:26:50.040000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Right Foot,42.0,79.0,36.0,76.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
7571140,Pressure,None,None,Regular Play,None,None,,,,,00:26:49.200,2,71,0.32,00:26:49.520000,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,82.0,11.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
7571140,Pass,None,None,Regular Play,None,None,-1.4506876,58.420887,,Johan Andrés Mojica Palacio,00:26:52.587,2,71,2.72,00:26:55.307000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,34.0,73.0,41.0,15.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_3
7571140,Pass,None,None,Regular Play,None,None,1.418147,13.152946,,Juan Fernando Quintero Paniagua,00:26:57.387,2,71,1.813,00:26:59.200000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,50.0,10.0,52.0,23.0,None,None,Colombia,Senegal,Pass_None,Pass_5,Pass_None_4
7571140,Pass,None,None,Regular Play,None,None,1.9379702,13.928389,,Carlos Alberto Sánchez Moreno,00:26:59.947,2,71,1.333,00:27:01.280000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,53.0,27.0,48.0,40.0,None,None,Colombia,Senegal,Pass_None,Pass_6,Pass_None_5
7571140,Pass,None,None,Regular Play,None,None,1.3796118,31.575306,,Juan Fernando Quintero Paniagua,00:27:02.547,2,72,1.56,00:27:04.107000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,49.0,41.0,55.0,72.0,None,None,Colombia,Senegal,Pass_None,Pass_7,Pass_None_6
7571140,Pass,None,None,Regular Play,None,None,0.49934673,12.529964,,Santiago Arias Naranjo,00:27:05.467,2,72,1.333,00:27:06.800000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Right Foot,54.0,73.0,65.0,79.0,None,None,Colombia,Senegal,Pass_None,Pass_8,Pass_None_7
7571140,Pass,None,None,Regular Play,None,None,0.19739556,5.0990195,,Juan Guillermo Cuadrado Bello,00:27:06.867,2,72,1.253,00:27:08.120000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,65.0,78.0,70.0,79.0,None,None,Colombia,Senegal,Pass_None,Pass_9,Pass_None_8
7571140,Pass,None,None,Regular Play,None,None,-1.8622531,10.440307,,Andrés Mateus Uribe Villa,00:27:10.427,2,72,1.013,00:27:11.440000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Right Foot,82.0,79.0,79.0,69.0,None,None,Colombia,Senegal,Pass_None,Pass_10,Pass_None_9
7571140,Pass,None,None,Regular Play,None,None,1.3734008,10.198039,,Juan Guillermo Cuadrado Bello,00:27:12.627,2,72,0.973,00:27:13.600000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Right Foot,84.0,69.0,86.0,79.0,None,None,Colombia,Senegal,Pass_None,Pass_11,Pass_None_10
7571140,Pressure,None,None,Regular Play,None,None,,,,,00:27:12.760,2,72,0.36,00:27:13.120000,Colombia,Senegal,M'Baye Babacar Niang,Left Center Forward,,34.0,19.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_3,Pressure_None_3
7571140,Pressure,None,None,Regular Play,None,None,,,,,00:27:16.360,2,72,0.44,00:27:16.800000,Colombia,Senegal,Keita Baldé Diao,Left Wing,,34.0,6.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_4,Pressure_None_4
7571140,Pass,None,None,Regular Play,None,None,-2.5702553,16.643316,,Yerry Fernando Mina González,00:27:17.147,2,72,1.213,00:27:18.360000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Right Foot,84.0,78.0,70.0,69.0,None,None,Colombia,Senegal,Pass_None,Pass_12,Pass_None_11
7571140,Pass,None,None,Regular Play,None,None,-1.3258177,8.246211,,Carlos Alberto Sánchez Moreno,00:27:18.787,2,72,0.973,00:27:19.760000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,69.0,68.0,71.0,60.0,None,None,Colombia,Senegal,Pass_None,Pass_13,Pass_None_12
7571140,Pressure,None,None,Regular Play,None,None,,,,,00:27:21.962,2,72,0.718,00:27:22.680000,Colombia,Senegal,M'Baye Babacar Niang,Left Center Forward,,48.0,25.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_5,Pressure_None_5
7571140,Pass,None,None,Regular Play,None,None,-2.1224513,15.264338,,Davinson Sánchez Mina,00:27:23.827,2,72,1.853,00:27:25.680000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,71.0,41.0,63.0,28.0,None,None,Colombia,Senegal,Pass_None,Pass_14,Pass_None_13
7571140,Pass,None,None,Regular Play,None,None,0.7328151,26.907248,,Juan Fernando Quintero Paniagua,00:27:28.427,2,72,1.293,00:27:29.720000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,59.0,27.0,79.0,45.0,None,None,Colombia,Senegal,Pass_None,Pass_15,Pass_None_14
7571140,Pressure,None,None,Regular Play,None,None,,,,,00:27:30.880,2,72,0.4,00:27:31.280000,Colombia,Senegal,Cheikhou Kouyaté,Right Center Midfield,,38.0,36.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_6,Pressure_None_6
7571140,Pass,None,None,Regular Play,None,None,-0.94200003,13.601471,,Luis Fernando Muriel Fruto,00:27:32.507,2,72,1.013,00:27:33.520000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,83.0,40.0,91.0,29.0,None,None,Colombia,Senegal,Pass_None,Pass_16,Pass_None_15
7571140,Pass,None,None,Regular Play,None,None,0.98279375,14.422205,,Radamel Falcao García Zárate,00:27:34.227,2,72,0.773,00:27:35,Colombia,Colombia,Luis Fernando Muriel Fruto,Center Attacking Midfield,Right Foot,92.0,28.0,100.0,40.0,None,None,Colombia,Senegal,Pass_None,Pass_17,Pass_None_16
7571140,Pressure,None,None,Regular Play,None,None,,,,,00:27:35.840,2,72,0.359,00:27:36.199000,Colombia,Senegal,Kalidou Koulibaly,Left Center Back,,18.0,37.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_7,Pressure_None_7
7571140,Pass,None,None,Regular Play,True,None,2.158799,14.422205,,Andrés Mateus Uribe Villa,00:27:35.907,2,72,1.253,00:27:37.160000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,100.0,41.0,92.0,53.0,None,None,Colombia,Senegal,Pass_None,Pass_18,Pass_None_17
7571140,Pass,None,None,Regular Play,None,None,0.7419473,16.27882,,Juan Guillermo Cuadrado Bello,00:27:37.520,2,72,1.639,00:27:39.159000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Right Foot,93.0,53.0,105.0,64.0,None,None,Colombia,Senegal,Pass_None,Pass_19,Pass_None_18
7571140,Pressure,None,None,Regular Play,None,None,,,,,00:27:41.200,2,72,1.68,00:27:42.880000,Colombia,Senegal,Keita Baldé Diao,Left Wing,,15.0,20.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_8,Pressure_None_8
7571141,Pass,Corner,None,From Corner,None,True,-1.7168086,34.36568,,Yerry Fernando Mina González,00:28:28.627,2,73,1.2,00:28:29.827000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,119.0,79.0,114.0,45.0,None,None,Colombia,Senegal,Pass_Corner,Pass_1,Pass_Corner_1
7571141,Shot,Open Play,Normal,From Corner,None,None,,,,,00:28:29.827,2,73,0.773,00:28:30.600000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Head,114.0,47.0,120.0,41.3,None,Goal,Colombia,Senegal,Shot_Open Play,Shot_1,Shot_Open Play_1
7571141,Goal Keeper,Goal Conceded,None,From Corner,None,None,,,,,00:28:30.600,2,73,,None,Colombia,Senegal,Khadim N'Diaye,Goalkeeper,,2.0,40.0,2.0,40.0,None,No Touch,Colombia,Senegal,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7571142,Pass,Kick Off,None,From Kick Off,None,None,2.7610862,21.540659,,Salif Sané,00:29:52.507,2,74,1.533,00:29:54.040000,Senegal,Senegal,Sadio Mané,Right Center Forward,Left Foot,60.0,40.0,40.0,48.0,None,None,Colombia,Senegal,Pass_Kick Off,Pass_1,Pass_Kick Off_1
7571142,Pass,None,None,From Kick Off,None,None,-1.5707964,16.0,,Kalidou Koulibaly,00:29:55.867,2,74,0.973,00:29:56.840000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,44.0,47.0,44.0,31.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
7571142,Pass,None,None,From Kick Off,None,None,-0.41822433,9.848858,,Idrissa Gana Gueye,00:29:57.427,2,74,1.013,00:29:58.440000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,44.0,30.0,53.0,26.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
7571142,Pass,None,None,From Kick Off,None,None,-1.1659045,22.847319,,Moussa Wagué,00:29:59.680,2,74,1.64,00:30:01.320000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,55.0,25.0,64.0,4.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_3
7571142,Pressure,None,None,From Kick Off,None,None,,,,,00:30:00.907,2,75,1.013,00:30:01.920000,Senegal,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,,54.0,77.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
7571142,Dribbled Past,None,None,From Kick Off,None,None,,,,,00:30:02.187,2,75,0.0,00:30:02.187000,Senegal,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,,57.0,79.0,,,None,None,Colombia,Senegal,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7571142,Dribble,None,None,From Kick Off,None,None,,,,,00:30:02.187,2,75,,None,Senegal,Senegal,Moussa Wagué,Left Back,,64.0,2.0,,,None,Complete,Colombia,Senegal,Dribble_None,Dribble_1,Dribble_None_1
7571142,Miscontrol,None,None,From Kick Off,None,None,,,,,00:30:02.747,2,75,,None,Senegal,Senegal,Moussa Wagué,Left Back,,61.0,2.0,,,None,None,Colombia,Senegal,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7571143,Pass,Throw-in,None,From Throw In,None,None,-2.8753407,22.803509,,Yerry Fernando Mina González,00:30:13.667,2,75,1.8,00:30:15.467000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,54.0,78.0,32.0,72.0,None,None,Colombia,Senegal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7571143,Pass,None,None,From Throw In,None,None,-1.7483925,39.623226,,Davinson Sánchez Mina,00:30:17.227,2,75,2.8,00:30:20.027000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,32.0,66.0,25.0,27.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
7571143,Pass,None,None,From Throw In,None,None,-0.8176451,21.931713,,Juan Guillermo Cuadrado Bello,00:30:21.187,2,75,1.84,00:30:23.027000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,25.0,26.0,40.0,10.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
7571143,Pass,None,None,From Throw In,None,None,2.6779451,20.12461,,Davinson Sánchez Mina,00:30:23.947,2,75,1.44,00:30:25.387000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Left Foot,39.0,11.0,21.0,20.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_3
7571143,Pressure,None,None,From Throw In,None,None,,,,,00:30:24.240,2,75,0.4,00:30:24.640000,Colombia,Senegal,Ismaïla Sarr,Right Wing,,81.0,65.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
7571143,Pass,None,None,From Throw In,None,None,0.19739556,61.188232,,Luis Fernando Muriel Fruto,00:30:25.467,2,75,3.08,00:30:28.547000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,23.0,21.0,83.0,33.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_5,Pass_None_4
7571143,Pass,Recovery,None,From Throw In,None,None,-0.23783593,33.955853,,Sadio Mané,00:30:28.547,2,75,2.0,00:30:30.547000,Colombia,Senegal,Salif Sané,Right Center Back,Head,38.0,48.0,71.0,40.0,None,None,Colombia,Senegal,Pass_Recovery,Pass_6,Pass_Recovery_1
7571143,Pass,None,None,From Throw In,None,None,2.0344439,4.472136,,,00:30:30.547,2,75,0.44,00:30:30.987000,Colombia,Senegal,Sadio Mané,Right Center Forward,Other,71.0,40.0,69.0,44.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_7,Pass_None_5
7571143,Pass,Recovery,None,From Throw In,None,None,-2.1224513,15.264338,,Davinson Sánchez Mina,00:30:30.987,2,75,1.36,00:30:32.347000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Head,52.0,37.0,44.0,24.0,None,None,Colombia,Senegal,Pass_Recovery,Pass_8,Pass_Recovery_2
7571143,Pass,None,None,From Throw In,None,None,0.039978687,50.039986,,Radamel Falcao García Zárate,00:30:32.347,2,75,3.68,00:30:36.027000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,45.0,23.0,95.0,25.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_9,Pass_None_6
7571143,Clearance,None,None,From Throw In,None,None,,,,,00:30:36.027,2,75,,None,Colombia,Senegal,Salif Sané,Right Center Back,,26.0,56.0,,,None,None,Colombia,Senegal,Clearance_None,Clearance_1,Clearance_None_1
7571144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:38.440,2,75,,None,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,,38.0,45.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7571144,Pressure,None,None,Regular Play,None,None,,,,,00:30:38.947,2,75,0.933,00:30:39.880000,Senegal,Colombia,Luis Fernando Muriel Fruto,Center Attacking Midfield,,82.0,37.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
7571144,Pass,None,None,Regular Play,None,None,-0.19739556,50.990196,,Keita Baldé Diao,00:30:41.587,2,75,2.48,00:30:44.067000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,44.0,39.0,94.0,29.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
7571144,Miscontrol,None,None,Regular Play,None,None,,,,,00:30:44.067,2,75,,None,Senegal,Senegal,Keita Baldé Diao,Left Wing,,93.0,32.0,,,None,None,Colombia,Senegal,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7571144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:46.920,2,75,0.0,00:30:46.920000,Senegal,Colombia,Johan Andrés Mojica Palacio,Left Back,,14.0,25.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7571144,Pass,None,None,Regular Play,None,None,-0.2392316,42.201897,,,00:30:48.187,2,75,2.733,00:30:50.920000,Senegal,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,10.0,24.0,51.0,14.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_2,Pass_None_2
7571144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:50.920,2,75,,None,Senegal,Senegal,Lamine Gassama,Right Back,,70.0,67.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7571144,Dribbled Past,None,None,Regular Play,None,None,,,,,00:30:53.880,2,75,0.0,00:30:53.880000,Senegal,Colombia,Juan Fernando Quintero Paniagua,Right Wing,,41.0,11.0,,,None,None,Colombia,Senegal,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7571144,Dribble,None,None,Regular Play,None,None,,,,,00:30:53.880,2,75,,None,Senegal,Senegal,Lamine Gassama,Right Back,,80.0,70.0,,,None,Complete,Colombia,Senegal,Dribble_None,Dribble_1,Dribble_None_1
7571144,Pass,None,None,Regular Play,None,None,2.3561945,4.2426405,,Cheikhou Kouyaté,00:30:57.507,2,75,1.013,00:30:58.520000,Senegal,Senegal,Lamine Gassama,Right Back,Right Foot,94.0,67.0,91.0,70.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_3
7571144,Pass,None,None,Regular Play,None,None,-1.2924967,7.28011,,Sadio Mané,00:30:59.187,2,75,0.853,00:31:00.040000,Senegal,Senegal,Cheikhou Kouyaté,Right Center Midfield,Right Foot,92.0,69.0,94.0,62.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_4
