caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754226,Pass,Recovery,None,From Throw In,None,None,-2.1910458,8.602325,,Mbark Boussoufa,00:12:18.300,1,12,1.12,00:12:19.420000,Morocco,Morocco,Hakim Ziyech,Left Wing,,50.0,24.0,45.0,17.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_6,Pass_Recovery_2
754226,Pass,None,None,From Throw In,None,None,0.5667292,13.038404,,Hakim Ziyech,00:12:19.460,1,12,0.88,00:12:20.340000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,45.0,17.0,56.0,24.0,None,None,Morocco,Portugal,Pass_None,Pass_7,Pass_None_4
754226,Dribbled Past,None,None,From Throw In,None,None,,,,,00:12:20.540,1,12,,None,Morocco,Portugal,Cédric Ricardo Alves Soares,Right Back,,65.0,59.0,,,None,None,Morocco,Portugal,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754226,Dribble,None,None,From Throw In,None,None,,,,,00:12:20.540,1,12,,None,Morocco,Morocco,Hakim Ziyech,Left Wing,,56.0,22.0,,,None,Complete,Morocco,Portugal,Dribble_None,Dribble_1,Dribble_None_1
754226,Pass,None,None,From Throw In,None,None,2.0344439,8.944272,,Mbark Boussoufa,00:12:26.473,1,12,0.706,00:12:27.179000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,83.0,10.0,79.0,18.0,None,None,Morocco,Portugal,Pass_None,Pass_8,Pass_None_5
754226,Pressure,None,None,From Throw In,None,None,,,,,00:12:27.180,1,12,1.013,00:12:28.193000,Morocco,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,43.0,68.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_2,Pressure_None_2
754226,Pass,None,None,From Throw In,True,None,-1.3439975,13.341664,,Hakim Ziyech,00:12:27.980,1,12,0.72,00:12:28.700000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,85.0,17.0,88.0,4.0,None,None,Morocco,Portugal,Pass_None,Pass_9,Pass_None_6
754226,Pass,None,None,From Throw In,None,None,-0.19739556,10.198039,,Achraf Hakimi Mouh,00:12:29.620,1,12,1.013,00:12:30.633000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,90.0,4.0,100.0,2.0,None,None,Morocco,Portugal,Pass_None,Pass_10,Pass_None_7
754226,Pass,None,None,From Throw In,None,None,1.2490457,3.1622777,,Mbark Boussoufa,00:12:33.420,1,12,0.2,00:12:33.620000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,103.0,3.0,104.0,6.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_11,Pass_None_8
754226,Block,None,None,From Throw In,None,None,,,,,00:12:33.620,1,12,,None,Morocco,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,17.0,75.0,,,None,None,Morocco,Portugal,Block_None,Block_1,Block_None_1
754226,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:34.540,1,12,,None,Morocco,Morocco,Nordin Amrabat,Right Wing,,105.0,2.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754226,Dribble,None,None,From Throw In,None,None,,,,,00:12:35.540,1,12,,None,Morocco,Morocco,Nordin Amrabat,Right Wing,,106.0,2.0,,,None,Incomplete,Morocco,Portugal,Dribble_None,Dribble_2,Dribble_None_2
754227,Pass,Throw-in,None,From Throw In,None,None,0.94200003,13.601471,,Nordin Amrabat,00:12:42.380,1,12,0.84,00:12:43.220000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,105.0,2.0,113.0,13.0,None,None,Morocco,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754227,Pass,None,None,From Throw In,None,None,-2.5308666,12.206555,,Hakim Ziyech,00:12:45.260,1,12,1.28,00:12:46.540000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,107.0,11.0,97.0,4.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754227,Pass,None,None,From Throw In,None,None,0.98279375,7.2111025,,,00:12:47.780,1,12,0.333,00:12:48.113000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,98.0,2.0,102.0,8.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
754227,Block,None,None,From Throw In,None,None,,,,,00:12:48.113,1,12,,None,Morocco,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,19.0,73.0,,,None,None,Morocco,Portugal,Block_None,Block_1,Block_None_1
754227,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:49.540,1,12,,None,Morocco,Morocco,Hakim Ziyech,Left Wing,,99.0,2.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754227,Pass,None,None,From Throw In,None,None,1.2490457,3.1622777,,,00:12:51.900,1,12,0.16,00:12:52.060000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,109.0,3.0,110.0,6.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
754227,Block,None,None,From Throw In,None,None,,,,,00:12:52.060,1,12,,None,Morocco,Portugal,Cédric Ricardo Alves Soares,Right Back,,11.0,75.0,,,None,None,Morocco,Portugal,Block_None,Block_2,Block_None_2
754228,Pass,Corner,None,From Corner,None,None,1.8244704,27.89265,,,00:13:23.300,1,13,1.12,00:13:24.420000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,119.0,2.0,112.0,29.0,None,Incomplete,Morocco,Portugal,Pass_Corner,Pass_1,Pass_Corner_1
754228,Clearance,None,None,From Corner,None,None,,,,,00:13:24.420,1,13,,None,Morocco,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,9.0,52.0,,,None,None,Morocco,Portugal,Clearance_None,Clearance_1,Clearance_None_1
754228,Pass,Recovery,None,From Corner,None,None,-0.52807444,13.892444,,Mbark Boussoufa,00:13:26.340,1,13,1.72,00:13:28.060000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,91.0,17.0,103.0,10.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_2,Pass_Recovery_1
754228,Pass,None,None,From Corner,None,True,1.3684747,39.812057,,Manuel Marouan da Costa Trinidade,00:13:30.220,1,13,2.24,00:13:32.460000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,101.0,8.0,109.0,47.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_1
754228,Shot,Open Play,Normal,From Corner,None,None,,,,,00:13:32.460,1,13,1.36,00:13:33.820000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Head,109.0,45.0,119.0,46.7,None,Off T,Morocco,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
754228,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:13:33.820,1,13,,None,Morocco,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,2.0,40.0,2.0,40.0,None,None,Morocco,Portugal,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754229,Pass,None,None,Regular Play,None,None,0.21866895,9.219544,,João Mário Naval da Costa Eduardo,00:13:46.260,1,13,0.813,00:13:47.073000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,28.0,26.0,37.0,28.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
754229,Pass,None,None,Regular Play,None,None,-2.6571147,21.470911,,José Miguel da Rocha Fonte,00:13:47.780,1,13,1.56,00:13:49.340000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,37.0,28.0,18.0,18.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
754229,Pass,None,None,Regular Play,None,None,1.3787483,36.67424,,Kleper Laveran Lima Ferreira,00:13:50.260,1,13,1.68,00:13:51.940000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,19.0,25.0,26.0,61.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
754229,Pass,None,None,Regular Play,None,None,0.05258306,19.026299,,Bernardo Mota Veiga de Carvalho e Silva,00:13:53.300,1,13,1.373,00:13:54.673000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,31.0,64.0,50.0,65.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_4
754229,Pressure,None,None,Regular Play,None,None,,,,,00:13:53.875,1,13,0.718,00:13:54.593000,Portugal,Morocco,Achraf Hakimi Mouh,Left Back,,66.0,26.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
754229,Pass,Recovery,None,Regular Play,None,None,2.1224513,15.264338,,Cédric Ricardo Alves Soares,00:13:57.100,1,13,1.093,00:13:58.193000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,50.0,67.0,42.0,80.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_5,Pass_Recovery_1
754229,Pass,None,None,Regular Play,None,None,-2.3086114,14.866069,,Kleper Laveran Lima Ferreira,00:13:58.660,1,13,1.0,00:13:59.660000,Portugal,Portugal,Cédric Ricardo Alves Soares,Right Back,Right Foot,42.0,79.0,32.0,68.0,None,None,Morocco,Portugal,Pass_None,Pass_6,Pass_None_5
754229,Pressure,None,None,Regular Play,None,None,,,,,00:13:59.860,1,13,0.773,00:14:00.633000,Portugal,Morocco,Mbark Boussoufa,Left Defensive Midfield,,84.0,16.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_2,Pressure_None_2
754229,Pass,None,None,Regular Play,True,None,0.5404195,17.492855,,Cédric Ricardo Alves Soares,00:14:00.620,1,14,0.853,00:14:01.473000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,31.0,71.0,46.0,80.0,None,None,Morocco,Portugal,Pass_None,Pass_7,Pass_None_6
754229,Pass,None,None,Regular Play,None,None,-0.09966865,10.049875,,Cristiano Ronaldo dos Santos Aveiro,00:14:02.140,1,14,0.733,00:14:02.873000,Portugal,Portugal,Cédric Ricardo Alves Soares,Right Back,Right Foot,44.0,80.0,54.0,79.0,None,None,Morocco,Portugal,Pass_None,Pass_8,Pass_None_7
754229,Pressure,None,None,Regular Play,None,None,,,,,00:14:03.540,1,14,1.173,00:14:04.713000,Portugal,Morocco,Hakim Ziyech,Left Wing,,68.0,5.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_3,Pressure_None_3
754229,Foul Committed,None,None,Regular Play,None,None,,,,,00:14:04.913,1,14,,None,Portugal,Morocco,Hakim Ziyech,Left Wing,,60.0,2.0,,,None,None,Morocco,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75423,Pass,Recovery,None,From Counter,None,None,-0.47116625,59.48109,,,00:01:37.820,1,1,2.68,00:01:40.500000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,6.0,41.0,59.0,14.0,None,Incomplete,Morocco,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
75423,Ball Recovery,None,None,From Counter,None,None,,,,,00:01:40.500,1,1,,None,Portugal,Morocco,Nabil Dirar,Right Back,,62.0,67.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75423,Pass,Recovery,None,From Counter,None,None,1.4711276,10.049875,,João Mário Naval da Costa Eduardo,00:01:42.100,1,1,1.173,00:01:43.273000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Head,61.0,10.0,62.0,20.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_2,Pass_Recovery_2
75423,Pressure,None,None,From Counter,None,None,,,,,00:01:43.433,1,1,1.386,00:01:44.819000,Portugal,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,60.0,61.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
75423,Pressure,None,None,From Counter,None,None,,,,,00:01:43.580,1,1,1.6,00:01:45.180000,Portugal,Morocco,Mbark Boussoufa,Left Defensive Midfield,,58.0,51.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_2,Pressure_None_2
754230,Pass,Free Kick,None,From Free Kick,None,None,0.14189705,28.284271,,Bernardo Mota Veiga de Carvalho e Silva,00:14:07.460,1,14,1.72,00:14:09.180000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,66.0,76.0,94.0,80.0,None,Out,Morocco,Portugal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754231,Pass,Throw-in,None,From Throw In,None,None,0.07393904,27.073973,,Khalid Boutaïb,00:14:23.900,1,14,2.0,00:14:25.900000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,29.0,2.0,56.0,4.0,None,Incomplete,Morocco,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754232,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:25.900,1,14,,None,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,65.0,77.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754232,Pressure,None,None,Regular Play,None,None,,,,,00:14:27.060,1,14,0.88,00:14:27.940000,Portugal,Morocco,Khalid Boutaïb,Center Forward,,57.0,8.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
754232,Dribbled Past,None,None,Regular Play,None,None,,,,,00:14:29.273,1,14,,None,Portugal,Morocco,Younès Belhanda,Center Attacking Midfield,,54.0,29.0,,,None,None,Morocco,Portugal,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754232,Dribble,None,None,Regular Play,None,None,,,,,00:14:29.273,1,14,,None,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,67.0,52.0,,,None,Complete,Morocco,Portugal,Dribble_None,Dribble_1,Dribble_None_1
754232,Pass,None,None,Regular Play,None,None,-1.1071488,15.652476,,João Mário Naval da Costa Eduardo,00:14:29.540,1,14,0.573,00:14:30.113000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,68.0,54.0,75.0,40.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
754232,Pressure,None,None,Regular Play,None,None,,,,,00:14:30.300,1,14,0.56,00:14:30.860000,Portugal,Morocco,Nabil Dirar,Right Back,,44.0,45.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_2,Pressure_None_2
754232,Pressure,None,None,Regular Play,None,None,,,,,00:14:30.380,1,14,0.573,00:14:30.953000,Portugal,Morocco,Mbark Boussoufa,Left Defensive Midfield,,52.0,32.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_3,Pressure_None_3
754232,Pass,None,None,Regular Play,True,None,3.1415927,16.0,,William Silva de Carvalho,00:14:30.860,1,14,0.933,00:14:31.793000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,73.0,41.0,57.0,41.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
754232,Pass,None,None,Regular Play,None,None,-0.8960554,32.01562,,Raphaël Adelino José Guerreiro,00:14:32.540,1,14,1.64,00:14:34.180000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,56.0,41.0,76.0,16.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
754232,Pass,None,None,Regular Play,None,None,1.2055949,36.40055,,Gonçalo Manuel Ganchinho Guedes,00:14:36.660,1,14,1.48,00:14:38.140000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,82.0,8.0,95.0,42.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_4
754232,Pressure,None,None,Regular Play,None,None,,,,,00:14:38.340,1,14,1.2,00:14:39.540000,Portugal,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,30.0,48.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_4,Pressure_None_4
754233,Ball Recovery,None,None,From Counter,None,None,,,,,00:14:41.073,1,14,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,21.0,52.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
