caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754555,Pass,None,None,Regular Play,None,None,0.32175055,9.486833,,Javier Alejandro Mascherano,00:28:12.990,1,28,1.443,00:28:14.433000,Croatia,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,39.0,18.0,48.0,21.0,None,None,Croatia,Argentina,Pass_None,Pass_10,Pass_None_7
754555,Pass,None,None,Regular Play,None,None,1.7126933,49.497475,,Gabriel Iván Mercado,00:28:16.273,1,28,4.4,00:28:20.673000,Croatia,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,47.0,26.0,40.0,75.0,None,None,Croatia,Argentina,Pass_None,Pass_11,Pass_None_8
754555,Pressure,None,None,Regular Play,None,None,,,,,00:28:19.220,1,28,1.333,00:28:20.553000,Croatia,Croatia,Mario Mandžukić,Center Forward,,75.0,27.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_5,Pressure_None_5
754555,Pass,None,None,Regular Play,None,None,-2.1815224,36.619667,,Wilfredo Daniel Caballero,00:28:21.713,1,28,2.76,00:28:24.473000,Croatia,Argentina,Gabriel Iván Mercado,Right Center Back,Left Foot,39.0,76.0,18.0,46.0,None,None,Croatia,Argentina,Pass_None,Pass_12,Pass_None_9
754555,Pass,None,None,Regular Play,None,None,0.3503142,55.362442,,Eduardo Antonio Salvio,00:28:28.433,1,28,2.88,00:28:31.313000,Croatia,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,19.0,47.0,71.0,66.0,None,None,Croatia,Argentina,Pass_None,Pass_13,Pass_None_10
754555,Pass,None,None,Regular Play,None,None,-0.9048271,17.804493,,Sergio Leonel Agüero del Castillo,00:28:31.353,1,28,1.987,00:28:33.340000,Croatia,Argentina,Eduardo Antonio Salvio,Right Midfield,Head,71.0,67.0,82.0,53.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_14,Pass_None_11
754555,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:33.340,1,28,,None,Croatia,Croatia,Domagoj Vida,Left Center Back,,39.0,28.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_6,Ball Recovery_None_6
754555,Pressure,None,None,Regular Play,None,None,,,,,00:28:34.273,1,28,1.0,00:28:35.273000,Croatia,Argentina,Eduardo Antonio Salvio,Right Midfield,,76.0,64.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_6,Pressure_None_6
754555,Pressure,None,None,Regular Play,None,None,,,,,00:28:35.633,1,28,0.52,00:28:36.153000,Croatia,Argentina,Eduardo Antonio Salvio,Right Midfield,,86.0,66.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_7,Pressure_None_7
754555,Pass,None,None,Regular Play,True,None,-1.0191413,15.264338,,Ivan Strinić,00:28:35.940,1,28,0.72,00:28:36.660000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,32.0,14.0,40.0,1.0,None,Out,Croatia,Argentina,Pass_None,Pass_15,Pass_None_12
754556,Pass,Throw-in,None,From Throw In,None,None,-2.3561945,7.071068,,Lionel Andrés Messi Cuccittini,00:28:55.393,1,28,0.76,00:28:56.153000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,,97.0,79.0,92.0,74.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754556,Pressure,None,None,From Throw In,None,None,,,,,00:28:56.380,1,28,2.693,00:28:59.073000,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,29.0,11.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754556,Pass,None,None,From Throw In,True,None,-2.5431738,26.627054,,Nicolás Hernán Otamendi,00:28:58.993,1,28,1.4,00:29:00.393000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,88.0,76.0,66.0,61.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754556,Pass,None,None,From Throw In,None,None,-1.4994888,28.071337,,Nicolás Alejandro Tagliafico,00:29:01.473,1,29,2.2,00:29:03.673000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,64.0,55.0,66.0,27.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754556,Pass,None,None,From Throw In,None,None,0.22923194,30.805843,,Marcos Javier Acuña,00:29:07.513,1,29,1.907,00:29:09.420000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,74.0,9.0,104.0,16.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754556,Interception,None,None,From Throw In,None,None,,,,,00:29:09.420,1,29,,None,Argentina,Croatia,Ante Rebić,Right Midfield,,17.0,65.0,,,None,Success In Play,Croatia,Argentina,Interception_None,Interception_1,Interception_None_1
754556,Pressure,None,None,From Throw In,None,None,,,,,00:29:09.833,1,29,1.4,00:29:11.233000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,,108.0,16.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754556,Ball Recovery,None,None,From Throw In,True,None,,,,,00:29:11.140,1,29,,None,Argentina,Croatia,Dejan Lovren,Right Center Back,,10.0,58.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754556,Pass,None,None,From Throw In,None,None,1.5707964,6.0,,Sergio Leonel Agüero del Castillo,00:29:12.113,1,29,0.387,00:29:12.500000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,Left Foot,112.0,28.0,112.0,34.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
754556,Block,None,None,From Throw In,None,None,,,,,00:29:12.500,1,29,,None,Argentina,Croatia,Domagoj Vida,Left Center Back,,9.0,47.0,,,None,None,Croatia,Argentina,Block_None,Block_1,Block_None_1
754556,Ball Recovery,None,None,From Throw In,None,None,,,,,00:29:12.833,1,29,,None,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,,106.0,31.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754556,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:29:13.193,1,29,0.76,00:29:13.953000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Left Foot,106.0,33.0,120.0,35.6,None,Off T,Croatia,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
754556,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:29:13.953,1,29,,None,Argentina,Croatia,Danijel Subašić,Goalkeeper,,7.0,52.0,4.0,50.0,None,None,Croatia,Argentina,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754556,Pressure,None,None,From Throw In,None,None,,,,,00:29:44.140,1,29,0.92,00:29:45.060000,Argentina,Croatia,Ivan Perišić,Left Midfield,,85.0,67.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
754556,Pass,Recovery,None,From Throw In,True,None,2.3847582,24.758837,,Wilfredo Daniel Caballero,00:29:44.873,1,29,1.559,00:29:46.432000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,28.0,15.0,10.0,32.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_6,Pass_Recovery_1
754556,Pressure,None,None,From Throw In,None,None,,,,,00:29:46.180,1,29,0.493,00:29:46.673000,Argentina,Croatia,Ivan Perišić,Left Midfield,,101.0,58.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_4,Pressure_None_4
754556,Pass,None,None,From Throw In,None,None,0.26299474,53.851646,,,00:29:46.753,1,29,2.947,00:29:49.700000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,8.0,34.0,60.0,48.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_7,Pass_None_5
754556,Ball Recovery,None,None,From Throw In,None,None,,,,,00:29:49.700,1,29,,None,Argentina,Croatia,Domagoj Vida,Left Center Back,,61.0,33.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
754556,Pressure,None,None,From Throw In,None,None,,,,,00:29:50.433,1,29,1.0,00:29:51.433000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,,48.0,47.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_5,Pressure_None_5
754556,Pass,None,None,From Throw In,True,None,-0.36717382,27.856777,,Ante Rebić,00:29:51.140,1,29,2.013,00:29:53.153000,Argentina,Croatia,Domagoj Vida,Left Center Back,Right Foot,69.0,27.0,95.0,17.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_8,Pass_None_6
754556,Pass,Recovery,None,From Throw In,None,None,0.9652517,15.811388,,Eduardo Antonio Salvio,00:29:53.153,1,29,1.6,00:29:54.753000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Head,26.0,64.0,35.0,77.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_9,Pass_Recovery_2
754556,Pressure,None,None,From Throw In,None,None,,,,,00:29:54.020,1,29,0.693,00:29:54.713000,Argentina,Croatia,Mario Mandžukić,Center Forward,,84.0,12.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_6,Pressure_None_6
754556,Pass,None,None,From Throw In,None,None,-0.61072594,36.619667,,Lionel Andrés Messi Cuccittini,00:29:54.913,1,29,2.307,00:29:57.220000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Right Foot,34.0,77.0,64.0,56.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_10,Pass_None_7
754556,Pass,Recovery,None,From Throw In,None,None,0.2914568,10.440307,,Ivan Rakitić,00:29:57.220,1,29,1.32,00:29:58.540000,Argentina,Croatia,Marcelo Brozović,Center Defensive Midfield,Head,57.0,25.0,67.0,28.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_11,Pass_Recovery_3
754556,Pressure,None,None,From Throw In,None,None,,,,,00:29:58.033,1,29,0.879,00:29:58.912000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,57.0,53.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_7,Pressure_None_7
754556,Foul Committed,None,None,From Throw In,None,None,,,,,00:29:59.060,1,29,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,52.0,51.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754557,Pressure,None,None,Regular Play,None,None,,,,,00:30:21.193,1,30,0.92,00:30:22.113000,Croatia,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,,49.0,31.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754557,Pass,None,None,Regular Play,True,None,1.3101939,31.04835,,Šime Vrsaljko,00:30:21.820,1,30,1.68,00:30:23.500000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,67.0,49.0,75.0,79.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754557,Pressure,None,None,Regular Play,None,None,,,,,00:30:23.913,1,30,1.36,00:30:25.273000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,41.0,5.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754557,Pass,None,None,Regular Play,True,None,-1.076855,14.764823,,Ivan Perišić,00:30:25.140,1,30,0.68,00:30:25.820000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,82.0,78.0,89.0,65.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754557,Pressure,None,None,Regular Play,None,None,,,,,00:30:25.993,1,30,0.76,00:30:26.753000,Croatia,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,33.0,10.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
754557,Pass,None,None,Regular Play,True,None,2.642246,25.059929,,Dejan Lovren,00:30:26.460,1,30,1.8,00:30:28.260000,Croatia,Croatia,Ivan Perišić,Left Midfield,Right Foot,87.0,65.0,65.0,77.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
754557,Pressure,None,None,Regular Play,None,None,,,,,00:30:29.273,1,30,0.52,00:30:29.793000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,46.0,5.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_4,Pressure_None_4
754557,Pass,None,None,Regular Play,True,None,-0.66104317,22.803509,,Mario Mandžukić,00:30:29.340,1,30,1.12,00:30:30.460000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,68.0,76.0,86.0,62.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
754557,Pressure,None,None,Regular Play,None,None,,,,,00:30:33.553,1,30,0.84,00:30:34.393000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,50.0,8.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_5,Pressure_None_5
754557,Ball Recovery,None,None,Regular Play,True,None,,,,,00:30:33.620,1,30,,None,Croatia,Croatia,Luka Modrić,Right Center Midfield,,68.0,67.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754557,Pressure,None,None,Regular Play,None,None,,,,,00:30:34.913,1,30,2.36,00:30:37.273000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,55.0,5.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_6,Pressure_None_6
754557,Pass,None,None,Regular Play,True,None,1.5707964,2.0,,Mario Mandžukić,00:30:36.220,1,30,0.68,00:30:36.900000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,65.0,78.0,65.0,80.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_5
754557,Dribbled Past,None,None,Regular Play,None,None,,,,,00:30:37.740,1,30,,None,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,56.0,2.0,,,None,None,Croatia,Argentina,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754557,Dribble,None,None,Regular Play,None,None,,,,,00:30:37.740,1,30,,None,Croatia,Croatia,Mario Mandžukić,Center Forward,,65.0,79.0,,,None,Complete,Croatia,Argentina,Dribble_None,Dribble_1,Dribble_None_1
754557,Pressure,None,None,Regular Play,None,None,,,,,00:30:39.353,1,30,1.08,00:30:40.433000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,66.0,3.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_7,Pressure_None_7
754557,Pass,None,None,Regular Play,True,None,-3.050933,22.090721,,Dejan Lovren,00:30:40.220,1,30,2.24,00:30:42.460000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,54.0,78.0,32.0,76.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_6
754557,Pass,None,None,Regular Play,None,None,-2.1240907,39.962482,,Danijel Subašić,00:30:42.460,1,30,3.2,00:30:45.660000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,32.0,76.0,11.0,42.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_7
754557,Pass,None,None,Regular Play,None,None,-1.076855,14.764823,,Domagoj Vida,00:30:46.220,1,30,1.24,00:30:47.460000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,11.0,42.0,18.0,29.0,None,None,Croatia,Argentina,Pass_None,Pass_8,Pass_None_8
754557,Pass,None,None,Regular Play,None,None,-1.3473197,22.561028,,Ivan Strinić,00:30:49.700,1,30,1.2,00:30:50.900000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,22.0,28.0,27.0,6.0,None,None,Croatia,Argentina,Pass_None,Pass_9,Pass_None_9
754557,Pressure,None,None,Regular Play,None,None,,,,,00:30:49.713,1,30,0.559,00:30:50.272000,Croatia,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,94.0,48.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_8,Pressure_None_8
754557,Pressure,None,None,Regular Play,None,None,,,,,00:30:50.993,1,30,0.76,00:30:51.753000,Croatia,Argentina,Eduardo Antonio Salvio,Right Midfield,,86.0,66.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_9,Pressure_None_9
754557,Pass,None,None,Regular Play,True,None,1.5707964,1.0,,,00:30:51.700,1,30,0.293,00:30:51.993000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,27.0,4.0,27.0,5.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_10,Pass_None_10
754557,Block,None,None,Regular Play,None,None,,,,,00:30:51.993,1,30,,None,Croatia,Argentina,Eduardo Antonio Salvio,Right Midfield,,94.0,76.0,,,None,None,Croatia,Argentina,Block_None,Block_1,Block_None_1
754558,Pass,Throw-in,None,From Throw In,None,None,2.7367008,22.847319,,Domagoj Vida,00:31:12.460,1,31,1.72,00:31:14.180000,Croatia,Croatia,Ivan Strinić,Left Back,,51.0,2.0,30.0,11.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754558,Pass,None,None,From Throw In,None,None,1.6614562,33.13608,,Dejan Lovren,00:31:15.380,1,31,2.8,00:31:18.180000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,30.0,14.0,27.0,47.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754558,Pass,None,None,From Throw In,None,None,1.1705557,28.231188,,Šime Vrsaljko,00:31:19.260,1,31,1.44,00:31:20.700000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,28.0,49.0,39.0,75.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754558,Pressure,None,None,From Throw In,None,None,,,,,00:31:22.353,1,31,1.04,00:31:23.393000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,73.0,5.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754558,Pressure,None,None,From Throw In,None,None,,,,,00:31:24.193,1,31,0.52,00:31:24.713000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,76.0,4.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754558,Pass,None,None,From Throw In,True,None,-2.4393358,17.029387,,Dejan Lovren,00:31:24.420,1,31,1.56,00:31:25.980000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,46.0,74.0,33.0,63.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754558,Pass,None,None,From Throw In,None,None,-1.786154,32.75668,,Domagoj Vida,00:31:28.740,1,31,2.04,00:31:30.780000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,36.0,60.0,29.0,28.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
754558,Pressure,None,None,From Throw In,None,None,,,,,00:31:34.500,1,31,0.693,00:31:35.193000,Croatia,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,93.0,42.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
754558,Pass,None,None,From Throw In,True,None,1.2490457,3.1622777,,,00:31:35.020,1,31,0.333,00:31:35.353000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,26.0,35.0,27.0,38.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
754558,Block,None,None,From Throw In,None,None,,,,,00:31:35.353,1,31,,None,Croatia,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,94.0,43.0,,,None,None,Croatia,Argentina,Block_None,Block_1,Block_None_1
754558,Ball Recovery,None,None,From Throw In,None,None,,,,,00:31:36.460,1,31,,None,Croatia,Croatia,Danijel Subašić,Goalkeeper,,6.0,42.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754558,Pass,None,None,From Throw In,None,None,-1.4288993,28.284271,,Domagoj Vida,00:31:42.820,1,31,2.0,00:31:44.820000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Keeper Arm,17.0,49.0,21.0,21.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
754558,Pass,None,None,From Throw In,None,None,-0.88847977,20.615528,,Ivan Strinić,00:31:44.820,1,31,1.68,00:31:46.500000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,21.0,22.0,34.0,6.0,None,None,Croatia,Argentina,Pass_None,Pass_8,Pass_None_7
754558,Pass,None,None,From Throw In,None,None,0.5070985,30.88689,,Mario Mandžukić,00:31:47.620,1,31,2.24,00:31:49.860000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,39.0,8.0,66.0,23.0,None,None,Croatia,Argentina,Pass_None,Pass_9,Pass_None_8
754558,Pressure,None,None,From Throw In,None,None,,,,,00:31:48.633,1,31,0.8,00:31:49.433000,Croatia,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,,65.0,63.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_4,Pressure_None_4
754558,Pressure,None,None,From Throw In,None,None,,,,,00:31:51.153,1,31,0.44,00:31:51.593000,Croatia,Argentina,Enzo Nicolás Pérez,Center Midfield,,63.0,53.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_5,Pressure_None_5
754558,Pass,None,None,From Throw In,True,None,1.141034,52.801514,,Šime Vrsaljko,00:31:51.220,1,31,3.2,00:31:54.420000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,63.0,29.0,85.0,77.0,None,None,Croatia,Argentina,Pass_None,Pass_10,Pass_None_9
754558,Pressure,None,None,From Throw In,None,None,,,,,00:31:56.593,1,31,0.8,00:31:57.393000,Croatia,Argentina,Marcos Javier Acuña,Left Midfield,,23.0,13.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_6,Pressure_None_6
754558,Pass,None,None,From Throw In,None,True,-1.0153025,34.132095,,Mario Mandžukić,00:31:59.700,1,31,1.56,00:32:01.260000,Croatia,Croatia,Šime Vrsaljko,Right Back,Left Foot,97.0,63.0,115.0,34.0,None,None,Croatia,Argentina,Pass_None,Pass_11,Pass_None_10
754558,Shot,Open Play,Diving Header,From Throw In,None,None,,,,,00:32:01.260,1,32,0.573,00:32:01.833000,Croatia,Croatia,Mario Mandžukić,Center Forward,Head,115.0,34.0,120.0,34.5,None,Off T,Croatia,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
754558,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:32:01.833,1,32,,None,Croatia,Argentina,Wilfredo Daniel Caballero,Goalkeeper,,3.0,42.0,3.0,43.0,None,None,Croatia,Argentina,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754559,Pass,None,None,Regular Play,None,None,2.5829933,18.867962,,Nicolás Hernán Otamendi,00:32:36.740,1,32,2.533,00:32:39.273000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Left Foot,49.0,56.0,33.0,66.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754559,Pressure,None,None,Regular Play,None,None,,,,,00:32:38.220,1,32,1.293,00:32:39.513000,Argentina,Croatia,Mario Mandžukić,Center Forward,,78.0,23.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754559,Pass,None,None,Regular Play,None,None,-2.5948038,26.925823,,Wilfredo Daniel Caballero,00:32:39.673,1,32,2.2,00:32:41.873000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Left Foot,30.0,67.0,7.0,53.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754559,Pressure,None,None,Regular Play,None,None,,,,,00:32:41.180,1,32,0.853,00:32:42.033000,Argentina,Croatia,Mario Mandžukić,Center Forward,,100.0,20.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754559,Pass,None,None,Regular Play,None,None,0.47335604,46.06517,,Gabriel Iván Mercado,00:32:42.193,1,32,3.747,00:32:45.940000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,7.0,55.0,48.0,76.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
754559,Pass,Recovery,None,Regular Play,None,None,-0.7853982,5.656854,,,00:32:45.940,1,32,0.72,00:32:46.660000,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,73.0,5.0,77.0,1.0,None,Out,Croatia,Argentina,Pass_Recovery,Pass_4,Pass_Recovery_1
75456,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:38.233,1,1,,None,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,,40.0,50.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75456,Pressure,None,None,Regular Play,None,None,,,,,00:01:38.393,1,1,0.88,00:01:39.273000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,91.0,28.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
75456,Dribbled Past,None,None,Regular Play,None,None,,,,,00:01:39.073,1,1,,None,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,92.0,37.0,,,None,None,Croatia,Argentina,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
75456,Dribble,None,None,Regular Play,True,None,,,,,00:01:39.073,1,1,,None,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,,29.0,44.0,,,None,Complete,Croatia,Argentina,Dribble_None,Dribble_1,Dribble_None_1
75456,Pass,None,None,Regular Play,None,None,-0.96299434,28.01785,,Ivan Perišić,00:01:41.060,1,1,1.573,00:01:42.633000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,32.0,46.0,48.0,23.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
75456,Pressure,None,None,Regular Play,None,None,,,,,00:01:41.073,1,1,0.36,00:01:41.433000,Croatia,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,88.0,34.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
75456,Pressure,None,None,Regular Play,None,None,,,,,00:01:42.633,1,1,0.439,00:01:43.072000,Croatia,Argentina,Gabriel Iván Mercado,Right Center Back,,75.0,65.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
754560,Pass,None,None,Regular Play,None,None,-1.1071488,4.472136,,Dejan Lovren,00:33:10.100,1,33,1.0,00:33:11.100000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,,40.0,37.0,42.0,33.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754560,Pass,None,None,Regular Play,None,None,0.0,15.0,,,00:33:11.620,1,33,1.893,00:33:13.513000,Croatia,Croatia,Dejan Lovren,Right Center Back,Head,42.0,33.0,57.0,33.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754561,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:13.513,1,33,,None,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,,64.0,48.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754561,Pressure,None,None,Regular Play,None,None,,,,,00:33:13.940,1,33,0.453,00:33:14.393000,Argentina,Croatia,Luka Modrić,Right Center Midfield,,58.0,27.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
