caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7567134,Pass,None,None,From Counter,None,None,1.7454685,17.262676,,Toni Kroos,00:30:53.733,2,75,1.12,00:30:54.853000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,85.0,3.0,82.0,20.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_3
7567134,Pass,None,None,From Counter,None,None,0.27829966,14.56022,,Mesut Özil,00:30:59.880,2,75,1.093,00:31:00.973000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,86.0,18.0,100.0,22.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_4
7567134,Pressure,None,None,From Counter,None,None,,,,,00:31:00.413,2,76,1.36,00:31:01.773000,Germany,South Korea,Hyun-Soo Jang,Right Center Midfield,,21.0,55.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567134,Pass,None,None,From Counter,None,None,-0.4636476,6.708204,,Jonas Hector,00:31:02.652,2,76,1.068,00:31:03.720000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,100.0,19.0,106.0,16.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_6,Pass_None_5
7567135,Pass,Interception,None,From Counter,None,None,0.19739556,15.297058,,Jae-Sung Lee,00:31:03.720,2,76,2.253,00:31:05.973000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,15.0,65.0,30.0,68.0,None,None,Germany,South Korea,Pass_Interception,Pass_1,Pass_Interception_1
7567135,Pressure,None,None,From Counter,None,None,,,,,00:31:05.133,2,76,1.16,00:31:06.293000,South Korea,Germany,Mesut Özil,Right Center Midfield,,89.0,11.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567135,Pass,None,None,From Counter,None,None,-1.5707964,8.0,,Hyun-Soo Jang,00:31:07.480,2,76,0.893,00:31:08.373000,South Korea,South Korea,Jae-Sung Lee,Right Midfield,Left Foot,28.0,72.0,28.0,64.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_1
7567135,Pass,None,None,From Counter,None,None,2.4087775,13.453624,,Yong Lee,00:31:09.280,2,76,2.053,00:31:11.333000,South Korea,South Korea,Hyun-Soo Jang,Right Center Midfield,Right Foot,29.0,65.0,19.0,74.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_2
7567135,Pass,None,None,From Counter,None,None,-0.05352027,56.0803,,Heung-Min Son,00:31:11.773,2,76,3.307,00:31:15.080000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,17.0,76.0,73.0,73.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_4,Pass_None_3
7567136,Pass,Recovery,None,Regular Play,None,None,2.2565258,28.42534,,Joshua Kimmich,00:31:15.080,2,76,2.493,00:31:17.573000,Germany,Germany,Mats Hummels,Left Center Back,Head,48.0,8.0,30.0,30.0,None,None,Germany,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
7567136,Pressure,None,None,Regular Play,None,None,,,,,00:31:17.455,2,76,0.598,00:31:18.053000,Germany,South Korea,Heung-Min Son,Right Center Forward,,87.0,54.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567136,Pass,None,None,Regular Play,True,None,2.8049178,21.189621,,Manuel Neuer,00:31:17.813,2,76,1.36,00:31:19.173000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,30.0,30.0,10.0,37.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_1
7567136,Pass,None,None,Regular Play,None,None,-0.98279375,28.84441,,Mats Hummels,00:31:19.333,2,76,1.64,00:31:20.973000,Germany,Germany,Manuel Neuer,Goalkeeper,Right Foot,10.0,37.0,26.0,13.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_2
7567136,Pass,None,None,Regular Play,None,None,-1.0427219,13.892444,,Toni Kroos,00:31:29.720,2,76,0.973,00:31:30.693000,Germany,Germany,Mats Hummels,Left Center Back,Right Foot,55.0,30.0,62.0,18.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_3
7567136,Pass,None,None,Regular Play,None,None,0.5633163,22.472204,,Thomas Müller,00:31:36.120,2,76,1.253,00:31:37.373000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,74.0,34.0,93.0,46.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_4
7567136,Miscontrol,None,None,Regular Play,None,None,,,,,00:31:37.933,2,76,0.0,00:31:37.933000,Germany,Germany,Thomas Müller,Secondary Striker,,93.0,46.0,,,None,None,Germany,South Korea,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7567136,Pass,Recovery,None,Regular Play,None,None,-0.16514868,30.413813,,,00:31:40.853,2,76,1.547,00:31:42.400000,Germany,South Korea,Chul Hong,Left Back,Left Foot,11.0,21.0,41.0,16.0,None,Incomplete,Germany,South Korea,Pass_Recovery,Pass_6,Pass_Recovery_2
7567136,Ball Recovery,None,None,Regular Play,None,None,,,,,00:31:42.400,2,76,0.0,00:31:42.400000,Germany,Germany,Joshua Kimmich,Right Back,,80.0,65.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7567136,Pressure,None,None,Regular Play,None,None,,,,,00:31:46.972,2,76,2.04,00:31:49.012000,Germany,South Korea,Hee-Chan Hwang,Left Center Forward,,25.0,14.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7567136,Pass,None,None,Regular Play,True,None,-2.6779451,8.944272,,Toni Kroos,00:31:48.720,2,76,0.8,00:31:49.520000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,92.0,52.0,84.0,48.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_5
7567136,Pass,None,None,Regular Play,None,None,0.85843873,29.068884,,Timo Werner,00:31:49.520,2,76,1.493,00:31:51.013000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,84.0,48.0,103.0,70.0,None,None,Germany,South Korea,Pass_None,Pass_8,Pass_None_6
7567136,Pressure,None,None,Regular Play,None,None,,,,,00:31:51.080,2,76,1.693,00:31:52.773000,Germany,South Korea,Chul Hong,Left Back,,17.0,15.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
7567136,Pass,None,None,Regular Play,True,None,-0.5404195,11.661903,,Marco Reus,00:31:52.533,2,76,1.039,00:31:53.572000,Germany,Germany,Timo Werner,Right Wing,Right Foot,105.0,71.0,115.0,65.0,None,None,Germany,South Korea,Pass_None,Pass_9,Pass_None_7
7567136,Pass,None,None,Regular Play,None,None,-1.7681919,5.0990195,,,00:31:53.920,2,76,0.253,00:31:54.173000,Germany,Germany,Marco Reus,Left Wing,Right Foot,115.0,65.0,114.0,60.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_10,Pass_None_8
7567136,Block,None,None,Regular Play,None,None,,,,,00:31:54.173,2,76,,None,Germany,South Korea,Woo-Young Jung,Left Center Midfield,,7.0,21.0,,,None,None,Germany,South Korea,Block_None,Block_1,Block_None_1
7567137,Pass,Corner,None,From Corner,None,None,-1.6951513,40.311287,,,00:32:26.640,2,77,1.76,00:32:28.400000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,120.0,80.0,115.0,40.0,None,Incomplete,Germany,South Korea,Pass_Corner,Pass_1,Pass_Corner_1
7567137,Goal Keeper,Collected,None,From Corner,None,None,,,,,00:32:28.400,2,77,,None,Germany,South Korea,Hyun-Woo Cho,Goalkeeper,,6.0,41.0,,,None,Success,Germany,South Korea,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7567138,Pass,None,None,From Keeper,None,None,-0.7022569,17.029387,,Se-Jong Ju,00:32:30.360,2,77,1.253,00:32:31.613000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Keeper Arm,16.0,36.0,29.0,25.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
7567138,Pass,None,None,From Keeper,None,None,1.1401038,40.718548,,Jae-Sung Lee,00:32:35.120,2,77,1.773,00:32:36.893000,South Korea,South Korea,Se-Jong Ju,Left Midfield,Right Foot,43.0,26.0,60.0,63.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
7567138,Pressure,None,None,From Keeper,None,None,,,,,00:32:38.880,2,77,0.613,00:32:39.493000,South Korea,Germany,Julian Brandt,Left Back,,53.0,20.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567138,Pass,None,None,From Keeper,True,True,-0.61072594,36.619667,,Heung-Min Son,00:32:39.440,2,77,2.133,00:32:41.573000,South Korea,South Korea,Jae-Sung Lee,Right Midfield,Left Foot,64.0,52.0,94.0,31.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
7567138,Shot,Open Play,Normal,From Keeper,None,None,,,,,00:32:45.080,2,77,1.013,00:32:46.093000,South Korea,South Korea,Heung-Min Son,Right Center Forward,Right Foot,102.0,29.0,120.0,34.9,None,Off T,Germany,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
7567138,Goal Keeper,Shot Faced,None,From Keeper,None,None,,,,,00:32:46.093,2,77,0.0,00:32:46.093000,South Korea,Germany,Manuel Neuer,Goalkeeper,,3.0,41.0,2.0,42.0,None,None,Germany,South Korea,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7567139,Pass,None,None,Regular Play,None,None,-0.27829966,21.84033,,Julian Brandt,00:33:24.812,2,78,1.44,00:33:26.252000,Germany,Germany,Mats Hummels,Left Center Back,Right Foot,42.0,9.0,63.0,3.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
7567139,Pass,None,None,Regular Play,None,None,2.536048,15.811388,,Mats Hummels,00:33:27.020,2,78,1.273,00:33:28.293000,Germany,Germany,Julian Brandt,Left Back,Right Foot,64.0,4.0,51.0,13.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
7567139,Pass,None,None,Regular Play,None,None,1.1978086,24.698177,,Mesut Özil,00:33:29.213,2,78,1.679,00:33:30.892000,Germany,Germany,Mats Hummels,Left Center Back,Left Foot,55.0,17.0,64.0,40.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
7567139,Pass,None,None,Regular Play,None,None,1.1801893,36.769554,,Joshua Kimmich,00:33:32.013,2,78,1.999,00:33:34.012000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,67.0,42.0,81.0,76.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_4
7567139,Pass,None,None,Regular Play,None,None,-2.3239477,21.931713,,Niklas Süle,00:33:34.880,2,78,0.535,00:33:35.415000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,80.0,76.0,65.0,60.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_5
7567139,Pass,None,None,Regular Play,None,None,-0.66104317,11.401754,,Mesut Özil,00:33:37.053,2,78,0.96,00:33:38.013000,Germany,Germany,Niklas Süle,Right Center Back,Right Foot,65.0,60.0,74.0,53.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_6
7567139,Pressure,None,None,Regular Play,None,None,,,,,00:33:38.412,2,78,1.04,00:33:39.452000,Germany,South Korea,Woo-Young Jung,Left Center Midfield,,39.0,26.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567139,Pass,None,None,Regular Play,True,None,-1.9138203,14.866069,,Toni Kroos,00:33:39.213,2,78,1.039,00:33:40.252000,Germany,Germany,Mesut Özil,Right Center Midfield,Right Foot,74.0,50.0,69.0,36.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_7
7567139,Pressure,None,None,Regular Play,None,None,,,,,00:33:41.412,2,78,1.32,00:33:42.732000,Germany,South Korea,Se-Jong Ju,Right Midfield,,47.0,42.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7567139,Pass,None,None,Regular Play,True,None,0.4636476,15.652476,,Mesut Özil,00:33:42.573,2,78,1.319,00:33:43.892000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,69.0,43.0,83.0,50.0,None,None,Germany,South Korea,Pass_None,Pass_8,Pass_None_8
7567139,Pass,None,None,Regular Play,None,None,0.844154,24.083189,,Joshua Kimmich,00:33:45.173,2,78,1.36,00:33:46.533000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,88.0,56.0,104.0,74.0,None,None,Germany,South Korea,Pass_None,Pass_9,Pass_None_9
7567139,Pressure,None,None,Regular Play,None,None,,,,,00:33:46.373,2,78,1.599,00:33:47.972000,Germany,South Korea,Yo-Han Ko,Left Midfield,,14.0,16.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
7567139,Pass,None,None,Regular Play,None,None,-1.0251412,32.75668,,Mario Gómez García,00:33:48.053,2,78,1.547,00:33:49.600000,Germany,Germany,Joshua Kimmich,Right Back,Left Foot,99.0,68.0,116.0,40.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_10,Pass_None_10
7567139,Goal Keeper,Punch,None,Regular Play,None,None,,,,,00:33:49.600,2,78,,None,Germany,South Korea,Hyun-Woo Cho,Goalkeeper,,5.0,41.0,,,None,In Play Safe,Germany,South Korea,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
756714,Pass,None,None,Regular Play,True,None,-2.6779451,4.472136,,Jonas Hector,00:05:58.480,1,5,0.907,00:05:59.387000,Germany,Germany,Toni Kroos,Left Center Midfield,Left Foot,65.0,7.0,61.0,5.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
756714,Pass,Interception,None,Regular Play,None,None,-0.6287963,13.601471,,Heung-Min Son,00:05:59.387,1,5,1.373,00:06:00.760000,Germany,South Korea,Hyun-Soo Jang,Right Center Midfield,Right Foot,60.0,76.0,71.0,68.0,None,None,Germany,South Korea,Pass_Interception,Pass_2,Pass_Interception_1
756714,Pressure,None,None,Regular Play,None,None,,,,,00:06:02.720,1,6,1.36,00:06:04.080000,Germany,Germany,Mats Hummels,Left Center Back,,32.0,25.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567140,Ball Recovery,None,None,From Counter,None,None,,,,,00:33:50.813,2,78,,None,South Korea,South Korea,Yong Lee,Right Back,,13.0,47.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7567140,Pass,None,None,From Counter,None,None,1.1479424,21.931713,,Jae-Sung Lee,00:33:52.240,2,78,1.893,00:33:54.133000,South Korea,South Korea,Yong Lee,Right Back,Left Foot,15.0,47.0,24.0,67.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
7567140,Pressure,None,None,From Counter,None,None,,,,,00:33:55.040,2,78,0.693,00:33:55.733000,South Korea,Germany,Julian Brandt,Left Back,,94.0,9.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567140,Pass,None,None,From Counter,None,None,-1.1760052,13.0,,Hyun-Soo Jang,00:33:56.840,2,78,0.8,00:33:57.640000,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,Left Foot,28.0,74.0,33.0,62.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
7567140,Pass,None,None,From Counter,None,None,2.2794225,9.219544,,Jae-Sung Lee,00:33:57.640,2,78,0.853,00:33:58.493000,South Korea,South Korea,Hyun-Soo Jang,Center Midfield,Right Foot,33.0,60.0,27.0,67.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
7567140,Pass,None,None,From Counter,None,None,-1.3961241,17.262676,,Woo-Young Jung,00:33:58.560,2,78,1.16,00:33:59.720000,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,Left Foot,29.0,66.0,32.0,49.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_4
7567140,Pass,None,None,From Counter,None,None,0.6556956,16.40122,,,00:33:59.720,2,78,0.76,00:34:00.480000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Right Foot,30.0,50.0,43.0,60.0,None,Unknown,Germany,South Korea,Pass_None,Pass_5,Pass_None_5
7567141,Pressure,None,None,Regular Play,None,None,,,,,00:34:06.493,2,79,0.88,00:34:07.373000,South Korea,Germany,Niklas Süle,Right Center Back,,21.0,23.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567141,Dribble,None,None,Regular Play,True,None,,,,,00:34:07.080,2,79,,None,South Korea,South Korea,Yong Lee,Right Back,,104.0,59.0,,,None,Incomplete,Germany,South Korea,Dribble_None,Dribble_1,Dribble_None_1
7567142,Pass,None,None,From Counter,None,None,-0.094951704,21.095022,,Julian Brandt,00:34:12.013,2,79,1.88,00:34:13.893000,Germany,Germany,Niklas Süle,Right Center Back,Right Foot,30.0,7.0,51.0,5.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
7567142,Pass,None,None,From Counter,None,None,1.1071488,17.888544,,Toni Kroos,00:34:13.893,2,79,1.08,00:34:14.973000,Germany,Germany,Julian Brandt,Left Back,Left Foot,42.0,5.0,50.0,21.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
7567142,Pass,None,None,From Counter,None,None,1.2924967,14.56022,,Mesut Özil,00:34:19.613,2,79,1.0,00:34:20.613000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,62.0,36.0,66.0,50.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
7567142,Pass,None,None,From Counter,None,None,0.27829966,7.28011,,Marco Reus,00:34:24.133,2,79,1.08,00:34:25.213000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,87.0,42.0,94.0,44.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_4
7567142,Pressure,None,None,From Counter,None,None,,,,,00:34:24.800,2,79,0.453,00:34:25.253000,Germany,South Korea,Yo-Han Ko,Left Midfield,,29.0,26.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567142,Pass,None,None,From Counter,True,None,1.4056476,18.248287,,Thomas Müller,00:34:25.213,2,79,1.12,00:34:26.333000,Germany,Germany,Marco Reus,Left Wing,Left Foot,94.0,44.0,97.0,62.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_5
7567142,Pass,None,None,From Counter,None,None,-1.0303768,17.492855,,Mario Gómez García,00:34:26.560,2,79,0.813,00:34:27.373000,Germany,Germany,Thomas Müller,Secondary Striker,Right Foot,97.0,62.0,106.0,47.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_6
7567142,Pass,None,None,From Counter,None,None,0.4636476,13.416408,,Marco Reus,00:34:27.840,2,79,1.653,00:34:29.493000,Germany,Germany,Mario Gómez García,Center Forward,Right Foot,106.0,47.0,118.0,53.0,None,Pass Offside,Germany,South Korea,Pass_None,Pass_7,Pass_None_7
7567143,Pass,Free Kick,None,From Free Kick,None,None,-0.5771922,51.312767,,Chul Hong,00:34:53.960,2,79,2.533,00:34:56.493000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Right Foot,10.0,30.0,53.0,2.0,None,None,Germany,South Korea,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7567143,Pass,None,None,From Free Kick,None,None,0.8288491,65.11528,,,00:34:58.800,2,79,3.8,00:35:02.600000,South Korea,South Korea,Chul Hong,Left Back,Left Foot,55.0,2.0,99.0,50.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_2,Pass_None_1
7567144,Ball Recovery,None,None,From Counter,None,None,,,,,00:35:02.600,2,80,0.0,00:35:02.600000,Germany,Germany,Manuel Neuer,Goalkeeper,,22.0,31.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7567144,Pass,None,None,From Counter,None,None,-0.11065722,18.110771,,Toni Kroos,00:35:03.853,2,80,1.479,00:35:05.332000,Germany,Germany,Manuel Neuer,Goalkeeper,Right Foot,24.0,34.0,42.0,32.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
7567144,Pass,None,None,From Counter,None,None,1.1071488,42.48529,,Joshua Kimmich,00:35:09.480,2,80,2.013,00:35:11.493000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,57.0,38.0,76.0,76.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
7567144,Pass,None,None,From Counter,None,None,-1.7681919,20.396078,,Mesut Özil,00:35:12.733,2,80,0.879,00:35:13.612000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,80.0,76.0,76.0,56.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
7567144,Pass,None,None,From Counter,None,None,1.3045443,22.803509,,Joshua Kimmich,00:35:16.013,2,80,0.999,00:35:17.012000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,86.0,55.0,92.0,77.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_4
7567144,Pressure,None,None,From Counter,None,None,,,,,00:35:16.853,2,80,1.319,00:35:18.172000,Germany,South Korea,Se-Jong Ju,Right Midfield,,30.0,16.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567144,Pass,None,None,From Counter,True,None,0.0,6.0,,Marco Reus,00:35:17.972,2,80,0.64,00:35:18.612000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,92.0,77.0,98.0,77.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_5
7567144,Pressure,None,None,From Counter,None,None,,,,,00:35:18.213,2,80,1.079,00:35:19.292000,Germany,South Korea,Chul Hong,Left Back,,21.0,12.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7567144,Pass,None,None,From Counter,True,None,-3.041924,10.049875,,Joshua Kimmich,00:35:19.173,2,80,0.72,00:35:19.893000,Germany,Germany,Marco Reus,Left Wing,Right Foot,98.0,77.0,88.0,76.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_6
7567144,Pressure,None,None,From Counter,None,None,,,,,00:35:19.773,2,80,1.439,00:35:21.212000,Germany,South Korea,Se-Jong Ju,Right Midfield,,26.0,10.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
7567144,Pass,None,None,From Counter,True,None,-1.7454685,17.262676,,Mesut Özil,00:35:21.053,2,80,0.84,00:35:21.893000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,86.0,75.0,83.0,58.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_7
7567144,Pressure,None,None,From Counter,None,None,,,,,00:35:21.732,2,80,1.84,00:35:23.572000,Germany,South Korea,Woo-Young Jung,Left Center Midfield,,36.0,26.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_4,Pressure_None_4
7567144,Pass,None,None,From Counter,True,None,-2.2318394,22.803509,,Toni Kroos,00:35:23.280,2,80,1.253,00:35:24.533000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,80.0,56.0,66.0,38.0,None,None,Germany,South Korea,Pass_None,Pass_8,Pass_None_8
7567144,Pass,None,None,From Counter,None,None,-0.5247958,21.954498,,Julian Brandt,00:35:28.092,2,80,0.88,00:35:28.972000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,76.0,35.0,95.0,24.0,None,None,Germany,South Korea,Pass_None,Pass_9,Pass_None_9
