caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753868,Pressure,None,None,From Throw In,None,None,,,,,00:35:18.133,1,35,0.68,00:35:18.813000,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,16.0,77.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
753868,Pass,None,None,From Throw In,True,None,3.009041,15.132746,,Sebastian Larsson,00:35:18.773,1,35,1.36,00:35:20.133000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,101.0,4.0,86.0,6.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753868,Pressure,None,None,From Throw In,None,None,,,,,00:35:19.973,1,35,0.48,00:35:20.453000,Sweden,South Korea,Ja-Cheol Koo,Left Center Midfield,,32.0,77.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
753868,Pass,None,None,From Throw In,True,None,2.5393052,38.832977,,Pontus Jansson,00:35:20.320,1,35,2.773,00:35:23.093000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,86.0,6.0,54.0,28.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
753868,Pass,None,None,From Throw In,None,None,-0.27094686,18.681541,,Sebastian Larsson,00:35:26.840,1,35,1.293,00:35:28.133000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,46.0,32.0,64.0,27.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
753868,Pass,None,None,From Throw In,None,None,-0.23472261,47.296936,,Marcus Berg,00:35:30.053,1,35,3.479,00:35:33.532000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,66.0,32.0,112.0,21.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_5
753868,Pressure,None,None,From Throw In,None,None,,,,,00:35:32.893,1,35,1.399,00:35:34.292000,Sweden,South Korea,Yong Lee,Right Back,,15.0,58.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_4,Pressure_None_4
753868,Pass,None,None,From Throw In,None,None,2.782822,8.5440035,,Emil Forsberg,00:35:35.013,1,35,0.759,00:35:35.772000,Sweden,Sweden,Marcus Berg,Right Center Forward,Right Foot,113.0,11.0,105.0,14.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_6
753868,Pressure,None,None,From Throw In,None,None,,,,,00:35:40.293,1,35,0.48,00:35:40.773000,Sweden,South Korea,Yong Lee,Right Back,,11.0,62.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_5,Pressure_None_5
753868,Miscontrol,None,None,From Throw In,True,None,,,,,00:35:40.520,1,35,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,111.0,15.0,,,None,None,South Korea,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753869,Pass,Goal Kick,None,From Goal Kick,None,None,-0.81871915,42.44997,,Min-Woo Kim,00:36:02.520,1,36,2.853,00:36:05.373000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Right Foot,5.0,32.0,34.0,1.0,None,Out,South Korea,Sweden,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
75387,Pass,Throw-in,None,From Throw In,None,None,-2.7173982,34.0147,,Robin Olsen,00:02:15.640,1,2,2.653,00:02:18.293000,Sweden,Sweden,Mikael Lustig,Right Back,,47.0,80.0,16.0,66.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75387,Pass,None,None,From Throw In,None,None,0.10409994,67.36468,,Ola Toivonen,00:02:30.693,1,2,3.386,00:02:34.079000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,28.0,60.0,95.0,67.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
75387,Pass,None,None,From Throw In,None,None,0.058755822,17.029387,,Viktor Claesson,00:02:34.160,1,2,2.173,00:02:36.333000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Head,95.0,67.0,112.0,68.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
75387,Ball Recovery,None,None,From Throw In,None,None,,,,,00:02:36.333,1,2,,None,Sweden,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,9.0,13.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75387,Foul Committed,None,None,From Throw In,None,None,,,,,00:02:37.853,1,2,,None,Sweden,Sweden,Viktor Claesson,Right Midfield,,112.0,68.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753870,Pass,Throw-in,None,From Throw In,None,None,-2.741352,28.231188,,Pontus Jansson,00:36:12.440,1,36,2.053,00:36:14.493000,Sweden,Sweden,Mikael Lustig,Right Back,,84.0,80.0,58.0,69.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753870,Pass,None,None,From Throw In,None,None,-1.6092389,26.019224,,Andreas Granqvist,00:36:15.413,1,36,1.44,00:36:16.853000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,56.0,66.0,55.0,40.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753870,Pass,None,None,From Throw In,None,None,-0.94200003,13.601471,,Albin Ekdal,00:36:18.053,1,36,0.999,00:36:19.052000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,57.0,39.0,65.0,28.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753870,Pass,None,None,From Throw In,None,None,-0.88187194,22.022715,,Ludwig Augustinsson,00:36:21.813,1,36,1.199,00:36:23.012000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,73.0,19.0,87.0,2.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
753870,Pass,None,None,From Throw In,None,None,2.1341126,22.472204,,Emil Forsberg,00:36:24.333,1,36,1.199,00:36:25.532000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,87.0,2.0,75.0,21.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
753870,Pressure,None,None,From Throw In,None,None,,,,,00:36:26.333,1,36,3.52,00:36:29.853000,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,45.0,61.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753870,Dribbled Past,None,None,From Throw In,None,None,,,,,00:36:27.253,1,36,,None,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,49.0,59.0,,,None,None,South Korea,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753870,Dribble,None,None,From Throw In,True,None,,,,,00:36:27.253,1,36,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,72.0,22.0,,,None,Complete,South Korea,Sweden,Dribble_None,Dribble_1,Dribble_None_1
753870,Miscontrol,None,None,From Throw In,True,None,,,,,00:36:29.693,1,36,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,84.0,17.0,,,None,None,South Korea,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753871,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:31.573,1,36,,None,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,30.0,57.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753871,Pass,None,None,Regular Play,None,True,0.57637525,23.853722,,Jae-Sung Lee,00:36:38.010,1,36,1.163,00:36:39.173000,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,Left Foot,77.0,55.0,97.0,68.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
753871,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:36:42.240,1,36,0.24,00:36:42.480000,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,Left Foot,106.0,56.0,107.0,54.0,None,Blocked,South Korea,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
753871,Block,None,None,Regular Play,None,None,,,,,00:36:42.480,1,36,,None,South Korea,Sweden,Andreas Granqvist,Left Center Back,,14.0,27.0,,,None,None,South Korea,Sweden,Block_None,Block_1,Block_None_1
753871,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:36:42.560,1,36,,None,South Korea,Sweden,Robin Olsen,Goalkeeper,,3.0,38.0,4.0,38.0,None,None,South Korea,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753871,Block,None,None,Regular Play,None,None,,,,,00:36:42.720,1,36,,None,South Korea,Sweden,Ola Toivonen,Left Center Forward,,16.0,35.0,,,None,None,South Korea,Sweden,Block_None,Block_2,Block_None_2
753871,Pass,Recovery,None,Regular Play,None,None,-3.0172377,16.124516,,Yong Lee,00:36:44.840,1,36,1.693,00:36:46.533000,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,Left Foot,100.0,57.0,84.0,55.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_2,Pass_Recovery_1
753871,Pressure,None,None,Regular Play,None,None,,,,,00:36:46.620,1,36,0.553,00:36:47.173000,South Korea,Sweden,Viktor Claesson,Right Midfield,,38.0,28.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753871,Pass,None,None,Regular Play,True,None,-1.1071488,60.373837,,Hee-Chan Hwang,00:36:46.720,1,36,4.293,00:36:51.013000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,84.0,55.0,111.0,1.0,None,Out,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753872,Pass,Throw-in,None,From Throw In,None,None,-0.12832323,31.257,,Marcus Berg,00:37:24.535,1,37,2.998,00:37:27.533000,Sweden,Sweden,Mikael Lustig,Right Back,,13.0,80.0,44.0,76.0,None,Incomplete,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753873,Ball Recovery,None,None,From Counter,None,None,,,,,00:37:27.533,1,37,,None,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,77.0,5.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753873,Pass,None,None,From Counter,None,None,1.0636978,10.29563,,Min-Woo Kim,00:37:28.013,1,37,0.759,00:37:28.772000,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,Right Foot,78.0,4.0,83.0,13.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
753873,Miscontrol,None,None,From Counter,None,None,,,,,00:37:28.773,1,37,,None,South Korea,South Korea,Min-Woo Kim,Left Back,,83.0,13.0,,,None,None,South Korea,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753874,Pass,Recovery,None,Regular Play,None,None,-1.9678757,33.61547,,Robin Olsen,00:37:30.160,1,37,3.933,00:37:34.093000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,33.0,60.0,20.0,29.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
753874,Pass,None,None,Regular Play,None,None,-0.8519663,21.260292,,Ludwig Augustinsson,00:37:34.280,1,37,2.333,00:37:36.613000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,20.0,29.0,34.0,13.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753874,Pass,None,None,Regular Play,None,None,1.4994888,14.035668,,Albin Ekdal,00:37:38.853,1,37,0.88,00:37:39.733000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,49.0,10.0,50.0,24.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753874,Pass,None,None,Regular Play,None,None,-0.62548506,22.203604,,Ludwig Augustinsson,00:37:42.293,1,37,1.279,00:37:43.572000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,63.0,16.0,81.0,3.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
753874,Pass,None,None,Regular Play,None,None,2.0074234,16.552946,,Albin Ekdal,00:37:45.013,1,37,0.919,00:37:45.932000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,81.0,3.0,74.0,18.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
753874,Pass,None,None,Regular Play,None,None,1.419781,46.52956,,Mikael Lustig,00:37:49.252,1,37,2.28,00:37:51.532000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,74.0,19.0,81.0,65.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_5
753874,Pass,None,None,Regular Play,None,None,-2.6098685,19.723083,,Pontus Jansson,00:37:51.720,1,37,2.213,00:37:53.933000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,81.0,65.0,64.0,55.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_6
753874,Pass,None,None,Regular Play,None,None,-1.670465,20.09975,,Andreas Granqvist,00:37:55.893,1,37,1.68,00:37:57.573000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,65.0,52.0,63.0,32.0,None,None,South Korea,Sweden,Pass_None,Pass_8,Pass_None_7
753874,Pass,None,None,Regular Play,None,None,-0.98279375,25.23886,,Albin Ekdal,00:37:59.293,1,37,1.279,00:38:00.572000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,67.0,30.0,81.0,9.0,None,None,South Korea,Sweden,Pass_None,Pass_9,Pass_None_8
753874,Pass,None,None,Regular Play,None,None,0.7853982,9.899495,,Emil Forsberg,00:38:01.253,1,38,0.546,00:38:01.799000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,81.0,9.0,88.0,16.0,None,None,South Korea,Sweden,Pass_None,Pass_10,Pass_None_9
753874,Pass,None,None,Regular Play,None,None,-2.1815224,12.206555,,Albin Ekdal,00:38:01.840,1,38,1.373,00:38:03.213000,Sweden,Sweden,Emil Forsberg,Left Midfield,Left Foot,88.0,16.0,81.0,6.0,None,None,South Korea,Sweden,Pass_None,Pass_11,Pass_None_10
753874,Pass,None,None,Regular Play,None,None,0.98279375,10.816654,,Emil Forsberg,00:38:06.373,1,38,0.666,00:38:07.039000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,85.0,6.0,91.0,15.0,None,None,South Korea,Sweden,Pass_None,Pass_12,Pass_None_11
753874,Pass,None,None,Regular Play,None,None,-0.4636476,29.068884,,Ludwig Augustinsson,00:38:07.080,1,38,3.533,00:38:10.613000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,91.0,15.0,117.0,2.0,None,None,South Korea,Sweden,Pass_None,Pass_13,Pass_None_12
753874,Pressure,None,None,Regular Play,None,None,,,,,00:38:08.293,1,38,2.36,00:38:10.653000,Sweden,South Korea,Heung-Min Son,Right Wing,,21.0,77.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753874,Pass,None,None,Regular Play,None,None,1.592532,46.010868,,Ola Toivonen,00:38:12.610,1,38,2.563,00:38:15.173000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Right Foot,113.0,8.0,112.0,54.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_14,Pass_None_13
753874,Clearance,None,None,Regular Play,None,None,,,,,00:38:15.173,1,38,,None,Sweden,South Korea,Hee-Chan Hwang,Left Wing,,9.0,27.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_1,Clearance_None_1
753874,Pass,Recovery,None,Regular Play,None,None,-2.642246,12.529964,,Sebastian Larsson,00:38:18.613,1,38,1.199,00:38:19.812000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,96.0,68.0,85.0,62.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_15,Pass_Recovery_2
753874,Pressure,None,None,Regular Play,None,None,,,,,00:38:20.893,1,38,1.119,00:38:22.012000,Sweden,South Korea,Ja-Cheol Koo,Left Center Midfield,,33.0,17.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
753874,Pass,None,None,Regular Play,None,None,-1.022247,21.095022,,Ola Toivonen,00:38:22.053,1,38,0.96,00:38:23.013000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,95.0,68.0,106.0,50.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_16,Pass_None_14
753874,Clearance,None,None,Regular Play,None,None,,,,,00:38:23.013,1,38,,None,Sweden,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,15.0,31.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_2,Clearance_None_2
753874,Pass,Recovery,None,Regular Play,None,None,-0.8960554,6.4031243,,Viktor Claesson,00:38:25.453,1,38,0.92,00:38:26.373000,Sweden,Sweden,Mikael Lustig,Right Back,Other,88.0,62.0,92.0,57.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_17,Pass_Recovery_3
753874,Pressure,None,None,Regular Play,None,None,,,,,00:38:27.333,1,38,0.56,00:38:27.893000,Sweden,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,27.0,26.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
753874,Pass,None,None,Regular Play,True,None,3.1415927,9.0,,Sebastian Larsson,00:38:27.733,1,38,1.24,00:38:28.973000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,94.0,60.0,85.0,60.0,None,None,South Korea,Sweden,Pass_None,Pass_18,Pass_None_15
753874,Pass,None,None,Regular Play,None,None,-3.0172377,16.124516,,Pontus Jansson,00:38:29.293,1,38,1.079,00:38:30.372000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,82.0,59.0,66.0,57.0,None,None,South Korea,Sweden,Pass_None,Pass_19,Pass_None_16
753874,Pass,None,None,Regular Play,None,None,-1.1071488,20.12461,,Albin Ekdal,00:38:31.453,1,38,1.199,00:38:32.652000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,66.0,57.0,75.0,39.0,None,None,South Korea,Sweden,Pass_None,Pass_20,Pass_None_17
753874,Pass,None,None,Regular Play,None,None,1.2847449,17.720045,,Sebastian Larsson,00:38:35.653,1,38,1.48,00:38:37.133000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,75.0,42.0,80.0,59.0,None,None,South Korea,Sweden,Pass_None,Pass_21,Pass_None_18
753874,Pass,None,None,Regular Play,None,None,-2.1692152,26.627054,,Andreas Granqvist,00:38:38.253,1,38,1.679,00:38:39.932000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,80.0,55.0,65.0,33.0,None,None,South Korea,Sweden,Pass_None,Pass_22,Pass_None_19
753874,Pass,None,None,Regular Play,None,None,-0.68231654,20.615528,,Emil Forsberg,00:38:40.573,1,38,1.32,00:38:41.893000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Left Foot,65.0,33.0,81.0,20.0,None,None,South Korea,Sweden,Pass_None,Pass_23,Pass_None_20
753874,Pressure,None,None,Regular Play,None,None,,,,,00:38:42.453,1,38,0.6,00:38:43.053000,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,39.0,62.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_4,Pressure_None_4
753874,Pass,None,None,Regular Play,True,None,2.4037776,14.866069,,Andreas Granqvist,00:38:42.973,1,38,0.799,00:38:43.772000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,78.0,21.0,67.0,31.0,None,None,South Korea,Sweden,Pass_None,Pass_24,Pass_None_21
753874,Pass,None,None,Regular Play,None,None,1.4219064,20.22375,,Sebastian Larsson,00:38:46.130,1,38,1.723,00:38:47.853000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Left Foot,70.0,33.0,73.0,53.0,None,None,South Korea,Sweden,Pass_None,Pass_25,Pass_None_22
753874,Pass,None,None,Regular Play,None,None,-2.7291822,17.464249,,Pontus Jansson,00:38:47.880,1,38,1.453,00:38:49.333000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,73.0,53.0,57.0,46.0,None,None,South Korea,Sweden,Pass_None,Pass_26,Pass_None_23
753874,Pass,None,None,Regular Play,None,None,-1.3258177,16.492422,,Andreas Granqvist,00:38:50.093,1,38,0.92,00:38:51.013000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,61.0,45.0,65.0,29.0,None,None,South Korea,Sweden,Pass_None,Pass_27,Pass_None_24
753874,Pass,None,None,Regular Play,None,True,-1.0390723,19.723083,,Emil Forsberg,00:38:51.893,1,38,1.279,00:38:53.172000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,66.0,29.0,76.0,12.0,None,None,South Korea,Sweden,Pass_None,Pass_28,Pass_None_25
753874,Pressure,None,None,Regular Play,None,None,,,,,00:38:58.413,1,38,1.106,00:38:59.519000,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,27.0,62.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_5,Pressure_None_5
753874,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:38:59.360,1,38,0.16,00:38:59.520000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,90.0,24.0,94.0,24.0,None,Blocked,South Korea,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
753874,Block,None,None,Regular Play,None,None,,,,,00:38:59.520,1,38,,None,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,27.0,57.0,,,None,None,South Korea,Sweden,Block_None,Block_1,Block_None_1
753874,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:38:59.560,1,38,,None,Sweden,South Korea,Hyun-Woo Cho,Goalkeeper,,4.0,43.0,3.0,43.0,None,None,South Korea,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753874,Pass,Recovery,None,Regular Play,None,None,0.13552772,22.203604,,,00:39:01.360,1,39,1.133,00:39:02.493000,Sweden,South Korea,Hee-Chan Hwang,Left Wing,Right Foot,20.0,30.0,42.0,33.0,None,Incomplete,South Korea,Sweden,Pass_Recovery,Pass_29,Pass_Recovery_4
753874,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:02.493,1,39,,None,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,,79.0,48.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753874,Pass,None,None,Regular Play,None,None,-0.47951928,28.178005,,Ola Toivonen,00:39:05.533,1,39,1.387,00:39:06.920000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,83.0,48.0,108.0,35.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_30,Pass_None_26
753874,Clearance,None,None,Regular Play,None,None,,,,,00:39:06.920,1,39,,None,Sweden,South Korea,Hyun-Soo Jang,Right Center Back,,13.0,47.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_3,Clearance_None_3
753874,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:10.840,1,39,,None,Sweden,South Korea,Heung-Min Son,Right Wing,,2.0,75.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753874,Pass,Recovery,None,Regular Play,None,None,0.4636476,2.236068,,,00:39:12.000,1,39,0.24,00:39:12.240000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,117.0,2.0,119.0,3.0,None,Incomplete,South Korea,Sweden,Pass_Recovery,Pass_31,Pass_Recovery_5
753874,Block,None,None,Regular Play,None,None,,,,,00:39:12.240,1,39,,None,Sweden,South Korea,Heung-Min Son,Right Wing,,2.0,78.0,,,None,None,South Korea,Sweden,Block_None,Block_2,Block_None_2
753875,Ball Recovery,None,None,From Counter,None,None,,,,,00:39:14.213,1,39,,None,South Korea,South Korea,Yong Lee,Right Back,,9.0,72.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753875,Pressure,None,None,From Counter,None,None,,,,,00:39:15.453,1,39,1.52,00:39:16.973000,South Korea,Sweden,Ola Toivonen,Left Center Forward,,103.0,11.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753875,Pass,None,None,From Counter,None,None,-1.6539376,12.0415945,,Jae-Sung Lee,00:39:17.653,1,39,0.88,00:39:18.533000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,25.0,75.0,24.0,63.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
753875,Pass,None,None,From Counter,None,None,-2.4087775,13.453624,,Hyun-Soo Jang,00:39:19.735,1,39,1.038,00:39:20.773000,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,Left Foot,24.0,62.0,14.0,53.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
753875,Pass,None,None,From Counter,None,None,-1.4464413,8.062258,,Sung-Yeung Ki,00:39:24.093,1,39,0.84,00:39:24.933000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,16.0,51.0,17.0,43.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_3
753875,Pressure,None,None,From Counter,None,None,,,,,00:39:25.093,1,39,0.72,00:39:25.813000,South Korea,Sweden,Marcus Berg,Right Center Forward,,98.0,44.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
753875,Pass,None,None,From Counter,True,None,0.49394137,14.764823,,Jae-Sung Lee,00:39:25.575,1,39,1.318,00:39:26.893000,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,Right Foot,18.0,44.0,31.0,51.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_4
753875,Pass,None,None,From Counter,None,None,-1.7539071,27.45906,,Young-Gwon Kim,00:39:28.815,1,39,1.518,00:39:30.333000,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,Left Foot,32.0,40.0,27.0,13.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_5
753875,Pass,None,None,From Counter,None,None,-0.22923194,30.805843,,Min-Woo Kim,00:39:31.692,1,39,1.32,00:39:33.012000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,32.0,11.0,62.0,4.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_6
753875,Pass,None,None,From Counter,None,None,-0.7853982,8.485281,,Hee-Chan Hwang,00:39:36.253,1,39,1.04,00:39:37.293000,South Korea,South Korea,Min-Woo Kim,Left Back,Left Foot,79.0,10.0,85.0,4.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_7
753875,Pass,None,None,From Counter,None,None,3.0828369,17.029387,,Young-Gwon Kim,00:39:40.293,1,39,1.239,00:39:41.532000,South Korea,South Korea,Hee-Chan Hwang,Left Wing,Right Foot,82.0,4.0,65.0,5.0,None,None,South Korea,Sweden,Pass_None,Pass_8,Pass_None_8
753875,Pass,None,None,From Counter,None,None,-0.26625204,11.401754,,Hee-Chan Hwang,00:39:43.693,1,39,0.719,00:39:44.412000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,68.0,7.0,79.0,4.0,None,None,South Korea,Sweden,Pass_None,Pass_9,Pass_None_9
753875,Pressure,None,None,From Counter,None,None,,,,,00:39:45.170,1,39,0.843,00:39:46.013000,South Korea,Sweden,Viktor Claesson,Right Midfield,,44.0,74.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
753876,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:46.213,1,39,,None,Sweden,Sweden,Viktor Claesson,Right Midfield,,36.0,73.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
