caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7565106,Pass,Recovery,None,Regular Play,None,None,-1.3909428,22.36068,,Willian Borges da Silva,00:11:10.227,2,56,0.053,00:11:10.280000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,34.0,76.0,38.0,54.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
7565106,Block,None,None,Regular Play,None,None,,,,,00:11:10.280,2,56,0.0,00:11:10.280000,Brazil,Serbia,Adem Ljajić,Center Attacking Midfield,,84.0,5.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
7565106,Pass,None,None,Regular Play,None,None,0.2536741,27.89265,,Philippe Coutinho Correia,00:11:11.827,2,56,2.44,00:11:14.267000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Head,38.0,54.0,65.0,61.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
7565106,Pass,None,None,Regular Play,None,True,-0.81871915,42.44997,,Neymar da Silva Santos Junior,00:11:14.267,2,56,2.68,00:11:16.947000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,65.0,61.0,94.0,30.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
7565106,Pressure,None,None,Regular Play,None,None,,,,,00:11:17.360,2,56,0.679,00:11:18.039000,Brazil,Serbia,Dušan Tadić,Right Wing,,22.0,51.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7565106,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:11:19.307,2,56,1.053,00:11:20.360000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,111.0,28.0,117.0,38.5,None,Saved,Brazil,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
7565106,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:11:20.360,2,56,0.0,00:11:20.360000,Brazil,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,4.0,44.0,4.0,44.0,None,Touched Out,Brazil,Serbia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7565107,Pass,Corner,None,From Corner,None,None,1.7126933,14.142136,,,00:11:46.427,2,56,1.093,00:11:47.520000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,119.0,3.0,117.0,17.0,None,Incomplete,Brazil,Serbia,Pass_Corner,Pass_1,Pass_Corner_1
7565107,Block,None,None,From Corner,None,None,,,,,00:11:47.520,2,56,0.0,00:11:47.520000,Brazil,Serbia,Antonio Rukavina,Right Back,,4.0,64.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
7565108,Pass,Corner,None,From Corner,None,None,1.6052654,29.017237,,Thiago Emiliano da Silva,00:12:05.482,2,57,1.185,00:12:06.667000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,119.0,2.0,118.0,31.0,None,None,Brazil,Serbia,Pass_Corner,Pass_1,Pass_Corner_1
7565108,Pass,None,None,From Corner,None,None,1.5707964,8.0,,Carlos Henrique Casimiro,00:12:06.707,2,57,1.933,00:12:08.640000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,,120.0,40.0,120.0,48.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
7565108,Clearance,None,None,From Corner,None,None,,,,,00:12:08.640,2,57,0.0,00:12:08.640000,Brazil,Serbia,Nikola Milenković,Right Center Back,,1.0,33.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_1,Clearance_None_1
7565109,Pass,Corner,None,From Corner,None,None,-1.7754382,54.129475,,,00:12:40.427,2,57,2.533,00:12:42.960000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,119.0,79.0,108.0,26.0,None,Incomplete,Brazil,Serbia,Pass_Corner,Pass_1,Pass_Corner_1
7565109,Clearance,None,None,From Corner,None,None,,,,,00:12:42.960,2,57,0.0,00:12:42.960000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,13.0,55.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_1,Clearance_None_1
7565109,Pass,Recovery,None,From Corner,None,None,1.0838971,19.235384,,,00:12:44.747,2,57,1.373,00:12:46.120000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Head,97.0,21.0,106.0,38.0,None,Incomplete,Brazil,Serbia,Pass_Recovery,Pass_2,Pass_Recovery_1
7565109,Clearance,None,None,From Corner,None,None,,,,,00:12:46.120,2,57,0.0,00:12:46.120000,Brazil,Serbia,Nemanja Matić,Left Defensive Midfield,,15.0,43.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_2,Clearance_None_2
7565109,Pass,Recovery,None,From Corner,None,None,-0.7086263,9.219544,,Filip Kostić,00:12:48.120,2,57,0.8,00:12:48.920000,Brazil,Serbia,Dušan Tadić,Right Wing,,33.0,57.0,40.0,51.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_3,Pass_Recovery_2
7565109,Pass,None,None,From Corner,None,None,-0.8058035,34.655445,,Adem Ljajić,00:12:49.960,2,57,2.307,00:12:52.267000,Brazil,Serbia,Filip Kostić,Left Wing,Left Foot,40.0,50.0,64.0,25.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_4,Pass_None_1
7565109,Interception,None,None,From Corner,None,None,,,,,00:12:52.267,2,57,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,,57.0,56.0,,,None,Lost Out,Brazil,Serbia,Interception_None,Interception_1,Interception_None_1
756511,Pass,Free Kick,None,From Free Kick,None,None,0.08314123,72.249565,,Aleksandar Mitrović,00:03:50.413,1,3,3.759,00:03:54.172000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,15.0,48.0,87.0,54.0,None,Pass Offside,Brazil,Serbia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7565110,Pass,Throw-in,None,From Throw In,None,None,2.7509856,18.384777,,Milos Veljkovic,00:12:59.362,2,57,2.118,00:13:01.480000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,,71.0,1.0,54.0,8.0,None,None,Brazil,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7565110,Pass,None,None,From Throw In,None,None,1.8804992,26.24881,,Nikola Milenković,00:13:02.719,2,58,1.707,00:13:04.426000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Right Foot,50.0,15.0,42.0,40.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
7565110,Pass,None,None,From Throw In,None,None,0.38050637,10.770329,,Sergej Milinković-Savić,00:13:05.200,2,58,0.96,00:13:06.160000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,42.0,40.0,52.0,44.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
7565110,Pass,None,None,From Throw In,None,None,-1.4909663,25.079872,,Milos Veljkovic,00:13:09.307,2,58,1.92,00:13:11.227000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Right Foot,56.0,43.0,58.0,18.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_3
7565110,Pass,None,None,From Throw In,None,None,-0.98279375,3.6055512,,Adem Ljajić,00:13:12.360,2,58,0.64,00:13:13,Serbia,Serbia,Milos Veljkovic,Left Center Back,Right Foot,63.0,20.0,65.0,17.0,None,None,Brazil,Serbia,Pass_None,Pass_5,Pass_None_4
7565110,Pressure,None,None,From Throw In,None,None,,,,,00:13:13.720,2,58,0.64,00:13:14.360000,Serbia,Brazil,Philippe Coutinho Correia,Left Center Midfield,,54.0,64.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7565110,Pass,None,None,From Throw In,True,None,2.4558632,14.21267,,Milos Veljkovic,00:13:14.360,2,58,1.0,00:13:15.360000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,Right Foot,64.0,10.0,53.0,19.0,None,None,Brazil,Serbia,Pass_None,Pass_6,Pass_None_5
7565110,Pressure,None,None,From Throw In,None,None,,,,,00:13:15.947,2,58,0.613,00:13:16.560000,Serbia,Brazil,Philippe Coutinho Correia,Left Center Midfield,,64.0,62.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7565110,Pass,None,None,From Throw In,True,None,1.7561443,32.55764,,Nikola Milenković,00:13:16.560,2,58,1.466,00:13:18.026000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Right Foot,48.0,19.0,42.0,51.0,None,None,Brazil,Serbia,Pass_None,Pass_7,Pass_None_6
7565110,Pass,None,None,From Throw In,None,None,-0.5247958,21.954498,,Sergej Milinković-Savić,00:13:21.880,2,58,0.84,00:13:22.720000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,47.0,64.0,66.0,53.0,None,None,Brazil,Serbia,Pass_None,Pass_8,Pass_None_7
7565110,Pass,None,None,From Throw In,None,None,-2.4980915,10.0,,Nemanja Matić,00:13:22.800,2,58,0.8,00:13:23.600000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Right Foot,66.0,53.0,58.0,47.0,None,None,Brazil,Serbia,Pass_None,Pass_9,Pass_None_8
7565110,Pass,None,None,From Throw In,None,None,1.217806,20.248457,,Dušan Tadić,00:13:24.760,2,58,0.8,00:13:25.560000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,Left Foot,63.0,48.0,70.0,67.0,None,None,Brazil,Serbia,Pass_None,Pass_10,Pass_None_9
7565110,Pressure,None,None,From Throw In,None,None,,,,,00:13:26.680,2,58,0.919,00:13:27.599000,Serbia,Brazil,Neymar da Silva Santos Junior,Left Wing,,47.0,21.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7565110,Pass,None,None,From Throw In,True,None,0.5485494,21.095022,,Antonio Rukavina,00:13:27.560,2,58,1.16,00:13:28.720000,Serbia,Serbia,Dušan Tadić,Right Wing,Left Foot,81.0,65.0,99.0,76.0,None,None,Brazil,Serbia,Pass_None,Pass_11,Pass_None_10
7565110,Pass,None,None,From Throw In,None,None,-2.7928216,11.7046995,,Nemanja Matić,00:13:32.080,2,58,1.0,00:13:33.080000,Serbia,Serbia,Antonio Rukavina,Right Back,Right Foot,99.0,65.0,88.0,61.0,None,None,Brazil,Serbia,Pass_None,Pass_12,Pass_None_11
7565110,Pass,None,None,From Throw In,None,None,-0.071307465,14.035668,,Dušan Tadić,00:13:34.040,2,58,0.72,00:13:34.760000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,Left Foot,89.0,59.0,103.0,58.0,None,None,Brazil,Serbia,Pass_None,Pass_13,Pass_None_12
7565110,Pass,None,None,From Throw In,None,None,1.152572,9.848858,,Antonio Rukavina,00:13:34.840,2,58,0.999,00:13:35.839000,Serbia,Serbia,Dušan Tadić,Right Wing,Right Foot,102.0,57.0,106.0,66.0,None,None,Brazil,Serbia,Pass_None,Pass_14,Pass_None_13
7565110,Pass,None,None,From Throw In,None,None,-1.2120256,25.632011,,Aleksandar Mitrović,00:13:36.640,2,58,0.947,00:13:37.587000,Serbia,Serbia,Antonio Rukavina,Right Back,Right Foot,108.0,67.0,117.0,43.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_15,Pass_None_14
7565111,Ball Recovery,None,None,From Counter,None,None,,,,,00:13:37.587,2,58,,None,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,,4.0,38.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7565111,Pass,None,None,From Counter,None,None,-0.7853982,8.485281,,João Miranda de Souza Filho,00:13:48.227,2,58,1.08,00:13:49.307000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Keeper Arm,11.0,37.0,17.0,31.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
7565111,Pressure,None,None,From Counter,None,None,,,,,00:13:50.600,2,58,0.4,00:13:51,Brazil,Serbia,Adem Ljajić,Center Attacking Midfield,,93.0,52.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7565111,Pass,None,None,From Counter,True,None,-0.5317241,39.446167,,Neymar da Silva Santos Junior,00:13:50.747,2,58,1.64,00:13:52.387000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,21.0,28.0,55.0,8.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
7565111,Foul Committed,None,None,From Counter,None,None,,,,,00:13:52.547,2,58,0.0,00:13:52.547000,Brazil,Serbia,Antonio Rukavina,Right Back,,66.0,74.0,,,None,None,Brazil,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7565112,Pass,Free Kick,None,From Free Kick,None,None,-1.5707964,15.0,,Filipe Luis Kasmirski,00:14:14.880,2,59,1.466,00:14:16.346000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,52.0,20.0,52.0,5.0,None,None,Brazil,Serbia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7565112,Pressure,None,None,From Free Kick,None,None,,,,,00:14:16.480,2,59,0.639,00:14:17.119000,Brazil,Serbia,Dušan Tadić,Right Wing,,69.0,77.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7565112,Pass,None,None,From Free Kick,None,None,2.6387494,22.825424,,João Miranda de Souza Filho,00:14:17.240,2,59,1.906,00:14:19.146000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,51.0,2.0,31.0,13.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
7565112,Pass,None,None,From Free Kick,None,None,2.5065658,23.600847,,Alisson Ramsés Becker,00:14:20.320,2,59,1.6,00:14:21.920000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,28.0,14.0,9.0,28.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
7565112,Pressure,None,None,From Free Kick,None,None,,,,,00:14:20.360,2,59,0.72,00:14:21.080000,Brazil,Serbia,Adem Ljajić,Center Attacking Midfield,,84.0,62.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7565112,Pressure,None,None,From Free Kick,None,None,,,,,00:14:21.920,2,59,1.72,00:14:23.640000,Brazil,Serbia,Adem Ljajić,Center Attacking Midfield,,101.0,61.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7565112,Pass,None,None,From Free Kick,None,None,0.39922076,69.46222,,Willian Borges da Silva,00:14:23.667,2,59,3.773,00:14:27.440000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,10.0,29.0,74.0,56.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_4,Pass_None_3
7565112,Pass,Recovery,None,From Free Kick,None,None,0.4636476,8.944272,,Nemanja Matić,00:14:27.440,2,59,0.827,00:14:28.267000,Brazil,Serbia,Aleksandar Kolarov,Left Back,Head,47.0,25.0,55.0,29.0,None,Incomplete,Brazil,Serbia,Pass_Recovery,Pass_5,Pass_Recovery_1
7565112,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:14:28.267,2,59,,None,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,66.0,52.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7565112,Pass,None,None,From Free Kick,None,None,-1.359703,14.3178215,,Philippe Coutinho Correia,00:14:30.867,2,59,1.28,00:14:32.147000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,77.0,42.0,80.0,28.0,None,None,Brazil,Serbia,Pass_None,Pass_6,Pass_None_4
7565112,Pass,None,None,From Free Kick,None,None,1.5120405,17.029387,,Willian Borges da Silva,00:14:34.747,2,59,0.84,00:14:35.587000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,95.0,25.0,96.0,42.0,None,None,Brazil,Serbia,Pass_None,Pass_7,Pass_None_5
7565112,Pressure,None,None,From Free Kick,None,None,,,,,00:14:36.120,2,59,0.64,00:14:36.760000,Brazil,Serbia,Filip Kostić,Left Wing,,21.0,35.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_4,Pressure_None_4
7565112,Pass,None,None,From Free Kick,True,None,0.24497867,4.1231055,,Philippe Coutinho Correia,00:14:36.267,2,59,0.8,00:14:37.067000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,96.0,41.0,100.0,42.0,None,None,Brazil,Serbia,Pass_None,Pass_8,Pass_None_6
7565112,Pass,None,None,From Free Kick,None,None,-0.67474097,12.806249,,Gabriel Fernando de Jesus,00:14:38.307,2,59,2.093,00:14:40.400000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,100.0,42.0,110.0,34.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_9,Pass_None_7
7565112,Clearance,None,None,From Free Kick,None,None,,,,,00:14:40.400,2,59,0.0,00:14:40.400000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,11.0,47.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_1,Clearance_None_1
7565112,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:14:41.240,2,59,0.0,00:14:41.240000,Brazil,Serbia,Vladimir Stojković,Goalkeeper,,5.0,42.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7565112,Pressure,None,None,From Free Kick,None,None,,,,,00:14:52.107,2,59,0.453,00:14:52.560000,Brazil,Brazil,Willian Borges da Silva,Right Wing,,95.0,68.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_5,Pressure_None_5
7565112,Pass,None,None,From Free Kick,True,None,-0.7853982,15.556349,,Aleksandar Kolarov,00:14:52.400,2,59,1.0,00:14:53.400000,Brazil,Serbia,Milos Veljkovic,Left Center Back,Right Foot,25.0,16.0,36.0,5.0,None,None,Brazil,Serbia,Pass_None,Pass_10,Pass_None_8
7565112,Pressure,None,None,From Free Kick,None,None,,,,,00:14:53.867,2,59,0.92,00:14:54.787000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,78.0,73.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_6,Pressure_None_6
7565112,Pass,None,None,From Free Kick,None,None,0.6478114,46.400433,,Aleksandar Mitrović,00:14:54.960,2,59,2.587,00:14:57.547000,Brazil,Serbia,Aleksandar Kolarov,Left Back,Left Foot,52.0,3.0,89.0,31.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_11,Pass_None_9
7565112,Goal Keeper,Keeper Sweeper,None,From Free Kick,None,None,,,,,00:14:57.547,2,59,,None,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,,32.0,50.0,,,None,Clear,Brazil,Serbia,Goal Keeper_Keeper Sweeper,Goal Keeper_1,Goal Keeper_Keeper Sweeper_1
7565112,Pass,Recovery,None,From Free Kick,None,None,-1.7196863,20.22375,,Philippe Coutinho Correia,00:14:59.707,2,59,2.093,00:15:01.800000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Head,83.0,61.0,80.0,41.0,None,Incomplete,Brazil,Serbia,Pass_Recovery,Pass_12,Pass_Recovery_2
7565113,Pass,Recovery,None,Regular Play,None,None,-1.7894653,9.219544,,Nemanja Matić,00:15:01.800,2,60,0.6,00:15:02.400000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Right Foot,41.0,40.0,39.0,31.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
7565113,Pass,None,None,Regular Play,None,None,2.4468544,15.6205,,Nikola Milenković,00:15:02.640,2,60,0.92,00:15:03.560000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,Left Foot,40.0,30.0,28.0,40.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
7565113,Pass,None,None,Regular Play,None,None,-0.32175055,6.3245554,,Nemanja Matić,00:15:04.840,2,60,0.52,00:15:05.360000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,30.0,39.0,36.0,37.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
7565113,Pass,None,None,Regular Play,None,None,0.38050637,21.540659,,Dušan Tadić,00:15:07.880,2,60,1.0,00:15:08.880000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,Left Foot,44.0,37.0,64.0,45.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_3
7565113,Pass,None,None,Regular Play,None,None,0.98279375,36.05551,,Antonio Rukavina,00:15:09.960,2,60,3.066,00:15:13.026000,Serbia,Serbia,Dušan Tadić,Right Wing,Left Foot,65.0,46.0,85.0,76.0,None,None,Brazil,Serbia,Pass_None,Pass_5,Pass_None_4
7565113,Pass,None,None,Regular Play,None,None,-0.33929262,18.027756,,Dušan Tadić,00:15:14.440,2,60,2.08,00:15:16.520000,Serbia,Serbia,Antonio Rukavina,Right Back,Right Foot,90.0,75.0,107.0,69.0,None,None,Brazil,Serbia,Pass_None,Pass_6,Pass_None_5
7565113,Pressure,None,None,Regular Play,None,None,,,,,00:15:16.027,2,60,1.28,00:15:17.307000,Serbia,Brazil,João Miranda de Souza Filho,Left Center Back,,15.0,18.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7565113,Pass,None,None,Regular Play,None,None,-1.5707964,4.0,,Antonio Rukavina,00:15:17.560,2,60,0.56,00:15:18.120000,Serbia,Serbia,Dušan Tadić,Right Wing,Left Foot,108.0,66.0,108.0,62.0,None,None,Brazil,Serbia,Pass_None,Pass_7,Pass_None_6
7565113,Pass,None,None,Regular Play,None,True,-1.0863184,21.470911,,Aleksandar Mitrović,00:15:18.120,2,60,0.827,00:15:18.947000,Serbia,Serbia,Antonio Rukavina,Right Back,Right Foot,107.0,61.0,117.0,42.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_8,Pass_None_7
7565113,Goal Keeper,Punch,None,Regular Play,None,None,,,,,00:15:18.947,2,60,,None,Serbia,Brazil,Alisson Ramsés Becker,Goalkeeper,,4.0,39.0,,,None,In Play Danger,Brazil,Serbia,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
7565113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:19.480,2,60,0.0,00:15:19.480000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,,112.0,41.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7565113,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:15:19.547,2,60,0.32,00:15:19.867000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Head,112.0,41.0,116.0,40.0,None,Blocked,Brazil,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
7565113,Block,None,None,Regular Play,None,None,,,,,00:15:19.867,2,60,,None,Serbia,Brazil,Philippe Coutinho Correia,Left Center Midfield,,5.0,41.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
7565113,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:15:19.987,2,60,,None,Serbia,Brazil,Alisson Ramsés Becker,Goalkeeper,,6.0,38.0,6.0,37.0,None,None,Brazil,Serbia,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_1
7565113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:20.307,2,60,,None,Serbia,Brazil,Alisson Ramsés Becker,Goalkeeper,,7.0,37.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7565113,Pass,None,None,Regular Play,None,None,-1.199905,19.313208,,Filipe Luis Kasmirski,00:15:43.067,2,60,1.96,00:15:45.027000,Serbia,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,32.0,23.0,39.0,5.0,None,None,Brazil,Serbia,Pass_None,Pass_9,Pass_None_8
7565113,Pressure,None,None,Regular Play,None,None,,,,,00:15:45.200,2,60,0.88,00:15:46.080000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,77.0,72.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7565113,Pass,None,None,Regular Play,None,None,-0.24497867,8.246211,,Neymar da Silva Santos Junior,00:15:46.387,2,60,0.84,00:15:47.227000,Serbia,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,47.0,4.0,55.0,2.0,None,None,Brazil,Serbia,Pass_None,Pass_10,Pass_None_9
7565113,Pass,None,None,Regular Play,None,None,1.152572,29.546574,,Philippe Coutinho Correia,00:15:52.067,2,60,1.16,00:15:53.227000,Serbia,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,69.0,2.0,81.0,29.0,None,None,Brazil,Serbia,Pass_None,Pass_11,Pass_None_10
7565113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:56.120,2,60,0.0,00:15:56.120000,Serbia,Serbia,Antonio Rukavina,Right Back,,27.0,69.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7565113,Pass,None,None,Regular Play,None,None,0.48995733,17.0,,Dušan Tadić,00:15:56.800,2,60,1.12,00:15:57.920000,Serbia,Serbia,Antonio Rukavina,Right Back,Right Foot,27.0,70.0,42.0,78.0,None,None,Brazil,Serbia,Pass_None,Pass_12,Pass_None_11
7565113,Pass,None,None,Regular Play,None,None,-2.3561945,9.899495,,Sergej Milinković-Savić,00:15:59.640,2,60,0.56,00:16:00.200000,Serbia,Serbia,Dušan Tadić,Right Wing,Right Foot,45.0,76.0,38.0,69.0,None,None,Brazil,Serbia,Pass_None,Pass_13,Pass_None_12
