caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755961,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:57.413,1,37,,None,Saudi Arabia,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,,5.0,53.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755961,Pass,None,None,Regular Play,None,None,-0.07982998,25.079872,,Mohamed Salah Ghaly,00:38:14.960,1,38,2.653,00:38:17.613000,Saudi Arabia,Egypt,Marwan Mohsen,Left Center Forward,Head,82.0,39.0,107.0,37.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
755961,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:17.613,1,38,,None,Saudi Arabia,Saudi Arabia,Yasser Abdullah Al Mosailem,Goalkeeper,,14.0,44.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755961,Pass,None,None,Regular Play,None,None,-1.2649175,19.924858,,Yasir Gharsan Al Shahrani,00:38:18.693,1,38,1.319,00:38:20.012000,Saudi Arabia,Saudi Arabia,Yasser Abdullah Al Mosailem,Goalkeeper,Keeper Arm,15.0,44.0,21.0,25.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_4
755961,Pass,None,None,Regular Play,None,None,-0.8176451,21.931713,,Salem Mohammed Al Dawsari,00:38:24.293,1,38,1.32,00:38:25.613000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,41.0,19.0,56.0,3.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_5
755961,Pass,None,None,Regular Play,None,None,1.199905,19.313208,,Yasir Gharsan Al Shahrani,00:38:27.933,1,38,1.08,00:38:29.013000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Left Foot,64.0,6.0,71.0,24.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_6
755961,Pass,None,None,Regular Play,None,None,-0.23109066,17.464249,,Salman Mohammed Al Faraj,00:38:29.173,1,38,0.879,00:38:30.052000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,72.0,24.0,89.0,20.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_7
755961,Pressure,None,None,Regular Play,None,None,,,,,00:38:29.760,1,38,1.373,00:38:31.133000,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,31.0,67.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755961,Pass,None,None,Regular Play,None,None,-0.5404195,23.323807,,Yasir Gharsan Al Shahrani,00:38:34.920,1,38,1.493,00:38:36.413000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,86.0,23.0,106.0,11.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_8
755961,Pass,None,None,Regular Play,None,None,1.4464413,8.062258,,Fahad Mosaed Al Muwallad Al Harbi,00:38:38.040,1,38,1.013,00:38:39.053000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,113.0,12.0,114.0,20.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_9,Pass_None_9
755961,Block,None,None,Regular Play,None,None,,,,,00:38:39.053,1,38,,None,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,7.0,61.0,,,None,None,Egypt,Saudi Arabia,Block_None,Block_1,Block_None_1
755961,Foul Committed,None,None,Regular Play,None,None,,,,,00:38:39.733,1,38,,None,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,7.0,60.0,,,None,None,Egypt,Saudi Arabia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755962,Shot,Penalty,Normal,Other,None,None,,,,,00:40:16.120,1,40,0.32,00:40:16.440000,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,Right Foot,108.0,40.0,120.0,37.6,None,Saved,Egypt,Saudi Arabia,Shot_Penalty,Shot_1,Shot_Penalty_1
755962,Goal Keeper,Penalty Saved,Diving,Other,None,None,,,,,00:40:16.440,1,40,,None,Saudi Arabia,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,Left Hand,1.0,40.0,,,None,In Play Danger,Egypt,Saudi Arabia,Goal Keeper_Penalty Saved,Goal Keeper_1,Goal Keeper_Penalty Saved_1
755962,Pass,Recovery,None,Other,None,None,1.4711276,10.049875,,Fahad Mosaed Al Muwallad Al Harbi,00:40:18.893,1,40,0.8,00:40:19.693000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Midfield,Left Foot,115.0,27.0,116.0,37.0,None,Incomplete,Egypt,Saudi Arabia,Pass_Recovery,Pass_1,Pass_Recovery_1
755962,Clearance,None,None,Other,None,None,,,,,00:40:19.693,1,40,,None,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,5.0,44.0,,,None,None,Egypt,Saudi Arabia,Clearance_None,Clearance_1,Clearance_None_1
755963,Pass,Corner,None,From Corner,None,None,1.6475682,39.115215,,Fahad Mosaed Al Muwallad Al Harbi,00:40:49.560,1,40,1.8,00:40:51.360000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Midfield,Right Foot,119.0,1.0,116.0,40.0,None,Incomplete,Egypt,Saudi Arabia,Pass_Corner,Pass_1,Pass_Corner_1
755963,Goal Keeper,Punch,None,From Corner,None,None,,,,,00:40:51.360,1,40,,None,Saudi Arabia,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,,5.0,41.0,,,None,In Play Danger,Egypt,Saudi Arabia,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
755963,Ball Recovery,None,None,From Corner,None,None,,,,,00:40:52.880,1,40,,None,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,,104.0,45.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755963,Shot,Open Play,Volley,From Corner,None,None,,,,,00:40:52.920,1,40,0.52,00:40:53.440000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,104.0,45.0,108.0,44.0,None,Blocked,Egypt,Saudi Arabia,Shot_Open Play,Shot_1,Shot_Open Play_1
755963,Block,None,None,From Corner,None,None,,,,,00:40:53.440,1,40,,None,Saudi Arabia,Egypt,Tarek Hamed,Left Center Midfield,,13.0,37.0,,,None,None,Egypt,Saudi Arabia,Block_None,Block_1,Block_None_1
755963,Goal Keeper,Shot Faced,Standing,From Corner,None,None,,,,,00:40:53.960,1,40,,None,Saudi Arabia,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,,4.0,43.0,4.0,41.0,None,None,Egypt,Saudi Arabia,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_1
755963,Ball Recovery,None,None,From Corner,None,None,,,,,00:40:54.293,1,40,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,112.0,30.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755963,Miscontrol,None,None,From Corner,None,None,,,,,00:40:55.333,1,40,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,112.0,31.0,,,None,None,Egypt,Saudi Arabia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755963,Clearance,None,None,From Corner,None,None,,,,,00:40:55.760,1,40,,None,Saudi Arabia,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,5.0,48.0,,,None,None,Egypt,Saudi Arabia,Clearance_None,Clearance_1,Clearance_None_1
755964,Pass,Throw-in,None,From Throw In,None,None,1.4464413,8.062258,,Hattan Babhir,00:41:23.493,1,41,0.72,00:41:24.213000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,113.0,1.0,114.0,9.0,None,None,Egypt,Saudi Arabia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755964,Pressure,None,None,From Throw In,None,None,,,,,00:41:23.800,1,41,1.933,00:41:25.733000,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,7.0,71.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755964,Pass,None,None,From Throw In,True,None,-1.7681919,5.0990195,,Yasir Gharsan Al Shahrani,00:41:24.453,1,41,0.84,00:41:25.293000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Midfield,Right Foot,114.0,8.0,113.0,3.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
755964,Pressure,None,None,From Throw In,None,None,,,,,00:41:25.733,1,41,2.0,00:41:27.733000,Saudi Arabia,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,,13.0,78.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755964,Pass,None,None,From Throw In,True,None,2.7233684,9.848858,,Salem Mohammed Al Dawsari,00:41:25.813,1,41,0.6,00:41:26.413000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,112.0,3.0,103.0,7.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
755964,Pass,None,None,From Throw In,True,None,1.7782925,19.416489,,Abdullah Ibrahim Otayf,00:41:27.653,1,41,0.76,00:41:28.413000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,99.0,5.0,95.0,24.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
755964,Pressure,None,None,From Throw In,None,None,,,,,00:41:30.360,1,41,1.133,00:41:31.493000,Saudi Arabia,Egypt,Marwan Mohsen,Left Center Forward,,32.0,66.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_3,Pressure_None_3
755964,Pass,None,None,From Throw In,True,None,-1.1341692,16.552946,,Yasir Gharsan Al Shahrani,00:41:31.160,1,41,1.533,00:41:32.693000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Left Foot,89.0,16.0,96.0,1.0,None,Out,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_4
755965,Pass,Throw-in,None,From Throw In,None,None,-0.055498507,18.027756,,Abdalla Mahmoud El Said Bekhit,00:43:18.453,1,43,1.52,00:43:19.973000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,33.0,80.0,51.0,79.0,None,Incomplete,Egypt,Saudi Arabia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755965,Pass,Recovery,None,From Throw In,None,None,-0.08314123,12.0415945,,,00:43:19.973,1,43,0.8,00:43:20.773000,Egypt,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Head,70.0,2.0,82.0,1.0,None,Out,Egypt,Saudi Arabia,Pass_Recovery,Pass_2,Pass_Recovery_1
755966,Pass,Throw-in,None,From Throw In,None,None,-0.055498507,18.027756,,Abdalla Mahmoud El Said Bekhit,00:43:36.120,1,43,1.28,00:43:37.400000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,53.0,80.0,71.0,79.0,None,None,Egypt,Saudi Arabia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755966,Pass,None,None,From Throw In,None,None,0.0,5.0,,Marwan Mohsen,00:43:37.400,1,43,1.12,00:43:38.520000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,,75.0,79.0,80.0,79.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
755966,Pass,Recovery,None,From Throw In,None,None,0.124354996,16.124516,,Salman Mohammed Al Faraj,00:43:38.520,1,43,2.133,00:43:40.653000,Egypt,Saudi Arabia,Motaz Ali Hassan Hawsawi,Left Center Back,Left Foot,41.0,2.0,57.0,4.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_3,Pass_Recovery_1
755966,Pass,Recovery,None,From Throw In,None,None,0.41822433,9.848858,,Abdalla Mahmoud El Said Bekhit,00:43:43.120,1,43,0.773,00:43:43.893000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,65.0,74.0,74.0,78.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_4,Pass_Recovery_2
755966,Pressure,None,None,From Throw In,None,None,,,,,00:43:43.413,1,43,0.16,00:43:43.573000,Egypt,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,,54.0,8.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755966,Pass,None,None,From Throw In,None,None,-0.4266275,36.249138,,Marwan Mohsen,00:43:44.640,1,43,3.332,00:43:47.972000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,Right Foot,75.0,78.0,108.0,63.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_2
755966,Pressure,None,None,From Throw In,None,None,,,,,00:43:44.773,1,43,0.52,00:43:45.293000,Egypt,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,50.0,4.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755966,Pass,Interception,None,From Throw In,None,None,-1.5707964,17.0,,,00:43:47.972,1,43,1.48,00:43:49.452000,Egypt,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Left Foot,13.0,18.0,13.0,1.0,None,Out,Egypt,Saudi Arabia,Pass_Interception,Pass_6,Pass_Interception_1
755967,Pass,Throw-in,None,From Throw In,None,None,-0.4636476,6.708204,,Marwan Mohsen,00:44:57.120,1,44,0.973,00:44:58.093000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,107.0,80.0,113.0,77.0,None,None,Egypt,Saudi Arabia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755967,Pass,None,None,From Throw In,None,None,-2.863293,7.28011,,Ahmed Fathy Abdel Meneim Ibrahim,00:44:58.093,1,44,1.2,00:44:59.293000,Egypt,Egypt,Marwan Mohsen,Left Center Forward,Right Foot,113.0,77.0,106.0,75.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
755967,Pressure,None,None,From Throw In,None,None,,,,,00:44:58.253,1,44,0.4,00:44:58.653000,Egypt,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,11.0,8.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755968,Interception,None,None,Regular Play,None,None,,,,,00:44:59.293,1,44,,None,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,15.0,6.0,,,None,Won,Egypt,Saudi Arabia,Interception_None,Interception_1,Interception_None_1
755968,Pass,None,None,Regular Play,None,None,0.7853982,5.656854,,Salman Mohammed Al Faraj,00:44:59.333,1,44,0.519,00:44:59.852000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Left Foot,14.0,7.0,18.0,11.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
755968,Pressure,None,None,Regular Play,None,None,,,,,00:44:59.640,1,44,3.013,00:45:02.653000,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,103.0,78.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755968,Pass,None,None,Regular Play,True,None,1.5707964,4.0,,Abdullah Ibrahim Otayf,00:45:02.133,1,45,0.56,00:45:02.693000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,14.0,15.0,14.0,19.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
755968,Dribbled Past,None,None,Regular Play,None,None,,,,,00:45:04.173,1,45,,None,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,106.0,61.0,,,None,None,Egypt,Saudi Arabia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755968,Dribble,None,None,Regular Play,None,None,,,,,00:45:04.173,1,45,,None,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,,15.0,20.0,,,None,Complete,Egypt,Saudi Arabia,Dribble_None,Dribble_1,Dribble_None_1
755968,Pass,None,None,Regular Play,None,None,-1.7506498,11.18034,,Salman Mohammed Al Faraj,00:45:04.560,1,45,1.013,00:45:05.573000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Left Foot,13.0,20.0,11.0,9.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
755968,Pass,None,None,Regular Play,None,None,0.2234766,22.561028,,Salem Mohammed Al Dawsari,00:45:06.133,1,45,1.16,00:45:07.293000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,11.0,9.0,33.0,14.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_4
755969,Pass,Recovery,None,Regular Play,None,None,-2.976444,12.165525,,Tarek Hamed,00:45:12.080,1,45,1.333,00:45:13.413000,Egypt,Egypt,Marwan Mohsen,Left Center Forward,Left Foot,59.0,59.0,47.0,57.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_1,Pass_Recovery_1
755969,Pressure,None,None,Regular Play,None,None,,,,,00:45:13.440,1,45,1.213,00:45:14.653000,Egypt,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,69.0,27.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755969,Foul Committed,None,None,Regular Play,None,None,,,,,00:45:14.933,1,45,,None,Egypt,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,76.0,26.0,,,None,None,Egypt,Saudi Arabia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755969,Miscontrol,None,None,Regular Play,None,None,,,,,00:45:14.939,1,45,,None,Egypt,Egypt,Tarek Hamed,Left Center Midfield,,45.0,52.0,,,None,None,Egypt,Saudi Arabia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755969,Pass,Recovery,None,Regular Play,None,None,-2.1293957,9.433981,,Ahmed Hegazi,00:45:16.172,1,45,1.44,00:45:17.612000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,40.0,61.0,35.0,53.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_2,Pass_Recovery_2
755969,Pressure,None,None,Regular Play,None,None,,,,,00:45:17.480,1,45,0.253,00:45:17.733000,Egypt,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,83.0,28.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755969,Pass,None,None,Regular Play,True,None,-0.5498532,72.718636,,Mahmoud Ibrahim Hassan,00:45:17.613,1,45,5.32,00:45:22.933000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,35.0,53.0,97.0,15.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_1
75597,Ball Recovery,None,None,From Counter,None,None,,,,,00:01:54.173,1,1,,None,Egypt,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,,3.0,26.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75597,Pass,None,None,From Counter,None,None,1.0978898,48.30114,,Ali Gabr,00:01:55.360,1,1,4.0,00:01:59.360000,Egypt,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,Keeper Arm,2.0,28.0,24.0,71.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
75597,Pass,None,None,From Counter,None,None,0.5404195,11.661903,,Ahmed Fathy Abdel Meneim Ibrahim,00:01:59.360,1,1,1.533,00:02:00.893000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,23.0,71.0,33.0,77.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
75597,Pass,None,None,From Counter,None,None,-2.0344439,8.944272,,Mohamed Naser Elsayed Elneny,00:02:04.240,1,2,1.373,00:02:05.613000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,47.0,78.0,43.0,70.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
75597,Pressure,None,None,From Counter,None,None,,,,,00:02:05.853,1,2,0.56,00:02:06.413000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,64.0,18.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
75597,Pass,None,None,From Counter,True,None,-0.11065722,9.055386,,Abdalla Mahmoud El Said Bekhit,00:02:06.172,1,2,1.44,00:02:07.612000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Left Foot,51.0,67.0,60.0,66.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_4
75597,Pressure,None,None,From Counter,None,None,,,,,00:02:07.533,1,2,0.4,00:02:07.933000,Egypt,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,56.0,20.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
75597,Pass,None,None,From Counter,True,None,2.753274,23.769728,,Ali Gabr,00:02:07.613,1,2,2.0,00:02:09.613000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,Right Foot,60.0,66.0,38.0,75.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_5
75597,Pass,None,None,From Counter,None,None,-0.2914568,10.440307,,Abdalla Mahmoud El Said Bekhit,00:02:10.800,1,2,1.213,00:02:12.013000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,38.0,70.0,48.0,67.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_6
75597,Pass,None,None,From Counter,None,None,1.0636978,10.29563,,Ahmed Fathy Abdel Meneim Ibrahim,00:02:17.280,1,2,1.372,00:02:18.652000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,Right Foot,58.0,69.0,63.0,78.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_7
75597,Pressure,None,None,From Counter,None,None,,,,,00:02:17.333,1,2,0.639,00:02:17.972000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,60.0,16.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_3,Pressure_None_3
75597,Pressure,None,None,From Counter,None,None,,,,,00:02:19.373,1,2,0.68,00:02:20.053000,Egypt,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,56.0,4.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_4,Pressure_None_4
75597,Pass,None,None,From Counter,True,None,-0.32175055,9.486833,,Mohamed Salah Ghaly,00:02:19.760,1,2,1.213,00:02:20.973000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,59.0,76.0,68.0,73.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_8
75597,Pass,None,None,From Counter,None,None,1.5707964,5.0,,Ahmed Fathy Abdel Meneim Ibrahim,00:02:20.973,1,2,0.84,00:02:21.813000,Egypt,Egypt,Mohamed Salah Ghaly,Center Attacking Midfield,Left Foot,68.0,73.0,68.0,78.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_9,Pass_None_9
75597,Pressure,None,None,From Counter,None,None,,,,,00:02:22.773,1,2,0.56,00:02:23.333000,Egypt,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,50.0,7.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_5,Pressure_None_5
75597,Pass,None,None,From Counter,True,None,-0.48995733,17.0,,Marwan Mohsen,00:02:22.880,1,2,0.68,00:02:23.560000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,73.0,77.0,88.0,69.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_10,Pass_None_10
75597,Pass,None,None,From Counter,None,None,-2.5899377,15.264338,,Mohamed Naser Elsayed Elneny,00:02:23.560,1,2,2.093,00:02:25.653000,Egypt,Egypt,Marwan Mohsen,Center Forward,Right Foot,87.0,67.0,74.0,59.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_11,Pass_None_11
75597,Interception,None,None,From Counter,None,None,,,,,00:02:25.653,1,2,,None,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,47.0,22.0,,,None,Won,Egypt,Saudi Arabia,Interception_None,Interception_1,Interception_None_1
75597,Miscontrol,None,None,From Counter,None,None,,,,,00:02:26.333,1,2,,None,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,46.0,27.0,,,None,None,Egypt,Saudi Arabia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75597,Pass,Recovery,None,From Counter,None,None,3.1415927,4.0,,Mohamed Naser Elsayed Elneny,00:02:26.893,1,2,0.84,00:02:27.733000,Egypt,Egypt,Marwan Mohsen,Center Forward,Right Foot,79.0,57.0,75.0,57.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_12,Pass_Recovery_1
75597,Pressure,None,None,From Counter,None,None,,,,,00:02:27.573,1,2,0.64,00:02:28.213000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,45.0,29.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_6,Pressure_None_6
75597,Pass,None,None,From Counter,None,None,-0.4636476,6.708204,,Mohamed Salah Ghaly,00:02:28.440,1,2,0.573,00:02:29.013000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,77.0,54.0,83.0,51.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_13,Pass_None_12
755970,Pass,Recovery,None,Regular Play,None,None,-2.4980915,25.0,,Yasser Abdullah Al Mosailem,00:45:22.933,1,45,1.88,00:45:24.813000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Left Foot,24.0,66.0,4.0,51.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_1,Pass_Recovery_1
755970,Pass,None,None,Regular Play,None,None,-0.7170118,51.739735,,Yasir Gharsan Al Shahrani,00:45:27.333,1,45,2.64,00:45:29.973000,Saudi Arabia,Saudi Arabia,Yasser Abdullah Al Mosailem,Goalkeeper,Right Foot,8.0,44.0,47.0,10.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
755970,Pass,None,None,Regular Play,None,None,1.5707964,12.0,,Hussain Al Mogahwi,00:45:36.213,1,45,0.999,00:45:37.212000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,73.0,17.0,73.0,29.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
