caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
864954,Pass,None,None,Regular Play,None,None,1.5707964,3.0,,Matías Vecino Falero,00:30:53.480,1,30,0.733,00:30:54.213000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,49.0,28.0,49.0,31.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
864954,Pass,None,None,Regular Play,None,None,-3.0828369,17.029387,,José María Giménez de Vargas,00:30:56.160,1,30,1.093,00:30:57.253000,Uruguay,Uruguay,Matías Vecino Falero,Left Center Midfield,Right Foot,47.0,38.0,30.0,37.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
864954,Pass,None,None,Regular Play,None,None,0.11065722,9.055386,,Matías Vecino Falero,00:30:58.720,1,30,0.853,00:30:59.573000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,31.0,39.0,40.0,40.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_3
864954,Pressure,None,None,Regular Play,None,None,,,,,00:31:00.680,1,31,0.853,00:31:01.533000,Uruguay,France,Olivier Giroud,Center Forward,,80.0,29.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
864954,Pass,None,None,Regular Play,None,None,0.48689923,19.235384,,Rodrigo Bentancur Colmán,00:31:01.560,1,31,1.413,00:31:02.973000,Uruguay,Uruguay,Matías Vecino Falero,Left Center Midfield,Right Foot,37.0,47.0,54.0,56.0,None,Incomplete,France,Uruguay,Pass_None,Pass_4,Pass_None_4
864954,Interception,None,None,Regular Play,None,None,,,,,00:31:02.973,1,31,,None,Uruguay,France,Corentin Tolisso,Left Wing,,67.0,25.0,,,None,Lost In Play,France,Uruguay,Interception_None,Interception_1,Interception_None_1
864954,Ball Recovery,None,None,Regular Play,None,None,,,,,00:31:04.413,1,31,,None,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,53.0,48.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864954,Pass,Recovery,None,Regular Play,None,None,0.7853982,7.071068,,,00:31:05.453,1,31,0.52,00:31:05.973000,Uruguay,France,N'Golo Kanté,Right Center Midfield,Right Foot,63.0,32.0,68.0,37.0,None,Unknown,France,Uruguay,Pass_Recovery,Pass_5,Pass_Recovery_1
864954,Ball Recovery,None,None,Regular Play,None,None,,,,,00:31:08.173,1,31,,None,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,54.0,64.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
864954,Pressure,None,None,Regular Play,None,None,,,,,00:31:08.373,1,31,0.72,00:31:09.093000,Uruguay,France,N'Golo Kanté,Right Center Midfield,,66.0,24.0,,,None,None,France,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
864954,Pass,None,None,Regular Play,None,None,0.30587888,19.924858,,Cristhian Ricardo Stuani Curbelo,00:31:11.360,1,31,2.053,00:31:13.413000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,Right Foot,54.0,69.0,73.0,75.0,None,None,France,Uruguay,Pass_None,Pass_6,Pass_None_5
864954,Pressure,None,None,Regular Play,None,None,,,,,00:31:12.490,1,31,0.563,00:31:13.053000,Uruguay,France,Lucas Hernández Pi,Left Back,,50.0,4.0,,,None,None,France,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
864954,Foul Committed,None,None,Regular Play,None,None,,,,,00:31:15.893,1,31,,None,Uruguay,France,Lucas Hernández Pi,Left Back,,50.0,3.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
864955,Pass,Free Kick,None,From Free Kick,None,None,-2.806856,24.351591,,José María Giménez de Vargas,00:31:32.880,1,31,1.29,00:31:34.170000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,69.0,76.0,46.0,68.0,None,None,France,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
864955,Pass,None,None,From Free Kick,None,None,-1.6951513,24.186773,,Diego Roberto Godín Leal,00:31:34.170,1,31,2.39,00:31:36.560000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,46.0,68.0,43.0,44.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
864955,Pass,None,None,From Free Kick,None,None,1.152572,19.697716,,José María Giménez de Vargas,00:31:38.560,1,31,1.6,00:31:40.160000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,43.0,46.0,51.0,64.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_2
864955,Pressure,None,None,From Free Kick,None,None,,,,,00:31:40.895,1,31,0.558,00:31:41.453000,Uruguay,France,Olivier Giroud,Center Forward,,62.0,18.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864955,Pass,None,None,From Free Kick,True,None,-0.25255427,64.03124,,Cristhian Ricardo Stuani Curbelo,00:31:41.360,1,31,4.693,00:31:46.053000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,51.0,67.0,113.0,51.0,None,Incomplete,France,Uruguay,Pass_None,Pass_4,Pass_None_3
864956,Ball Recovery,None,None,Regular Play,None,None,,,,,00:31:46.053,1,31,,None,France,France,Hugo Lloris,Goalkeeper,,8.0,30.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864956,Pressure,None,None,Regular Play,None,None,,,,,00:31:56.040,1,31,2.0,00:31:58.040000,France,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,95.0,49.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864956,Pass,None,None,Regular Play,True,None,-0.03844259,52.03845,,Olivier Giroud,00:31:56.933,1,31,2.546,00:31:59.479000,France,France,Hugo Lloris,Goalkeeper,Left Foot,15.0,29.0,67.0,27.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
864956,Pass,None,None,Regular Play,None,None,0.0,17.0,,Antoine Griezmann,00:31:59.693,1,31,0.959,00:32:00.652000,France,France,Olivier Giroud,Center Forward,Head,66.0,28.0,83.0,28.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
864956,Pass,None,None,Regular Play,None,None,-1.849096,14.56022,,Corentin Tolisso,00:32:00.693,1,32,1.28,00:32:01.973000,France,France,Antoine Griezmann,Center Attacking Midfield,Head,82.0,28.0,78.0,14.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_3
864956,Pressure,None,None,Regular Play,None,None,,,,,00:32:04.240,1,32,0.8,00:32:05.040000,France,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,49.0,75.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
864956,Pass,None,None,Regular Play,True,None,2.55359,7.2111025,,Lucas Hernández Pi,00:32:04.973,1,32,0.919,00:32:05.892000,France,France,Corentin Tolisso,Left Wing,Right Foot,66.0,2.0,60.0,6.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_4
864956,Miscontrol,None,None,Regular Play,None,None,,,,,00:32:06.333,1,32,,None,France,France,Lucas Hernández Pi,Left Back,,60.0,5.0,,,None,None,France,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
864956,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:06.680,1,32,,None,France,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,63.0,74.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
864956,Foul Committed,None,None,Regular Play,None,None,,,,,00:32:08.133,1,32,,None,France,France,Lucas Hernández Pi,Left Back,,55.0,5.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
864957,Pass,Free Kick,None,From Free Kick,None,None,-0.9342881,57.201397,,José María Giménez de Vargas,00:33:13.160,1,33,2.64,00:33:15.800000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,68.0,74.0,102.0,28.0,None,None,France,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
864957,Miscontrol,None,None,From Free Kick,None,None,,,,,00:33:15.800,1,33,,None,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,,102.0,28.0,,,None,None,France,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
864958,Pass,Goal Kick,None,From Goal Kick,None,None,0.36397895,67.41662,,Olivier Giroud,00:33:46.213,1,33,2.987,00:33:49.200000,France,France,Hugo Lloris,Goalkeeper,Left Foot,7.0,43.0,70.0,67.0,None,Incomplete,France,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
864958,Pass,Recovery,None,From Goal Kick,None,None,0.12832323,31.257,,Cristhian Ricardo Stuani Curbelo,00:33:49.200,1,33,2.973,00:33:52.173000,France,Uruguay,Matías Vecino Falero,Left Center Midfield,Head,51.0,14.0,82.0,18.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
864958,Pass,Recovery,None,From Goal Kick,None,None,0.19739556,25.495098,,Olivier Giroud,00:33:52.173,1,33,1.6,00:33:53.773000,France,France,Raphaël Varane,Right Center Back,Head,39.0,63.0,64.0,68.0,None,None,France,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_2
864958,Pass,None,None,From Goal Kick,None,None,-2.782822,8.5440035,,Benjamin Pavard,00:33:55.173,1,33,0.586,00:33:55.759000,France,France,Olivier Giroud,Center Forward,Left Foot,61.0,77.0,53.0,74.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_1
864958,Pass,None,None,From Goal Kick,None,None,-0.8519663,10.630146,,Paul Labile Pogba,00:33:55.973,1,33,0.719,00:33:56.692000,France,France,Benjamin Pavard,Right Back,Right Foot,53.0,75.0,60.0,67.0,None,None,France,Uruguay,Pass_None,Pass_5,Pass_None_2
864958,Pass,None,None,From Goal Kick,None,None,-0.018179815,55.00909,,Kylian Mbappé Lottin,00:33:58.493,1,33,3.72,00:34:02.213000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,64.0,65.0,119.0,64.0,None,None,France,Uruguay,Pass_None,Pass_6,Pass_None_3
864958,Pass,None,None,From Goal Kick,None,None,-1.9554011,45.310043,,,00:34:02.373,1,34,4.147,00:34:06.520000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,120.0,63.0,103.0,21.0,None,Incomplete,France,Uruguay,Pass_None,Pass_7,Pass_None_4
864958,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:34:06.520,1,34,,None,France,Uruguay,José Martín Cáceres Silva,Right Back,,18.0,60.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864958,Pressure,None,None,From Goal Kick,None,None,,,,,00:34:07.120,1,34,0.773,00:34:07.893000,France,France,Corentin Tolisso,Left Wing,,92.0,13.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864958,Pass,None,None,From Goal Kick,None,None,-0.22581168,75.9276,,Cristhian Ricardo Stuani Curbelo,00:34:07.960,1,34,4.373,00:34:12.333000,France,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,24.0,69.0,98.0,52.0,None,Incomplete,France,Uruguay,Pass_None,Pass_8,Pass_None_5
864958,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:34:12.333,1,34,,None,France,France,Raphaël Varane,Right Center Back,,23.0,29.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
864958,Pass,None,None,From Goal Kick,None,None,-0.32175055,3.1622777,,,00:34:15.773,1,34,0.6,00:34:16.373000,France,France,Raphaël Varane,Right Center Back,Left Foot,10.0,6.0,13.0,5.0,None,Incomplete,France,Uruguay,Pass_None,Pass_9,Pass_None_6
864958,Block,None,None,From Goal Kick,None,None,,,,,00:34:16.373,1,34,,None,France,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,108.0,76.0,,,None,None,France,Uruguay,Block_None,Block_1,Block_None_1
864959,Pass,Throw-in,None,From Throw In,None,None,0.094951704,21.095022,,Antoine Griezmann,00:34:36.493,1,34,1.667,00:34:38.160000,France,France,Lucas Hernández Pi,Left Back,,12.0,1.0,33.0,3.0,None,Incomplete,France,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
86496,Pass,Recovery,None,Other,None,None,0.03844259,26.019224,,,00:02:23.093,1,2,2.0,00:02:25.093000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,80.0,33.0,106.0,34.0,None,Injury Clearance,France,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
864960,Ball Recovery,None,None,Regular Play,None,None,,,,,00:34:38.160,1,34,,None,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,88.0,78.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864960,Pass,None,None,Regular Play,None,None,-0.62548506,22.203604,,Luis Alberto Suárez Díaz,00:34:38.840,1,34,2.12,00:34:40.960000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,90.0,78.0,108.0,65.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
864960,Pressure,None,None,Regular Play,None,None,,,,,00:34:40.693,1,34,0.68,00:34:41.373000,Uruguay,France,Samuel Yves Umtiti,Left Center Back,,9.0,16.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864960,Pressure,None,None,Regular Play,None,None,,,,,00:34:40.960,1,34,0.693,00:34:41.653000,Uruguay,France,N'Golo Kanté,Right Center Midfield,,14.0,15.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
864960,Miscontrol,None,None,Regular Play,True,None,,,,,00:34:41.533,1,34,,None,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,108.0,65.0,,,None,None,France,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
864960,Pass,Recovery,None,Regular Play,None,None,0.6240231,30.805843,,Paul Labile Pogba,00:34:42.613,1,34,2.507,00:34:45.120000,Uruguay,France,Lucas Hernández Pi,Left Back,Left Foot,14.0,7.0,39.0,25.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
864960,Pass,Recovery,None,Regular Play,None,None,-1.2490457,3.1622777,,Lucas Torreira Di Pascua,00:34:45.120,1,34,0.453,00:34:45.573000,Uruguay,Uruguay,Matías Vecino Falero,Left Center Midfield,Head,82.0,56.0,83.0,53.0,None,None,France,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_2
864960,Pass,None,None,Regular Play,None,None,-2.819842,3.1622777,,Matías Vecino Falero,00:34:45.573,1,34,0.359,00:34:45.932000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Head,83.0,53.0,80.0,52.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_2
864960,Pass,None,None,Regular Play,None,None,1.5707964,1.0,,,00:34:45.933,1,34,0.6,00:34:46.533000,Uruguay,Uruguay,Matías Vecino Falero,Left Center Midfield,Right Foot,80.0,53.0,80.0,54.0,None,Incomplete,France,Uruguay,Pass_None,Pass_5,Pass_None_3
864960,Block,None,None,Regular Play,None,None,,,,,00:34:46.533,1,34,,None,Uruguay,France,Paul Labile Pogba,Left Center Midfield,,41.0,27.0,,,None,None,France,Uruguay,Block_None,Block_1,Block_None_1
864960,Pressure,None,None,Regular Play,None,None,,,,,00:34:47.440,1,34,0.773,00:34:48.213000,Uruguay,France,Paul Labile Pogba,Left Center Midfield,,43.0,22.0,,,None,None,France,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
864960,Ball Recovery,None,None,Regular Play,True,None,,,,,00:34:47.813,1,34,,None,Uruguay,Uruguay,Matías Vecino Falero,Left Center Midfield,,79.0,53.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
864960,Pass,None,None,Regular Play,None,None,1.5120405,17.029387,,Nahitan Michel Nández Acosta,00:34:48.920,1,34,1.333,00:34:50.253000,Uruguay,Uruguay,Matías Vecino Falero,Left Center Midfield,Right Foot,81.0,55.0,82.0,72.0,None,None,France,Uruguay,Pass_None,Pass_6,Pass_None_4
864960,Pressure,None,None,Regular Play,None,None,,,,,00:34:49.933,1,34,0.92,00:34:50.853000,Uruguay,France,Corentin Tolisso,Left Wing,,38.0,8.0,,,None,None,France,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
864960,Foul Committed,None,None,Regular Play,None,None,,,,,00:34:50.413,1,34,,None,Uruguay,France,Paul Labile Pogba,Left Center Midfield,,41.0,23.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
864960,Pass,None,None,Regular Play,None,None,-0.2536741,27.89265,,Luis Alberto Suárez Díaz,00:34:51.120,1,34,2.733,00:34:53.853000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,Right Foot,83.0,77.0,110.0,70.0,None,None,France,Uruguay,Pass_None,Pass_7,Pass_None_5
864960,Pressure,None,None,Regular Play,None,None,,,,,00:34:53.133,1,34,0.64,00:34:53.773000,Uruguay,France,Lucas Hernández Pi,Left Back,,13.0,16.0,,,None,None,France,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
864960,Pass,None,None,Regular Play,None,None,-1.673878,29.15476,,Cristhian Ricardo Stuani Curbelo,00:34:53.880,1,34,1.773,00:34:55.653000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Right Foot,112.0,69.0,109.0,40.0,None,Incomplete,France,Uruguay,Pass_None,Pass_8,Pass_None_6
864960,Clearance,None,None,Regular Play,None,None,,,,,00:34:55.653,1,34,,None,Uruguay,France,Benjamin Pavard,Right Back,,12.0,41.0,,,None,None,France,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
864960,Pass,Recovery,None,Regular Play,None,True,0.0,10.0,,Matías Vecino Falero,00:34:57.000,1,34,1.533,00:34:58.533000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Head,94.0,52.0,104.0,52.0,None,None,France,Uruguay,Pass_Recovery,Pass_9,Pass_Recovery_3
864960,Pressure,None,None,Regular Play,None,None,,,,,00:34:58.213,1,34,0.48,00:34:58.693000,Uruguay,France,Samuel Yves Umtiti,Left Center Back,,15.0,28.0,,,None,None,France,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
864960,Shot,Open Play,Half Volley,Regular Play,None,None,,,,,00:34:59.253,1,34,1.36,00:35:00.613000,Uruguay,Uruguay,Matías Vecino Falero,Left Center Midfield,Right Foot,108.0,50.0,118.0,43.3,None,Saved,France,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
864960,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:35:00.613,1,35,,None,Uruguay,France,Hugo Lloris,Goalkeeper,Both Hands,3.0,40.0,,,None,Success,France,Uruguay,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
864961,Pass,None,None,From Keeper,None,None,0.18742912,59.03389,,Olivier Giroud,00:35:06.053,1,35,3.947,00:35:10,France,France,Hugo Lloris,Goalkeeper,Drop Kick,19.0,39.0,77.0,50.0,None,Incomplete,France,Uruguay,Pass_None,Pass_1,Pass_None_1
864961,Pass,Recovery,None,From Keeper,None,None,-0.20749623,19.416489,,Rodrigo Bentancur Colmán,00:35:10.000,1,35,3.133,00:35:13.133000,France,Uruguay,Diego Roberto Godín Leal,Left Center Back,Head,44.0,31.0,63.0,27.0,None,None,France,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
864961,Miscontrol,None,None,From Keeper,None,None,,,,,00:35:13.133,1,35,,None,France,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,64.0,27.0,,,None,None,France,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
864961,Ball Recovery,None,None,From Keeper,None,None,,,,,00:35:15.013,1,35,,None,France,France,Corentin Tolisso,Left Wing,,55.0,40.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864961,Pressure,None,None,From Keeper,None,None,,,,,00:35:15.400,1,35,5.24,00:35:20.640000,France,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,65.0,38.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864961,Pass,None,None,From Keeper,True,None,2.976444,6.0827627,,N'Golo Kanté,00:35:15.960,1,35,0.373,00:35:16.333000,France,France,Corentin Tolisso,Left Wing,Right Foot,53.0,40.0,47.0,41.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_2
864961,Pass,None,None,From Keeper,True,None,2.3561945,11.313708,,Raphaël Varane,00:35:17.413,1,35,0.84,00:35:18.253000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,47.0,43.0,39.0,51.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_3
864961,Pass,None,None,From Keeper,True,None,0.75837773,26.172504,,Benjamin Pavard,00:35:19.853,1,35,1.72,00:35:21.573000,France,France,Raphaël Varane,Right Center Back,Right Foot,36.0,58.0,55.0,76.0,None,None,France,Uruguay,Pass_None,Pass_5,Pass_None_4
864961,Pass,None,None,From Keeper,None,None,-0.6365082,57.201397,,Olivier Giroud,00:35:24.013,1,35,3.56,00:35:27.573000,France,France,Benjamin Pavard,Right Back,Right Foot,64.0,76.0,110.0,42.0,None,Incomplete,France,Uruguay,Pass_None,Pass_6,Pass_None_5
864962,Ball Recovery,None,None,From Counter,None,None,,,,,00:35:27.573,1,35,,None,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,11.0,39.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864962,Pass,None,None,From Counter,None,None,1.0303768,5.8309517,,José María Giménez de Vargas,00:35:28.653,1,35,0.999,00:35:29.652000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Keeper Arm,15.0,45.0,18.0,50.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
864962,Pass,None,None,From Counter,None,None,0.51048833,28.653097,,Nahitan Michel Nández Acosta,00:35:30.840,1,35,1.653,00:35:32.493000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,21.0,57.0,46.0,71.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
864962,Pass,None,None,From Counter,None,None,-1.2490457,28.460499,,Cristhian Ricardo Stuani Curbelo,00:35:36.720,1,35,1.093,00:35:37.813000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,Right Foot,79.0,76.0,88.0,49.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_3
864962,Miscontrol,None,None,From Counter,None,None,,,,,00:35:37.813,1,35,,None,Uruguay,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,,88.0,52.0,,,None,None,France,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
864963,Ball Recovery,None,None,From Counter,None,None,,,,,00:35:39.453,1,35,,None,France,France,Lucas Hernández Pi,Left Back,,34.0,17.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864963,Pass,None,None,From Counter,None,None,1.929567,8.5440035,,Antoine Griezmann,00:35:42.413,1,35,0.56,00:35:42.973000,France,France,Lucas Hernández Pi,Left Back,Left Foot,50.0,21.0,47.0,29.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
864963,Pass,None,None,From Counter,None,None,1.6162196,22.022715,,Benjamin Pavard,00:35:44.373,1,35,1.52,00:35:45.893000,France,France,Antoine Griezmann,Center Attacking Midfield,Right Foot,44.0,36.0,43.0,58.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
864963,Pass,None,None,From Counter,None,None,0.7853982,11.313708,,Kylian Mbappé Lottin,00:35:48.573,1,35,0.76,00:35:49.333000,France,France,Benjamin Pavard,Right Back,Right Foot,53.0,57.0,61.0,65.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_3
864963,Pressure,None,None,From Counter,None,None,,,,,00:35:48.880,1,35,2.0,00:35:50.880000,France,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,55.0,7.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864963,Pass,None,None,From Counter,True,None,-1.8925469,9.486833,,Paul Labile Pogba,00:35:50.053,1,35,0.68,00:35:50.733000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,60.0,65.0,57.0,56.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_4
864963,Pressure,None,None,From Counter,None,None,,,,,00:35:50.373,1,35,1.986,00:35:52.359000,France,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,,63.0,26.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
864963,Pass,None,None,From Counter,True,None,2.0344439,11.18034,,Benjamin Pavard,00:35:51.093,1,35,0.96,00:35:52.053000,France,France,Paul Labile Pogba,Left Center Midfield,Left Foot,57.0,54.0,52.0,64.0,None,None,France,Uruguay,Pass_None,Pass_5,Pass_None_5
864963,Pass,None,None,From Counter,None,None,-2.0607536,17.0,,Raphaël Varane,00:35:52.373,1,35,1.04,00:35:53.413000,France,France,Benjamin Pavard,Right Back,Right Foot,52.0,63.0,44.0,48.0,None,None,France,Uruguay,Pass_None,Pass_6,Pass_None_6
864963,Pass,None,None,From Counter,None,None,-0.7086263,9.219544,,N'Golo Kanté,00:35:54.493,1,35,0.72,00:35:55.213000,France,France,Raphaël Varane,Right Center Back,Right Foot,45.0,49.0,52.0,43.0,None,None,France,Uruguay,Pass_None,Pass_7,Pass_None_7
864963,Pass,None,None,From Counter,None,None,-1.1955255,35.468296,,Lucas Hernández Pi,00:35:56.813,1,35,2.12,00:35:58.933000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,55.0,37.0,68.0,4.0,None,None,France,Uruguay,Pass_None,Pass_8,Pass_None_8
864963,Pass,None,None,From Counter,None,None,2.0899425,8.062258,,Corentin Tolisso,00:36:01.333,1,36,0.64,00:36:01.973000,France,France,Lucas Hernández Pi,Left Back,Left Foot,76.0,5.0,72.0,12.0,None,None,France,Uruguay,Pass_None,Pass_9,Pass_None_9
864963,Pass,None,None,From Counter,None,None,1.4382448,15.132746,,N'Golo Kanté,00:36:03.653,1,36,0.72,00:36:04.373000,France,France,Corentin Tolisso,Left Wing,Right Foot,71.0,10.0,73.0,25.0,None,None,France,Uruguay,Pass_None,Pass_10,Pass_None_10
864963,Pressure,None,None,From Counter,None,None,,,,,00:36:03.960,1,36,2.4,00:36:06.360000,France,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,40.0,46.0,,,None,None,France,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
864963,Pass,None,None,From Counter,True,None,-3.009041,15.132746,,Samuel Yves Umtiti,00:36:04.573,1,36,1.28,00:36:05.853000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,74.0,27.0,59.0,25.0,None,None,France,Uruguay,Pass_None,Pass_11,Pass_None_11
864963,Pass,None,None,From Counter,None,None,-0.19739556,15.297058,,Corentin Tolisso,00:36:06.813,1,36,0.76,00:36:07.573000,France,France,Samuel Yves Umtiti,Left Center Back,Right Foot,58.0,25.0,73.0,22.0,None,None,France,Uruguay,Pass_None,Pass_12,Pass_None_12
