caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7550106,Pass,Recovery,None,From Throw In,None,None,0.0,18.0,,,00:04:56.480,2,49,2.013,00:04:58.493000,Serbia,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Head,56.0,56.0,74.0,56.0,None,Incomplete,Switzerland,Serbia,Pass_Recovery,Pass_3,Pass_Recovery_1
7550106,Ball Recovery,None,None,From Throw In,None,None,,,,,00:04:58.493,2,49,,None,Serbia,Serbia,Luka Milivojević,Right Center Midfield,,47.0,25.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7550106,Dribble,None,None,From Throw In,None,None,,,,,00:04:59.333,2,49,,None,Serbia,Serbia,Luka Milivojević,Right Center Midfield,,54.0,25.0,,,None,Incomplete,Switzerland,Serbia,Dribble_None,Dribble_1,Dribble_None_1
7550107,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:00.293,2,50,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,57.0,52.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7550107,Pressure,None,None,Regular Play,None,None,,,,,00:05:00.853,2,50,0.4,00:05:01.253000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,67.0,27.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550107,Pass,None,None,Regular Play,True,None,2.9147937,13.341664,,Manuel Obafemi Akanji,00:05:00.920,2,50,0.973,00:05:01.893000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,57.0,53.0,44.0,56.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550107,Pressure,None,None,Regular Play,None,None,,,,,00:05:04.133,2,50,1.56,00:05:05.693000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,77.0,30.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550107,Pass,None,None,Regular Play,True,None,3.0916343,20.024984,,Yann Sommer,00:05:05.400,2,50,2.135,00:05:07.535000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,38.0,37.0,18.0,38.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550107,Pass,None,None,Regular Play,None,None,1.4288993,21.213203,,Fabian Lukas Schär,00:05:09.880,2,50,1.6,00:05:11.480000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,18.0,42.0,21.0,63.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
7550107,Pass,None,None,Regular Play,None,None,-2.158799,21.633308,,Yann Sommer,00:05:12.280,2,50,2.0,00:05:14.280000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,20.0,62.0,8.0,44.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_4
7550107,Pressure,None,None,Regular Play,None,None,,,,,00:05:15.133,2,50,0.679,00:05:15.812000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,108.0,28.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7550107,Pass,None,None,Regular Play,True,None,0.6202495,34.4093,,Stephan Lichtsteiner,00:05:15.400,2,50,1.933,00:05:17.333000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,8.0,48.0,36.0,68.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_5
7550107,Interception,None,None,Regular Play,None,None,,,,,00:05:17.333,2,50,,None,Switzerland,Serbia,Aleksandar Kolarov,Left Back,,85.0,13.0,,,None,Lost Out,Switzerland,Serbia,Interception_None,Interception_1,Interception_None_1
7550108,Pass,Throw-in,None,From Throw In,None,None,-0.15660188,38.470768,,Xherdan Shaqiri,00:05:27.480,2,50,2.213,00:05:29.693000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,12.0,80.0,50.0,74.0,None,Incomplete,Switzerland,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7550108,Pass,Interception,None,From Throw In,None,None,1.012197,9.433981,,Luka Milivojević,00:05:29.693,2,50,1.667,00:05:31.360000,Switzerland,Serbia,Duško Tošić,Left Center Back,,75.0,13.0,80.0,21.0,None,Incomplete,Switzerland,Serbia,Pass_Interception,Pass_2,Pass_Interception_1
7550108,Pass,Recovery,None,From Throw In,None,None,3.1415927,1.0,,Granit Xhaka,00:05:31.360,2,50,0.453,00:05:31.813000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,41.0,60.0,40.0,60.0,None,Incomplete,Switzerland,Serbia,Pass_Recovery,Pass_3,Pass_Recovery_1
7550108,Block,None,None,From Throw In,None,None,,,,,00:05:31.813,2,50,,None,Switzerland,Serbia,Luka Milivojević,Right Center Midfield,,81.0,21.0,,,None,None,Switzerland,Serbia,Block_None,Block_1,Block_None_1
7550108,Pressure,None,None,From Throw In,None,None,,,,,00:05:32.560,2,50,0.893,00:05:33.453000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,51.0,74.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550108,Pass,Recovery,None,From Throw In,True,None,0.7086263,9.219544,,Sergej Milinković-Savić,00:05:33.133,2,50,1.16,00:05:34.293000,Switzerland,Serbia,Aleksandar Kolarov,Left Back,Head,75.0,11.0,82.0,17.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_4,Pass_Recovery_2
7550108,Pressure,None,None,From Throw In,None,None,,,,,00:05:33.840,2,50,0.813,00:05:34.653000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,33.0,71.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550108,Pass,Recovery,None,From Throw In,None,None,-1.735945,6.0827627,,Granit Xhaka,00:05:35.880,2,50,1.093,00:05:36.973000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,38.0,54.0,37.0,48.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_5,Pass_Recovery_3
7550108,Pressure,None,None,From Throw In,None,None,,,,,00:05:36.293,2,50,0.52,00:05:36.813000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,82.0,26.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7550108,Pass,None,None,From Throw In,None,None,-1.4994888,14.035668,,Ricardo Iván Rodríguez Araya,00:05:36.973,2,50,0.627,00:05:37.600000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,37.0,48.0,38.0,34.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_6,Pass_None_1
7550109,Ball Recovery,None,None,From Counter,None,None,,,,,00:05:37.600,2,50,,None,Serbia,Serbia,Filip Kostić,Left Wing,,83.0,47.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7550109,Pressure,None,None,From Counter,None,None,,,,,00:05:38.760,2,50,2.92,00:05:41.680000,Serbia,Switzerland,Granit Xhaka,Left Center Midfield,,33.0,40.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550109,Pressure,None,None,From Counter,None,None,,,,,00:05:41.320,2,50,0.693,00:05:42.013000,Serbia,Switzerland,Valon Behrami,Right Center Midfield,,27.0,38.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550109,Pass,None,None,From Counter,True,None,-1.0040671,13.038404,,Aleksandar Mitrović,00:05:41.893,2,50,0.44,00:05:42.333000,Serbia,Serbia,Filip Kostić,Left Wing,Left Foot,94.0,55.0,101.0,44.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550109,Dribbled Past,None,None,From Counter,None,None,,,,,00:05:43.173,2,50,,None,Serbia,Switzerland,Manuel Obafemi Akanji,Left Center Back,,22.0,39.0,,,None,None,Switzerland,Serbia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7550109,Dribble,None,None,From Counter,None,None,,,,,00:05:43.173,2,50,,None,Serbia,Serbia,Aleksandar Mitrović,Center Forward,,99.0,42.0,,,None,Complete,Switzerland,Serbia,Dribble_None,Dribble_1,Dribble_None_1
7550109,Pressure,None,None,From Counter,None,None,,,,,00:05:43.880,2,50,0.533,00:05:44.413000,Serbia,Switzerland,Fabian Lukas Schär,Right Center Back,,20.0,45.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7550109,Pass,None,None,From Counter,True,None,-1.5707964,6.0,,Sergej Milinković-Savić,00:05:44.013,2,50,0.12,00:05:44.133000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Left Foot,99.0,36.0,99.0,30.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550109,Foul Committed,None,None,From Counter,None,None,,,,,00:05:44.133,2,50,,None,Serbia,Switzerland,Manuel Obafemi Akanji,Left Center Back,,21.0,43.0,,,None,None,Switzerland,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7550109,Pass,None,None,From Counter,None,None,0.14189705,7.071068,,Aleksandar Mitrović,00:05:45.333,2,50,0.44,00:05:45.773000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Right Foot,100.0,30.0,107.0,31.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
7550109,Clearance,None,None,From Counter,None,None,,,,,00:05:46.200,2,50,,None,Serbia,Switzerland,Manuel Obafemi Akanji,Left Center Back,,12.0,45.0,,,None,None,Switzerland,Serbia,Clearance_None,Clearance_1,Clearance_None_1
7550109,Miscontrol,None,None,From Counter,None,None,,,,,00:05:46.293,2,50,,None,Serbia,Serbia,Aleksandar Mitrović,Center Forward,,107.0,30.0,,,None,None,Switzerland,Serbia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755011,Ball Recovery,None,None,Regular Play,None,None,,,,,00:04:43.093,1,4,,None,Serbia,Serbia,Dušan Tadić,Right Wing,,105.0,71.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755011,Pressure,None,None,Regular Play,None,None,,,,,00:04:44.520,1,4,1.76,00:04:46.280000,Serbia,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,13.0,12.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755011,Pass,None,None,Regular Play,None,True,-1.5042281,30.066593,,Aleksandar Mitrović,00:04:46.720,1,4,1.36,00:04:48.080000,Serbia,Serbia,Dušan Tadić,Right Wing,Left Foot,113.0,70.0,115.0,40.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
755011,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:04:48.080,1,4,0.96,00:04:49.040000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Head,115.0,39.0,120.0,37.3,None,Goal,Switzerland,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
755011,Goal Keeper,Goal Conceded,Diving,Regular Play,None,None,,,,,00:04:49.040,1,4,,None,Serbia,Switzerland,Yann Sommer,Goalkeeper,,2.0,41.0,2.0,41.0,None,No Touch,Switzerland,Serbia,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7550110,Pass,Corner,None,From Corner,None,True,1.6865555,43.289722,,Aleksandar Mitrović,00:06:26.960,2,51,1.76,00:06:28.720000,Serbia,Serbia,Dušan Tadić,Right Wing,Left Foot,119.0,1.0,114.0,44.0,None,None,Switzerland,Serbia,Pass_Corner,Pass_1,Pass_Corner_1
7550110,Shot,Open Play,Normal,From Corner,None,None,,,,,00:06:28.720,2,51,0.693,00:06:29.413000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Head,114.0,43.0,120.0,43.6,None,Off T,Switzerland,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
7550110,Goal Keeper,Shot Faced,Standing,From Corner,None,None,,,,,00:06:29.413,2,51,,None,Serbia,Switzerland,Yann Sommer,Goalkeeper,,2.0,40.0,3.0,41.0,None,None,Switzerland,Serbia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7550111,Pass,None,None,Regular Play,None,None,-0.8086498,30.413813,,Ricardo Iván Rodríguez Araya,00:06:41.600,2,51,1.933,00:06:43.533000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,31.0,32.0,52.0,10.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550111,Pressure,None,None,Regular Play,None,None,,,,,00:06:43.813,2,51,0.479,00:06:44.292000,Switzerland,Serbia,Branislav Ivanović,Right Back,,66.0,66.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550111,Pass,None,None,Regular Play,True,None,-0.5070985,20.59126,,Steven Zuber,00:06:43.960,2,51,1.253,00:06:45.213000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,55.0,13.0,73.0,3.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550111,Pressure,None,None,Regular Play,None,None,,,,,00:06:49.413,2,51,0.64,00:06:50.053000,Switzerland,Serbia,Nemanja Matić,Left Center Midfield,,21.0,57.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550111,Pass,None,None,Regular Play,True,True,1.4204249,33.37664,,Xherdan Shaqiri,00:06:49.600,2,51,2.12,00:06:51.720000,Switzerland,Switzerland,Steven Zuber,Left Wing,Left Foot,101.0,22.0,106.0,55.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
7550111,Pressure,None,None,Regular Play,None,None,,,,,00:06:51.653,2,51,0.32,00:06:51.973000,Switzerland,Serbia,Aleksandar Kolarov,Left Back,,11.0,31.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7550111,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:06:51.720,2,51,0.453,00:06:52.173000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,106.0,55.0,108.0,52.0,None,Blocked,Switzerland,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
7550111,Block,None,None,Regular Play,None,None,,,,,00:06:52.173,2,51,,None,Switzerland,Serbia,Aleksandar Kolarov,Left Back,,13.0,29.0,,,None,None,Switzerland,Serbia,Block_None,Block_1,Block_None_1
7550111,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:06:52.293,2,51,,None,Switzerland,Serbia,Vladimir Stojković,Goalkeeper,,4.0,40.0,2.0,40.0,None,None,Switzerland,Serbia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7550111,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:54.973,2,51,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,98.0,23.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7550111,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:06:55.093,2,51,1.16,00:06:56.253000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,95.0,22.0,120.0,41.6,None,Goal,Switzerland,Serbia,Shot_Open Play,Shot_2,Shot_Open Play_2
7550111,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:06:56.253,2,51,,None,Switzerland,Serbia,Vladimir Stojković,Goalkeeper,,4.0,44.0,4.0,44.0,None,No Touch,Switzerland,Serbia,Goal Keeper_Goal Conceded,Goal Keeper_2,Goal Keeper_Goal Conceded_1
7550112,Pass,None,None,Regular Play,None,None,0.15865526,50.635956,,Mario Gavranović,00:08:01.293,2,53,2.88,00:08:04.173000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,38.0,41.0,88.0,49.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550113,Interception,None,None,Regular Play,None,None,,,,,00:08:04.173,2,53,,None,Serbia,Serbia,Aleksandar Kolarov,Left Back,,33.0,32.0,,,None,Won,Switzerland,Serbia,Interception_None,Interception_1,Interception_None_1
7550113,Pass,None,None,Regular Play,None,None,0.43662715,16.552946,,Sergej Milinković-Savić,00:08:06.933,2,53,0.84,00:08:07.773000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,40.0,36.0,55.0,43.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550113,Pressure,None,None,Regular Play,None,None,,,,,00:08:07.080,2,53,0.893,00:08:07.973000,Serbia,Switzerland,Granit Xhaka,Left Center Midfield,,60.0,40.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550113,Pass,None,None,Regular Play,True,None,2.6011732,17.492855,,Luka Milivojević,00:08:07.773,2,53,0.88,00:08:08.653000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Right Foot,55.0,43.0,40.0,52.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550113,Pass,None,None,Regular Play,None,None,1.2160907,28.79236,,Branislav Ivanović,00:08:09.453,2,53,1.64,00:08:11.093000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,40.0,51.0,50.0,78.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
7550113,Pass,None,None,Regular Play,None,None,-0.14189705,63.63961,,Dušan Tadić,00:08:12.573,2,53,4.507,00:08:17.080000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,57.0,79.0,120.0,70.0,None,Out,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_4
7550113,Shield,None,None,Regular Play,None,None,,,,,00:08:17.080,2,53,,None,Serbia,Switzerland,Manuel Obafemi Akanji,Left Center Back,,3.0,13.0,,,None,None,Switzerland,Serbia,Shield_None,Shield_1,Shield_None_1
7550114,Pass,None,None,Regular Play,None,None,-1.7894653,18.439089,,Yann Sommer,00:08:48.960,2,53,2.373,00:08:51.333000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,13.0,65.0,9.0,47.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550114,Pass,None,None,Regular Play,None,None,1.487655,24.083189,,Fabian Lukas Schär,00:08:51.333,2,53,1.68,00:08:53.013000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Left Foot,9.0,47.0,11.0,71.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550114,Pressure,None,None,Regular Play,None,None,,,,,00:08:51.373,2,53,0.44,00:08:51.813000,Switzerland,Serbia,Aleksandar Mitrović,Center Forward,,109.0,27.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550114,Pass,None,None,Regular Play,None,None,-0.5543075,98.79271,,Steven Zuber,00:08:56.560,2,53,5.64,00:09:02.200000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,25.0,78.0,109.0,26.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
7550115,Ball Recovery,None,None,From Counter,None,None,,,,,00:09:02.200,2,54,,None,Serbia,Serbia,Vladimir Stojković,Goalkeeper,,12.0,55.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7550115,Pass,None,None,From Counter,None,None,-1.6220335,39.051247,,Duško Tošić,00:09:05.773,2,54,2.159,00:09:07.932000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,14.0,54.0,12.0,15.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550115,Pass,None,None,From Counter,None,None,1.2753555,48.08326,,Branislav Ivanović,00:09:09.973,2,54,2.28,00:09:12.253000,Serbia,Serbia,Duško Tošić,Left Center Back,Left Foot,13.0,16.0,27.0,62.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
7550115,Pass,None,None,From Counter,None,None,-1.8766752,19.924858,,Nikola Milenković,00:09:16.933,2,54,1.519,00:09:18.452000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,38.0,74.0,32.0,55.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
7550115,Pass,None,None,From Counter,None,None,-1.5042281,15.033297,,Nemanja Matić,00:09:19.293,2,54,0.919,00:09:20.212000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,33.0,52.0,34.0,37.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_4
7550115,Pass,None,None,From Counter,None,None,-1.3258177,24.738634,,Duško Tošić,00:09:21.333,2,54,1.48,00:09:22.813000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Right Foot,39.0,31.0,45.0,7.0,None,None,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_5
7550115,Pressure,None,None,From Counter,None,None,,,,,00:09:23.933,2,54,1.4,00:09:25.333000,Serbia,Switzerland,Blerim Džemaili,Center Attacking Midfield,,64.0,66.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
7550115,Pass,None,None,From Counter,True,None,-0.14189705,21.213203,,Aleksandar Kolarov,00:09:25.120,2,54,1.293,00:09:26.413000,Serbia,Serbia,Duško Tošić,Left Center Back,Left Foot,61.0,8.0,82.0,5.0,None,None,Switzerland,Serbia,Pass_None,Pass_6,Pass_None_6
7550115,Pass,None,None,From Counter,None,None,1.3961241,17.262676,,Sergej Milinković-Savić,00:09:27.213,2,54,0.879,00:09:28.092000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,86.0,5.0,89.0,22.0,None,None,Switzerland,Serbia,Pass_None,Pass_7,Pass_None_7
7550115,Pressure,None,None,From Counter,None,None,,,,,00:09:30.520,2,54,0.933,00:09:31.453000,Serbia,Switzerland,Valon Behrami,Right Center Midfield,,26.0,65.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
7550115,Pass,None,None,From Counter,True,None,-0.8519663,10.630146,,Aleksandar Kolarov,00:09:31.333,2,54,1.36,00:09:32.693000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Right Foot,101.0,10.0,108.0,2.0,None,None,Switzerland,Serbia,Pass_None,Pass_8,Pass_None_8
7550115,Pressure,None,None,From Counter,None,None,,,,,00:09:33.280,2,54,0.413,00:09:33.693000,Serbia,Switzerland,Blerim Džemaili,Center Attacking Midfield,,25.0,76.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
7550115,Pass,None,None,From Counter,True,None,2.0344439,8.944272,,Sergej Milinković-Savić,00:09:33.533,2,54,0.679,00:09:34.212000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,107.0,4.0,103.0,12.0,None,None,Switzerland,Serbia,Pass_None,Pass_9,Pass_None_9
7550115,Pressure,None,None,From Counter,None,None,,,,,00:09:34.533,2,54,1.479,00:09:36.012000,Serbia,Switzerland,Valon Behrami,Right Center Midfield,,19.0,68.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_4,Pressure_None_4
7550116,Pass,None,None,Regular Play,None,None,0.0,10.0,,Xherdan Shaqiri,00:09:37.840,2,54,1.573,00:09:39.413000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,30.0,75.0,40.0,75.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
7550116,Dribble,None,None,Regular Play,None,None,,,,,00:09:40.400,2,54,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,43.0,72.0,,,None,Incomplete,Switzerland,Serbia,Dribble_None,Dribble_1,Dribble_None_1
7550117,Pass,Throw-in,None,From Throw In,None,None,-1.022247,21.095022,,Blerim Džemaili,00:10:00.120,2,55,1.653,00:10:01.773000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,61.0,80.0,72.0,62.0,None,None,Switzerland,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
