caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7532130,Pass,None,None,From Free Kick,None,None,-1.4432868,39.319206,,Víctor Yoshimar Yotún Flores,00:26:33.240,2,71,2.12,00:26:35.360000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,49.0,46.0,54.0,7.0,None,None,Denmark,Peru,Pass_None,Pass_5,Pass_None_4
7532130,Pressure,None,None,From Free Kick,None,None,,,,,00:26:42.520,2,71,0.573,00:26:43.093000,Peru,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,49.0,76.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
7532130,Pass,None,None,From Free Kick,True,None,2.5431738,26.627054,,Alberto Junior Rodríguez Valdelomar,00:26:42.920,2,71,2.44,00:26:45.360000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,66.0,6.0,44.0,21.0,None,None,Denmark,Peru,Pass_None,Pass_6,Pass_None_5
7532130,Pass,None,None,From Free Kick,None,None,1.3197936,40.261642,,Christian Guillermo Martín Ramos Garagay,00:26:46.320,2,71,2.48,00:26:48.800000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,44.0,23.0,54.0,62.0,None,None,Denmark,Peru,Pass_None,Pass_7,Pass_None_6
7532130,Pass,None,None,From Free Kick,None,None,0.7568345,24.758837,,André Martín Carrillo Díaz,00:26:51.600,2,71,1.72,00:26:53.320000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Left Foot,69.0,62.0,87.0,79.0,None,None,Denmark,Peru,Pass_None,Pass_8,Pass_None_7
7532130,Pressure,None,None,From Free Kick,None,None,,,,,00:26:54.880,2,71,0.333,00:26:55.213000,Peru,Denmark,Martin Braithwaite Christensen,Left Wing,,24.0,8.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
7532130,Pass,None,None,From Free Kick,None,None,1.012197,18.867962,,Luis Jan Piers Advíncula Castrillón,00:26:58.733,2,71,1.946,00:27:00.679000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,Right Foot,92.0,62.0,102.0,78.0,None,None,Denmark,Peru,Pass_None,Pass_9,Pass_None_8
7532130,Pass,None,None,From Free Kick,None,None,-1.8925469,12.649111,,André Martín Carrillo Díaz,00:27:02.400,2,72,0.92,00:27:03.320000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,102.0,73.0,98.0,61.0,None,None,Denmark,Peru,Pass_None,Pass_10,Pass_None_9
7532130,Pressure,None,None,From Free Kick,None,None,,,,,00:27:02.560,2,72,0.573,00:27:03.133000,Peru,Denmark,Jens Stryger Larsen,Left Back,,16.0,6.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_3,Pressure_None_3
7532130,Pass,None,None,From Free Kick,None,True,0.07677189,13.038404,,Luis Jan Piers Advíncula Castrillón,00:27:03.320,2,72,1.28,00:27:04.600000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,Right Foot,98.0,61.0,111.0,62.0,None,None,Denmark,Peru,Pass_None,Pass_11,Pass_None_10
7532130,Pressure,None,None,From Free Kick,None,None,,,,,00:27:04.680,2,72,0.413,00:27:05.093000,Peru,Denmark,Jens Stryger Larsen,Left Back,,15.0,20.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_4,Pressure_None_4
7532130,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:27:05.160,2,72,,None,Peru,Denmark,Jens Stryger Larsen,Left Back,,10.0,20.0,,,None,None,Denmark,Peru,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7532130,Dribble,None,None,From Free Kick,None,None,,,,,00:27:05.160,2,72,,None,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,111.0,61.0,,,None,Complete,Denmark,Peru,Dribble_None,Dribble_1,Dribble_None_1
7532130,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:27:06.080,2,72,0.813,00:27:06.893000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Left Foot,109.0,59.0,118.0,43.3,None,Saved,Denmark,Peru,Shot_Open Play,Shot_1,Shot_Open Play_1
7532130,Goal Keeper,Shot Saved,Standing,From Free Kick,None,None,,,,,00:27:06.893,2,72,,None,Peru,Denmark,Kasper Schmeichel,Goalkeeper,Both Hands,2.0,36.0,2.0,36.0,None,Success,Denmark,Peru,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7532131,Pass,None,None,From Keeper,None,None,-0.84781694,22.671568,,Christian Dannemann Eriksen,00:27:28.760,2,72,1.413,00:27:30.173000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Head,60.0,76.0,75.0,59.0,None,None,Denmark,Peru,Pass_None,Pass_1,Pass_None_1
7532131,Pass,None,None,From Keeper,None,None,0.7853982,12.727922,,Yussuf Yurary Poulsen,00:27:31.200,2,72,0.653,00:27:31.853000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,82.0,63.0,91.0,72.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_2
7532131,Pass,None,None,From Keeper,None,None,-0.61072594,12.206555,,Christian Dannemann Eriksen,00:27:33.320,2,72,1.213,00:27:34.533000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Right Foot,95.0,73.0,105.0,66.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_3
7532131,Pressure,None,None,From Keeper,None,None,,,,,00:27:34.360,2,72,0.653,00:27:35.013000,Denmark,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,20.0,15.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
7532131,Pass,None,None,From Keeper,None,None,-1.2490457,3.1622777,,Nicolai Jørgensen,00:27:35.055,2,72,0.185,00:27:35.240000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,107.0,67.0,108.0,64.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_4,Pass_None_4
7532131,Block,None,None,From Keeper,None,None,,,,,00:27:35.240,2,72,,None,Denmark,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,,13.0,17.0,,,None,None,Denmark,Peru,Block_None,Block_1,Block_None_1
7532132,Pass,Corner,None,From Corner,None,None,-1.6475682,13.038404,,Yussuf Yurary Poulsen,00:28:04.080,2,73,0.413,00:28:04.493000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,120.0,80.0,119.0,67.0,None,Incomplete,Denmark,Peru,Pass_Corner,Pass_1,Pass_Corner_1
7532132,Block,None,None,From Corner,None,None,,,,,00:28:04.493,2,73,,None,Denmark,Peru,Miguel Ángel Trauco Saavedra,Left Back,,2.0,14.0,,,None,None,Denmark,Peru,Block_None,Block_1,Block_None_1
7532133,Pass,Corner,None,From Corner,None,None,-1.7088023,36.345562,,Simon Thorup Kjær,00:28:38.800,2,73,1.28,00:28:40.080000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,120.0,80.0,115.0,44.0,None,Incomplete,Denmark,Peru,Pass_Corner,Pass_1,Pass_Corner_1
7532133,Clearance,None,None,From Corner,None,None,,,,,00:28:40.080,2,73,,None,Denmark,Peru,José Paolo Guerrero González,Left Wing,,6.0,37.0,,,None,None,Denmark,Peru,Clearance_None,Clearance_1,Clearance_None_1
7532133,Clearance,None,None,From Corner,None,None,,,,,00:28:42.160,2,73,,None,Denmark,Peru,Jefferson Agustín Farfán Guadalupe,Center Forward,,20.0,46.0,,,None,None,Denmark,Peru,Clearance_None,Clearance_2,Clearance_None_2
7532133,Pressure,None,None,From Corner,None,None,,,,,00:28:42.840,2,73,0.733,00:28:43.573000,Denmark,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,,23.0,46.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
7532133,Pass,Recovery,None,From Corner,True,None,-0.99945885,16.643316,,Andreas Christensen,00:28:43.520,2,73,2.48,00:28:46,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,89.0,32.0,98.0,18.0,None,Incomplete,Denmark,Peru,Pass_Recovery,Pass_2,Pass_Recovery_1
7532133,Clearance,None,None,From Corner,None,None,,,,,00:28:46.000,2,73,,None,Denmark,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,,23.0,63.0,,,None,None,Denmark,Peru,Clearance_None,Clearance_3,Clearance_None_3
7532134,Pass,None,None,Regular Play,None,None,-1.2793396,31.320919,,Miguel Ángel Trauco Saavedra,00:29:55.840,2,74,1.64,00:29:57.480000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,31.0,33.0,40.0,3.0,None,None,Denmark,Peru,Pass_None,Pass_1,Pass_None_1
7532134,Pressure,None,None,Regular Play,None,None,,,,,00:29:58.640,2,74,0.533,00:29:59.173000,Peru,Denmark,Yussuf Yurary Poulsen,Right Wing,,78.0,72.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
7532134,Pass,None,None,Regular Play,True,None,-0.14888994,20.22375,,Christian Alberto Cueva Bravo,00:29:58.960,2,74,1.68,00:30:00.640000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,38.0,6.0,58.0,3.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_2
7532134,Pass,None,None,Regular Play,None,None,1.1441689,12.083046,,Miguel Ángel Trauco Saavedra,00:30:04.360,2,75,0.64,00:30:05,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,63.0,7.0,68.0,18.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_3
7532134,Dribbled Past,None,None,Regular Play,None,None,,,,,00:30:06.400,2,75,,None,Peru,Denmark,Yussuf Yurary Poulsen,Right Wing,,54.0,62.0,,,None,None,Denmark,Peru,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7532134,Dribble,None,None,Regular Play,None,None,,,,,00:30:06.400,2,75,,None,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,67.0,19.0,,,None,Complete,Denmark,Peru,Dribble_None,Dribble_1,Dribble_None_1
7532134,Pass,None,None,Regular Play,None,None,-1.4601392,9.055386,,Christian Alberto Cueva Bravo,00:30:07.560,2,75,0.72,00:30:08.280000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,68.0,13.0,69.0,4.0,None,None,Denmark,Peru,Pass_None,Pass_4,Pass_None_4
7532134,Pass,None,None,Regular Play,None,None,2.3276308,24.758837,,Alberto Junior Rodríguez Valdelomar,00:30:10.880,2,75,1.6,00:30:12.480000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,67.0,5.0,50.0,23.0,None,None,Denmark,Peru,Pass_None,Pass_5,Pass_None_5
7532134,Pass,None,None,Regular Play,None,None,1.5063695,31.06445,,Christian Guillermo Martín Ramos Garagay,00:30:14.000,2,75,1.88,00:30:15.880000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,50.0,26.0,52.0,57.0,None,None,Denmark,Peru,Pass_None,Pass_6,Pass_None_6
7532134,Pressure,None,None,Regular Play,None,None,,,,,00:30:23.840,2,75,0.172,00:30:24.012000,Peru,Denmark,Nicolai Jørgensen,Center Forward,,34.0,3.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
7532134,Pass,None,None,Regular Play,True,None,-2.55359,14.422205,,André Martín Carrillo Díaz,00:30:23.960,2,75,0.96,00:30:24.920000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,83.0,78.0,71.0,70.0,None,None,Denmark,Peru,Pass_None,Pass_7,Pass_None_7
7532134,Pass,None,None,Regular Play,None,None,-2.0344439,29.068884,,Alberto Junior Rodríguez Valdelomar,00:30:27.080,2,75,2.04,00:30:29.120000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,Right Foot,69.0,65.0,56.0,39.0,None,None,Denmark,Peru,Pass_None,Pass_8,Pass_None_8
7532134,Pass,None,None,Regular Play,None,None,-0.98279375,3.6055512,,Renato Fabrizio Tapia Cortijo,00:30:29.120,2,75,0.88,00:30:30,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Left Foot,56.0,39.0,58.0,36.0,None,None,Denmark,Peru,Pass_None,Pass_9,Pass_None_9
7532134,Pass,None,None,Regular Play,None,None,2.6224465,8.062258,,Víctor Yoshimar Yotún Flores,00:30:33.080,2,75,0.88,00:30:33.960000,Peru,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,Right Foot,62.0,47.0,55.0,51.0,None,None,Denmark,Peru,Pass_None,Pass_10,Pass_None_10
7532134,Pass,None,None,Regular Play,None,None,0.7378151,14.866069,,Renato Fabrizio Tapia Cortijo,00:30:37.640,2,75,0.84,00:30:38.480000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,63.0,33.0,74.0,43.0,None,None,Denmark,Peru,Pass_None,Pass_11,Pass_None_11
7532134,Pass,None,None,Regular Play,None,None,1.2765617,34.48188,,Luis Jan Piers Advíncula Castrillón,00:30:39.960,2,75,1.6,00:30:41.560000,Peru,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,Right Foot,79.0,46.0,89.0,79.0,None,None,Denmark,Peru,Pass_None,Pass_12,Pass_None_12
7532134,Pass,None,None,Regular Play,None,None,-1.5707964,13.0,,André Martín Carrillo Díaz,00:30:45.760,2,75,0.68,00:30:46.440000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,102.0,73.0,102.0,60.0,None,None,Denmark,Peru,Pass_None,Pass_13,Pass_None_13
7532134,Pass,None,None,Regular Play,None,None,2.3561945,7.071068,,Luis Jan Piers Advíncula Castrillón,00:30:46.440,2,75,1.08,00:30:47.520000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,Right Foot,102.0,60.0,97.0,65.0,None,None,Denmark,Peru,Pass_None,Pass_14,Pass_None_14
7532134,Pressure,None,None,Regular Play,None,None,,,,,00:30:46.560,2,75,0.413,00:30:46.973000,Peru,Denmark,Thomas Delaney,Left Center Midfield,,19.0,24.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_3,Pressure_None_3
7532134,Pass,None,None,Regular Play,None,None,-1.94513,30.083218,,Víctor Yoshimar Yotún Flores,00:30:48.480,2,75,2.04,00:30:50.520000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Left Foot,96.0,64.0,85.0,36.0,None,None,Denmark,Peru,Pass_None,Pass_15,Pass_None_15
7532134,Pressure,None,None,Regular Play,None,None,,,,,00:30:51.680,2,75,0.413,00:30:52.093000,Peru,Denmark,Yussuf Yurary Poulsen,Right Wing,,35.0,51.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_4,Pressure_None_4
7532134,Pass,None,None,Regular Play,None,None,-0.67474097,6.4031243,,José Paolo Guerrero González,00:30:52.960,2,75,0.48,00:30:53.440000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,91.0,35.0,96.0,31.0,None,None,Denmark,Peru,Pass_None,Pass_16,Pass_None_16
7532134,Pressure,None,None,Regular Play,None,None,,,,,00:30:53.400,2,75,0.653,00:30:54.053000,Peru,Denmark,Simon Thorup Kjær,Right Center Back,,23.0,53.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_5,Pressure_None_5
7532134,Pressure,None,None,Regular Play,None,None,,,,,00:30:54.160,2,75,0.333,00:30:54.493000,Peru,Denmark,Lasse Schöne,Right Center Midfield,,24.0,48.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_6,Pressure_None_6
7532134,Pass,None,None,Regular Play,None,None,-2.4558632,14.21267,,Christian Alberto Cueva Bravo,00:30:56.160,2,75,1.28,00:30:57.440000,Peru,Peru,José Paolo Guerrero González,Left Wing,Right Foot,89.0,30.0,78.0,21.0,None,None,Denmark,Peru,Pass_None,Pass_17,Pass_None_17
7532134,Pass,None,None,Regular Play,None,None,0.24497867,20.615528,,Jefferson Agustín Farfán Guadalupe,00:30:59.080,2,75,1.32,00:31:00.400000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,85.0,22.0,105.0,27.0,None,None,Denmark,Peru,Pass_None,Pass_18,Pass_None_18
7532134,Pressure,None,None,Regular Play,None,None,,,,,00:31:01.080,2,76,0.493,00:31:01.573000,Peru,Denmark,Simon Thorup Kjær,Right Center Back,,15.0,56.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_7,Pressure_None_7
7532134,Pass,None,None,Regular Play,True,None,-1.5707964,6.0,,Christian Alberto Cueva Bravo,00:31:01.360,2,76,0.8,00:31:02.160000,Peru,Peru,Jefferson Agustín Farfán Guadalupe,Center Forward,Right Foot,105.0,25.0,105.0,19.0,None,None,Denmark,Peru,Pass_None,Pass_19,Pass_None_19
7532134,Pass,None,None,Regular Play,None,None,1.3521274,18.439089,,,00:31:03.960,2,76,1.12,00:31:05.080000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,109.0,20.0,113.0,38.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_20,Pass_None_20
7532134,Clearance,None,None,Regular Play,None,None,,,,,00:31:05.080,2,76,,None,Peru,Denmark,Andreas Christensen,Left Center Back,,8.0,43.0,,,None,None,Denmark,Peru,Clearance_None,Clearance_1,Clearance_None_1
7532134,Ball Recovery,None,None,Regular Play,None,None,,,,,00:31:10.133,2,76,,None,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,104.0,3.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7532134,Pressure,None,None,Regular Play,None,None,,,,,00:31:10.720,2,76,0.453,00:31:11.173000,Peru,Denmark,Yussuf Yurary Poulsen,Right Wing,,15.0,76.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_8,Pressure_None_8
7532134,Pass,None,None,Regular Play,None,None,3.1415927,8.0,,Víctor Yoshimar Yotún Flores,00:31:11.480,2,76,0.68,00:31:12.160000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,99.0,3.0,91.0,3.0,None,None,Denmark,Peru,Pass_None,Pass_21,Pass_None_21
7532134,Pass,None,None,Regular Play,None,None,0.0,6.0,,Christian Alberto Cueva Bravo,00:31:14.440,2,76,0.64,00:31:15.080000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,89.0,2.0,95.0,2.0,None,None,Denmark,Peru,Pass_None,Pass_22,Pass_None_22
7532134,Pass,None,None,Regular Play,None,None,2.6590793,23.70654,,Alberto Junior Rodríguez Valdelomar,00:31:17.160,2,76,2.0,00:31:19.160000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,87.0,3.0,66.0,14.0,None,None,Denmark,Peru,Pass_None,Pass_23,Pass_None_23
7532134,Pass,None,None,Regular Play,None,None,0.7853982,28.284271,,Jefferson Agustín Farfán Guadalupe,00:31:22.720,2,76,1.36,00:31:24.080000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,71.0,23.0,91.0,43.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_24,Pass_None_24
7532134,Pass,Interception,None,Regular Play,None,None,0.5880026,3.6055512,,Thomas Delaney,00:31:24.080,2,76,0.653,00:31:24.733000,Peru,Denmark,Andreas Christensen,Left Center Back,Right Foot,30.0,38.0,33.0,40.0,None,None,Denmark,Peru,Pass_Interception,Pass_25,Pass_Interception_1
7532134,Pass,None,None,Regular Play,None,None,0.4808873,51.884487,,Nicolai Jørgensen,00:31:25.440,2,76,5.04,00:31:30.480000,Peru,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,33.0,40.0,79.0,64.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_26,Pass_None_25
7532134,Pass,Recovery,None,Regular Play,None,None,2.379446,30.413813,,Pedro David Gallese Quiróz,00:31:30.480,2,76,2.12,00:31:32.600000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,42.0,17.0,20.0,38.0,None,None,Denmark,Peru,Pass_Recovery,Pass_27,Pass_Recovery_1
7532134,Pass,None,None,Regular Play,None,None,1.2924967,21.84033,,Christian Guillermo Martín Ramos Garagay,00:31:33.440,2,76,1.64,00:31:35.080000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,20.0,41.0,26.0,62.0,None,None,Denmark,Peru,Pass_None,Pass_28,Pass_None_26
7532134,Pressure,None,None,Regular Play,None,None,,,,,00:31:42.120,2,76,0.413,00:31:42.533000,Peru,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,54.0,11.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_9,Pressure_None_9
7532134,Pass,None,None,Regular Play,None,None,0.69473827,7.81025,,Luis Jan Piers Advíncula Castrillón,00:31:43.560,2,76,0.56,00:31:44.120000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,71.0,74.0,77.0,79.0,None,None,Denmark,Peru,Pass_None,Pass_29,Pass_None_27
7532134,Pressure,None,None,Regular Play,None,None,,,,,00:31:44.640,2,76,0.413,00:31:45.053000,Peru,Denmark,Martin Braithwaite Christensen,Left Wing,,42.0,4.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_10,Pressure_None_10
7532134,Pressure,None,None,Regular Play,None,None,,,,,00:31:45.160,2,76,0.293,00:31:45.453000,Peru,Denmark,Thomas Delaney,Left Center Midfield,,50.0,5.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_11,Pressure_None_11
7532134,Pass,None,None,Regular Play,None,None,-2.0344439,2.236068,,Christian Guillermo Martín Ramos Garagay,00:31:45.680,2,76,0.52,00:31:46.200000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,71.0,79.0,70.0,77.0,None,None,Denmark,Peru,Pass_None,Pass_30,Pass_None_28
7532134,Pressure,None,None,Regular Play,None,None,,,,,00:31:46.960,2,76,0.213,00:31:47.173000,Peru,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,54.0,11.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_12,Pressure_None_12
7532134,Pass,None,None,Regular Play,True,None,0.0,6.0,,André Martín Carrillo Díaz,00:31:47.000,2,76,1.08,00:31:48.080000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,69.0,75.0,75.0,75.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_31,Pass_None_29
7532134,Interception,None,None,Regular Play,None,None,,,,,00:31:48.080,2,76,,None,Peru,Denmark,Jens Stryger Larsen,Left Back,,46.0,6.0,,,None,Won,Denmark,Peru,Interception_None,Interception_1,Interception_None_1
7532134,Pressure,None,None,Regular Play,None,None,,,,,00:31:48.360,2,76,0.333,00:31:48.693000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,67.0,73.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_13,Pressure_None_13
7532134,Pass,None,None,Regular Play,True,None,0.0,3.0,,,00:31:48.680,2,76,0.12,00:31:48.800000,Peru,Denmark,Jens Stryger Larsen,Left Back,Right Foot,50.0,10.0,53.0,10.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_32,Pass_None_30
7532134,Block,None,None,Regular Play,None,None,,,,,00:31:48.800,2,76,,None,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,68.0,71.0,,,None,None,Denmark,Peru,Block_None,Block_1,Block_None_1
7532135,Pass,Recovery,None,Regular Play,None,None,1.6064954,28.01785,,Yussuf Yurary Poulsen,00:31:50.253,2,76,1.519,00:31:51.772000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,56.0,17.0,55.0,45.0,None,None,Denmark,Peru,Pass_Recovery,Pass_1,Pass_Recovery_1
7532135,Pressure,None,None,Regular Play,None,None,,,,,00:31:52.040,2,76,2.413,00:31:54.453000,Denmark,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,,60.0,33.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
7532135,Dribbled Past,None,None,Regular Play,None,None,,,,,00:31:55.600,2,76,,None,Denmark,Peru,Jefferson Agustín Farfán Guadalupe,Center Forward,,67.0,31.0,,,None,None,Denmark,Peru,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7532135,Dribble,None,None,Regular Play,None,None,,,,,00:31:55.600,2,76,,None,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,,54.0,50.0,,,None,Incomplete,Denmark,Peru,Dribble_None,Dribble_1,Dribble_None_1
