caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756862,Pressure,None,None,Regular Play,None,None,,,,,00:30:18.553,1,30,0.853,00:30:19.406000,Switzerland,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,46.0,26.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
756862,Pass,None,None,Regular Play,True,None,0.98279375,25.23886,,Stephan Lichtsteiner,00:30:19.193,1,30,1.48,00:30:20.673000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,82.0,50.0,96.0,71.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
756862,Pass,None,None,Regular Play,None,None,-1.3191063,36.138622,,Breel-Donald Embolo,00:30:22.233,1,30,1.44,00:30:23.673000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,105.0,70.0,114.0,35.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_4
756862,Pass,None,None,Regular Play,None,True,1.815775,8.246211,,Blerim Džemaili,00:30:23.673,1,30,1.32,00:30:24.993000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,,115.0,35.0,113.0,43.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_5
756862,Shot,Open Play,Half Volley,Regular Play,None,None,,,,,00:30:24.993,1,30,0.613,00:30:25.606000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,113.0,43.0,120.0,40.4,None,Goal,Costa Rica,Switzerland,Shot_Open Play,Shot_1,Shot_Open Play_1
756862,Block,None,None,Regular Play,None,None,,,,,00:30:25.126,1,30,,None,Switzerland,Costa Rica,Giancarlo González Castro,Center Back,,6.0,38.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_2,Block_None_2
756862,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:30:25.606,1,30,,None,Switzerland,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,1.0,43.0,1.0,43.0,None,No Touch,Costa Rica,Switzerland,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
756863,Pass,None,None,Regular Play,None,None,-1.2998495,18.681541,,Bryan Ruiz González,00:31:43.953,1,31,1.133,00:31:45.086000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,50.0,51.0,55.0,33.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756863,Pressure,None,None,Regular Play,None,None,,,,,00:31:47.393,1,31,0.48,00:31:47.873000,Costa Rica,Switzerland,Mario Gavranović,Center Forward,,61.0,50.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756863,Pass,None,None,Regular Play,None,None,2.2794225,9.219544,,David Alberto Guzmán Pérez,00:31:47.913,1,31,1.08,00:31:48.993000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,58.0,33.0,52.0,40.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756863,Pressure,None,None,Regular Play,None,None,,,,,00:31:50.633,1,31,0.4,00:31:51.033000,Costa Rica,Switzerland,Mario Gavranović,Center Forward,,65.0,38.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
756863,Pass,None,None,Regular Play,None,None,1.1737169,33.61547,,Cristian Gamboa Luna,00:31:51.313,1,31,1.8,00:31:53.113000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,56.0,48.0,69.0,79.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
756863,Pressure,None,None,Regular Play,None,None,,,,,00:31:53.673,1,31,1.24,00:31:54.913000,Costa Rica,Switzerland,Breel-Donald Embolo,Left Wing,,53.0,9.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
756863,Foul Committed,None,None,Regular Play,None,None,,,,,00:31:57.113,1,31,,None,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,86.0,70.0,,,None,None,Costa Rica,Switzerland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756864,Pass,Free Kick,None,From Free Kick,None,None,-1.0040671,13.038404,,Ricardo Iván Rodríguez Araya,00:32:08.353,1,32,1.28,00:32:09.633000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,33.0,16.0,40.0,5.0,None,None,Costa Rica,Switzerland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756864,Pass,None,None,From Free Kick,None,None,2.55359,21.633308,,Manuel Obafemi Akanji,00:32:12.353,1,32,1.76,00:32:14.113000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,40.0,5.0,22.0,17.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756864,Pressure,None,None,From Free Kick,None,None,,,,,00:32:16.553,1,32,2.52,00:32:19.073000,Switzerland,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,,94.0,56.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756864,Pass,None,None,From Free Kick,True,None,1.3734008,10.198039,,Granit Xhaka,00:32:18.913,1,32,0.96,00:32:19.873000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,34.0,15.0,36.0,25.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
756864,Pass,None,None,From Free Kick,None,None,0.5585993,9.433981,,Blerim Džemaili,00:32:21.273,1,32,0.76,00:32:22.033000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,39.0,28.0,47.0,33.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
756864,Pressure,None,None,From Free Kick,None,None,,,,,00:32:22.353,1,32,1.173,00:32:23.526000,Switzerland,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,75.0,47.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
756864,Pass,None,None,From Free Kick,None,None,1.2490457,12.649111,,Xherdan Shaqiri,00:32:24.353,1,32,0.96,00:32:25.313000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Left Foot,63.0,42.0,67.0,54.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_4
756864,Pass,None,None,From Free Kick,None,None,0.7853982,29.698484,,Stephan Lichtsteiner,00:32:25.913,1,32,2.16,00:32:28.073000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,66.0,55.0,87.0,76.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_5
756864,Pass,None,None,From Free Kick,None,None,-1.0303768,34.98571,,Mario Gavranović,00:32:29.193,1,32,1.24,00:32:30.433000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,90.0,77.0,108.0,47.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_6
756864,Clearance,None,None,From Free Kick,None,None,,,,,00:32:30.433,1,32,,None,Switzerland,Costa Rica,Johnny Acosta Zamora,Right Center Back,,13.0,34.0,,,None,None,Costa Rica,Switzerland,Clearance_None,Clearance_1,Clearance_None_1
756864,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:32:31.673,1,32,,None,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,103.0,43.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756864,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:32:31.833,1,32,0.16,00:32:31.993000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,105.0,42.0,107.0,42.0,None,Blocked,Costa Rica,Switzerland,Shot_Open Play,Shot_1,Shot_Open Play_1
756864,Block,None,None,From Free Kick,None,None,,,,,00:32:31.993,1,32,,None,Switzerland,Costa Rica,Giancarlo González Castro,Center Back,,14.0,39.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_1,Block_None_1
756864,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:32:32.566,1,32,,None,Switzerland,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,3.0,39.0,4.0,38.0,None,None,Costa Rica,Switzerland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756865,Pass,Corner,None,From Corner,None,None,1.6951513,32.24903,,,00:33:07.033,1,33,1.08,00:33:08.113000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,119.0,1.0,115.0,33.0,None,Incomplete,Costa Rica,Switzerland,Pass_Corner,Pass_1,Pass_Corner_1
756865,Clearance,None,None,From Corner,None,None,,,,,00:33:08.113,1,33,,None,Switzerland,Costa Rica,Giancarlo González Castro,Center Back,,6.0,47.0,,,None,None,Costa Rica,Switzerland,Clearance_None,Clearance_1,Clearance_None_1
756865,Ball Recovery,None,None,From Corner,None,None,,,,,00:33:09.446,1,33,,None,Switzerland,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,23.0,40.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756865,Pass,None,None,From Corner,None,None,-1.3258177,4.1231055,,,00:33:10.353,1,33,0.64,00:33:10.993000,Switzerland,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,21.0,40.0,22.0,36.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756865,Block,None,None,From Corner,None,None,,,,,00:33:10.993,1,33,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,99.0,45.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_1,Block_None_1
756865,Pressure,None,None,From Corner,None,None,,,,,00:33:11.953,1,33,0.6,00:33:12.553000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,,97.0,48.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756865,Ball Recovery,None,None,From Corner,True,None,,,,,00:33:12.206,1,33,,None,Switzerland,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,27.0,34.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756865,Foul Committed,None,None,From Corner,None,None,,,,,00:33:13.046,1,33,,None,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,,91.0,46.0,,,None,None,Costa Rica,Switzerland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756866,Pass,None,None,Regular Play,None,None,2.896614,4.1231055,,Cristian Gamboa Luna,00:33:31.873,1,33,0.773,00:33:32.646000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,52.0,46.0,48.0,47.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756866,Pass,None,None,Regular Play,None,None,-1.9138203,14.866069,,Giancarlo González Castro,00:33:33.713,1,33,1.04,00:33:34.753000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,48.0,47.0,43.0,33.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756866,Pass,None,None,Regular Play,None,None,-0.71883,10.630146,,Bryan Ruiz González,00:33:36.126,1,33,0.839,00:33:36.965000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,44.0,28.0,52.0,21.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
756866,Pass,None,None,Regular Play,None,None,-0.07878396,38.118237,,Daniel Colindres Solera,00:33:38.473,1,33,1.52,00:33:39.993000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,57.0,24.0,95.0,21.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_4
756866,Pass,None,None,Regular Play,None,None,-1.4536875,17.117243,,Bryan Oviedo,00:33:39.993,1,33,1.453,00:33:41.446000,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,Right Foot,92.0,18.0,94.0,1.0,None,Out,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_5
756867,Pressure,None,None,Regular Play,None,None,,,,,00:34:04.833,1,34,1.093,00:34:05.926000,Switzerland,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,67.0,11.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756867,Pass,None,None,Regular Play,True,None,-1.1071488,22.36068,,Breel-Donald Embolo,00:34:05.433,1,34,1.2,00:34:06.633000,Switzerland,Switzerland,Mario Gavranović,Center Forward,Right Foot,62.0,71.0,72.0,51.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756867,Pass,None,None,Regular Play,None,None,-2.2367656,17.804493,,Granit Xhaka,00:34:07.553,1,34,2.12,00:34:09.673000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,Left Foot,67.0,51.0,56.0,37.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756867,Pass,None,None,Regular Play,None,None,-0.7266424,36.124783,,Ricardo Iván Rodríguez Araya,00:34:10.793,1,34,2.08,00:34:12.873000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,60.0,27.0,87.0,3.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
756867,Pass,None,None,Regular Play,None,None,1.0851742,40.706264,,Mario Gavranović,00:34:14.953,1,34,1.933,00:34:16.886000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,95.0,7.0,114.0,43.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_4
756867,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:34:16.886,1,34,,None,Switzerland,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,7.0,38.0,,,None,Success,Costa Rica,Switzerland,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
756868,Pass,None,None,From Keeper,None,None,1.3258177,4.1231055,,,00:34:24.713,1,34,1.0,00:34:25.713000,Costa Rica,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,64.0,76.0,65.0,80.0,None,Injury Clearance,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756869,Pass,Throw-in,None,From Throw In,None,None,2.158799,7.2111025,,David Alberto Guzmán Pérez,00:35:12.713,1,35,1.213,00:35:13.926000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,,58.0,1.0,54.0,7.0,None,None,Costa Rica,Switzerland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756869,Pass,None,None,From Throw In,None,None,0.4636476,60.373837,,,00:35:15.953,1,35,3.133,00:35:19.086000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,54.0,17.0,108.0,44.0,None,Injury Clearance,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
75687,Pass,Throw-in,None,From Throw In,None,None,-2.7367008,7.615773,,Valon Behrami,00:02:54.233,1,2,1.1,00:02:55.333000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,70.0,79.0,63.0,76.0,None,None,Costa Rica,Switzerland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75687,Pass,None,None,From Throw In,None,None,-1.4940244,13.038404,,Granit Xhaka,00:02:56.953,1,2,0.84,00:02:57.793000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,65.0,75.0,66.0,62.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
75687,Pass,None,None,From Throw In,None,None,1.7234457,13.152946,,Valon Behrami,00:02:57.793,1,2,0.84,00:02:58.633000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,66.0,62.0,64.0,75.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
75687,Pass,None,None,From Throw In,None,None,-2.3906636,20.518284,,Fabian Lukas Schär,00:02:59.393,1,2,1.36,00:03:00.753000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,61.0,73.0,46.0,59.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
75687,Pass,None,None,From Throw In,None,None,-1.5707964,30.0,,Manuel Obafemi Akanji,00:03:01.753,1,3,1.64,00:03:03.393000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,47.0,59.0,47.0,29.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_4
75687,Pass,None,None,From Throw In,None,None,1.3909428,33.54102,,Valon Behrami,00:03:04.793,1,3,1.6,00:03:06.393000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,44.0,29.0,50.0,62.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_5
75687,Pressure,None,None,From Throw In,None,None,,,,,00:03:06.193,1,3,1.84,00:03:08.033000,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,,64.0,13.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
75687,Pass,None,None,From Throw In,True,None,-1.2722974,13.601471,,Granit Xhaka,00:03:07.713,1,3,1.24,00:03:08.953000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Left Foot,48.0,61.0,52.0,48.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_6
75687,Pass,None,None,From Throw In,None,None,0.49934673,75.17979,,Xherdan Shaqiri,00:03:11.913,1,3,5.88,00:03:17.793000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,53.0,39.0,119.0,75.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_7
75687,Pressure,None,None,From Throw In,None,None,,,,,00:03:17.313,1,3,1.973,00:03:19.286000,Switzerland,Costa Rica,Bryan Oviedo,Left Wing Back,,9.0,7.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
75687,Dribbled Past,None,None,From Throw In,None,None,,,,,00:03:20.633,1,3,,None,Switzerland,Costa Rica,Bryan Oviedo,Left Wing Back,,3.0,8.0,,,None,None,Costa Rica,Switzerland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
75687,Dribble,None,None,From Throw In,None,None,,,,,00:03:20.633,1,3,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,118.0,73.0,,,None,Complete,Costa Rica,Switzerland,Dribble_None,Dribble_1,Dribble_None_1
75687,Pass,None,None,From Throw In,None,True,-2.0344439,11.18034,,Mario Gavranović,00:03:22.153,1,3,0.56,00:03:22.713000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Right Foot,116.0,59.0,111.0,49.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_9,Pass_None_8
75687,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:03:22.713,1,3,0.2,00:03:22.913000,Switzerland,Switzerland,Mario Gavranović,Center Forward,Right Foot,111.0,49.0,113.0,49.0,None,Blocked,Costa Rica,Switzerland,Shot_Open Play,Shot_1,Shot_Open Play_1
75687,Block,None,None,From Throw In,None,None,,,,,00:03:22.913,1,3,,None,Switzerland,Costa Rica,Giancarlo González Castro,Center Back,,8.0,32.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_1,Block_None_1
75687,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:03:22.953,1,3,,None,Switzerland,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,2.0,37.0,3.0,38.0,None,None,Costa Rica,Switzerland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
75687,Block,None,None,From Throw In,None,None,,,,,00:03:23.366,1,3,,None,Switzerland,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,12.0,30.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_2,Block_None_2
75687,Clearance,None,None,From Throw In,None,None,,,,,00:03:24.046,1,3,,None,Switzerland,Costa Rica,Giancarlo González Castro,Center Back,,8.0,31.0,,,None,None,Costa Rica,Switzerland,Clearance_None,Clearance_1,Clearance_None_1
75687,Pass,Recovery,None,From Throw In,None,None,1.4536875,17.117243,,,00:03:26.393,1,3,2.12,00:03:28.513000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Head,96.0,63.0,98.0,80.0,None,Out,Costa Rica,Switzerland,Pass_Recovery,Pass_10,Pass_Recovery_1
75687,Ball Recovery,None,None,From Throw In,None,None,,,,,00:03:46.873,1,3,,None,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,66.0,77.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75687,Pass,None,None,From Throw In,None,None,-1.6233793,19.026299,,Granit Xhaka,00:03:48.753,1,3,0.88,00:03:49.633000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Left Foot,66.0,75.0,65.0,56.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_11,Pass_None_9
75687,Pass,None,None,From Throw In,None,None,-1.610775,25.019993,,Ricardo Iván Rodríguez Araya,00:03:51.273,1,3,1.24,00:03:52.513000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,62.0,52.0,61.0,27.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_12,Pass_None_10
75687,Pass,None,None,From Throw In,None,None,1.2490457,6.3245554,,Granit Xhaka,00:03:54.073,1,3,1.24,00:03:55.313000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,62.0,28.0,64.0,34.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_13,Pass_None_11
75687,Miscontrol,None,None,From Throw In,None,None,,,,,00:03:56.673,1,3,,None,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,,65.0,27.0,,,None,None,Costa Rica,Switzerland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756870,Ball Recovery,None,None,From Counter,None,None,,,,,00:35:19.153,1,35,,None,Switzerland,Switzerland,Yann Sommer,Goalkeeper,,13.0,35.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756870,Pass,None,None,From Counter,None,None,-0.6435011,10.0,,Manuel Obafemi Akanji,00:35:21.113,1,35,1.28,00:35:22.393000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,13.0,30.0,21.0,24.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756870,Pass,None,None,From Counter,None,None,2.4468544,15.6205,,Yann Sommer,00:35:25.473,1,35,1.64,00:35:27.113000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,25.0,22.0,13.0,32.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756870,Pass,None,None,From Counter,None,None,-1.2490457,15.811388,,Manuel Obafemi Akanji,00:35:28.113,1,35,2.04,00:35:30.153000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,15.0,32.0,20.0,17.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
756870,Pass,None,None,From Counter,None,None,0.32175055,9.486833,,Blerim Džemaili,00:35:30.993,1,35,0.92,00:35:31.913000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,20.0,17.0,29.0,20.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_4
756870,Pass,None,None,From Counter,None,None,-2.6779451,11.18034,,Manuel Obafemi Akanji,00:35:31.913,1,35,1.24,00:35:33.153000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,29.0,20.0,19.0,15.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_5
756870,Pass,None,None,From Counter,None,None,1.7761917,24.5153,,Fabian Lukas Schär,00:35:34.633,1,35,2.16,00:35:36.793000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,20.0,16.0,15.0,40.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_6
756870,Pressure,None,None,From Counter,None,None,,,,,00:35:38.793,1,35,1.533,00:35:40.326000,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,,103.0,39.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756870,Pass,None,None,From Counter,None,None,-0.21866895,9.219544,,Granit Xhaka,00:35:42.313,1,35,0.8,00:35:43.113000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Left Foot,21.0,31.0,30.0,29.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_7
756870,Pass,None,None,From Counter,None,None,-1.6575347,23.086792,,Ricardo Iván Rodríguez Araya,00:35:43.753,1,35,1.12,00:35:44.873000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,30.0,26.0,28.0,3.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_8
756870,Pass,None,None,From Counter,None,None,-0.049958397,20.024984,,Blerim Džemaili,00:35:47.393,1,35,1.36,00:35:48.753000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,37.0,5.0,57.0,4.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_9,Pass_None_9
756870,Pass,None,None,From Counter,None,None,1.120135,34.43835,,Xherdan Shaqiri,00:35:49.593,1,35,1.76,00:35:51.353000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,56.0,4.0,71.0,35.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_10,Pass_None_10
756870,Pass,Recovery,None,From Counter,None,None,-0.85843873,29.068884,,Daniel Colindres Solera,00:35:51.353,1,35,3.213,00:35:54.566000,Switzerland,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,Head,50.0,46.0,69.0,24.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_11,Pass_Recovery_1
756870,Pressure,None,None,From Counter,None,None,,,,,00:35:52.673,1,35,0.72,00:35:53.393000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,,52.0,44.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
756870,Foul Committed,None,None,From Counter,None,None,,,,,00:35:55.686,1,35,,None,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,48.0,57.0,,,None,None,Costa Rica,Switzerland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756871,Pass,Free Kick,None,From Free Kick,None,None,0.5667292,52.153618,,Kendall Jamaal Waston Manley,00:36:52.193,1,36,2.24,00:36:54.433000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,76.0,20.0,120.0,48.0,None,Out,Costa Rica,Switzerland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756872,Pass,Goal Kick,None,From Goal Kick,None,None,-0.23737425,63.788715,,Breel-Donald Embolo,00:37:24.553,1,37,3.48,00:37:28.033000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,7.0,39.0,69.0,24.0,None,Incomplete,Costa Rica,Switzerland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
