caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755167,Pass,Recovery,None,From Counter,None,None,-0.7531513,21.931713,,Timo Werner,00:43:31.233,1,43,1.52,00:43:32.753000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,12.0,25.0,28.0,10.0,None,None,Sweden,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
755167,Dribbled Past,None,None,From Counter,None,None,,,,,00:43:33.433,1,43,,None,Germany,Sweden,Mikael Lustig,Right Back,,91.0,66.0,,,None,None,Sweden,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755167,Dribble,None,None,From Counter,None,None,,,,,00:43:33.433,1,43,,None,Germany,Germany,Timo Werner,Center Forward,,30.0,15.0,,,None,Complete,Sweden,Germany,Dribble_None,Dribble_1,Dribble_None_1
755167,Foul Committed,None,None,From Counter,None,None,,,,,00:43:33.913,1,43,,None,Germany,Sweden,Mikael Lustig,Right Back,,90.0,66.0,,,None,None,Sweden,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755167,Pressure,None,None,From Counter,None,None,,,,,00:43:37.460,1,43,1.96,00:43:39.420000,Germany,Sweden,Albin Ekdal,Left Center Midfield,,64.0,75.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755167,Pass,None,None,From Counter,None,None,-0.36717382,13.928389,,Marco Reus,00:43:39.753,1,43,1.387,00:43:41.140000,Germany,Germany,Timo Werner,Center Forward,Right Foot,85.0,14.0,98.0,9.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755167,Ball Recovery,None,None,From Counter,None,None,,,,,00:43:41.140,1,43,,None,Germany,Sweden,Victor Nilsson Lindelöf,Right Center Back,,23.0,72.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755167,Pressure,None,None,From Counter,None,None,,,,,00:43:41.513,1,43,1.04,00:43:42.553000,Germany,Germany,Marco Reus,Center Attacking Midfield,,101.0,3.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755167,Pass,None,None,From Counter,None,None,0.0,2.0,,,00:43:42.780,1,43,0.533,00:43:43.313000,Germany,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,19.0,79.0,21.0,79.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755167,Block,None,None,From Counter,None,None,,,,,00:43:43.313,1,43,,None,Germany,Germany,Marco Reus,Center Attacking Midfield,,100.0,2.0,,,None,None,Sweden,Germany,Block_None,Block_1,Block_None_1
755167,Pressure,None,None,From Counter,None,None,,,,,00:43:44.473,1,43,0.72,00:43:45.193000,Germany,Germany,Marco Reus,Center Attacking Midfield,,105.0,5.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
755168,Pass,Recovery,None,From Counter,None,None,-1.3045443,11.401754,,Andreas Granqvist,00:43:45.420,1,43,1.6,00:43:47.020000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,14.0,69.0,17.0,58.0,None,None,Sweden,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
755168,Pressure,None,None,From Counter,None,None,,,,,00:43:45.673,1,43,0.32,00:43:45.993000,Sweden,Germany,Marco Reus,Center Attacking Midfield,,111.0,9.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755168,Pressure,None,None,From Counter,None,None,,,,,00:43:47.753,1,43,0.52,00:43:48.273000,Sweden,Germany,Thomas Müller,Right Wing,,105.0,27.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755168,Pass,None,None,From Counter,True,None,1.152572,19.697716,,Sebastian Larsson,00:43:47.980,1,43,1.52,00:43:49.500000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,20.0,59.0,28.0,77.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755168,Pressure,None,None,From Counter,None,None,,,,,00:43:50.273,1,43,0.6,00:43:50.873000,Sweden,Germany,Julian Draxler,Left Wing,,89.0,4.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
755168,Pass,None,None,From Counter,True,None,-0.43240777,71.5891,,,00:43:50.700,1,43,3.933,00:43:54.633000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,32.0,77.0,97.0,47.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755168,Ball Recovery,None,None,From Counter,None,None,,,,,00:43:54.633,1,43,,None,Sweden,Germany,Manuel Neuer,Goalkeeper,,24.0,34.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755168,Pass,None,None,From Counter,None,None,-0.60228735,19.416489,,Toni Kroos,00:43:58.873,1,43,1.28,00:44:00.153000,Sweden,Germany,Antonio Rüdiger,Left Center Back,Right Foot,38.0,26.0,54.0,15.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
755168,Pass,None,None,From Counter,None,None,0.06241881,16.03122,,Julian Draxler,00:44:01.473,1,44,0.72,00:44:02.193000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,61.0,23.0,77.0,24.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_4
755168,Pass,None,None,From Counter,None,None,1.3854483,16.27882,,Ilkay Gündoğan,00:44:03.233,1,44,1.36,00:44:04.593000,Sweden,Germany,Julian Draxler,Left Wing,Right Foot,75.0,15.0,78.0,31.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_5
755168,Pressure,None,None,From Counter,None,None,,,,,00:44:05.180,1,44,0.773,00:44:05.953000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,38.0,42.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_4,Pressure_None_4
755168,Pass,None,None,From Counter,None,None,-1.929567,8.5440035,,Toni Kroos,00:44:06.273,1,44,0.8,00:44:07.073000,Sweden,Germany,Ilkay Gündoğan,Right Defensive Midfield,Right Foot,82.0,25.0,79.0,17.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_6
755168,Pass,None,None,From Counter,None,None,1.3986055,46.69047,,Joshua Kimmich,00:44:10.033,1,44,2.2,00:44:12.233000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,79.0,20.0,87.0,66.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_7
755168,Pass,None,None,From Counter,None,None,-1.3521274,9.219544,,Jérôme Boateng,00:44:13.913,1,44,0.92,00:44:14.833000,Sweden,Germany,Joshua Kimmich,Right Back,Left Foot,85.0,62.0,87.0,53.0,None,None,Sweden,Germany,Pass_None,Pass_9,Pass_None_8
755168,Pressure,None,None,From Counter,None,None,,,,,00:44:15.380,1,44,1.653,00:44:17.033000,Sweden,Sweden,Marcus Berg,Left Center Forward,,35.0,31.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_5,Pressure_None_5
755168,Pass,None,None,From Counter,True,None,1.2827408,28.160255,,Thomas Müller,00:44:16.993,1,44,1.36,00:44:18.353000,Sweden,Germany,Jérôme Boateng,Right Center Back,Right Foot,93.0,50.0,101.0,77.0,None,None,Sweden,Germany,Pass_None,Pass_10,Pass_None_9
755168,Pressure,None,None,From Counter,None,None,,,,,00:44:19.940,1,44,1.253,00:44:21.193000,Sweden,Sweden,Emil Forsberg,Left Midfield,,20.0,9.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_6,Pressure_None_6
755168,Pass,None,None,From Counter,None,None,-2.1815224,24.41311,,Antonio Rüdiger,00:44:21.313,1,44,2.04,00:44:23.353000,Sweden,Germany,Thomas Müller,Right Wing,Left Foot,95.0,67.0,81.0,47.0,None,None,Sweden,Germany,Pass_None,Pass_11,Pass_None_10
755168,Pass,None,None,From Counter,None,None,-1.3258177,16.492422,,Toni Kroos,00:44:23.793,1,44,1.32,00:44:25.113000,Sweden,Germany,Antonio Rüdiger,Left Center Back,Right Foot,81.0,47.0,85.0,31.0,None,None,Sweden,Germany,Pass_None,Pass_12,Pass_None_11
755168,Pass,None,None,From Counter,None,None,1.3854483,48.83646,,Jérôme Boateng,00:44:26.353,1,44,2.32,00:44:28.673000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,83.0,29.0,92.0,77.0,None,None,Sweden,Germany,Pass_None,Pass_13,Pass_None_12
755168,Pass,None,None,From Counter,None,None,0.24497867,12.369317,,Joshua Kimmich,00:44:32.753,1,44,1.24,00:44:33.993000,Sweden,Germany,Jérôme Boateng,Right Center Back,Left Foot,99.0,72.0,111.0,75.0,None,None,Sweden,Germany,Pass_None,Pass_14,Pass_None_13
755168,Pressure,None,None,From Counter,None,None,,,,,00:44:35.540,1,44,1.893,00:44:37.433000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,9.0,15.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_7,Pressure_None_7
755168,Pass,None,None,From Counter,None,None,-2.6779451,15.652476,,Jérôme Boateng,00:44:37.553,1,44,1.2,00:44:38.753000,Sweden,Germany,Joshua Kimmich,Right Back,Left Foot,113.0,75.0,99.0,68.0,None,None,Sweden,Germany,Pass_None,Pass_15,Pass_None_14
755168,Pressure,None,None,From Counter,None,None,,,,,00:44:38.700,1,44,0.853,00:44:39.553000,Sweden,Sweden,Emil Forsberg,Left Midfield,,19.0,14.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_8,Pressure_None_8
755169,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:44:39.580,1,44,1.413,00:44:40.993000,Germany,Germany,Jérôme Boateng,Right Center Back,Left Foot,96.0,62.0,119.0,44.5,None,Off T,Sweden,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
755169,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:44:40.993,1,44,,None,Germany,Sweden,Robin Olsen,Goalkeeper,,4.0,42.0,4.0,38.0,None,None,Sweden,Germany,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
75517,Pass,Recovery,None,Regular Play,None,None,0.104876935,19.104973,,Viktor Claesson,00:03:36.740,1,3,2.24,00:03:38.980000,Sweden,Sweden,Mikael Lustig,Right Back,,35.0,76.0,54.0,78.0,None,None,Sweden,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
75517,Pressure,None,None,Regular Play,None,None,,,,,00:03:38.073,1,3,1.0,00:03:39.073000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,,65.0,4.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
75517,Dribble,None,None,Regular Play,None,None,,,,,00:03:39.180,1,3,,None,Sweden,Sweden,Viktor Claesson,Right Midfield,,56.0,78.0,,,None,Incomplete,Sweden,Germany,Dribble_None,Dribble_1,Dribble_None_1
755170,Pass,Goal Kick,None,From Goal Kick,None,None,-0.13742615,94.89468,,,00:45:09.620,1,45,5.853,00:45:15.473000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,7.0,42.0,101.0,29.0,None,Incomplete,Sweden,Germany,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755171,Ball Recovery,None,None,From Counter,None,None,,,,,00:45:15.473,1,45,,None,Germany,Germany,Manuel Neuer,Goalkeeper,,20.0,52.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755171,Pass,None,None,From Counter,None,None,0.5633163,22.472204,,Joshua Kimmich,00:45:17.233,1,45,1.12,00:45:18.353000,Germany,Germany,Manuel Neuer,Goalkeeper,Right Foot,24.0,55.0,43.0,67.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
755171,Pass,None,None,From Counter,None,None,-1.849096,21.84033,,Jérôme Boateng,00:45:20.393,1,45,1.76,00:45:22.153000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,46.0,75.0,40.0,54.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
755171,Pass,None,None,From Counter,None,None,-1.7257931,32.38827,,Antonio Rüdiger,00:45:24.273,1,45,1.48,00:45:25.753000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,53.0,56.0,48.0,24.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
755171,Pass,None,None,From Counter,None,None,0.8288491,16.27882,,Ilkay Gündoğan,00:45:29.433,1,45,0.76,00:45:30.193000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,59.0,28.0,70.0,40.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
755171,Pressure,None,None,From Counter,None,None,,,,,00:45:29.940,1,45,0.413,00:45:30.353000,Germany,Sweden,Marcus Berg,Left Center Forward,,56.0,38.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755171,Pass,None,None,From Counter,None,None,-2.3162158,17.691807,,Antonio Rüdiger,00:45:30.393,1,45,1.2,00:45:31.593000,Germany,Germany,Ilkay Gündoğan,Right Defensive Midfield,Left Foot,69.0,41.0,57.0,28.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_5
755171,Pass,None,None,From Counter,None,None,1.3258177,24.738634,,Jérôme Boateng,00:45:33.033,1,45,1.12,00:45:34.153000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,57.0,35.0,63.0,59.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_6
755171,Pass,None,None,From Counter,None,None,-2.0091329,35.341194,,Toni Kroos,00:45:41.913,1,45,1.64,00:45:43.553000,Germany,Germany,Jérôme Boateng,Right Center Back,Left Foot,81.0,60.0,66.0,28.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_7
755171,Pass,None,None,From Counter,None,None,0.055498507,18.027756,,Julian Draxler,00:45:44.753,1,45,0.92,00:45:45.673000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,66.0,26.0,84.0,27.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_8
755171,Pass,None,None,From Counter,None,None,1.4141945,19.235384,,Jérôme Boateng,00:45:49.393,1,45,1.36,00:45:50.753000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,70.0,40.0,73.0,59.0,None,None,Sweden,Germany,Pass_None,Pass_9,Pass_None_9
755171,Pass,None,None,From Counter,None,None,0.2573237,19.646883,,Joshua Kimmich,00:45:54.953,1,45,0.667,00:45:55.620000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,89.0,57.0,108.0,62.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_10,Pass_None_10
755171,Clearance,None,None,From Counter,None,None,,,,,00:45:55.620,1,45,,None,Germany,Sweden,Ludwig Augustinsson,Left Back,,13.0,19.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
755171,Block,None,None,From Counter,None,None,,,,,00:45:56.033,1,45,,None,Germany,Germany,Joshua Kimmich,Right Back,,106.0,61.0,,,None,None,Sweden,Germany,Block_None,Block_1,Block_None_1
755172,Pass,Goal Kick,None,From Goal Kick,None,None,0.44117948,79.624115,,Viktor Claesson,00:46:22.660,1,46,5.2,00:46:27.860000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,7.0,43.0,79.0,77.0,None,None,Sweden,Germany,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755172,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:46:28.260,1,46,,None,Sweden,Germany,Antonio Rüdiger,Left Center Back,,41.0,6.0,,,None,None,Sweden,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755173,Pass,Free Kick,None,From Free Kick,None,True,-0.9440534,35.805027,,Marcus Berg,00:46:50.500,1,46,1.2,00:46:51.700000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,85.0,76.0,106.0,47.0,None,None,Sweden,Germany,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755173,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:46:51.700,1,46,0.813,00:46:52.513000,Sweden,Sweden,Marcus Berg,Left Center Forward,Head,107.0,47.0,118.0,36.5,None,Saved,Sweden,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
755173,Goal Keeper,Shot Saved,Diving,From Free Kick,None,None,,,,,00:46:52.513,1,46,,None,Sweden,Germany,Manuel Neuer,Goalkeeper,Right Hand,2.0,39.0,,,None,Touched Out,Sweden,Germany,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
755174,Pass,Kick Off,None,From Kick Off,None,None,-2.819842,12.649111,,Toni Kroos,00:00:01.013,2,45,0.88,00:00:01.893000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,61.0,40.0,49.0,36.0,None,None,Sweden,Germany,Pass_Kick Off,Pass_1,Pass_Kick Off_1
755174,Pass,None,None,From Kick Off,None,None,1.7234457,26.305893,,Jérôme Boateng,00:00:03.293,2,45,1.68,00:00:04.973000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Left Foot,53.0,41.0,49.0,67.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755174,Pass,None,None,From Kick Off,None,None,-1.6983058,39.319206,,Antonio Rüdiger,00:00:06.533,2,45,1.76,00:00:08.293000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,50.0,66.0,45.0,27.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755174,Pass,None,None,From Kick Off,None,None,1.3787483,36.67424,,Jérôme Boateng,00:00:11.053,2,45,2.32,00:00:13.373000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,46.0,32.0,53.0,68.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
755174,Pass,None,None,From Kick Off,None,None,-1.849096,36.40055,,Antonio Rüdiger,00:00:16.013,2,45,2.68,00:00:18.693000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,58.0,75.0,48.0,40.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_4
755174,Pass,None,None,From Kick Off,None,None,-1.1071488,17.888544,,Toni Kroos,00:00:20.293,2,45,1.28,00:00:21.573000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,47.0,38.0,55.0,22.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_5
755174,Pass,None,None,From Kick Off,None,None,1.5273454,46.043457,,Jérôme Boateng,00:00:26.693,2,45,2.239,00:00:28.932000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,63.0,27.0,65.0,73.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_6
755174,Pass,None,None,From Kick Off,None,None,0.16514868,18.248287,,Joshua Kimmich,00:00:31.533,2,45,0.587,00:00:32.120000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,75.0,74.0,93.0,77.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_8,Pass_None_7
755174,Interception,None,None,From Kick Off,None,None,,,,,00:00:32.120,2,45,,None,Germany,Sweden,Emil Forsberg,Left Midfield,,28.0,4.0,,,None,Lost Out,Sweden,Germany,Interception_None,Interception_1,Interception_None_1
755175,Pass,Throw-in,None,From Throw In,None,None,-2.961739,11.18034,,Jérôme Boateng,00:00:35.573,2,45,1.16,00:00:36.733000,Germany,Germany,Joshua Kimmich,Right Back,,97.0,79.0,86.0,77.0,None,None,Sweden,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755175,Pressure,None,None,From Throw In,None,None,,,,,00:00:38.280,2,45,0.773,00:00:39.053000,Germany,Sweden,Ola Toivonen,Right Center Forward,,33.0,6.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755175,Pass,None,None,From Throw In,None,None,-1.1678847,66.309875,,,00:00:39.293,2,45,4.507,00:00:43.800000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,91.0,74.0,117.0,13.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755175,Ball Recovery,None,None,From Throw In,None,None,,,,,00:00:43.800,2,45,,None,Germany,Sweden,Mikael Lustig,Right Back,,4.0,68.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755175,Pressure,None,None,From Throw In,None,None,,,,,00:00:44.493,2,45,0.56,00:00:45.053000,Germany,Germany,Timo Werner,Center Forward,,113.0,12.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755175,Pass,None,None,From Throw In,True,None,0.0,31.0,,,00:00:44.960,2,45,1.653,00:00:46.613000,Germany,Sweden,Mikael Lustig,Right Back,Right Foot,4.0,74.0,35.0,74.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755175,Pass,Recovery,None,From Throw In,None,None,-2.9889433,13.152946,,Toni Kroos,00:00:46.613,2,45,1.119,00:00:47.732000,Germany,Germany,Ilkay Gündoğan,Right Defensive Midfield,Left Foot,86.0,7.0,73.0,5.0,None,None,Sweden,Germany,Pass_Recovery,Pass_4,Pass_Recovery_1
755175,Pressure,None,None,From Throw In,None,None,,,,,00:00:49.160,2,45,1.053,00:00:50.213000,Germany,Sweden,Viktor Claesson,Right Midfield,,45.0,75.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
755175,Pass,None,None,From Throw In,None,None,2.55359,21.633308,,Antonio Rüdiger,00:00:50.533,2,45,1.8,00:00:52.333000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Left Foot,73.0,14.0,55.0,26.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_3
755175,Pass,None,None,From Throw In,None,None,-1.19029,10.770329,,Toni Kroos,00:00:53.413,2,45,0.96,00:00:54.373000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,55.0,28.0,59.0,18.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_4
755175,Pass,None,None,From Throw In,None,None,-0.20749623,19.416489,,Timo Werner,00:00:55.853,2,45,0.96,00:00:56.813000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,64.0,19.0,83.0,15.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_5
755175,Pass,None,None,From Throw In,None,None,-0.8329813,14.866069,,Jonas Hector,00:00:57.373,2,45,1.0,00:00:58.373000,Germany,Germany,Timo Werner,Center Forward,Left Foot,83.0,15.0,93.0,4.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_6
755175,Pass,None,None,From Throw In,None,None,2.782822,17.088007,,Toni Kroos,00:01:01.773,2,46,0.96,00:01:02.733000,Germany,Germany,Jonas Hector,Left Back,Left Foot,96.0,7.0,80.0,13.0,None,None,Sweden,Germany,Pass_None,Pass_9,Pass_None_7
755175,Pass,None,None,From Throw In,None,None,-0.32175055,18.973665,,Thomas Müller,00:01:03.813,2,46,1.48,00:01:05.293000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,87.0,13.0,105.0,7.0,None,None,Sweden,Germany,Pass_None,Pass_10,Pass_None_8
755175,Pass,None,None,From Throw In,None,None,1.4601392,18.110771,,Marco Reus,00:01:07.613,2,46,0.507,00:01:08.120000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,107.0,15.0,109.0,33.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_11,Pass_None_9
755175,Clearance,None,None,From Throw In,None,None,,,,,00:01:08.120,2,46,,None,Germany,Sweden,Victor Nilsson Lindelöf,Right Center Back,,12.0,48.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
755175,Clearance,None,None,From Throw In,None,None,,,,,00:01:08.920,2,46,,None,Germany,Sweden,Mikael Lustig,Right Back,,15.0,63.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_2,Clearance_None_2
755175,Pass,Recovery,None,From Throw In,None,None,-0.7853982,5.656854,,Marcus Berg,00:01:11.720,2,46,1.52,00:01:13.240000,Germany,Sweden,Viktor Claesson,Right Midfield,,28.0,64.0,32.0,60.0,None,None,Sweden,Germany,Pass_Recovery,Pass_12,Pass_Recovery_2
755175,Pass,None,None,From Throw In,None,None,-0.5191461,16.124516,,Ola Toivonen,00:01:13.240,2,46,1.853,00:01:15.093000,Germany,Sweden,Marcus Berg,Left Center Forward,Left Foot,32.0,60.0,46.0,52.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_13,Pass_None_10
755175,Ball Recovery,None,None,From Throw In,None,None,,,,,00:01:15.093,2,46,,None,Germany,Germany,Antonio Rüdiger,Left Center Back,,75.0,29.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755175,Pass,None,None,From Throw In,None,None,1.9074712,21.189621,,Jérôme Boateng,00:01:16.653,2,46,1.2,00:01:17.853000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,64.0,26.0,57.0,46.0,None,None,Sweden,Germany,Pass_None,Pass_14,Pass_None_11
755175,Pass,None,None,From Throw In,None,None,-0.49394137,14.764823,,Ilkay Gündoğan,00:01:19.213,2,46,1.28,00:01:20.493000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,57.0,45.0,70.0,38.0,None,None,Sweden,Germany,Pass_None,Pass_15,Pass_None_12
755175,Pressure,None,None,From Throw In,None,None,,,,,00:01:20.800,2,46,0.613,00:01:21.413000,Germany,Sweden,Marcus Berg,Left Center Forward,,50.0,51.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_4,Pressure_None_4
755175,Pass,None,None,From Throw In,None,None,-2.709185,14.3178215,,Antonio Rüdiger,00:01:21.813,2,46,1.08,00:01:22.893000,Germany,Germany,Ilkay Gündoğan,Right Defensive Midfield,Right Foot,70.0,38.0,57.0,32.0,None,None,Sweden,Germany,Pass_None,Pass_16,Pass_None_13
755175,Pass,None,None,From Throw In,None,None,-1.1071488,4.472136,,Toni Kroos,00:01:24.333,2,46,0.76,00:01:25.093000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,63.0,27.0,65.0,23.0,None,None,Sweden,Germany,Pass_None,Pass_17,Pass_None_14
755175,Pass,None,None,From Throw In,None,None,0.104876935,19.104973,,Timo Werner,00:01:26.453,2,46,1.0,00:01:27.453000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,65.0,25.0,84.0,27.0,None,None,Sweden,Germany,Pass_None,Pass_18,Pass_None_15
755175,Pass,None,None,From Throw In,None,None,2.1293957,9.433981,,Ilkay Gündoğan,00:01:27.573,2,46,0.6,00:01:28.173000,Germany,Germany,Timo Werner,Center Forward,Right Foot,84.0,28.0,79.0,36.0,None,None,Sweden,Germany,Pass_None,Pass_19,Pass_None_16
755175,Pass,None,None,From Throw In,None,None,-1.076855,14.764823,,Thomas Müller,00:01:28.573,2,46,0.52,00:01:29.093000,Germany,Germany,Ilkay Gündoğan,Right Defensive Midfield,Left Foot,79.0,35.0,86.0,22.0,None,None,Sweden,Germany,Pass_None,Pass_20,Pass_None_17
755175,Pressure,None,None,From Throw In,None,None,,,,,00:01:28.640,2,46,0.853,00:01:29.493000,Germany,Sweden,Viktor Claesson,Right Midfield,,43.0,60.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_5,Pressure_None_5
755175,Pass,None,None,From Throw In,None,None,-0.57133746,16.643316,,Jonas Hector,00:01:29.813,2,46,1.587,00:01:31.400000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,87.0,23.0,101.0,14.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_21,Pass_None_18
