caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756915,Pass,None,None,From Counter,None,None,-1.8662372,24.04163,,Gabriel Enrique Gómez Girón,00:07:43.467,1,7,1.6,00:07:45.067000,Panama,Panama,José Luis Rodriguez,Right Wing,Left Foot,53.0,66.0,46.0,43.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_2
756915,Pass,None,None,From Counter,None,None,-1.8622531,10.440307,,Fidel Escobar Mendieta,00:07:46.267,1,7,2.0,00:07:48.267000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,48.0,49.0,45.0,39.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_3
756915,Pass,None,None,From Counter,None,None,-0.7378151,14.866069,,Luis Carlos Ovalle Victoria,00:07:48.267,1,7,1.493,00:07:49.760000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,46.0,13.0,57.0,3.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_4
756915,Pass,None,None,From Counter,None,None,2.5748634,13.038404,,Fidel Escobar Mendieta,00:07:49.787,1,7,1.453,00:07:51.240000,Panama,Panama,Luis Carlos Ovalle Victoria,Left Back,Left Foot,57.0,3.0,46.0,10.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_5
756915,Pass,None,None,From Counter,None,None,1.735945,12.165525,,Gabriel Enrique Gómez Girón,00:07:51.947,1,7,1.173,00:07:53.120000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,45.0,17.0,43.0,29.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_6
756915,Pass,None,None,From Counter,True,None,0.26984915,48.76474,,Gabriel Arturo Torres Tejada,00:07:54.747,1,7,2.493,00:07:57.240000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,43.0,33.0,90.0,46.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_7,Pass_None_7
756915,Pressure,None,None,From Counter,None,None,,,,,00:07:54.747,1,7,0.493,00:07:55.240000,Panama,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,74.0,48.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_3,Pressure_None_3
756915,Pass,Interception,None,From Counter,None,None,-0.35877067,8.5440035,,Naïm Sliti,00:07:57.240,1,7,1.347,00:07:58.587000,Panama,Tunisia,Yassine Meriah,Left Center Back,Head,31.0,35.0,39.0,32.0,None,Incomplete,Tunisia,Panama,Pass_Interception,Pass_8,Pass_Interception_1
756915,Ball Recovery,None,None,From Counter,None,None,,,,,00:07:58.587,1,7,,None,Panama,Panama,Aníbal Cesis Godoy,Right Center Midfield,,82.0,49.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756915,Pressure,None,None,From Counter,None,None,,,,,00:07:59.880,1,7,1.959,00:08:01.839000,Panama,Tunisia,Naïm Sliti,Left Midfield,,32.0,29.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_4,Pressure_None_4
756915,Pass,None,None,From Counter,True,None,-1.4601392,9.055386,,Gabriel Arturo Torres Tejada,00:08:01.427,1,8,0.773,00:08:02.200000,Panama,Panama,Aníbal Cesis Godoy,Right Center Midfield,Right Foot,101.0,54.0,102.0,45.0,None,None,Tunisia,Panama,Pass_None,Pass_9,Pass_None_8
756915,Pressure,None,None,From Counter,None,None,,,,,00:08:03.400,1,8,0.8,00:08:04.200000,Panama,Tunisia,Naïm Sliti,Left Midfield,,20.0,35.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_5,Pressure_None_5
756915,Miscontrol,None,None,From Counter,True,None,,,,,00:08:03.760,1,8,,None,Panama,Panama,Gabriel Arturo Torres Tejada,Center Forward,,101.0,47.0,,,None,None,Tunisia,Panama,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7569150,Pass,Throw-in,None,From Throw In,None,None,-2.2318394,11.401754,,Rami Bedoui,00:38:26.773,2,83,1.24,00:38:28.013000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,,30.0,79.0,23.0,70.0,None,None,Tunisia,Panama,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7569150,Pass,None,None,From Throw In,None,None,-2.1815224,24.41311,,Aymen Mathlouthi,00:38:28.813,2,83,1.56,00:38:30.373000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,22.0,68.0,8.0,48.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
7569150,Pass,None,None,From Throw In,None,None,0.15741688,63.788715,,Fakhreddine Ben Youssef,00:38:32.120,2,83,3.613,00:38:35.733000,Tunisia,Tunisia,Aymen Mathlouthi,Goalkeeper,Right Foot,9.0,54.0,72.0,64.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
7569150,Miscontrol,None,None,From Throw In,None,None,,,,,00:38:35.733,2,83,,None,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,,74.0,62.0,,,None,None,Tunisia,Panama,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7569150,Clearance,None,None,From Throw In,None,None,,,,,00:38:37.360,2,83,,None,Tunisia,Panama,Luis Carlos Ovalle Victoria,Left Back,,37.0,15.0,,,None,None,Tunisia,Panama,Clearance_None,Clearance_1,Clearance_None_1
7569150,Pass,Interception,None,From Throw In,None,None,-0.32175055,6.3245554,,Ghilane Chalali,00:38:40.413,2,83,1.4,00:38:41.813000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,,46.0,60.0,52.0,58.0,None,Incomplete,Tunisia,Panama,Pass_Interception,Pass_4,Pass_Interception_1
7569151,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:41.813,2,83,,None,Panama,Panama,Aníbal Cesis Godoy,Center Attacking Midfield,,69.0,23.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7569151,Pass,None,None,Regular Play,None,None,-0.14189705,14.142136,,Luis Carlos Tejada Hansell,00:38:42.600,2,83,0.733,00:38:43.333000,Panama,Panama,Aníbal Cesis Godoy,Center Attacking Midfield,Left Foot,75.0,24.0,89.0,22.0,None,None,Tunisia,Panama,Pass_None,Pass_1,Pass_None_1
7569151,Pass,None,None,Regular Play,None,None,0.7853982,19.79899,,Abdiel Arroyo Molinar,00:38:44.040,2,83,2.093,00:38:46.133000,Panama,Panama,Luis Carlos Tejada Hansell,Secondary Striker,Right Foot,88.0,27.0,102.0,41.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_2,Pass_None_2
7569151,Pressure,None,None,Regular Play,None,None,,,,,00:38:45.293,2,83,0.92,00:38:46.213000,Panama,Tunisia,Oussama Haddadi,Left Back,,19.0,42.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
7569151,Interception,None,None,Regular Play,None,None,,,,,00:38:46.133,2,83,,None,Panama,Tunisia,Oussama Haddadi,Left Back,,19.0,40.0,,,None,Success In Play,Tunisia,Panama,Interception_None,Interception_1,Interception_None_1
7569151,Foul Committed,None,None,Regular Play,None,None,,,,,00:38:50.253,2,83,,None,Panama,Panama,Luis Carlos Tejada Hansell,Secondary Striker,,88.0,49.0,,,None,None,Tunisia,Panama,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7569152,Pass,Free Kick,None,From Free Kick,None,None,-1.4994888,14.035668,,Yassine Meriah,00:39:15.933,2,84,1.48,00:39:17.413000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,31.0,33.0,32.0,19.0,None,None,Tunisia,Panama,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7569152,Pass,None,None,From Free Kick,None,None,0.012499349,80.00625,,Anice Badri,00:39:20.000,2,84,4.773,00:39:24.773000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,40.0,19.0,120.0,20.0,None,Out,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
7569153,Pass,Goal Kick,None,From Goal Kick,None,None,0.21109334,57.271286,,Abdiel Arroyo Molinar,00:39:39.880,2,84,3.52,00:39:43.400000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Right Foot,7.0,49.0,63.0,61.0,None,Incomplete,Tunisia,Panama,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7569153,Pass,Interception,None,From Goal Kick,None,None,1.0040671,13.038404,,Wahbi Khazri,00:39:43.400,2,84,1.773,00:39:45.173000,Panama,Tunisia,Ahmed Khalil,Left Center Midfield,Head,58.0,20.0,65.0,31.0,None,None,Tunisia,Panama,Pass_Interception,Pass_2,Pass_Interception_1
7569153,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:39:48.053,2,84,,None,Panama,Panama,Aníbal Cesis Godoy,Center Attacking Midfield,,52.0,42.0,,,None,None,Tunisia,Panama,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7569154,Pass,Free Kick,None,From Free Kick,None,None,-0.93804747,18.601076,,Anice Badri,00:40:22.853,2,85,0.76,00:40:23.613000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,73.0,34.0,84.0,19.0,None,None,Tunisia,Panama,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7569154,Pressure,None,None,From Free Kick,None,None,,,,,00:40:23.490,2,85,2.39,00:40:25.880000,Tunisia,Panama,Gabriel Enrique Gómez Girón,Right Center Midfield,,37.0,57.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
7569154,Pass,None,None,From Free Kick,True,None,2.714965,12.083046,,Ghilane Chalali,00:40:25.413,2,85,0.6,00:40:26.013000,Tunisia,Tunisia,Anice Badri,Left Midfield,Right Foot,81.0,21.0,70.0,26.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
7569154,Pass,None,None,From Free Kick,None,None,-1.4288993,21.213203,,Oussama Haddadi,00:40:30.840,2,85,1.373,00:40:32.213000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,70.0,24.0,73.0,3.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
7569154,Pass,None,None,From Free Kick,None,None,0.6435011,10.0,,Anice Badri,00:40:32.453,2,85,0.96,00:40:33.413000,Tunisia,Tunisia,Oussama Haddadi,Left Back,Right Foot,73.0,3.0,81.0,9.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_3
7569154,Pressure,None,None,From Free Kick,None,None,,,,,00:40:33.640,2,85,1.6,00:40:35.240000,Tunisia,Panama,Abdiel Arroyo Molinar,Left Center Midfield,,47.0,73.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
7569154,Pass,None,None,From Free Kick,True,None,-2.2655346,7.81025,,Oussama Haddadi,00:40:33.853,2,85,0.44,00:40:34.293000,Tunisia,Tunisia,Anice Badri,Left Midfield,Right Foot,81.0,9.0,76.0,3.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_4
7569154,Pass,None,None,From Free Kick,True,None,2.819842,28.460499,,Yassine Meriah,00:40:34.613,2,85,1.92,00:40:36.533000,Tunisia,Tunisia,Oussama Haddadi,Left Back,Right Foot,76.0,3.0,49.0,12.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_5
7569154,Pass,None,None,From Free Kick,None,None,0.6202495,8.602325,,Ghilane Chalali,00:40:37.215,2,85,1.158,00:40:38.373000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Left Foot,49.0,11.0,56.0,16.0,None,None,Tunisia,Panama,Pass_None,Pass_7,Pass_None_6
7569154,Pass,None,None,From Free Kick,None,None,2.819842,41.109608,,Aymen Mathlouthi,00:40:38.733,2,85,2.4,00:40:41.133000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,56.0,16.0,17.0,29.0,None,None,Tunisia,Panama,Pass_None,Pass_8,Pass_None_7
7569154,Pass,None,None,From Free Kick,None,None,-0.456845,65.74192,,Oussama Haddadi,00:40:43.840,2,85,3.453,00:40:47.293000,Tunisia,Tunisia,Aymen Mathlouthi,Goalkeeper,Right Foot,20.0,30.0,79.0,1.0,None,Out,Tunisia,Panama,Pass_None,Pass_9,Pass_None_8
7569155,Pass,Throw-in,None,From Throw In,None,None,-0.32175055,60.083275,,Luis Carlos Tejada Hansell,00:41:05.600,2,86,4.053,00:41:09.653000,Panama,Panama,Adolfo Abdiel Machado,Right Back,,36.0,80.0,93.0,61.0,None,Incomplete,Tunisia,Panama,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7569156,Pass,Recovery,None,From Counter,None,None,0.7853982,1.4142135,,Yassine Meriah,00:41:09.653,2,86,1.279,00:41:10.932000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,,28.0,20.0,29.0,21.0,None,None,Tunisia,Panama,Pass_Recovery,Pass_1,Pass_Recovery_1
7569156,Pressure,None,None,From Counter,None,None,,,,,00:41:10.640,2,86,1.133,00:41:11.773000,Tunisia,Panama,Luis Carlos Tejada Hansell,Secondary Striker,,95.0,61.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
7569156,Pass,None,None,From Counter,None,None,1.0358412,31.38471,,Fakhreddine Ben Youssef,00:41:12.973,2,86,1.44,00:41:14.413000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,32.0,29.0,48.0,56.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
7569156,Pressure,None,None,From Counter,None,None,,,,,00:41:14.640,2,86,3.84,00:41:18.480000,Tunisia,Panama,Luis Carlos Ovalle Victoria,Left Back,,66.0,28.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
7569156,Pass,None,None,From Counter,None,None,-2.4980915,10.0,,Hamdi Nagguez,00:41:19.280,2,86,1.013,00:41:20.293000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Right Foot,39.0,74.0,31.0,68.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
7569156,Pressure,None,None,From Counter,None,None,,,,,00:41:20.133,2,86,2.386,00:41:22.519000,Tunisia,Panama,José Luis Rodriguez,Right Wing,,85.0,7.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_3,Pressure_None_3
7569156,Pass,None,None,From Counter,True,None,-2.629203,18.35756,,Rami Bedoui,00:41:22.120,2,86,1.213,00:41:23.333000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Left Foot,27.0,74.0,11.0,65.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_3
7569156,Pass,None,None,From Counter,None,None,-0.14888994,20.22375,,Ellyes Skhiri,00:41:23.693,2,86,0.92,00:41:24.613000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,11.0,64.0,31.0,61.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_4
7569156,Pass,None,None,From Counter,None,None,2.3217254,20.518284,,Hamdi Nagguez,00:41:24.933,2,86,1.28,00:41:26.213000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,31.0,61.0,17.0,76.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_5
7569156,Pass,None,None,From Counter,None,None,-2.1375256,13.038404,,Rami Bedoui,00:41:26.213,2,86,0.96,00:41:27.173000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,17.0,76.0,10.0,65.0,None,None,Tunisia,Panama,Pass_None,Pass_7,Pass_None_6
7569156,Pass,None,None,From Counter,None,None,-0.19204801,36.67424,,Ghilane Chalali,00:41:29.333,2,86,1.64,00:41:30.973000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,11.0,65.0,47.0,58.0,None,None,Tunisia,Panama,Pass_None,Pass_8,Pass_None_7
7569156,Pressure,None,None,From Counter,None,None,,,,,00:41:31.440,2,86,1.6,00:41:33.040000,Tunisia,Panama,Gabriel Enrique Gómez Girón,Right Center Midfield,,72.0,21.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_4,Pressure_None_4
7569156,Pass,None,None,From Counter,True,None,1.82812,19.646883,,Fakhreddine Ben Youssef,00:41:31.893,2,86,1.0,00:41:32.893000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,47.0,58.0,42.0,77.0,None,None,Tunisia,Panama,Pass_None,Pass_9,Pass_None_8
7569156,Pressure,None,None,From Counter,None,None,,,,,00:41:32.960,2,86,1.24,00:41:34.200000,Tunisia,Panama,Luis Carlos Ovalle Victoria,Left Back,,70.0,5.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_5,Pressure_None_5
7569156,Pass,None,None,From Counter,True,None,-2.0607536,17.0,,Ellyes Skhiri,00:41:33.853,2,86,0.72,00:41:34.573000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Right Foot,47.0,74.0,39.0,59.0,None,None,Tunisia,Panama,Pass_None,Pass_10,Pass_None_9
7569156,Pass,None,None,From Counter,None,None,-1.2776095,55.362442,,Oussama Haddadi,00:41:35.973,2,86,2.8,00:41:38.773000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,42.0,61.0,58.0,8.0,None,None,Tunisia,Panama,Pass_None,Pass_11,Pass_None_10
7569156,Pass,None,None,From Counter,None,None,1.1071488,13.416408,,Ahmed Khalil,00:41:39.253,2,86,1.079,00:41:40.332000,Tunisia,Tunisia,Oussama Haddadi,Left Back,Left Foot,57.0,14.0,63.0,26.0,None,None,Tunisia,Panama,Pass_None,Pass_12,Pass_None_11
7569156,Dribbled Past,None,None,From Counter,None,None,,,,,00:41:41.053,2,86,,None,Tunisia,Panama,Aníbal Cesis Godoy,Center Attacking Midfield,,58.0,54.0,,,None,None,Tunisia,Panama,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7569156,Dribble,None,None,From Counter,None,None,,,,,00:41:41.053,2,86,,None,Tunisia,Tunisia,Ahmed Khalil,Left Center Midfield,,63.0,27.0,,,None,Incomplete,Tunisia,Panama,Dribble_None,Dribble_1,Dribble_None_1
7569157,Pass,Recovery,None,Regular Play,None,None,0.0,3.0,,Aníbal Cesis Godoy,00:41:41.960,2,86,0.372,00:41:42.332000,Panama,Panama,Harold Oshkaly Cummings Segura,Right Center Back,Left Foot,46.0,58.0,49.0,58.0,None,Incomplete,Tunisia,Panama,Pass_Recovery,Pass_1,Pass_Recovery_1
7569157,Block,None,None,Regular Play,None,None,,,,,00:41:42.332,2,86,,None,Panama,Tunisia,Ahmed Khalil,Left Center Midfield,,72.0,23.0,,,None,None,Tunisia,Panama,Block_None,Block_1,Block_None_1
7569157,Pass,Recovery,None,Regular Play,None,None,0.68231654,41.231056,,Edgar Yoel Bárcenas Herrera,00:41:43.920,2,86,1.693,00:41:45.613000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,34.0,50.0,66.0,76.0,None,None,Tunisia,Panama,Pass_Recovery,Pass_2,Pass_Recovery_2
7569157,Pressure,None,None,Regular Play,None,None,,,,,00:41:46.053,2,86,0.84,00:41:46.893000,Panama,Tunisia,Yassine Meriah,Left Center Back,,53.0,11.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
7569157,Pass,None,None,Regular Play,True,None,0.114876606,26.172504,,Abdiel Arroyo Molinar,00:41:46.200,2,86,2.853,00:41:49.053000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,Right Foot,66.0,73.0,92.0,76.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_1
7569157,Pressure,None,None,Regular Play,None,None,,,,,00:41:49.973,2,86,0.8,00:41:50.773000,Panama,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,23.0,12.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
7569157,Pass,None,None,Regular Play,True,None,-0.66963893,30.610456,,Edgar Yoel Bárcenas Herrera,00:41:50.400,2,86,3.013,00:41:53.413000,Panama,Panama,Abdiel Arroyo Molinar,Left Center Midfield,Right Foot,96.0,74.0,120.0,55.0,None,Out,Tunisia,Panama,Pass_None,Pass_4,Pass_None_2
7569158,Pass,Goal Kick,None,From Goal Kick,None,None,-0.5172874,66.730804,,Ahmed Khalil,00:43:36.160,2,88,2.96,00:43:39.120000,Tunisia,Tunisia,Aymen Mathlouthi,Goalkeeper,Right Foot,6.0,36.0,64.0,3.0,None,None,Tunisia,Panama,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7569158,Pass,None,None,From Goal Kick,None,None,0.06241881,16.03122,,Anice Badri,00:43:39.180,2,88,1.86,00:43:41.040000,Tunisia,Tunisia,Ahmed Khalil,Left Center Midfield,Head,64.0,3.0,80.0,4.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
7569158,Pass,Recovery,None,From Goal Kick,None,None,-0.69473827,7.81025,,,00:43:41.040,2,88,2.733,00:43:43.773000,Tunisia,Panama,Adolfo Abdiel Machado,Right Back,Head,41.0,77.0,47.0,72.0,None,Unknown,Tunisia,Panama,Pass_Recovery,Pass_3,Pass_Recovery_1
7569158,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:43:44.693,2,88,,None,Tunisia,Tunisia,Ahmed Khalil,Left Center Midfield,,74.0,9.0,,,None,None,Tunisia,Panama,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7569159,Miscontrol,None,None,Regular Play,None,None,,,,,00:43:49.493,2,88,,None,Panama,Panama,Luis Carlos Tejada Hansell,Secondary Striker,,69.0,54.0,,,None,None,Tunisia,Panama,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756916,Ball Recovery,None,None,Regular Play,None,None,,,,,00:08:05.160,1,8,,None,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,,27.0,34.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756916,Pressure,None,None,Regular Play,None,None,,,,,00:08:06.627,1,8,0.8,00:08:07.427000,Tunisia,Panama,Ricardo Guardia Avila,Left Center Midfield,,90.0,39.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
756916,Pass,None,None,Regular Play,True,None,2.1375256,13.038404,,Ellyes Skhiri,00:08:06.960,1,8,0.48,00:08:07.440000,Tunisia,Tunisia,Ferjani Sassi,Left Center Midfield,Right Foot,29.0,43.0,22.0,54.0,None,None,Tunisia,Panama,Pass_None,Pass_1,Pass_None_1
756916,Pressure,None,None,Regular Play,None,None,,,,,00:08:07.507,1,8,0.8,00:08:08.307000,Tunisia,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,95.0,26.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
756916,Pass,None,None,Regular Play,None,None,-1.7126933,14.142136,,Oussama Haddadi,00:08:10.040,1,8,1.12,00:08:11.160000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,27.0,39.0,25.0,25.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_2
756916,Pressure,None,None,Regular Play,None,None,,,,,00:08:11.147,1,8,1.6,00:08:12.747000,Tunisia,Panama,José Luis Rodriguez,Right Wing,,94.0,60.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_3,Pressure_None_3
756916,Pass,None,None,Regular Play,True,None,2.2142975,10.0,,Yassine Meriah,00:08:11.160,1,8,1.08,00:08:12.240000,Tunisia,Tunisia,Oussama Haddadi,Left Back,Left Foot,25.0,25.0,19.0,33.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_3
756916,Pass,None,None,Regular Play,None,None,1.1246908,25.495098,,,00:08:13.520,1,8,1.48,00:08:15,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,16.0,34.0,27.0,57.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_4,Pass_None_4
756916,Block,None,None,Regular Play,None,None,,,,,00:08:15.000,1,8,,None,Tunisia,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,94.0,24.0,,,None,None,Tunisia,Panama,Block_None,Block_1,Block_None_1
756916,Pass,Recovery,None,Regular Play,None,None,-2.0988708,13.892444,,Rami Bedoui,00:08:16.760,1,8,1.32,00:08:18.080000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,24.0,75.0,17.0,63.0,None,None,Tunisia,Panama,Pass_Recovery,Pass_5,Pass_Recovery_1
756916,Pressure,None,None,Regular Play,None,None,,,,,00:08:17.480,1,8,1.186,00:08:18.666000,Tunisia,Panama,Gabriel Arturo Torres Tejada,Center Forward,,100.0,21.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_4,Pressure_None_4
756916,Pass,None,None,Regular Play,True,None,-0.124354996,16.124516,,Ellyes Skhiri,00:08:18.080,1,8,0.88,00:08:18.960000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,17.0,63.0,33.0,61.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_5
7569160,Pass,Recovery,None,Regular Play,None,None,-1.3734008,5.0990195,,Ellyes Skhiri,00:43:49.853,2,88,0.479,00:43:50.332000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,51.0,25.0,52.0,20.0,None,None,Tunisia,Panama,Pass_Recovery,Pass_1,Pass_Recovery_1
7569160,Pass,None,None,Regular Play,None,None,2.819842,12.649111,,Yassine Meriah,00:43:51.693,2,88,0.56,00:43:52.253000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Left Foot,51.0,21.0,39.0,25.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
7569160,Pass,None,None,Regular Play,None,None,-1.5152978,18.027756,,Oussama Haddadi,00:43:52.413,2,88,0.52,00:43:52.933000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,39.0,25.0,40.0,7.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
7569160,Pressure,None,None,Regular Play,None,None,,,,,00:43:53.280,2,88,1.6,00:43:54.880000,Tunisia,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,79.0,75.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
