caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8652112,Pass,Recovery,None,Regular Play,None,None,-3.0750246,15.033297,,Ilya Kutepov,00:15:14.870,2,60,1.413,00:15:16.283000,Russia,Russia,Daler Kuzyaev,Right Center Midfield,Left Foot,85.0,78.0,70.0,77.0,None,None,Croatia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
8652112,Pass,None,None,Regular Play,None,None,-0.043450896,23.021729,,Roman Zobnin,00:15:16.323,2,60,1.28,00:15:17.603000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,70.0,73.0,93.0,72.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
8652112,Pressure,None,None,Regular Play,None,None,,,,,00:15:23.270,2,60,2.253,00:15:25.523000,Russia,Croatia,Andrej Kramarić,Center Attacking Midfield,,20.0,5.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652112,Pass,None,None,Regular Play,None,None,-2.4610715,27.018513,,Sergei Ignashevich,00:15:25.550,2,60,2.213,00:15:27.763000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,93.0,64.0,72.0,47.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
8652112,Pass,None,None,Regular Play,None,None,1.160669,25.079872,,Ilya Kutepov,00:15:28.710,2,60,1.16,00:15:29.870000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,65.0,52.0,75.0,75.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
8652112,Pass,None,None,Regular Play,None,None,-0.61072594,12.206555,,Daler Kuzyaev,00:15:30.750,2,60,0.853,00:15:31.603000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,74.0,76.0,84.0,69.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
8652112,Pressure,None,None,Regular Play,None,None,,,,,00:15:32.203,2,60,0.44,00:15:32.643000,Russia,Croatia,Ante Rebić,Right Wing,,32.0,4.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
8652112,Pass,None,None,Regular Play,True,None,0.24497867,16.492422,,Mário Figueira Fernandes,00:15:32.270,2,60,1.373,00:15:33.643000,Russia,Russia,Daler Kuzyaev,Right Center Midfield,Right Foot,86.0,72.0,102.0,76.0,None,None,Croatia,Russia,Pass_None,Pass_6,Pass_None_5
8652112,Pass,None,None,Regular Play,None,None,-0.7853982,22.627417,,Aleksandr Erokhin,00:15:34.510,2,60,2.2,00:15:36.710000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,104.0,78.0,120.0,62.0,None,None,Croatia,Russia,Pass_None,Pass_7,Pass_None_6
8652112,Pressure,None,None,Regular Play,None,None,,,,,00:15:35.563,2,60,1.12,00:15:36.683000,Russia,Croatia,Ivan Rakitić,Left Defensive Midfield,,9.0,21.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_3,Pressure_None_3
8652112,Pass,None,None,Regular Play,None,None,-2.0344439,2.236068,,,00:15:36.710,2,60,0.32,00:15:37.030000,Russia,Russia,Aleksandr Erokhin,Right Wing,Right Foot,120.0,63.0,119.0,61.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_8,Pass_None_7
8652112,Block,None,None,Regular Play,None,None,,,,,00:15:37.030,2,60,,None,Russia,Croatia,Ivan Rakitić,Left Defensive Midfield,,2.0,20.0,,,None,None,Croatia,Russia,Block_None,Block_1,Block_None_1
8652113,Pass,Corner,None,From Corner,None,True,-1.7975951,40.024994,,Artem Dzyuba,00:16:10.910,2,61,1.72,00:16:12.630000,Russia,Russia,Denis Cheryshev,Left Wing,Right Foot,120.0,79.0,111.0,40.0,None,None,Croatia,Russia,Pass_Corner,Pass_1,Pass_Corner_1
8652113,Shot,Open Play,Normal,From Corner,None,None,,,,,00:16:12.630,2,61,0.933,00:16:13.563000,Russia,Russia,Artem Dzyuba,Center Forward,Head,110.0,40.0,120.0,38.2,None,Saved,Croatia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
8652113,Goal Keeper,Shot Saved,Standing,From Corner,None,None,,,,,00:16:13.563,2,61,,None,Russia,Croatia,Danijel Subašić,Goalkeeper,Both Hands,1.0,40.0,1.0,40.0,None,Success,Croatia,Russia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
8652116,Pass,None,None,Regular Play,None,None,1.1659045,15.231546,,Šime Vrsaljko,00:17:41.550,2,62,1.12,00:17:42.670000,Croatia,Croatia,Dejan Lovren,Right Center Back,Left Foot,43.0,62.0,49.0,76.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
8652116,Pass,None,None,Regular Play,None,None,-1.7506498,11.18034,,Luka Modrić,00:17:44.150,2,62,1.0,00:17:45.150000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,50.0,73.0,48.0,62.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
8652116,Pass,None,None,Regular Play,None,None,-0.44814497,57.697487,,Ante Rebić,00:17:50.030,2,62,2.973,00:17:53.003000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,57.0,53.0,109.0,28.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_3,Pass_None_3
8652116,Clearance,None,None,Regular Play,None,None,,,,,00:17:53.003,2,62,,None,Croatia,Russia,Mário Figueira Fernandes,Right Back,,12.0,53.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_1,Clearance_None_1
8652116,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:54.150,2,62,,None,Croatia,Croatia,Andrej Kramarić,Center Attacking Midfield,,97.0,30.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8652116,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:17:57.990,2,62,0.6,00:17:58.590000,Croatia,Croatia,Andrej Kramarić,Center Attacking Midfield,Right Foot,90.0,31.0,102.0,35.0,None,Blocked,Croatia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
8652116,Block,None,None,Regular Play,None,None,,,,,00:17:58.590,2,62,,None,Croatia,Russia,Ilya Kutepov,Right Center Back,,19.0,46.0,,,None,None,Croatia,Russia,Block_None,Block_1,Block_None_1
8652116,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:17:58.680,2,62,,None,Croatia,Russia,Igor Akinfeev,Goalkeeper,,2.0,42.0,1.0,43.0,None,None,Croatia,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8652116,Pass,Recovery,None,Regular Play,None,None,0.8685394,17.029387,,Ante Rebić,00:18:00.790,2,63,0.813,00:18:01.603000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,93.0,5.0,104.0,18.0,None,None,Croatia,Russia,Pass_Recovery,Pass_4,Pass_Recovery_1
8652116,Pressure,None,None,Regular Play,None,None,,,,,00:18:01.950,2,63,1.253,00:18:03.203000,Croatia,Russia,Mário Figueira Fernandes,Right Back,,18.0,61.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652116,Pass,None,None,Regular Play,True,None,0.0,5.0,,Ivan Strinić,00:18:02.630,2,63,0.893,00:18:03.523000,Croatia,Croatia,Ante Rebić,Right Wing,Right Foot,104.0,18.0,109.0,18.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
8652116,Pressure,None,None,Regular Play,None,None,,,,,00:18:03.723,2,63,0.96,00:18:04.683000,Croatia,Russia,Aleksandr Erokhin,Right Wing,,11.0,62.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
8652116,Pass,None,None,Regular Play,True,None,1.735945,6.0827627,,Andrej Kramarić,00:18:04.470,2,63,0.493,00:18:04.963000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,113.0,24.0,112.0,30.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_6,Pass_None_5
8652116,Block,None,None,Regular Play,None,None,,,,,00:18:04.963,2,63,,None,Croatia,Russia,Ilya Kutepov,Right Center Back,,9.0,51.0,,,None,None,Croatia,Russia,Block_None,Block_2,Block_None_2
8652116,Pass,Recovery,None,Regular Play,None,None,-1.2490457,9.486833,,Aleksandr Golovin,00:18:07.083,2,63,0.64,00:18:07.723000,Croatia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,22.0,50.0,25.0,41.0,None,None,Croatia,Russia,Pass_Recovery,Pass_7,Pass_Recovery_2
8652116,Miscontrol,None,None,Regular Play,None,None,,,,,00:18:08.030,2,63,,None,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,25.0,49.0,,,None,None,Croatia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8652116,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:09.962,2,63,,None,Croatia,Croatia,Marcelo Brozović,Left Wing,,76.0,39.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8652116,Pass,None,None,Regular Play,None,None,0.9272952,10.0,,Luka Modrić,00:18:10.950,2,63,0.813,00:18:11.763000,Croatia,Croatia,Marcelo Brozović,Left Wing,Right Foot,76.0,39.0,82.0,47.0,None,None,Croatia,Russia,Pass_None,Pass_8,Pass_None_6
8652116,Pass,None,None,Regular Play,None,None,0.90975314,22.803509,,Šime Vrsaljko,00:18:15.030,2,63,1.76,00:18:16.790000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Left Foot,86.0,51.0,100.0,69.0,None,None,Croatia,Russia,Pass_None,Pass_9,Pass_None_7
8652116,Pass,None,None,Regular Play,None,None,-2.7509856,18.384777,,Luka Modrić,00:18:20.710,2,63,1.36,00:18:22.070000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,99.0,70.0,82.0,63.0,None,None,Croatia,Russia,Pass_None,Pass_10,Pass_None_8
8652116,Pass,None,None,Regular Play,None,None,-2.5127964,13.601471,,Marcelo Brozović,00:18:23.110,2,63,1.2,00:18:24.310000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Left Foot,80.0,63.0,69.0,55.0,None,None,Croatia,Russia,Pass_None,Pass_11,Pass_None_9
8652116,Pass,None,None,Regular Play,None,None,-1.6856729,26.172504,,Domagoj Vida,00:18:25.750,2,63,1.68,00:18:27.430000,Croatia,Croatia,Marcelo Brozović,Left Wing,Right Foot,70.0,52.0,67.0,26.0,None,None,Croatia,Russia,Pass_None,Pass_12,Pass_None_10
8652116,Pass,None,None,Regular Play,None,None,-0.4636476,8.944272,,Ivan Rakitić,00:18:27.430,2,63,1.653,00:18:29.083000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,67.0,26.0,75.0,22.0,None,None,Croatia,Russia,Pass_None,Pass_13,Pass_None_11
8652116,Pressure,None,None,Regular Play,None,None,,,,,00:18:29.950,2,63,1.653,00:18:31.603000,Croatia,Russia,Daler Kuzyaev,Right Center Midfield,,37.0,67.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_3,Pressure_None_3
8652116,Pass,None,None,Regular Play,True,None,2.714965,12.083046,,Marcelo Brozović,00:18:31.150,2,63,1.04,00:18:32.190000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Left Foot,79.0,23.0,68.0,28.0,None,None,Croatia,Russia,Pass_None,Pass_14,Pass_None_12
8652116,Pass,None,None,Regular Play,None,None,2.4393358,17.029387,,Domagoj Vida,00:18:35.070,2,63,1.92,00:18:36.990000,Croatia,Croatia,Marcelo Brozović,Left Wing,Right Foot,68.0,17.0,55.0,28.0,None,None,Croatia,Russia,Pass_None,Pass_15,Pass_None_13
8652116,Pass,None,None,Regular Play,None,None,1.5707964,15.0,,Dejan Lovren,00:18:36.990,2,63,1.24,00:18:38.230000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,55.0,28.0,55.0,43.0,None,None,Croatia,Russia,Pass_None,Pass_16,Pass_None_14
8652116,Pass,None,None,Regular Play,None,None,-0.348771,11.7046995,,Luka Modrić,00:18:39.670,2,63,1.12,00:18:40.790000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,55.0,43.0,66.0,39.0,None,None,Croatia,Russia,Pass_None,Pass_17,Pass_None_15
8652116,Pass,None,None,Regular Play,None,None,-0.81986725,20.518284,,Ivan Rakitić,00:18:42.350,2,63,1.24,00:18:43.590000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,66.0,40.0,80.0,25.0,None,None,Croatia,Russia,Pass_None,Pass_18,Pass_None_16
8652116,Pressure,None,None,Regular Play,None,None,,,,,00:18:45.603,2,63,1.4,00:18:47.003000,Croatia,Russia,Daler Kuzyaev,Right Center Midfield,,34.0,68.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_4,Pressure_None_4
8652116,Pass,None,None,Regular Play,True,None,1.8788491,23.086792,,Luka Modrić,00:18:46.360,2,63,1.243,00:18:47.603000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,82.0,19.0,75.0,41.0,None,None,Croatia,Russia,Pass_None,Pass_19,Pass_None_17
8652116,Pass,None,None,Regular Play,None,None,0.9179497,42.80187,,Šime Vrsaljko,00:18:49.350,2,63,2.653,00:18:52.003000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,79.0,43.0,105.0,77.0,None,None,Croatia,Russia,Pass_None,Pass_20,Pass_None_18
8652116,Pressure,None,None,Regular Play,None,None,,,,,00:18:54.710,2,63,0.813,00:18:55.523000,Croatia,Russia,Fedor Kudryashov,Left Back,,12.0,14.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_5,Pressure_None_5
8652116,Pass,None,None,Regular Play,True,None,-0.7853982,18.384777,,Mario Mandžukić,00:18:55.070,2,63,0.813,00:18:55.883000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,103.0,77.0,116.0,64.0,None,None,Croatia,Russia,Pass_None,Pass_21,Pass_None_19
8652116,Block,None,None,Regular Play,None,None,,,,,00:18:55.883,2,63,,None,Croatia,Russia,Denis Cheryshev,Left Wing,,11.0,17.0,,,None,None,Croatia,Russia,Block_None,Block_3,Block_None_3
8652116,Pass,None,None,Regular Play,None,None,-1.6814536,18.110771,,Andrej Kramarić,00:18:57.470,2,63,0.64,00:18:58.110000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,116.0,63.0,114.0,45.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_22,Pass_None_20
8652116,Clearance,None,None,Regular Play,None,None,,,,,00:18:58.110,2,63,,None,Croatia,Russia,Sergei Ignashevich,Left Center Back,,7.0,36.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_2,Clearance_None_2
8652116,Clearance,None,None,Regular Play,None,None,,,,,00:19:00.643,2,64,,None,Croatia,Russia,Mário Figueira Fernandes,Right Back,,14.0,53.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_3,Clearance_None_3
8652116,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:02.590,2,64,,None,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,,97.0,49.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
8652116,Clearance,None,None,Regular Play,None,None,,,,,00:19:03.523,2,64,,None,Croatia,Russia,Fedor Kudryashov,Left Back,,17.0,32.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_4,Clearance_None_4
8652116,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:06.670,2,64,,None,Croatia,Croatia,Dejan Lovren,Right Center Back,,73.0,73.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
8652116,Pass,None,None,Regular Play,None,None,0.5404195,5.8309517,,Šime Vrsaljko,00:19:08.950,2,64,0.96,00:19:09.910000,Croatia,Croatia,Dejan Lovren,Right Center Back,Left Foot,79.0,75.0,84.0,78.0,None,None,Croatia,Russia,Pass_None,Pass_23,Pass_None_21
8652116,Pass,None,None,Regular Play,None,None,-3.0367157,19.104973,,Dejan Lovren,00:19:10.830,2,64,1.24,00:19:12.070000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,84.0,78.0,65.0,76.0,None,None,Croatia,Russia,Pass_None,Pass_24,Pass_None_22
8652116,Pass,None,None,Regular Play,None,None,-1.8673421,37.64306,,Domagoj Vida,00:19:13.110,2,64,2.04,00:19:15.150000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,65.0,76.0,54.0,40.0,None,None,Croatia,Russia,Pass_None,Pass_25,Pass_None_23
8652116,Pass,None,None,Regular Play,None,None,-0.551655,15.264338,,Ivan Rakitić,00:19:16.030,2,64,1.04,00:19:17.070000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,54.0,40.0,67.0,32.0,None,None,Croatia,Russia,Pass_None,Pass_26,Pass_None_24
8652116,Pass,None,None,Regular Play,None,None,1.5232133,21.023796,,Dejan Lovren,00:19:22.030,2,64,1.48,00:19:23.510000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,68.0,36.0,69.0,57.0,None,None,Croatia,Russia,Pass_None,Pass_27,Pass_None_25
8652116,Pass,None,None,Regular Play,None,None,1.0516502,24.186773,,Šime Vrsaljko,00:19:25.590,2,64,1.48,00:19:27.070000,Croatia,Croatia,Dejan Lovren,Right Center Back,Left Foot,75.0,57.0,87.0,78.0,None,None,Croatia,Russia,Pass_None,Pass_28,Pass_None_26
8652116,Pass,None,None,Regular Play,None,None,-2.3561945,18.384777,,Dejan Lovren,00:19:30.283,2,64,1.266,00:19:31.549000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,89.0,74.0,76.0,61.0,None,None,Croatia,Russia,Pass_None,Pass_29,Pass_None_27
8652116,Pass,None,None,Regular Play,None,None,-1.957672,29.15476,,Domagoj Vida,00:19:32.510,2,64,1.72,00:19:34.230000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,76.0,61.0,65.0,34.0,None,None,Croatia,Russia,Pass_None,Pass_30,Pass_None_28
8652116,Pass,None,None,Regular Play,None,None,-0.5585993,9.433981,,Ivan Rakitić,00:19:35.710,2,64,1.28,00:19:36.990000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,66.0,33.0,74.0,28.0,None,None,Croatia,Russia,Pass_None,Pass_31,Pass_None_29
8652116,Pass,None,None,Regular Play,None,None,0.8502422,54.56189,,Šime Vrsaljko,00:19:39.910,2,64,2.893,00:19:42.803000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,74.0,30.0,110.0,71.0,None,None,Croatia,Russia,Pass_None,Pass_32,Pass_None_30
8652116,Pressure,None,None,Regular Play,None,None,,,,,00:19:42.630,2,64,1.133,00:19:43.763000,Croatia,Russia,Fedor Kudryashov,Left Back,,10.0,19.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_6,Pressure_None_6
8652116,Pass,None,None,Regular Play,None,None,-1.5707964,4.0,,,00:19:45.030,2,64,0.333,00:19:45.363000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,112.0,70.0,112.0,66.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_33,Pass_None_31
8652116,Block,None,None,Regular Play,None,None,,,,,00:19:45.363,2,64,,None,Croatia,Russia,Fedor Kudryashov,Left Back,,9.0,15.0,,,None,None,Croatia,Russia,Block_None,Block_4,Block_None_4
8652116,Clearance,None,None,Regular Play,None,None,,,,,00:19:46.590,2,64,,None,Croatia,Russia,Sergei Ignashevich,Left Center Back,,12.0,38.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_5,Clearance_None_5
8652117,Pass,None,None,Regular Play,None,None,-0.19739556,10.198039,,Mario Mandžukić,00:20:04.270,2,65,0.88,00:20:05.150000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,90.0,77.0,100.0,75.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
8652117,Pressure,None,None,Regular Play,None,None,,,,,00:20:05.283,2,65,1.12,00:20:06.403000,Croatia,Russia,Fedor Kudryashov,Left Back,,22.0,11.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
8652117,Pass,None,None,Regular Play,True,None,-1.5707964,5.0,,Šime Vrsaljko,00:20:06.190,2,65,0.76,00:20:06.950000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,99.0,77.0,99.0,72.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
8652117,Pass,Recovery,None,Regular Play,None,None,-0.4636476,2.236068,,Aleksandr Golovin,00:20:06.950,2,65,0.693,00:20:07.643000,Croatia,Russia,Fedor Kudryashov,Left Back,Right Foot,22.0,9.0,24.0,8.0,None,None,Croatia,Russia,Pass_Recovery,Pass_3,Pass_Recovery_1
8652117,Pressure,None,None,Regular Play,None,None,,,,,00:20:07.640,2,65,0.803,00:20:08.443000,Croatia,Croatia,Šime Vrsaljko,Right Back,,97.0,73.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
8652117,Pass,None,None,Regular Play,None,None,0.76412475,33.24154,,Artem Dzyuba,00:20:08.510,2,65,1.52,00:20:10.030000,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,29.0,2.0,53.0,25.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
8652117,Pass,Recovery,None,Regular Play,None,None,2.3561945,24.04163,,Dejan Lovren,00:20:10.030,2,65,2.08,00:20:12.110000,Croatia,Croatia,Marcelo Brozović,Left Wing,Head,68.0,56.0,51.0,73.0,None,None,Croatia,Russia,Pass_Recovery,Pass_5,Pass_Recovery_2
8652117,Pressure,None,None,Regular Play,None,None,,,,,00:20:12.350,2,65,1.213,00:20:13.563000,Croatia,Russia,Artem Dzyuba,Center Forward,,68.0,16.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_3,Pressure_None_3
8652117,Pass,None,None,Regular Play,True,None,0.24497867,8.246211,,Luka Modrić,00:20:13.310,2,65,0.72,00:20:14.030000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,54.0,75.0,62.0,77.0,None,None,Croatia,Russia,Pass_None,Pass_6,Pass_None_4
8652117,Pass,None,None,Regular Play,None,None,-2.077895,41.18252,,Domagoj Vida,00:20:14.030,2,65,2.2,00:20:16.230000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Left Foot,62.0,77.0,42.0,41.0,None,None,Croatia,Russia,Pass_None,Pass_7,Pass_None_5
8652117,Pass,None,None,Regular Play,None,None,-0.14189705,21.213203,,Ivan Rakitić,00:20:18.150,2,65,1.4,00:20:19.550000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,43.0,35.0,64.0,32.0,None,None,Croatia,Russia,Pass_None,Pass_8,Pass_None_6
8652117,Pass,None,None,Regular Play,None,None,-0.95054686,8.602325,,Marcelo Brozović,00:20:23.430,2,65,1.32,00:20:24.750000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,65.0,34.0,70.0,27.0,None,None,Croatia,Russia,Pass_None,Pass_9,Pass_None_7
8652117,Pass,None,None,Regular Play,None,None,-1.1071488,8.944272,,Ivan Strinić,00:20:24.750,2,65,0.413,00:20:25.163000,Croatia,Croatia,Marcelo Brozović,Left Wing,Right Foot,68.0,27.0,72.0,19.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_10,Pass_None_8
8652117,Block,None,None,Regular Play,None,None,,,,,00:20:25.163,2,65,,None,Croatia,Russia,Aleksandr Erokhin,Right Wing,,49.0,62.0,,,None,None,Croatia,Russia,Block_None,Block_1,Block_None_1
8652117,Pressure,None,None,Regular Play,None,None,,,,,00:20:26.043,2,65,1.08,00:20:27.123000,Croatia,Russia,Aleksandr Erokhin,Right Wing,,53.0,73.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_4,Pressure_None_4
8652117,Pass,Recovery,None,Regular Play,None,None,2.203545,18.601076,,Domagoj Vida,00:20:27.190,2,65,1.48,00:20:28.670000,Croatia,Croatia,Marcelo Brozović,Left Wing,Right Foot,58.0,8.0,47.0,23.0,None,None,Croatia,Russia,Pass_Recovery,Pass_11,Pass_Recovery_3
8652117,Pass,None,None,Regular Play,None,None,1.3948567,45.705578,,Luka Modrić,00:20:30.710,2,65,3.64,00:20:34.350000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,48.0,31.0,56.0,76.0,None,None,Croatia,Russia,Pass_None,Pass_12,Pass_None_9
8652117,Pressure,None,None,Regular Play,None,None,,,,,00:20:38.190,2,65,1.533,00:20:39.723000,Croatia,Russia,Roman Zobnin,Left Center Midfield,,52.0,11.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_5,Pressure_None_5
8652117,Pass,None,None,Regular Play,True,None,-1.0191413,15.264338,,Ivan Rakitić,00:20:38.910,2,65,1.28,00:20:40.190000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,59.0,69.0,67.0,56.0,None,None,Croatia,Russia,Pass_None,Pass_13,Pass_None_10
8652117,Pass,None,None,Regular Play,None,None,-2.0195196,29.966648,,Domagoj Vida,00:20:41.430,2,65,1.96,00:20:43.390000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,67.0,56.0,54.0,29.0,None,None,Croatia,Russia,Pass_None,Pass_14,Pass_None_11
