caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755763,Pressure,None,None,Regular Play,None,None,,,,,00:39:44.513,1,39,0.56,00:39:45.073000,Iran,Portugal,William Silva de Carvalho,Left Defensive Midfield,,55.0,36.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755763,Pass,None,None,Regular Play,True,None,-2.6224465,8.062258,,Saeid Ezatolahi Afagh,00:39:44.620,1,39,0.733,00:39:45.353000,Iran,Iran,Omid Ebrahimi,Right Center Midfield,Head,69.0,51.0,62.0,47.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
755763,Pressure,None,None,Regular Play,None,None,,,,,00:39:45.233,1,39,1.56,00:39:46.793000,Iran,Portugal,William Silva de Carvalho,Left Defensive Midfield,,58.0,37.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755763,Miscontrol,None,None,Regular Play,True,None,,,,,00:39:46.392,1,39,,None,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,63.0,46.0,,,None,None,Portugal,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755763,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:47.993,1,39,,None,Iran,Iran,Omid Ebrahimi,Right Center Midfield,,64.0,45.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755763,Pressure,None,None,Regular Play,None,None,,,,,00:39:48.073,1,39,0.84,00:39:48.913000,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,54.0,36.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
755763,Pass,None,None,Regular Play,None,None,1.1210368,32.202484,,Alireza Jahanbakhsh,00:39:49.220,1,39,1.533,00:39:50.753000,Iran,Iran,Omid Ebrahimi,Right Center Midfield,Right Foot,69.0,49.0,83.0,78.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
755763,Pressure,None,None,Regular Play,None,None,,,,,00:39:51.553,1,39,0.72,00:39:52.273000,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,,32.0,6.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_4,Pressure_None_4
755763,Pressure,None,None,Regular Play,None,None,,,,,00:39:53.160,1,39,0.633,00:39:53.793000,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,,32.0,5.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_5,Pressure_None_5
755763,Pass,None,None,Regular Play,True,None,-0.7853982,1.4142135,,,00:39:53.660,1,39,0.493,00:39:54.153000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,89.0,79.0,90.0,78.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_4,Pass_None_3
755763,Block,None,None,Regular Play,None,None,,,,,00:39:54.153,1,39,,None,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,,31.0,3.0,,,None,None,Portugal,Iran,Block_None,Block_1,Block_None_1
755764,Pass,Throw-in,None,From Throw In,None,None,-1.1071488,15.652476,,Alireza Jahanbakhsh,00:40:25.660,1,40,1.333,00:40:26.993000,Iran,Iran,Ramin Rezaeian,Right Back,,87.0,80.0,94.0,66.0,None,None,Portugal,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755764,Pressure,None,None,From Throw In,None,None,,,,,00:40:26.953,1,40,0.88,00:40:27.833000,Iran,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,,33.0,17.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755764,Pressure,None,None,From Throw In,None,None,,,,,00:40:28.313,1,40,0.52,00:40:28.833000,Iran,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,,26.0,28.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755764,Pass,None,None,From Throw In,True,None,0.26060238,15.524175,,Omid Ebrahimi,00:40:28.420,1,40,1.133,00:40:29.553000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,92.0,59.0,107.0,63.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
755764,Pressure,None,None,From Throw In,None,None,,,,,00:40:29.793,1,40,0.28,00:40:30.073000,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,,14.0,19.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
755764,Pass,None,None,From Throw In,None,None,-1.4056476,30.413813,,Mehdi Taremi,00:40:30.740,1,40,1.973,00:40:32.713000,Iran,Iran,Omid Ebrahimi,Right Center Midfield,Left Foot,104.0,64.0,109.0,34.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
755764,Clearance,None,None,From Throw In,None,None,,,,,00:40:32.713,1,40,,None,Iran,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,12.0,46.0,,,None,None,Portugal,Iran,Clearance_None,Clearance_1,Clearance_None_1
755765,Pass,Recovery,None,Regular Play,None,None,-0.87605804,7.81025,,William Silva de Carvalho,00:40:34.033,1,40,1.24,00:40:35.273000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,23.0,55.0,28.0,49.0,None,None,Portugal,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
755765,Pass,None,None,Regular Play,None,None,-1.056345,26.41969,,Cristiano Ronaldo dos Santos Aveiro,00:40:38.393,1,40,1.559,00:40:39.952000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,44.0,36.0,57.0,13.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
755765,Pass,None,None,Regular Play,None,None,1.815775,12.369317,,William Silva de Carvalho,00:40:43.233,1,40,0.72,00:40:43.953000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,76.0,28.0,73.0,40.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
755765,Pressure,None,None,Regular Play,None,None,,,,,00:40:44.340,1,40,1.533,00:40:45.873000,Portugal,Iran,Vahid Amiri,Left Center Midfield,,44.0,37.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755765,Pass,None,None,Regular Play,None,None,1.5707964,1.0,,Ricardo Andrade Quaresma Bernardo,00:40:46.433,1,40,0.532,00:40:46.965000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,75.0,40.0,75.0,41.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_4,Pass_None_3
755765,Interception,None,None,Regular Play,None,None,,,,,00:40:46.965,1,40,,None,Portugal,Iran,Omid Ebrahimi,Right Center Midfield,,46.0,40.0,,,None,Lost In Play,Portugal,Iran,Interception_None,Interception_1,Interception_None_1
755765,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:47.673,1,40,,None,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,68.0,38.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755765,Pass,None,None,Regular Play,None,None,1.4000611,29.427877,,Rúben Santos Gato Alves Dias,00:40:48.873,1,40,1.12,00:40:49.993000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,67.0,41.0,72.0,70.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_4
755765,Pass,None,None,Regular Play,None,None,0.71883,10.630146,,João Mário Naval da Costa Eduardo,00:40:51.473,1,40,0.64,00:40:52.113000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,75.0,70.0,83.0,77.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_5
755765,Pass,None,None,Regular Play,None,None,0.30587888,19.924858,,Rúben Santos Gato Alves Dias,00:40:55.193,1,40,1.72,00:40:56.913000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,86.0,70.0,105.0,76.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_6
755765,Pass,None,None,Regular Play,None,True,-1.3633001,19.416489,,Ricardo Andrade Quaresma Bernardo,00:40:57.233,1,40,1.0,00:40:58.233000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,106.0,77.0,110.0,58.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_7
755765,Pressure,None,None,Regular Play,None,None,,,,,00:40:57.993,1,40,0.48,00:40:58.473000,Portugal,Iran,Vahid Amiri,Left Center Midfield,,15.0,20.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755765,Shot,Open Play,Half Volley,Regular Play,None,None,,,,,00:40:58.780,1,40,1.133,00:40:59.913000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,112.0,55.0,120.0,35.5,None,Off T,Portugal,Iran,Shot_Open Play,Shot_1,Shot_Open Play_1
755765,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:40:59.913,1,40,,None,Portugal,Iran,Alireza Safar Beiranvand,Goalkeeper,,2.0,36.0,1.0,38.0,None,None,Portugal,Iran,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755766,Pass,Goal Kick,None,From Goal Kick,None,None,-0.039978687,75.059975,,Mehdi Taremi,00:41:40.220,1,41,3.813,00:41:44.033000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,6.0,49.0,81.0,46.0,None,Incomplete,Portugal,Iran,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755766,Pass,Recovery,None,From Goal Kick,None,None,0.26916748,30.083218,,André Miguel Valente Silva,00:41:44.033,1,41,2.547,00:41:46.580000,Iran,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Head,40.0,35.0,69.0,43.0,None,Incomplete,Portugal,Iran,Pass_Recovery,Pass_2,Pass_Recovery_1
755766,Pass,Recovery,None,From Goal Kick,None,None,0.98279375,14.422205,,Saeid Ezatolahi Afagh,00:41:46.580,1,41,1.48,00:41:48.060000,Iran,Iran,Seyed Majid Hosseini,Left Center Back,Right Foot,52.0,38.0,60.0,50.0,None,None,Portugal,Iran,Pass_Recovery,Pass_3,Pass_Recovery_2
755766,Pass,None,None,From Goal Kick,None,None,-2.9229238,46.09772,,Alireza Safar Beiranvand,00:41:48.060,1,41,3.8,00:41:51.860000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Right Foot,60.0,51.0,15.0,41.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_1
755766,Pass,None,None,From Goal Kick,None,None,-1.4288993,35.35534,,Seyed Majid Hosseini,00:41:55.380,1,41,2.12,00:41:57.500000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,17.0,42.0,22.0,7.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_2
755766,Pressure,None,None,From Goal Kick,None,None,,,,,00:41:59.553,1,41,0.56,00:42:00.113000,Iran,Portugal,André Miguel Valente Silva,Right Center Forward,,93.0,69.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755766,Pass,None,None,From Goal Kick,True,None,0.063743316,47.095646,,Mehdi Taremi,00:41:59.780,1,41,2.32,00:42:02.100000,Iran,Iran,Seyed Majid Hosseini,Left Center Back,Right Foot,26.0,6.0,73.0,9.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_3
755766,Pressure,None,None,From Goal Kick,None,None,,,,,00:42:02.073,1,42,0.76,00:42:02.833000,Iran,Portugal,Rúben Santos Gato Alves Dias,Right Back,,46.0,74.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755766,Pressure,None,None,From Goal Kick,None,None,,,,,00:42:04.873,1,42,0.56,00:42:05.433000,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,40.0,58.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
755766,Pass,None,None,From Goal Kick,True,None,-2.0344439,2.236068,,Sardar Azmoun,00:42:04.940,1,42,0.353,00:42:05.293000,Iran,Iran,Mehdi Taremi,Left Midfield,Right Foot,81.0,22.0,80.0,20.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_7,Pass_None_4
755766,Block,None,None,From Goal Kick,None,None,,,,,00:42:05.293,1,42,,None,Iran,Portugal,Rúben Santos Gato Alves Dias,Right Back,,41.0,61.0,,,None,None,Portugal,Iran,Block_None,Block_1,Block_None_1
755766,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:42:06.553,1,42,,None,Iran,Iran,Sardar Azmoun,Center Forward,,80.0,16.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755766,Pass,None,None,From Goal Kick,None,None,0.043450896,23.021729,,Alireza Jahanbakhsh,00:42:07.980,1,42,2.173,00:42:10.153000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,89.0,20.0,112.0,21.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_8,Pass_None_5
755766,Pressure,None,None,From Goal Kick,None,None,,,,,00:42:10.113,1,42,0.48,00:42:10.593000,Iran,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,16.0,61.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_4,Pressure_None_4
755766,Interception,None,None,From Goal Kick,None,None,,,,,00:42:10.153,1,42,,None,Iran,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,9.0,60.0,,,None,Lost Out,Portugal,Iran,Interception_None,Interception_1,Interception_None_1
755766,Block,None,None,From Goal Kick,True,None,,,,,00:42:10.433,1,42,,None,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,,112.0,22.0,,,None,None,Portugal,Iran,Block_None,Block_2,Block_None_2
755767,Pass,None,None,Regular Play,None,None,1.5707964,9.0,,Adrien Sebastian Perruchet Silva,00:42:26.753,1,42,0.8,00:42:27.553000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,46.0,38.0,46.0,47.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
755767,Pass,None,None,Regular Play,None,None,0.8913825,33.42155,,Ricardo Andrade Quaresma Bernardo,00:42:29.313,1,42,1.64,00:42:30.953000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,46.0,52.0,67.0,78.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
755767,Pass,None,None,Regular Play,None,None,-2.4227626,10.630146,,Rúben Santos Gato Alves Dias,00:42:32.393,1,42,1.64,00:42:34.033000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,68.0,78.0,60.0,71.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
755767,Pass,None,None,Regular Play,None,None,-1.3734008,10.198039,,Adrien Sebastian Perruchet Silva,00:42:34.393,1,42,0.88,00:42:35.273000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,61.0,71.0,63.0,61.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_4
755767,Pass,None,None,Regular Play,None,None,1.152572,9.848858,,Rúben Santos Gato Alves Dias,00:42:35.513,1,42,0.68,00:42:36.193000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Left Foot,63.0,61.0,67.0,70.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_5
755767,Pass,None,None,Regular Play,None,None,-2.077895,10.29563,,Adrien Sebastian Perruchet Silva,00:42:37.553,1,42,0.96,00:42:38.513000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,69.0,67.0,64.0,58.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_6
755767,Pass,None,None,Regular Play,None,None,-1.3078016,53.851646,,Raphaël Adelino José Guerreiro,00:42:40.393,1,42,2.32,00:42:42.713000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,67.0,58.0,81.0,6.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_7
755767,Pass,None,None,Regular Play,None,None,0.2965458,37.64306,,Cristiano Ronaldo dos Santos Aveiro,00:42:43.713,1,42,3.0,00:42:46.713000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,79.0,5.0,115.0,16.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_8
755767,Pressure,None,None,Regular Play,None,None,,,,,00:42:46.020,1,42,2.053,00:42:48.073000,Portugal,Iran,Omid Ebrahimi,Right Center Midfield,,16.0,63.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755767,Miscontrol,None,None,Regular Play,True,None,,,,,00:42:47.913,1,42,,None,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,,116.0,15.0,,,None,None,Portugal,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755768,Pass,Goal Kick,None,From Goal Kick,None,None,-0.1260881,71.568146,,Mehdi Taremi,00:43:20.780,1,43,3.68,00:43:24.460000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,6.0,49.0,77.0,40.0,None,Unknown,Portugal,Iran,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755768,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:43:24.513,1,43,,None,Iran,Iran,Mehdi Taremi,Left Midfield,,76.0,39.0,,,None,None,Portugal,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755769,Pass,None,None,Regular Play,None,None,1.3439975,13.341664,,Adrien Sebastian Perruchet Silva,00:43:48.833,1,43,0.64,00:43:49.473000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,71.0,18.0,74.0,31.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
755769,Pass,None,None,Regular Play,None,None,1.8817946,29.410883,,Rúben Santos Gato Alves Dias,00:43:51.393,1,43,1.32,00:43:52.713000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,73.0,33.0,64.0,61.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
755769,Pass,None,None,Regular Play,None,None,-1.0636978,10.29563,,Adrien Sebastian Perruchet Silva,00:43:54.753,1,43,0.8,00:43:55.553000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,67.0,54.0,72.0,45.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
755769,Pressure,None,None,Regular Play,None,None,,,,,00:43:55.980,1,43,1.213,00:43:57.193000,Portugal,Iran,Vahid Amiri,Left Center Midfield,,40.0,29.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755769,Pass,None,None,Regular Play,True,None,-0.7454195,17.691807,,Raphaël Adelino José Guerreiro,00:43:57.113,1,43,0.92,00:43:58.033000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Left Foot,70.0,41.0,83.0,29.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_4
755769,Pass,None,None,Regular Play,None,None,2.0344439,8.944272,,Adrien Sebastian Perruchet Silva,00:43:59.033,1,43,0.64,00:43:59.673000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,74.0,31.0,70.0,39.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_5
755769,Pass,None,None,Regular Play,None,None,-1.2649175,19.924858,,João Mário Naval da Costa Eduardo,00:44:03.033,1,44,1.68,00:44:04.713000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,75.0,32.0,81.0,13.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_6
755769,Pressure,None,None,Regular Play,None,None,,,,,00:44:04.700,1,44,1.213,00:44:05.913000,Portugal,Iran,Ramin Rezaeian,Right Back,,34.0,63.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755769,Pass,None,None,Regular Play,True,None,1.7033478,15.132746,,Adrien Sebastian Perruchet Silva,00:44:05.793,1,44,0.8,00:44:06.593000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,75.0,10.0,73.0,25.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_7
755769,Pass,None,None,Regular Play,None,None,2.1224513,15.264338,,Rúben Santos Gato Alves Dias,00:44:10.513,1,44,1.0,00:44:11.513000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,88.0,37.0,80.0,50.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_8
755769,Pass,None,None,Regular Play,None,None,0.9944211,23.853722,,Ricardo Andrade Quaresma Bernardo,00:44:13.033,1,44,1.16,00:44:14.193000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,79.0,58.0,92.0,78.0,None,None,Portugal,Iran,Pass_None,Pass_9,Pass_None_9
755769,Pressure,None,None,Regular Play,None,None,,,,,00:44:15.580,1,44,1.253,00:44:16.833000,Portugal,Iran,Ehsan Hajsafi,Left Back,,26.0,3.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
755769,Pass,None,None,Regular Play,True,None,-0.32175055,6.3245554,,Adrien Sebastian Perruchet Silva,00:44:16.833,1,44,0.44,00:44:17.273000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,93.0,70.0,99.0,68.0,None,None,Portugal,Iran,Pass_None,Pass_10,Pass_None_10
755769,Pass,None,None,Regular Play,None,True,-1.5707964,11.0,,Ricardo Andrade Quaresma Bernardo,00:44:17.273,1,44,0.96,00:44:18.233000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,99.0,69.0,99.0,58.0,None,None,Portugal,Iran,Pass_None,Pass_11,Pass_None_11
755769,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:44:19.073,1,44,1.92,00:44:20.993000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,102.0,58.0,120.0,36.4,None,Goal,Portugal,Iran,Shot_Open Play,Shot_1,Shot_Open Play_1
755769,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:44:20.993,1,44,,None,Portugal,Iran,Alireza Safar Beiranvand,Goalkeeper,,1.0,37.0,1.0,37.0,None,No Touch,Portugal,Iran,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
75577,Pass,None,None,Regular Play,None,None,-1.5707964,15.0,,Adrien Sebastian Perruchet Silva,00:02:59.713,1,2,0.88,00:03:00.593000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,46.0,77.0,46.0,62.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
75577,Pressure,None,None,Regular Play,None,None,,,,,00:03:01.020,1,3,1.96,00:03:02.980000,Portugal,Iran,Mehdi Taremi,Left Midfield,,85.0,15.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
75577,Pass,None,None,Regular Play,True,None,-1.0541012,50.606323,,Cristiano Ronaldo dos Santos Aveiro,00:03:01.993,1,3,3.08,00:03:05.073000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,47.0,62.0,72.0,18.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
75577,Pressure,None,None,Regular Play,None,None,,,,,00:03:05.340,1,3,2.28,00:03:07.620000,Portugal,Iran,Alireza Jahanbakhsh,Right Midfield,,50.0,65.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
75577,Dribbled Past,None,None,Regular Play,None,None,,,,,00:03:08.553,1,3,,None,Portugal,Iran,Alireza Jahanbakhsh,Right Midfield,,46.0,78.0,,,None,None,Portugal,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
75577,Dribble,None,None,Regular Play,None,None,,,,,00:03:08.553,1,3,,None,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,,75.0,3.0,,,None,Complete,Portugal,Iran,Dribble_None,Dribble_1,Dribble_None_1
75577,Pass,None,None,Regular Play,None,None,0.42976227,26.400757,,André Miguel Valente Silva,00:03:10.713,1,3,1.56,00:03:12.273000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,75.0,13.0,99.0,24.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
755770,Pass,Kick Off,None,From Kick Off,None,None,-2.976444,12.165525,,Saeid Ezatolahi Afagh,00:45:38.940,1,45,1.613,00:45:40.553000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,60.0,41.0,48.0,39.0,None,None,Portugal,Iran,Pass_Kick Off,Pass_1,Pass_Kick Off_1
755770,Pass,None,None,From Kick Off,None,None,-1.7126933,28.284271,,Ehsan Hajsafi,00:45:41.260,1,45,1.48,00:45:42.740000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Right Foot,50.0,39.0,46.0,11.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
755770,Pass,None,None,From Kick Off,None,None,-0.4636476,26.832815,,Mehdi Taremi,00:45:43.780,1,45,2.333,00:45:46.113000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,52.0,14.0,76.0,2.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
755770,Pressure,None,None,From Kick Off,None,None,,,,,00:45:45.433,1,45,0.76,00:45:46.193000,Iran,Portugal,Rúben Santos Gato Alves Dias,Right Back,,45.0,78.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755770,Pressure,None,None,From Kick Off,None,None,,,,,00:45:46.713,1,45,0.4,00:45:47.113000,Iran,Portugal,Rúben Santos Gato Alves Dias,Right Back,,47.0,77.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755770,Pass,None,None,From Kick Off,True,None,3.1415927,25.0,,Ehsan Hajsafi,00:45:46.940,1,45,1.813,00:45:48.753000,Iran,Iran,Mehdi Taremi,Left Midfield,Right Foot,76.0,2.0,51.0,2.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_3
755770,Pressure,None,None,From Kick Off,None,None,,,,,00:45:49.153,1,45,0.6,00:45:49.753000,Iran,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,,61.0,78.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
755770,Pressure,None,None,From Kick Off,None,None,,,,,00:45:51.593,1,45,0.64,00:45:52.233000,Iran,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,,51.0,70.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_4,Pressure_None_4
755770,Pressure,None,None,From Kick Off,None,None,,,,,00:45:52.873,1,45,0.56,00:45:53.433000,Iran,Portugal,André Miguel Valente Silva,Right Center Forward,,49.0,65.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_5,Pressure_None_5
755770,Pass,None,None,From Kick Off,True,None,-1.4056476,12.165525,,Vahid Amiri,00:45:53.300,1,45,0.8,00:45:54.100000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,68.0,14.0,70.0,2.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_4
