caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8651111,Pass,None,None,Regular Play,True,None,-0.24497867,12.369317,,Harry Kane,00:10:33.280,2,55,1.479,00:10:34.759000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,65.0,77.0,77.0,74.0,None,None,England,Sweden,Pass_None,Pass_1,Pass_None_1
8651111,Pass,None,None,Regular Play,None,None,-1.1471274,55.946404,,Raheem Shaquille Sterling,00:10:37.160,2,55,3.96,00:10:41.120000,England,England,Harry Kane,Left Center Forward,Right Foot,91.0,67.0,114.0,16.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_2
8651111,Pressure,None,None,Regular Play,None,None,,,,,00:10:42.800,2,55,0.919,00:10:43.719000,England,Sweden,Emil Krafth,Right Back,,9.0,67.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
8651111,Pass,None,None,Regular Play,True,None,1.5707964,23.0,,Bamidele Alli,00:10:43.520,2,55,0.907,00:10:44.427000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,111.0,11.0,111.0,34.0,None,Incomplete,England,Sweden,Pass_None,Pass_3,Pass_None_3
8651111,Clearance,None,None,Regular Play,None,None,,,,,00:10:44.427,2,55,,None,England,Sweden,Victor Nilsson Lindelöf,Right Center Back,,10.0,47.0,,,None,None,England,Sweden,Clearance_None,Clearance_1,Clearance_None_1
8651111,Pressure,None,None,Regular Play,None,None,,,,,00:10:46.720,2,55,0.52,00:10:47.240000,England,Sweden,Ola Toivonen,Left Center Forward,,35.0,47.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
8651111,Pass,Recovery,None,Regular Play,True,None,0.0,9.0,,Jesse Lingard,00:10:46.840,2,55,0.8,00:10:47.640000,England,England,John Stones,Center Back,Other,86.0,34.0,95.0,34.0,None,None,England,Sweden,Pass_Recovery,Pass_4,Pass_Recovery_1
8651111,Pass,None,None,Regular Play,None,None,3.1415927,12.0,,Jordan Brian Henderson,00:10:47.840,2,55,1.28,00:10:49.120000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,95.0,35.0,83.0,35.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
8651111,Pass,None,None,Regular Play,None,None,-1.0088748,31.906113,,Raheem Shaquille Sterling,00:10:50.159,2,55,2.0,00:10:52.159000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,81.0,36.0,98.0,9.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_5
8651111,Pressure,None,None,Regular Play,None,None,,,,,00:10:55.280,2,55,0.92,00:10:56.200000,England,Sweden,Emil Krafth,Right Back,,18.0,68.0,,,None,None,England,Sweden,Pressure_None,Pressure_4,Pressure_None_4
8651111,Pass,None,None,Regular Play,True,None,2.3561945,9.899495,,Jesse Lingard,00:10:55.960,2,55,0.92,00:10:56.880000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,98.0,7.0,91.0,14.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_6
8651111,Pressure,None,None,Regular Play,None,None,,,,,00:10:57.602,2,55,0.518,00:10:58.120000,England,Sweden,Viktor Claesson,Right Wing,,24.0,63.0,,,None,None,England,Sweden,Pressure_None,Pressure_5,Pressure_None_5
8651111,Pass,None,None,Regular Play,True,None,1.6951513,8.062258,,Jordan Brian Henderson,00:10:57.802,2,55,0.678,00:10:58.480000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,91.0,14.0,90.0,22.0,None,None,England,Sweden,Pass_None,Pass_8,Pass_None_7
8651111,Pressure,None,None,Regular Play,None,None,,,,,00:10:58.560,2,55,1.32,00:10:59.880000,England,Sweden,Sebastian Larsson,Right Center Midfield,,25.0,57.0,,,None,None,England,Sweden,Pressure_None,Pressure_6,Pressure_None_6
8651111,Pressure,None,None,Regular Play,None,None,,,,,00:11:03.000,2,56,0.44,00:11:03.440000,England,Sweden,Sebastian Larsson,Right Center Midfield,,32.0,58.0,,,None,None,England,Sweden,Pressure_None,Pressure_7,Pressure_None_7
8651111,Ball Recovery,None,None,Regular Play,True,None,,,,,00:11:03.120,2,56,,None,England,England,Jesse Lingard,Right Attacking Midfield,,89.0,18.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8651111,Dribbled Past,None,None,Regular Play,None,None,,,,,00:11:03.360,2,56,,None,England,Sweden,Sebastian Larsson,Right Center Midfield,,31.0,63.0,,,None,None,England,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8651111,Dribble,None,None,Regular Play,True,None,,,,,00:11:03.360,2,56,,None,England,England,Jesse Lingard,Right Attacking Midfield,,90.0,18.0,,,None,Complete,England,Sweden,Dribble_None,Dribble_1,Dribble_None_1
8651111,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:11:05.147,2,56,0.46,00:11:05.607000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,95.0,23.0,97.0,20.0,None,Blocked,England,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
8651111,Block,None,None,Regular Play,None,None,,,,,00:11:05.607,2,56,,None,England,Sweden,Emil Krafth,Right Back,,24.0,61.0,,,None,None,England,Sweden,Block_None,Block_1,Block_None_1
8651111,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:11:05.720,2,56,,None,England,Sweden,Robin Olsen,Goalkeeper,,3.0,41.0,2.0,41.0,None,None,England,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8651112,Pass,Corner,None,From Corner,None,None,-1.6892862,42.296574,,,00:11:56.800,2,56,1.747,00:11:58.547000,England,England,Kieran Trippier,Right Midfield,Right Foot,119.0,79.0,114.0,37.0,None,Incomplete,England,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
8651112,Clearance,None,None,From Corner,None,None,,,,,00:11:58.547,2,56,,None,England,Sweden,Victor Nilsson Lindelöf,Right Center Back,,7.0,44.0,,,None,None,England,Sweden,Clearance_None,Clearance_1,Clearance_None_1
8651113,Pass,Throw-in,None,From Throw In,None,None,1.4056476,12.165525,,Harry Kane,00:12:22.080,2,57,0.959,00:12:23.039000,England,England,Ashley Young,Left Midfield,,100.0,1.0,102.0,13.0,None,None,England,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8651113,Pressure,None,None,From Throw In,None,None,,,,,00:12:24.347,2,57,0.653,00:12:25,England,Sweden,Emil Krafth,Right Back,,19.0,71.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
8651113,Pressure,None,None,From Throw In,None,None,,,,,00:12:25.227,2,57,0.172,00:12:25.399000,England,Sweden,Sebastian Larsson,Right Center Midfield,,19.0,59.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
8651113,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:27.880,2,57,,None,England,England,Jordan Brian Henderson,Center Defensive Midfield,,97.0,19.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8651113,Pass,None,None,From Throw In,None,None,-1.2120256,17.088007,,Ashley Young,00:12:30.000,2,57,0.879,00:12:30.879000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,97.0,17.0,103.0,1.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
8651113,Pressure,None,None,From Throw In,None,None,,,,,00:12:31.920,2,57,0.6,00:12:32.520000,England,Sweden,Viktor Claesson,Right Wing,,18.0,73.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
8651113,Dribbled Past,None,None,From Throw In,None,None,,,,,00:12:33.720,2,57,,None,England,Sweden,Viktor Claesson,Right Wing,,13.0,76.0,,,None,None,England,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8651113,Dribble,None,None,From Throw In,None,None,,,,,00:12:33.720,2,57,,None,England,England,Ashley Young,Left Midfield,,108.0,5.0,,,None,Complete,England,Sweden,Dribble_None,Dribble_1,Dribble_None_1
8651113,Pass,None,None,From Throw In,None,None,1.1659045,7.615773,,,00:12:34.520,2,57,0.307,00:12:34.827000,England,England,Ashley Young,Left Midfield,Left Foot,109.0,11.0,112.0,18.0,None,Incomplete,England,Sweden,Pass_None,Pass_3,Pass_None_2
8651113,Block,None,None,From Throw In,None,None,,,,,00:12:34.827,2,57,,None,England,Sweden,Emil Krafth,Right Back,,9.0,63.0,,,None,None,England,Sweden,Block_None,Block_1,Block_None_1
8651113,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:36.240,2,57,,None,England,England,Jordan Brian Henderson,Center Defensive Midfield,,99.0,2.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8651113,Pass,None,None,From Throw In,None,None,1.2490457,34.785053,,,00:12:38.120,2,57,0.947,00:12:39.067000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,98.0,3.0,109.0,36.0,None,Incomplete,England,Sweden,Pass_None,Pass_4,Pass_None_3
8651113,Clearance,None,None,From Throw In,None,None,,,,,00:12:39.067,2,57,,None,England,Sweden,Albin Ekdal,Left Center Midfield,,12.0,45.0,,,None,None,England,Sweden,Clearance_None,Clearance_1,Clearance_None_1
8651113,Pass,Recovery,None,From Throw In,None,None,-1.5707964,5.0,,Jordan Brian Henderson,00:12:42.120,2,57,0.76,00:12:42.880000,England,England,Harry Maguire,Left Center Back,,84.0,18.0,84.0,13.0,None,None,England,Sweden,Pass_Recovery,Pass_5,Pass_Recovery_1
8651113,Pass,None,None,From Throw In,None,None,-0.7378151,14.866069,,Ashley Young,00:12:43.040,2,57,1.44,00:12:44.480000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,84.0,13.0,95.0,3.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_4
8651113,Pressure,None,None,From Throw In,None,None,,,,,00:12:48.067,2,57,0.373,00:12:48.440000,England,Sweden,Emil Krafth,Right Back,,18.0,65.0,,,None,None,England,Sweden,Pressure_None,Pressure_4,Pressure_None_4
8651113,Pass,None,None,From Throw In,True,None,1.8370484,11.401754,,Bamidele Alli,00:12:48.277,2,57,0.843,00:12:49.120000,England,England,Ashley Young,Left Midfield,Right Foot,101.0,12.0,98.0,23.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_5
8651113,Pressure,None,None,From Throw In,None,None,,,,,00:12:49.920,2,57,0.4,00:12:50.320000,England,Sweden,Albin Ekdal,Left Center Midfield,,24.0,51.0,,,None,None,England,Sweden,Pressure_None,Pressure_5,Pressure_None_5
8651113,Pass,None,None,From Throw In,True,True,1.6879051,17.117243,,Jesse Lingard,00:12:50.080,2,57,1.039,00:12:51.119000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,97.0,28.0,95.0,45.0,None,None,England,Sweden,Pass_None,Pass_8,Pass_None_6
8651113,Pressure,None,None,From Throw In,None,None,,,,,00:12:52.027,2,57,0.253,00:12:52.280000,England,Sweden,Emil Forsberg,Left Wing,,23.0,37.0,,,None,None,England,Sweden,Pressure_None,Pressure_6,Pressure_None_6
8651113,Shot,Open Play,Normal,From Throw In,True,None,,,,,00:12:52.240,2,57,0.107,00:12:52.347000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,98.0,48.0,101.0,46.0,None,Blocked,England,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
8651113,Block,None,None,From Throw In,None,None,,,,,00:12:52.347,2,57,,None,England,Sweden,Andreas Granqvist,Left Center Back,,20.0,35.0,,,None,None,England,Sweden,Block_None,Block_2,Block_None_2
8651113,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:12:52.920,2,57,,None,England,Sweden,Robin Olsen,Goalkeeper,,3.0,42.0,3.0,41.0,None,None,England,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8651113,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:55.320,2,57,,None,England,England,Kieran Trippier,Right Midfield,,113.0,69.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
8651113,Pressure,None,None,From Throw In,None,None,,,,,00:12:56.600,2,57,0.52,00:12:57.120000,England,Sweden,Ludwig Augustinsson,Left Back,,7.0,16.0,,,None,None,England,Sweden,Pressure_None,Pressure_7,Pressure_None_7
8651113,Pressure,None,None,From Throw In,None,None,,,,,00:12:56.640,2,57,0.479,00:12:57.119000,England,Sweden,Ludwig Augustinsson,Left Back,,7.0,17.0,,,None,None,England,Sweden,Pressure_None,Pressure_8,Pressure_None_8
8651113,Pass,None,None,From Throw In,None,None,-2.4980915,15.0,,Jesse Lingard,00:12:57.880,2,57,1.399,00:12:59.279000,England,England,Kieran Trippier,Right Midfield,Left Foot,109.0,66.0,97.0,57.0,None,None,England,Sweden,Pass_None,Pass_9,Pass_None_7
8651113,Pass,None,None,From Throw In,None,None,-0.8803499,29.832869,,Bamidele Alli,00:12:59.360,2,57,1.559,00:13:00.919000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,97.0,55.0,116.0,32.0,None,None,England,Sweden,Pass_None,Pass_10,Pass_None_8
8651113,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:13:00.947,2,58,0.573,00:13:01.520000,England,England,Bamidele Alli,Left Attacking Midfield,Head,116.0,32.0,119.0,38.7,None,Goal,England,Sweden,Shot_Open Play,Shot_2,Shot_Open Play_2
8651113,Goal Keeper,Goal Conceded,None,From Throw In,None,None,,,,,00:13:01.520,2,58,,None,England,Sweden,Robin Olsen,Goalkeeper,,2.0,42.0,,,None,No Touch,England,Sweden,Goal Keeper_Goal Conceded,Goal Keeper_2,Goal Keeper_Goal Conceded_1
8651114,Pressure,None,None,Regular Play,None,None,,,,,00:14:12.000,2,59,0.719,00:14:12.719000,Sweden,England,Bamidele Alli,Left Attacking Midfield,,49.0,2.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
8651114,Pass,None,None,Regular Play,True,None,3.041924,10.049875,,Victor Nilsson Lindelöf,00:14:12.067,2,59,1.293,00:14:13.360000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,75.0,78.0,65.0,79.0,None,Incomplete,England,Sweden,Pass_None,Pass_1,Pass_None_1
8651114,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:13.360,2,59,,None,Sweden,England,Harry Kane,Left Center Forward,,56.0,2.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8651114,Foul Committed,None,None,Regular Play,None,None,,,,,00:14:14.320,2,59,,None,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,,59.0,79.0,,,None,None,England,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8651115,Pass,Free Kick,None,From Free Kick,None,None,2.2018757,32.202484,,John Stones,00:14:46.760,2,59,1.559,00:14:48.319000,England,England,Ashley Young,Left Midfield,Right Foot,64.0,2.0,45.0,28.0,None,None,England,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8651115,Pass,None,None,From Free Kick,None,None,1.5707964,22.0,,Kyle Walker,00:14:50.360,2,59,2.399,00:14:52.759000,England,England,John Stones,Center Back,Left Foot,47.0,38.0,47.0,60.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
8651115,Pass,None,None,From Free Kick,None,None,-2.2142975,20.0,,John Stones,00:14:53.527,2,59,1.273,00:14:54.800000,England,England,Kyle Walker,Right Center Back,Right Foot,46.0,59.0,34.0,43.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
8651115,Pressure,None,None,From Free Kick,None,None,,,,,00:14:56.520,2,59,0.64,00:14:57.160000,England,Sweden,Marcus Berg,Right Center Forward,,86.0,36.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
8651115,Pass,None,None,From Free Kick,True,None,1.7234457,13.152946,,Kyle Walker,00:14:56.920,2,59,1.08,00:14:58,England,England,John Stones,Center Back,Right Foot,34.0,43.0,32.0,56.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
8651115,Pressure,None,None,From Free Kick,None,None,,,,,00:14:59.387,2,59,0.333,00:14:59.720000,England,Sweden,Ola Toivonen,Left Center Forward,,84.0,19.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
8651115,Pass,None,None,From Free Kick,True,None,-0.2914568,62.641838,,Raheem Shaquille Sterling,00:14:59.400,2,59,2.627,00:15:02.027000,England,England,Kyle Walker,Right Center Back,Right Foot,32.0,70.0,92.0,52.0,None,Incomplete,England,Sweden,Pass_None,Pass_5,Pass_None_4
8651115,Clearance,None,None,From Free Kick,None,None,,,,,00:15:02.027,2,60,,None,England,Sweden,Andreas Granqvist,Left Center Back,,29.0,29.0,,,None,None,England,Sweden,Clearance_None,Clearance_1,Clearance_None_1
8651115,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:03.240,2,60,,None,England,England,Jesse Lingard,Right Attacking Midfield,,84.0,57.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8651115,Pressure,None,None,From Free Kick,None,None,,,,,00:15:04.507,2,60,0.533,00:15:05.040000,England,Sweden,Albin Ekdal,Left Center Midfield,,36.0,21.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
8651115,Pass,None,None,From Free Kick,True,None,-1.5707964,12.0,,Harry Kane,00:15:04.600,2,60,1.08,00:15:05.680000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,87.0,53.0,87.0,41.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_5
8651115,Pass,None,None,From Free Kick,None,None,-1.4121411,25.317978,,Ashley Young,00:15:06.320,2,60,1.839,00:15:08.159000,England,England,Harry Kane,Left Center Forward,Right Foot,89.0,41.0,93.0,16.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_6
8651115,Pressure,None,None,From Free Kick,None,None,,,,,00:15:09.800,2,60,0.92,00:15:10.720000,England,Sweden,Emil Krafth,Right Back,,19.0,57.0,,,None,None,England,Sweden,Pressure_None,Pressure_4,Pressure_None_4
8651115,Pass,None,None,From Free Kick,None,None,0.0,10.0,,Bamidele Alli,00:15:11.320,2,60,1.24,00:15:12.560000,England,England,Ashley Young,Left Midfield,Right Foot,101.0,21.0,111.0,21.0,None,None,England,Sweden,Pass_None,Pass_8,Pass_None_7
8651115,Pressure,None,None,From Free Kick,None,None,,,,,00:15:13.520,2,60,0.8,00:15:14.320000,England,Sweden,Emil Krafth,Right Back,,6.0,57.0,,,None,None,England,Sweden,Pressure_None,Pressure_5,Pressure_None_5
8651115,Pass,None,None,From Free Kick,None,None,1.5291537,24.020824,,,00:15:14.360,2,60,1.107,00:15:15.467000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,113.0,20.0,114.0,44.0,None,Incomplete,England,Sweden,Pass_None,Pass_9,Pass_None_8
8651115,Clearance,None,None,From Free Kick,None,None,,,,,00:15:15.467,2,60,,None,England,Sweden,Ludwig Augustinsson,Left Back,,7.0,37.0,,,None,None,England,Sweden,Clearance_None,Clearance_2,Clearance_None_2
8651115,Pass,Recovery,None,From Free Kick,None,None,1.199905,19.313208,,Kieran Trippier,00:15:18.440,2,60,2.12,00:15:20.560000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,93.0,50.0,100.0,68.0,None,None,England,Sweden,Pass_Recovery,Pass_10,Pass_Recovery_1
8651115,Pass,None,None,From Free Kick,None,None,2.786887,28.79236,,Kyle Walker,00:15:20.640,2,60,2.44,00:15:23.080000,England,England,Kieran Trippier,Right Midfield,Right Foot,100.0,69.0,73.0,79.0,None,None,England,Sweden,Pass_None,Pass_11,Pass_None_9
8651115,Pass,None,None,From Free Kick,None,None,-2.2142975,30.0,,John Stones,00:15:24.757,2,60,1.803,00:15:26.560000,England,England,Kyle Walker,Right Center Back,Right Foot,70.0,76.0,52.0,52.0,None,None,England,Sweden,Pass_None,Pass_12,Pass_None_10
8651115,Pressure,None,None,From Free Kick,None,None,,,,,00:15:28.200,2,60,0.64,00:15:28.840000,England,Sweden,Ola Toivonen,Left Center Forward,,66.0,30.0,,,None,None,England,Sweden,Pressure_None,Pressure_6,Pressure_None_6
8651115,Pass,None,None,From Free Kick,None,None,-0.5070985,10.29563,,Jordan Brian Henderson,00:15:28.880,2,60,0.879,00:15:29.759000,England,England,John Stones,Center Back,Right Foot,51.0,50.0,60.0,45.0,None,None,England,Sweden,Pass_None,Pass_13,Pass_None_11
8651115,Pass,None,None,From Free Kick,None,None,2.0831857,18.35756,,Kyle Walker,00:15:29.760,2,60,1.52,00:15:31.280000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,60.0,47.0,51.0,63.0,None,None,England,Sweden,Pass_None,Pass_14,Pass_None_12
8651115,Pass,None,None,From Free Kick,None,None,-2.0344439,11.18034,,John Stones,00:15:31.280,2,60,0.96,00:15:32.240000,England,England,Kyle Walker,Right Center Back,Right Foot,51.0,63.0,46.0,53.0,None,None,England,Sweden,Pass_None,Pass_15,Pass_None_13
8651115,Pressure,None,None,From Free Kick,None,None,,,,,00:15:35.800,2,60,0.4,00:15:36.200000,England,Sweden,Marcus Berg,Right Center Forward,,69.0,27.0,,,None,None,England,Sweden,Pressure_None,Pressure_7,Pressure_None_7
8651115,Pass,None,None,From Free Kick,None,None,1.5707964,15.0,,Kyle Walker,00:15:36.320,2,60,1.2,00:15:37.520000,England,England,John Stones,Center Back,Left Foot,47.0,57.0,47.0,72.0,None,None,England,Sweden,Pass_None,Pass_16,Pass_None_14
8651115,Pass,None,None,From Free Kick,None,None,-2.3561945,46.66905,,Jordan Pickford,00:15:37.520,2,60,2.32,00:15:39.840000,England,England,Kyle Walker,Right Center Back,Right Foot,45.0,72.0,12.0,39.0,None,None,England,Sweden,Pass_None,Pass_17,Pass_None_15
8651115,Pass,None,None,From Free Kick,None,None,-0.6842948,49.0408,,Ashley Young,00:15:44.000,2,60,2.199,00:15:46.199000,England,England,Jordan Pickford,Goalkeeper,Left Foot,17.0,32.0,55.0,1.0,None,None,England,Sweden,Pass_None,Pass_18,Pass_None_16
8651115,Pressure,None,None,From Free Kick,None,None,,,,,00:15:47.680,2,60,0.48,00:15:48.160000,England,Sweden,Viktor Claesson,Right Wing,,70.0,73.0,,,None,None,England,Sweden,Pressure_None,Pressure_8,Pressure_None_8
8651115,Pass,None,None,From Free Kick,True,None,1.5707964,25.0,,Jordan Brian Henderson,00:15:47.880,2,60,1.0,00:15:48.880000,England,England,Ashley Young,Left Midfield,Right Foot,57.0,2.0,57.0,27.0,None,None,England,Sweden,Pass_None,Pass_19,Pass_None_17
