caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8656140,Pass,None,None,From Throw In,None,None,-1.1597317,42.544094,,Ivan Perišić,00:22:42.960,2,67,1.64,00:22:44.600000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,96.0,78.0,113.0,39.0,None,None,England,Croatia,Pass_None,Pass_8,Pass_None_7
8656140,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:22:44.600,2,67,0.973,00:22:45.573000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,114.0,40.0,120.0,36.5,None,Goal,England,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
8656140,Goal Keeper,Goal Conceded,None,From Throw In,None,None,,,,,00:22:45.573,2,67,,None,Croatia,England,Jordan Pickford,Goalkeeper,,1.0,39.0,,,None,No Touch,England,Croatia,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
8656141,Pressure,None,None,Regular Play,None,None,,,,,00:23:59.493,2,68,1.506,00:24:00.999000,England,Croatia,Ivan Rakitić,Left Attacking Midfield,,76.0,33.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656141,Pass,None,None,Regular Play,True,None,-1.380808,26.476404,,Harry Maguire,00:24:00.293,2,69,1.4,00:24:01.693000,England,England,Kyle Walker,Right Center Back,Right Foot,42.0,47.0,47.0,21.0,None,None,England,Croatia,Pass_None,Pass_1,Pass_None_1
8656141,Pressure,None,None,Regular Play,None,None,,,,,00:24:01.640,2,69,1.12,00:24:02.760000,England,Croatia,Ivan Perišić,Left Wing,,66.0,59.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656141,Pass,None,None,Regular Play,True,None,1.152572,19.697716,,Jordan Brian Henderson,00:24:02.440,2,69,1.24,00:24:03.680000,England,England,Harry Maguire,Left Center Back,Right Foot,48.0,26.0,56.0,44.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_2
8656141,Pressure,None,None,Regular Play,None,None,,,,,00:24:04.373,2,69,0.84,00:24:05.213000,England,Croatia,Ivan Perišić,Left Wing,,63.0,37.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
8656141,Pass,None,None,Regular Play,True,None,-0.88847977,20.615528,,Bamidele Alli,00:24:04.800,2,69,0.96,00:24:05.760000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,60.0,43.0,73.0,27.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_3
8656141,Pass,None,None,Regular Play,None,None,-2.0344439,4.472136,,Raheem Shaquille Sterling,00:24:05.760,2,69,1.0,00:24:06.760000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,73.0,27.0,71.0,23.0,None,None,England,Croatia,Pass_None,Pass_4,Pass_None_4
8656141,Pressure,None,None,Regular Play,None,None,,,,,00:24:06.800,2,69,1.133,00:24:07.933000,England,Croatia,Marcelo Brozović,Center Midfield,,46.0,56.0,,,None,None,England,Croatia,Pressure_None,Pressure_4,Pressure_None_4
8656141,Pressure,None,None,Regular Play,None,None,,,,,00:24:09.200,2,69,1.693,00:24:10.893000,England,Croatia,Luka Modrić,Right Attacking Midfield,,39.0,60.0,,,None,None,England,Croatia,Pressure_None,Pressure_5,Pressure_None_5
8656141,Pass,None,None,Regular Play,True,None,0.1746722,17.262676,,Bamidele Alli,00:24:10.640,2,69,1.32,00:24:11.960000,England,England,Raheem Shaquille Sterling,Left Center Forward,Right Foot,71.0,19.0,88.0,22.0,None,None,England,Croatia,Pass_None,Pass_5,Pass_None_5
8656141,Pressure,None,None,Regular Play,None,None,,,,,00:24:11.000,2,69,1.253,00:24:12.253000,England,Croatia,Dejan Lovren,Right Center Back,,30.0,59.0,,,None,None,England,Croatia,Pressure_None,Pressure_6,Pressure_None_6
8656141,Pass,None,None,Regular Play,True,None,0.24497867,8.246211,,Raheem Shaquille Sterling,00:24:11.960,2,69,1.76,00:24:13.720000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,88.0,22.0,96.0,24.0,None,None,England,Croatia,Pass_None,Pass_6,Pass_None_6
8656141,Pressure,None,None,Regular Play,None,None,,,,,00:24:12.960,2,69,0.853,00:24:13.813000,England,Croatia,Domagoj Vida,Left Center Back,,26.0,54.0,,,None,None,England,Croatia,Pressure_None,Pressure_7,Pressure_None_7
8656141,Pass,None,None,Regular Play,True,None,0.4636476,17.888544,,Jesse Lingard,00:24:13.720,2,69,1.973,00:24:15.693000,England,England,Raheem Shaquille Sterling,Left Center Forward,Right Foot,96.0,24.0,112.0,32.0,None,Incomplete,England,Croatia,Pass_None,Pass_7,Pass_None_7
8656142,Ball Recovery,None,None,From Counter,None,None,,,,,00:24:15.693,2,69,,None,Croatia,Croatia,Danijel Subašić,Goalkeeper,,9.0,49.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8656142,Pass,None,None,From Counter,None,None,1.0516502,16.124516,,Marcelo Brozović,00:24:18.360,2,69,1.813,00:24:20.173000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Keeper Arm,10.0,50.0,18.0,64.0,None,None,England,Croatia,Pass_None,Pass_1,Pass_None_1
8656142,Pass,None,None,From Counter,None,None,0.52807444,13.892444,,Luka Modrić,00:24:24.160,2,69,1.173,00:24:25.333000,Croatia,Croatia,Marcelo Brozović,Center Midfield,Left Foot,40.0,72.0,52.0,79.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_2
8656142,Pressure,None,None,From Counter,None,None,,,,,00:24:24.200,2,69,0.493,00:24:24.693000,Croatia,England,Bamidele Alli,Left Center Midfield,,77.0,9.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656142,Pass,None,None,From Counter,None,None,-0.025635408,39.012817,,Mario Mandžukić,00:24:26.120,2,69,2.32,00:24:28.440000,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,Right Foot,54.0,79.0,93.0,78.0,None,Incomplete,England,Croatia,Pass_None,Pass_3,Pass_None_3
8656142,Interception,None,None,From Counter,None,None,,,,,00:24:28.440,2,69,,None,Croatia,England,Harry Maguire,Left Center Back,,28.0,3.0,,,None,Lost In Play,England,Croatia,Interception_None,Interception_1,Interception_None_1
8656142,Ball Recovery,None,None,From Counter,None,None,,,,,00:24:29.040,2,69,,None,Croatia,Croatia,Mario Mandžukić,Center Forward,,93.0,76.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8656143,Pass,Throw-in,None,From Throw In,None,None,2.4468544,7.81025,,Harry Maguire,00:24:45.360,2,69,0.933,00:24:46.293000,England,England,Ashley Young,Left Wing Back,,23.0,1.0,17.0,6.0,None,None,England,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8656143,Pass,None,None,From Throw In,None,None,0.5485494,42.190044,,Jesse Lingard,00:24:48.413,2,69,2.146,00:24:50.559000,England,England,Harry Maguire,Left Center Back,Right Foot,15.0,9.0,51.0,31.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
8656143,Pressure,None,None,From Throw In,None,None,,,,,00:24:50.400,2,69,2.093,00:24:52.493000,England,Croatia,Marcelo Brozović,Center Midfield,,68.0,52.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656143,Pressure,None,None,From Throw In,None,None,,,,,00:24:53.013,2,69,0.639,00:24:53.652000,England,Croatia,Domagoj Vida,Left Center Back,,54.0,57.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656143,Pass,None,None,From Throw In,True,None,-0.95613337,20.808653,,Harry Kane,00:24:53.600,2,69,2.413,00:24:56.013000,England,England,Jesse Lingard,Right Center Midfield,Right Foot,66.0,20.0,78.0,3.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_2
8656143,Pass,None,None,From Throw In,None,None,1.0986743,52.773098,,Kieran Trippier,00:24:59.320,2,69,2.453,00:25:01.773000,England,England,Harry Kane,Right Center Forward,Right Foot,96.0,10.0,120.0,57.0,None,Out,England,Croatia,Pass_None,Pass_4,Pass_None_3
8656144,Pass,None,None,Regular Play,None,None,-0.8379812,13.453624,,Marcelo Brozović,00:25:29.200,2,70,1.133,00:25:30.333000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,6.0,65.0,15.0,55.0,None,None,England,Croatia,Pass_None,Pass_1,Pass_None_1
8656144,Pressure,None,None,Regular Play,None,None,,,,,00:25:31.733,2,70,0.68,00:25:32.413000,Croatia,England,Bamidele Alli,Left Center Midfield,,104.0,33.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656144,Pass,None,None,Regular Play,None,None,-0.73625743,43.185646,,Ivan Strinić,00:25:32.440,2,70,2.133,00:25:34.573000,Croatia,Croatia,Marcelo Brozović,Center Midfield,Left Foot,16.0,45.0,48.0,16.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_2
8656144,Pressure,None,None,Regular Play,None,None,,,,,00:25:34.613,2,70,0.679,00:25:35.292000,Croatia,England,Kieran Trippier,Right Wing Back,,69.0,64.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656145,Pass,Recovery,None,Regular Play,None,None,-3.070285,14.035668,,Kyle Walker,00:25:39.480,2,70,1.933,00:25:41.413000,England,England,Jesse Lingard,Right Center Midfield,Right Foot,70.0,68.0,56.0,67.0,None,None,England,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
8656145,Pass,None,None,Regular Play,None,None,0.0,3.0,,Jesse Lingard,00:25:41.560,2,70,0.933,00:25:42.493000,England,England,Kyle Walker,Right Center Back,Right Foot,56.0,67.0,59.0,67.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
8656145,Pressure,None,None,Regular Play,None,None,,,,,00:25:42.440,2,70,1.493,00:25:43.933000,England,Croatia,Ivan Perišić,Left Wing,,49.0,16.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656145,Pass,None,None,Regular Play,True,None,-2.3561945,24.04163,,John Stones,00:25:43.200,2,70,1.653,00:25:44.853000,England,England,Jesse Lingard,Right Center Midfield,Right Foot,56.0,62.0,39.0,45.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_2
8656145,Pressure,None,None,Regular Play,None,None,,,,,00:25:45.360,2,70,2.84,00:25:48.200000,England,Croatia,Mario Mandžukić,Center Forward,,66.0,33.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656145,Pass,None,None,Regular Play,True,None,-2.4558632,28.42534,,Jordan Pickford,00:25:47.920,2,70,2.213,00:25:50.133000,England,England,John Stones,Center Back,Left Foot,36.0,57.0,14.0,39.0,None,None,England,Croatia,Pass_None,Pass_4,Pass_None_3
8656145,Pressure,None,None,Regular Play,None,None,,,,,00:25:50.760,2,70,0.973,00:25:51.733000,England,Croatia,Mario Mandžukić,Center Forward,,101.0,42.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
8656145,Pass,None,None,Regular Play,True,None,-0.19739556,61.188232,,Harry Kane,00:25:51.520,2,70,3.32,00:25:54.840000,England,England,Jordan Pickford,Goalkeeper,Left Foot,14.0,35.0,74.0,23.0,None,Incomplete,England,Croatia,Pass_None,Pass_5,Pass_None_4
8656145,Pass,Recovery,None,Regular Play,None,None,-0.65107673,26.400757,,Ivan Rakitić,00:25:54.840,2,70,2.88,00:25:57.720000,England,Croatia,Dejan Lovren,Right Center Back,Head,47.0,58.0,68.0,42.0,None,None,England,Croatia,Pass_Recovery,Pass_6,Pass_Recovery_2
8656145,Pressure,None,None,Regular Play,None,None,,,,,00:25:56.653,2,70,1.0,00:25:57.653000,England,England,Jordan Brian Henderson,Center Defensive Midfield,,60.0,35.0,,,None,None,England,Croatia,Pressure_None,Pressure_4,Pressure_None_4
8656145,Pass,None,None,Regular Play,None,None,0.03029376,33.01515,,Ante Rebić,00:25:57.720,2,70,4.36,00:26:02.080000,England,Croatia,Ivan Rakitić,Left Attacking Midfield,Left Foot,68.0,40.0,101.0,41.0,None,Incomplete,England,Croatia,Pass_None,Pass_7,Pass_None_5
8656145,Clearance,None,None,Regular Play,None,None,,,,,00:26:02.080,2,71,,None,England,England,John Stones,Center Back,,20.0,40.0,,,None,None,England,Croatia,Clearance_None,Clearance_1,Clearance_None_1
8656146,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:03.880,2,71,,None,Croatia,Croatia,Ivan Perišić,Left Wing,,98.0,28.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8656146,Pressure,None,None,Regular Play,None,None,,,,,00:26:04.533,2,71,0.44,00:26:04.973000,Croatia,England,Kieran Trippier,Right Wing Back,,24.0,50.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656146,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:26:06.480,2,71,0.76,00:26:07.240000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,112.0,30.0,120.0,44.0,None,Post,England,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
8656146,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:26:07.240,2,71,,None,Croatia,England,Jordan Pickford,Goalkeeper,,1.0,42.0,3.0,42.0,None,None,England,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8656146,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:07.760,2,71,,None,Croatia,Croatia,Ante Rebić,Right Wing,,113.0,46.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8656146,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:26:07.920,2,71,0.973,00:26:08.893000,Croatia,Croatia,Ante Rebić,Right Wing,Left Foot,111.0,44.0,120.0,37.1,None,Saved,England,Croatia,Shot_Open Play,Shot_2,Shot_Open Play_2
8656146,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:26:08.893,2,71,,None,Croatia,England,Jordan Pickford,Goalkeeper,Both Hands,1.0,43.0,,,None,Success,England,Croatia,Goal Keeper_Shot Saved,Goal Keeper_2,Goal Keeper_Shot Saved_1
8656147,Pass,None,None,From Keeper,None,None,0.18468438,92.574295,,,00:26:31.973,2,71,6.32,00:26:38.293000,England,England,Jordan Pickford,Goalkeeper,Left Foot,14.0,25.0,105.0,42.0,None,Incomplete,England,Croatia,Pass_None,Pass_1,Pass_None_1
8656148,Ball Recovery,None,None,From Counter,None,None,,,,,00:26:38.293,2,71,,None,Croatia,Croatia,Danijel Subašić,Goalkeeper,,16.0,39.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8656148,Pass,None,None,From Counter,None,None,1.0265158,44.418465,,Šime Vrsaljko,00:26:40.080,2,71,2.853,00:26:42.933000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Keeper Arm,17.0,40.0,40.0,78.0,None,None,England,Croatia,Pass_None,Pass_1,Pass_None_1
8656148,Pressure,None,None,From Counter,None,None,,,,,00:26:46.840,2,71,0.293,00:26:47.133000,Croatia,England,Bamidele Alli,Left Center Midfield,,67.0,11.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656148,Pass,None,None,From Counter,True,None,-0.4636476,20.12461,,Mario Mandžukić,00:26:46.880,2,71,1.093,00:26:47.973000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,52.0,79.0,70.0,70.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_2
8656148,Miscontrol,None,None,From Counter,None,None,,,,,00:26:48.255,2,71,,None,Croatia,Croatia,Mario Mandžukić,Center Forward,,68.0,69.0,,,None,None,England,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8656148,Pass,Recovery,None,From Counter,None,None,0.4048918,7.615773,,Raheem Shaquille Sterling,00:26:48.880,2,71,1.733,00:26:50.613000,Croatia,England,Harry Maguire,Left Center Back,Right Foot,49.0,13.0,56.0,16.0,None,Incomplete,England,Croatia,Pass_Recovery,Pass_3,Pass_Recovery_1
8656148,Ball Recovery,None,None,From Counter,None,None,,,,,00:26:50.613,2,71,,None,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,,65.0,65.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8656148,Pass,None,None,From Counter,None,None,0.32175055,44.27189,,Mario Mandžukić,00:26:51.200,2,71,3.853,00:26:55.053000,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,Left Foot,66.0,63.0,108.0,77.0,None,None,England,Croatia,Pass_None,Pass_4,Pass_None_3
8656148,Pass,None,None,From Counter,None,None,-1.5363272,29.017237,,Ante Rebić,00:26:56.600,2,71,1.36,00:26:57.960000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,116.0,76.0,117.0,47.0,None,Incomplete,England,Croatia,Pass_None,Pass_5,Pass_None_4
8656148,Clearance,None,None,From Counter,None,None,,,,,00:26:57.960,2,71,,None,Croatia,England,John Stones,Center Back,,4.0,34.0,,,None,None,England,Croatia,Clearance_None,Clearance_1,Clearance_None_1
8656148,Pass,Recovery,None,From Counter,None,None,1.2924967,7.28011,,,00:26:59.920,2,71,2.16,00:27:02.080000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Head,108.0,44.0,110.0,51.0,None,Incomplete,England,Croatia,Pass_Recovery,Pass_6,Pass_Recovery_2
8656149,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:02.080,2,72,,None,England,England,Bamidele Alli,Left Center Midfield,,11.0,30.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8656149,Pressure,None,None,Regular Play,None,None,,,,,00:27:02.560,2,72,1.573,00:27:04.133000,England,Croatia,Ivan Rakitić,Left Attacking Midfield,,107.0,51.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656149,Pass,None,None,Regular Play,None,None,-1.076855,14.764823,,Ashley Young,00:27:04.160,2,72,1.44,00:27:05.600000,England,England,Bamidele Alli,Left Center Midfield,Left Foot,3.0,28.0,10.0,15.0,None,None,England,Croatia,Pass_None,Pass_1,Pass_None_1
8656149,Pressure,None,None,Regular Play,None,None,,,,,00:27:05.160,2,72,1.053,00:27:06.213000,England,Croatia,Mario Mandžukić,Center Forward,,108.0,70.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656149,Pass,None,None,Regular Play,True,None,-2.976444,6.0827627,,Bamidele Alli,00:27:05.600,2,72,0.84,00:27:06.440000,England,England,Ashley Young,Left Wing Back,Right Foot,10.0,15.0,4.0,14.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_2
8656149,Pressure,None,None,Regular Play,None,None,,,,,00:27:06.213,2,72,3.426,00:27:09.639000,England,Croatia,Mario Mandžukić,Center Forward,,111.0,67.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
8656149,Miscontrol,None,None,Regular Play,True,None,,,,,00:27:06.720,2,72,,None,England,England,Bamidele Alli,Left Center Midfield,,3.0,14.0,,,None,None,England,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865615,Pass,Throw-in,None,From Throw In,None,None,-2.2974386,12.0415945,,Jesse Lingard,00:06:36.620,1,6,1.293,00:06:37.913000,England,England,Raheem Shaquille Sterling,Left Center Forward,,92.0,80.0,84.0,71.0,None,None,England,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865615,Pressure,None,None,From Throw In,None,None,,,,,00:06:38.072,1,6,1.08,00:06:39.152000,England,Croatia,Ivan Rakitić,Left Attacking Midfield,,42.0,9.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
865615,Pass,None,None,From Throw In,None,None,-2.4227626,10.630146,,Jordan Brian Henderson,00:06:39.300,1,6,1.24,00:06:40.540000,England,England,Jesse Lingard,Right Center Midfield,Right Foot,86.0,69.0,78.0,62.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
865615,Pass,None,None,From Throw In,None,None,-0.12750956,39.319206,,Raheem Shaquille Sterling,00:06:40.540,1,6,2.893,00:06:43.433000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,78.0,62.0,117.0,57.0,None,Incomplete,England,Croatia,Pass_None,Pass_3,Pass_None_2
865615,Goal Keeper,Keeper Sweeper,None,From Throw In,None,None,,,,,00:06:43.433,1,6,,None,England,Croatia,Danijel Subašić,Goalkeeper,,4.0,24.0,,,None,Claim,England,Croatia,Goal Keeper_Keeper Sweeper,Goal Keeper_1,Goal Keeper_Keeper Sweeper_1
8656150,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:08.253,2,72,,None,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,,109.0,73.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8656150,Pass,None,None,Regular Play,None,None,-1.9655875,13.0,,Luka Modrić,00:27:09.640,2,72,0.893,00:27:10.533000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Right Foot,110.0,72.0,105.0,60.0,None,None,England,Croatia,Pass_None,Pass_1,Pass_None_1
8656150,Pressure,None,None,Regular Play,None,None,,,,,00:27:09.933,2,72,0.48,00:27:10.413000,Croatia,England,Ashley Young,Left Wing Back,,12.0,14.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656150,Pressure,None,None,Regular Play,None,None,,,,,00:27:11.373,2,72,0.72,00:27:12.093000,Croatia,England,Jordan Brian Henderson,Center Defensive Midfield,,16.0,23.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656150,Pass,None,None,Regular Play,None,None,1.8736812,16.763054,,Mario Mandžukić,00:27:13.080,2,72,1.373,00:27:14.453000,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,Right Foot,116.0,61.0,111.0,77.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_2
8656150,Pressure,None,None,Regular Play,None,None,,,,,00:27:14.973,2,72,0.52,00:27:15.493000,Croatia,England,Bamidele Alli,Left Center Midfield,,8.0,9.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
8656150,Pass,None,None,Regular Play,True,None,-2.4087775,13.453624,,Ivan Rakitić,00:27:15.000,2,72,0.933,00:27:15.933000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,112.0,78.0,102.0,69.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_3
8656150,Pass,None,None,Regular Play,None,None,-0.24497867,12.369317,,Luka Modrić,00:27:17.280,2,72,1.573,00:27:18.853000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Right Foot,102.0,71.0,114.0,68.0,None,None,England,Croatia,Pass_None,Pass_4,Pass_None_4
