caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
75857,Pass,None,None,Regular Play,None,None,-1.1341692,16.552946,,Ashley Young,00:02:33.960,1,2,1.28,00:02:35.240000,England,England,Harry Maguire,Left Center Back,Right Foot,32.0,19.0,39.0,4.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_6
75857,Pass,None,None,Regular Play,None,None,0.4636476,38.013157,,Raheem Shaquille Sterling,00:02:36.760,1,2,1.96,00:02:38.720000,England,England,Ashley Young,Left Midfield,Right Foot,34.0,12.0,68.0,29.0,None,None,England,Colombia,Pass_None,Pass_8,Pass_None_7
75857,Foul Committed,None,None,Regular Play,None,None,,,,,00:02:39.293,1,2,,None,England,Colombia,Yerry Fernando Mina González,Right Center Back,,53.0,56.0,,,None,None,England,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758570,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:41:16.920,1,41,0.92,00:41:17.840000,England,England,Kieran Trippier,Right Midfield,Right Foot,99.0,31.0,120.0,35.5,None,Off T,England,Colombia,Shot_Free Kick,Shot_1,Shot_Free Kick_1
758570,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:41:17.840,1,41,,None,England,Colombia,David Ospina Ramírez,Goalkeeper,,1.0,40.0,2.0,42.0,None,None,England,Colombia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758571,Pass,Goal Kick,None,From Goal Kick,None,None,-0.23737425,63.788715,,,00:41:54.240,1,41,3.68,00:41:57.920000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,6.0,39.0,68.0,24.0,None,Incomplete,England,Colombia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
758571,Pass,Recovery,None,From Goal Kick,None,None,0.9272952,15.0,,Jesse Lingard,00:41:57.920,1,41,1.84,00:41:59.760000,Colombia,England,Jordan Brian Henderson,Center Defensive Midfield,Head,53.0,57.0,62.0,69.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_2,Pass_Recovery_1
758571,Pass,Recovery,None,From Goal Kick,None,None,0.9272952,20.0,,Jefferson Andrés Lerma Solís,00:41:59.760,1,41,1.84,00:42:01.600000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Head,59.0,12.0,71.0,28.0,None,None,England,Colombia,Pass_Recovery,Pass_3,Pass_Recovery_2
758571,Pass,None,None,From Goal Kick,None,None,0.23783593,33.955853,,,00:42:01.600,1,42,4.933,00:42:06.533000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,Head,71.0,28.0,104.0,36.0,None,Incomplete,England,Colombia,Pass_None,Pass_4,Pass_None_1
758572,Ball Recovery,None,None,From Counter,None,None,,,,,00:42:06.533,1,42,,None,England,England,Jordan Pickford,Goalkeeper,,17.0,45.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758572,Pass,None,None,From Counter,None,None,-0.67474097,6.4031243,,John Stones,00:42:08.640,1,42,1.173,00:42:09.813000,England,England,Jordan Pickford,Goalkeeper,Keeper Arm,17.0,40.0,22.0,36.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
758572,Pressure,None,None,From Counter,None,None,,,,,00:42:16.480,1,42,0.813,00:42:17.293000,England,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,,76.0,42.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758572,Pass,None,None,From Counter,True,None,1.8788491,23.086792,,Kyle Walker,00:42:17.200,1,42,1.4,00:42:18.600000,England,England,John Stones,Center Back,Left Foot,41.0,44.0,34.0,66.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
758572,Pressure,None,None,From Counter,None,None,,,,,00:42:19.640,1,42,0.653,00:42:20.293000,England,Colombia,Radamel Falcao García Zárate,Left Center Forward,,86.0,17.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
758572,Pass,None,None,From Counter,True,None,-2.3996453,32.55764,,Jordan Pickford,00:42:20.240,1,42,1.92,00:42:22.160000,England,England,Kyle Walker,Right Center Back,Right Foot,30.0,61.0,6.0,39.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_3
758572,Pass,None,None,From Counter,None,None,-0.9167136,37.802116,,Harry Maguire,00:42:22.920,1,42,2.12,00:42:25.040000,England,England,Jordan Pickford,Goalkeeper,Left Foot,6.0,35.0,29.0,5.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_4
758572,Pressure,None,None,From Counter,None,None,,,,,00:42:26.000,1,42,1.253,00:42:27.253000,England,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,,88.0,69.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
758572,Pass,None,None,From Counter,None,None,2.544416,30.232433,,Jordan Pickford,00:42:30.800,1,42,1.76,00:42:32.560000,England,England,Harry Maguire,Left Center Back,Right Foot,36.0,13.0,11.0,30.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_5
758572,Pass,None,None,From Counter,None,None,1.2095926,48.104053,,Kyle Walker,00:42:34.120,1,42,1.6,00:42:35.720000,England,England,Jordan Pickford,Goalkeeper,Left Foot,12.0,25.0,29.0,70.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_6
758572,Pass,None,None,From Counter,None,None,-1.3734008,15.297058,,John Stones,00:42:37.933,1,42,1.306,00:42:39.239000,England,England,Kyle Walker,Right Center Back,Right Foot,28.0,68.0,31.0,53.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_7
758572,Pass,None,None,From Counter,None,None,-0.2234766,22.561028,,Jesse Lingard,00:42:42.360,1,42,2.213,00:42:44.573000,England,England,John Stones,Center Back,Right Foot,39.0,43.0,61.0,38.0,None,None,England,Colombia,Pass_None,Pass_8,Pass_None_8
758572,Pressure,None,None,From Counter,None,None,,,,,00:42:44.533,1,42,0.6,00:42:45.133000,England,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,,62.0,49.0,,,None,None,England,Colombia,Pressure_None,Pressure_4,Pressure_None_4
758572,Pressure,None,None,From Counter,None,None,,,,,00:42:44.640,1,42,0.493,00:42:45.133000,England,Colombia,Wílmar Enrique Barrios Terán,Center Defensive Midfield,,51.0,42.0,,,None,None,England,Colombia,Pressure_None,Pressure_5,Pressure_None_5
758572,Pass,None,None,From Counter,None,None,-0.87605804,7.81025,,Bamidele Alli,00:42:45.280,1,42,1.36,00:42:46.640000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,69.0,35.0,74.0,29.0,None,Incomplete,England,Colombia,Pass_None,Pass_9,Pass_None_9
758573,Pass,Recovery,None,Regular Play,None,None,-0.22679885,13.341664,,Juan Fernando Quintero Paniagua,00:42:46.640,1,42,0.733,00:42:47.373000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Left Foot,47.0,52.0,60.0,49.0,None,None,England,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
758573,Pass,None,None,Regular Play,None,None,1.2870022,25.0,,Juan Guillermo Cuadrado Bello,00:42:49.760,1,42,2.08,00:42:51.840000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,72.0,51.0,79.0,75.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
758573,Pressure,None,None,Regular Play,None,None,,,,,00:42:51.120,1,42,1.293,00:42:52.413000,Colombia,England,Ashley Young,Left Midfield,,57.0,15.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758573,Miscontrol,None,None,Regular Play,None,None,,,,,00:42:53.120,1,42,,None,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,,79.0,76.0,,,None,None,England,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758573,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:53.400,1,42,,None,Colombia,England,Bamidele Alli,Left Attacking Midfield,,53.0,4.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758574,Pass,Throw-in,None,From Throw In,None,None,-2.5829933,18.867962,,Yerry Fernando Mina González,00:43:02.600,1,43,2.76,00:43:05.360000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,58.0,80.0,42.0,70.0,None,None,England,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758574,Pass,None,None,From Throw In,None,None,-1.7126933,42.426407,,Davinson Sánchez Mina,00:43:06.960,1,43,1.96,00:43:08.920000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,42.0,63.0,36.0,21.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
758574,Pass,None,None,From Throw In,None,None,1.5707964,34.0,,Yerry Fernando Mina González,00:43:10.760,1,43,1.48,00:43:12.240000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,38.0,21.0,38.0,55.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_2
758574,Pass,None,None,From Throw In,None,None,0.8960554,19.209373,,Jefferson Andrés Lerma Solís,00:43:13.000,1,43,1.533,00:43:14.533000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Left Foot,38.0,55.0,50.0,70.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_3
758574,Pass,None,None,From Throw In,None,None,-0.3657473,50.32892,,Radamel Falcao García Zárate,00:43:17.360,1,43,2.973,00:43:20.333000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,Right Foot,57.0,77.0,104.0,59.0,None,Incomplete,England,Colombia,Pass_None,Pass_5,Pass_None_4
758575,Ball Recovery,None,None,From Counter,None,None,,,,,00:43:20.333,1,43,,None,England,England,Jordan Pickford,Goalkeeper,,17.0,22.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758575,Pass,None,None,From Counter,None,None,1.1684753,51.078373,,Kieran Trippier,00:43:21.880,1,43,2.2,00:43:24.080000,England,England,Jordan Pickford,Goalkeeper,Keeper Arm,15.0,22.0,35.0,69.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
758575,Pass,None,None,From Counter,None,None,-2.5308666,12.206555,,Kyle Walker,00:43:25.093,1,43,1.826,00:43:26.919000,England,England,Kieran Trippier,Right Midfield,Right Foot,35.0,67.0,25.0,60.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
758575,Pressure,None,None,From Counter,None,None,,,,,00:43:29.880,1,43,1.053,00:43:30.933000,England,Colombia,Radamel Falcao García Zárate,Left Center Forward,,83.0,26.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758575,Pass,None,None,From Counter,True,None,0.09966865,30.149628,,Raheem Shaquille Sterling,00:43:30.840,1,43,1.8,00:43:32.640000,England,England,Kyle Walker,Right Center Back,Right Foot,39.0,68.0,69.0,71.0,None,Incomplete,England,Colombia,Pass_None,Pass_3,Pass_None_3
758575,Interception,None,None,From Counter,None,None,,,,,00:43:32.640,1,43,,None,England,Colombia,Davinson Sánchez Mina,Left Center Back,,52.0,10.0,,,None,Success In Play,England,Colombia,Interception_None,Interception_1,Interception_None_1
758576,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:34.400,1,43,,None,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,54.0,7.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758576,Pass,None,None,Regular Play,None,None,1.5042281,15.033297,,Carlos Alberto Sánchez Moreno,00:43:34.840,1,43,0.853,00:43:35.693000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,54.0,8.0,55.0,23.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
758576,Pressure,None,None,Regular Play,None,None,,,,,00:43:36.520,1,43,0.813,00:43:37.333000,Colombia,England,Jordan Brian Henderson,Center Defensive Midfield,,63.0,64.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758576,Pass,None,None,Regular Play,True,None,0.8960554,6.4031243,,Juan Fernando Quintero Paniagua,00:43:37.240,1,43,0.893,00:43:38.133000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,54.0,24.0,58.0,29.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
758576,Pressure,None,None,Regular Play,None,None,,,,,00:43:37.893,1,43,0.92,00:43:38.813000,Colombia,England,Harry Kane,Left Center Forward,,66.0,48.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
758576,Pass,None,None,Regular Play,True,None,-0.2676163,64.288414,,Johan Andrés Mojica Palacio,00:43:38.720,1,43,4.48,00:43:43.200000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,58.0,26.0,120.0,9.0,None,Out,England,Colombia,Pass_None,Pass_3,Pass_None_3
758576,Pass,Recovery,None,Regular Play,None,None,-2.0344439,2.236068,,,00:44:11.920,1,44,2.32,00:44:14.240000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,,30.0,18.0,29.0,16.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_4,Pass_Recovery_1
758576,Pressure,None,None,Regular Play,None,None,,,,,00:44:13.333,1,44,2.0,00:44:15.333000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,23.0,18.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
758577,Ball Recovery,None,None,Regular Play,True,None,,,,,00:44:14.240,1,44,,None,England,England,Jesse Lingard,Right Attacking Midfield,,92.0,65.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758577,Pass,None,None,Regular Play,None,True,-1.1659045,7.615773,,Harry Kane,00:44:16.680,1,44,0.653,00:44:17.333000,England,England,Jesse Lingard,Right Attacking Midfield,Left Foot,88.0,61.0,91.0,54.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
758577,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:44:18.560,1,44,1.36,00:44:19.920000,England,England,Harry Kane,Left Center Forward,Right Foot,94.0,59.0,120.0,34.5,None,Off T,England,Colombia,Shot_Open Play,Shot_1,Shot_Open Play_1
758577,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:44:19.920,1,44,,None,England,Colombia,David Ospina Ramírez,Goalkeeper,,1.0,40.0,2.0,42.0,None,None,England,Colombia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758578,Pass,Goal Kick,None,From Goal Kick,None,None,0.2676163,64.288414,,,00:45:23.720,1,45,3.52,00:45:27.240000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,6.0,39.0,68.0,56.0,None,Incomplete,England,Colombia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
758578,Pass,Recovery,None,From Goal Kick,None,None,-3.0172377,8.062258,,Ashley Young,00:45:27.240,1,45,0.72,00:45:27.960000,Colombia,England,Bamidele Alli,Left Attacking Midfield,Head,53.0,25.0,45.0,24.0,None,None,England,Colombia,Pass_Recovery,Pass_2,Pass_Recovery_1
758578,Pressure,None,None,From Goal Kick,None,None,,,,,00:45:27.773,1,45,0.32,00:45:28.093000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,73.0,63.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758578,Pass,None,None,From Goal Kick,True,None,0.4636476,11.18034,,Bamidele Alli,00:45:27.960,1,45,1.56,00:45:29.520000,Colombia,England,Ashley Young,Left Midfield,Right Foot,45.0,24.0,55.0,29.0,None,Incomplete,England,Colombia,Pass_None,Pass_3,Pass_None_1
758578,Pass,Recovery,None,From Goal Kick,None,None,1.8925469,9.486833,,Jefferson Andrés Lerma Solís,00:45:29.520,1,45,0.813,00:45:30.333000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Head,66.0,52.0,63.0,61.0,None,None,England,Colombia,Pass_Recovery,Pass_4,Pass_Recovery_2
758578,Pressure,None,None,From Goal Kick,None,None,,,,,00:45:30.600,1,45,0.933,00:45:31.533000,Colombia,England,Bamidele Alli,Left Attacking Midfield,,56.0,25.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
758578,Pass,None,None,From Goal Kick,True,None,1.487655,12.0415945,,Santiago Arias Naranjo,00:45:31.413,1,45,1.027,00:45:32.440000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,Right Foot,64.0,66.0,65.0,78.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_2
758578,Pressure,None,None,From Goal Kick,None,None,,,,,00:45:31.800,1,45,0.653,00:45:32.453000,Colombia,England,Ashley Young,Left Midfield,,43.0,10.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
758578,Pass,None,None,From Goal Kick,True,None,-0.6202495,8.602325,,Jefferson Andrés Lerma Solís,00:45:32.440,1,45,0.44,00:45:32.880000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,65.0,78.0,72.0,73.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_3
758578,Pass,None,None,From Goal Kick,None,None,0.32175055,3.1622777,,Santiago Arias Naranjo,00:45:34.840,1,45,0.533,00:45:35.373000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,Right Foot,74.0,78.0,77.0,79.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_4
758578,Dribble,None,None,From Goal Kick,None,None,,,,,00:45:35.560,1,45,,None,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,79.0,79.0,,,None,Incomplete,England,Colombia,Dribble_None,Dribble_1,Dribble_None_1
758579,Pass,Throw-in,None,From Throw In,None,None,-2.878598,26.925823,,Yerry Fernando Mina González,00:45:48.400,1,45,2.213,00:45:50.613000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,76.0,80.0,50.0,73.0,None,None,England,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758579,Pass,None,None,From Throw In,None,None,-0.293589,44.922153,,,00:45:58.520,1,45,2.32,00:46:00.840000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,55.0,73.0,98.0,60.0,None,Incomplete,England,Colombia,Pass_None,Pass_2,Pass_None_1
758579,Clearance,None,None,From Throw In,None,None,,,,,00:46:00.840,1,46,,None,Colombia,England,Harry Maguire,Left Center Back,,23.0,21.0,,,None,None,England,Colombia,Clearance_None,Clearance_1,Clearance_None_1
758579,Pressure,None,None,From Throw In,None,None,,,,,00:46:02.293,1,46,1.079,00:46:03.372000,Colombia,England,Bamidele Alli,Left Attacking Midfield,,35.0,17.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758579,Interception,None,None,From Throw In,True,None,,,,,00:46:02.680,1,46,,None,Colombia,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,,91.0,63.0,,,None,Success In Play,England,Colombia,Interception_None,Interception_1,Interception_None_1
758579,Ball Recovery,None,None,From Throw In,None,None,,,,,00:46:05.240,1,46,,None,Colombia,Colombia,Radamel Falcao García Zárate,Left Center Forward,,100.0,78.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758579,Pressure,None,None,From Throw In,None,None,,,,,00:46:07.520,1,46,1.773,00:46:09.293000,Colombia,England,Ashley Young,Left Midfield,,9.0,9.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
758579,Pass,None,None,From Throw In,None,None,-1.5707964,2.0,,,00:46:09.360,1,46,0.373,00:46:09.733000,Colombia,Colombia,Radamel Falcao García Zárate,Left Center Forward,Right Foot,113.0,69.0,113.0,67.0,None,Incomplete,England,Colombia,Pass_None,Pass_3,Pass_None_2
758579,Block,None,None,From Throw In,None,None,,,,,00:46:09.733,1,46,,None,Colombia,England,Bamidele Alli,Left Attacking Midfield,,8.0,14.0,,,None,None,England,Colombia,Block_None,Block_1,Block_None_1
758579,Ball Recovery,None,None,From Throw In,None,None,,,,,00:46:10.880,1,46,,None,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,103.0,70.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758579,Pass,None,None,From Throw In,None,True,-2.070143,12.529964,,Juan Fernando Quintero Paniagua,00:46:13.360,1,46,0.853,00:46:14.213000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,104.0,65.0,98.0,54.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_3
758579,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:46:14.920,1,46,1.133,00:46:16.053000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,97.0,52.0,119.0,39.3,None,Saved,England,Colombia,Shot_Open Play,Shot_1,Shot_Open Play_1
758579,Goal Keeper,Shot Saved,Standing,From Throw In,None,None,,,,,00:46:16.053,1,46,,None,Colombia,England,Jordan Pickford,Goalkeeper,Both Hands,3.0,41.0,,,None,Success,England,Colombia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
75858,Pass,Free Kick,None,From Free Kick,None,None,1.4580687,53.338543,,Kieran Trippier,00:02:43.560,1,2,2.92,00:02:46.480000,England,England,Harry Kane,Left Center Forward,Right Foot,67.0,19.0,73.0,72.0,None,None,England,Colombia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75858,Pass,None,None,From Free Kick,None,None,0.2220819,31.780497,,Jesse Lingard,00:02:48.440,1,2,4.76,00:02:53.200000,England,England,Kieran Trippier,Right Midfield,Right Foot,86.0,70.0,117.0,77.0,None,Incomplete,England,Colombia,Pass_None,Pass_2,Pass_None_1
75858,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:02:53.200,1,2,,None,England,Colombia,Davinson Sánchez Mina,Left Center Back,,4.0,4.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75858,Foul Committed,None,None,From Free Kick,None,None,,,,,00:02:55.040,1,2,,None,England,England,Raheem Shaquille Sterling,Right Center Forward,,111.0,78.0,,,None,None,England,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758580,Pass,None,None,From Keeper,None,None,1.056345,26.41969,,Kyle Walker,00:46:24.000,1,46,2.72,00:46:26.720000,England,England,Jordan Pickford,Goalkeeper,Keeper Arm,13.0,43.0,26.0,66.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
758580,Pass,None,None,From Keeper,None,None,-1.0303768,11.661903,,Jesse Lingard,00:46:40.520,1,46,0.773,00:46:41.293000,England,England,Kyle Walker,Right Center Back,Right Foot,90.0,71.0,96.0,61.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
758580,Pass,None,None,From Keeper,None,None,0.9272952,15.0,,Kieran Trippier,00:46:42.800,1,46,0.92,00:46:43.720000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,96.0,67.0,105.0,79.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_3
758580,Pressure,None,None,From Keeper,None,None,,,,,00:46:43.840,1,46,0.653,00:46:44.493000,England,Colombia,Johan Andrés Mojica Palacio,Left Back,,14.0,14.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758580,Pass,None,None,From Keeper,None,None,-1.4247841,34.36568,,Bamidele Alli,00:46:44.600,1,46,1.28,00:46:45.880000,England,England,Kieran Trippier,Right Midfield,Right Foot,108.0,79.0,113.0,45.0,None,Incomplete,England,Colombia,Pass_None,Pass_4,Pass_None_4
758580,Clearance,None,None,From Keeper,None,None,,,,,00:46:45.880,1,46,,None,England,Colombia,Wílmar Enrique Barrios Terán,Center Defensive Midfield,,8.0,36.0,,,None,None,England,Colombia,Clearance_None,Clearance_1,Clearance_None_1
758580,Pressure,None,None,From Keeper,None,None,,,,,00:46:46.800,1,46,0.613,00:46:47.413000,England,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,,13.0,24.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
758580,Ball Recovery,None,None,From Keeper,None,None,,,,,00:46:47.535,1,46,,None,England,England,Jesse Lingard,Right Attacking Midfield,,107.0,50.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758580,Shot,Open Play,Volley,From Keeper,None,None,,,,,00:46:47.693,1,46,0.907,00:46:48.600000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,108.0,50.0,120.0,44.2,None,Off T,England,Colombia,Shot_Open Play,Shot_1,Shot_Open Play_1
758580,Goal Keeper,Shot Faced,None,From Keeper,None,None,,,,,00:46:48.600,1,46,,None,England,Colombia,David Ospina Ramírez,Goalkeeper,,2.0,39.0,2.0,38.0,None,None,England,Colombia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758581,Pass,Goal Kick,None,From Goal Kick,None,None,0.2489627,60.876926,,,00:48:46.280,1,48,3.48,00:48:49.760000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,7.0,41.0,66.0,56.0,None,Incomplete,England,Colombia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
758581,Pass,Recovery,None,From Goal Kick,None,None,1.5707964,2.0,,,00:48:49.760,1,48,0.28,00:48:50.040000,Colombia,England,Harry Maguire,Left Center Back,,55.0,23.0,55.0,25.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_2,Pass_Recovery_1
758581,Block,None,None,From Goal Kick,None,None,,,,,00:48:50.040,1,48,,None,Colombia,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,,66.0,56.0,,,None,None,England,Colombia,Block_None,Block_1,Block_None_1
758581,Pass,Recovery,None,From Goal Kick,None,None,-0.08314123,12.0415945,,Jesse Lingard,00:48:51.720,1,48,1.48,00:48:53.200000,Colombia,England,Jordan Brian Henderson,Center Defensive Midfield,Head,53.0,28.0,65.0,27.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_3,Pass_Recovery_2
758581,Pass,Recovery,None,From Goal Kick,None,None,-0.11065722,18.110771,,,00:48:53.200,1,48,2.0,00:48:55.200000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Center Defensive Midfield,Head,56.0,54.0,74.0,52.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_4,Pass_Recovery_3
758581,Pass,Recovery,None,From Goal Kick,None,None,0.0,6.0,,Harry Kane,00:48:55.200,1,48,0.92,00:48:56.120000,Colombia,England,Jordan Brian Henderson,Center Defensive Midfield,Head,47.0,29.0,53.0,29.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_5,Pass_Recovery_4
758581,Pass,Recovery,None,From Goal Kick,None,None,0.124354996,8.062258,,Radamel Falcao García Zárate,00:48:56.120,1,48,0.92,00:48:57.040000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,68.0,52.0,76.0,53.0,None,None,England,Colombia,Pass_Recovery,Pass_6,Pass_Recovery_5
758581,Pass,None,None,From Goal Kick,None,None,-2.1045046,25.553865,,Johan Andrés Mojica Palacio,00:48:57.040,1,48,1.8,00:48:58.840000,Colombia,Colombia,Radamel Falcao García Zárate,Left Center Forward,Right Foot,76.0,53.0,63.0,31.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_1
