caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7558135,Pass,None,None,From Throw In,None,None,1.1071488,4.472136,,,00:34:09.555,2,79,0.08,00:34:09.635000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,113.0,3.0,115.0,7.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_3,Pass_None_2
7558135,Block,None,None,From Throw In,None,None,,,,,00:34:09.635,2,79,,None,Uruguay,Russia,Mário Figueira Fernandes,Right Back,,9.0,73.0,,,None,None,Russia,Uruguay,Block_None,Block_1,Block_None_1
7558135,Pass,Recovery,None,From Throw In,None,None,0.088007376,34.132095,,Artem Dzyuba,00:34:10.955,2,79,2.36,00:34:13.315000,Uruguay,Russia,Mário Figueira Fernandes,Right Back,Right Foot,6.0,74.0,40.0,77.0,None,Incomplete,Russia,Uruguay,Pass_Recovery,Pass_4,Pass_Recovery_1
7558135,Interception,None,None,From Throw In,None,None,,,,,00:34:13.315,2,79,,None,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,,81.0,4.0,,,None,Lost Out,Russia,Uruguay,Interception_None,Interception_1,Interception_None_1
7558136,Pass,Throw-in,None,From Throw In,None,None,-0.12062367,33.24154,,Artem Dzyuba,00:34:26.355,2,79,1.96,00:34:28.315000,Russia,Russia,Mário Figueira Fernandes,Right Back,,43.0,80.0,76.0,76.0,None,Incomplete,Russia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7558136,Ball Recovery,None,None,From Throw In,None,None,,,,,00:34:28.315,2,79,,None,Russia,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,45.0,5.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7558137,Pass,Throw-in,None,From Throw In,None,None,-0.8960554,19.209373,,Fyodor Smolov,00:34:34.315,2,79,1.0,00:34:35.315000,Russia,Russia,Mário Figueira Fernandes,Right Back,,67.0,79.0,79.0,64.0,None,None,Russia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7558137,Pass,None,None,From Throw In,None,None,1.7894653,9.219544,,Mário Figueira Fernandes,00:34:35.755,2,79,0.76,00:34:36.515000,Russia,Russia,Fyodor Smolov,Left Wing,Right Foot,79.0,67.0,77.0,76.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
7558137,Pass,None,None,From Throw In,None,None,-1.7196863,20.22375,,Roman Zobnin,00:34:38.288,2,79,1.226,00:34:39.514000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,72.0,75.0,69.0,55.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_2
7558137,Pass,None,None,From Throw In,None,None,-0.19739556,10.198039,,Fyodor Smolov,00:34:40.115,2,79,0.813,00:34:40.928000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,76.0,58.0,86.0,56.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_3
7558137,Pressure,None,None,From Throw In,None,None,,,,,00:34:40.955,2,79,1.88,00:34:42.835000,Russia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,38.0,25.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7558137,Pressure,None,None,From Throw In,None,None,,,,,00:34:43.715,2,79,0.68,00:34:44.395000,Russia,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Center Attacking Midfield,,51.0,25.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7558137,Pass,None,None,From Throw In,True,None,2.0647378,14.764823,,Ilya Kutepov,00:34:43.955,2,79,1.533,00:34:45.488000,Russia,Russia,Fyodor Smolov,Left Wing,Left Foot,65.0,59.0,58.0,72.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_4
7558137,Pass,None,None,From Throw In,None,None,-1.5707964,33.0,,,00:34:46.675,2,79,1.16,00:34:47.835000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,60.0,75.0,60.0,42.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_6,Pass_None_5
7558138,Ball Recovery,None,None,Regular Play,None,None,,,,,00:34:47.835,2,79,,None,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,,61.0,39.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7558138,Pass,None,None,Regular Play,None,None,-0.6556956,16.40122,,Luis Alberto Suárez Díaz,00:34:50.555,2,79,1.36,00:34:51.915000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,Right Foot,84.0,40.0,97.0,30.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
7558138,Pressure,None,None,Regular Play,None,None,,,,,00:34:53.208,2,79,0.4,00:34:53.608000,Uruguay,Russia,Sergei Ignashevich,Left Center Back,,17.0,52.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7558138,Pass,None,None,Regular Play,True,None,1.4100336,37.48333,,Edinson Roberto Cavani Gómez,00:34:53.395,2,79,3.76,00:34:57.155000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Left Foot,110.0,29.0,116.0,66.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_2
7558138,Pass,None,None,Regular Play,None,None,-2.1224513,15.264338,,Lucas Torreira Di Pascua,00:35:01.595,2,80,1.12,00:35:02.715000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,Right Foot,94.0,70.0,86.0,57.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_3
7558138,Pass,None,None,Regular Play,None,None,1.19029,10.770329,,José Martín Cáceres Silva,00:35:04.115,2,80,0.76,00:35:04.875000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,86.0,59.0,90.0,69.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_4
7558138,Miscontrol,None,None,Regular Play,None,None,,,,,00:35:05.035,2,80,,None,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,89.0,71.0,,,None,None,Russia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7558138,Pressure,None,None,Regular Play,None,None,,,,,00:35:29.475,2,80,1.48,00:35:30.955000,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Center Attacking Midfield,,66.0,73.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7558139,Pass,None,None,Regular Play,True,None,-1.1071488,13.416408,,Fedor Kudryashov,00:35:30.635,2,80,0.933,00:35:31.568000,Russia,Russia,Daler Kuzyaev,Right Defensive Midfield,Right Foot,61.0,14.0,67.0,2.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
7558139,Pass,None,None,Regular Play,None,None,2.3561945,29.698484,,Sergei Ignashevich,00:35:32.315,2,80,1.373,00:35:33.688000,Russia,Russia,Fedor Kudryashov,Left Back,Left Foot,67.0,3.0,46.0,24.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_2
7558139,Pass,None,None,Regular Play,None,None,0.74837804,19.104973,,Fyodor Smolov,00:35:38.368,2,80,0.92,00:35:39.288000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,52.0,22.0,66.0,35.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_3
7558139,Pass,None,None,Regular Play,None,None,1.2200683,43.65776,,Mário Figueira Fernandes,00:35:41.195,2,80,2.84,00:35:44.035000,Russia,Russia,Fyodor Smolov,Left Wing,Right Foot,66.0,38.0,81.0,79.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_4
7558139,Pass,None,None,Regular Play,None,None,-1.815775,16.492422,,Aleksandr Samedov,00:35:44.035,2,80,1.213,00:35:45.248000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,82.0,79.0,78.0,63.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_5
7558139,Pass,None,None,Regular Play,None,None,-1.4601392,9.055386,,Fyodor Smolov,00:35:45.835,2,80,0.84,00:35:46.675000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,83.0,68.0,84.0,59.0,None,None,Russia,Uruguay,Pass_None,Pass_6,Pass_None_6
7558139,Pass,None,None,Regular Play,None,None,1.1659045,15.231546,,Mário Figueira Fernandes,00:35:46.675,2,80,1.253,00:35:47.928000,Russia,Russia,Fyodor Smolov,Left Wing,Right Foot,84.0,59.0,90.0,73.0,None,None,Russia,Uruguay,Pass_None,Pass_7,Pass_None_7
7558139,Pass,None,None,Regular Play,None,None,-0.12970254,23.194826,,Fyodor Smolov,00:35:49.235,2,80,2.12,00:35:51.355000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,91.0,75.0,114.0,72.0,None,None,Russia,Uruguay,Pass_None,Pass_8,Pass_None_8
7558139,Pressure,None,None,Regular Play,None,None,,,,,00:35:51.075,2,80,0.72,00:35:51.795000,Russia,Uruguay,Diego Roberto Godín Leal,Left Center Back,,12.0,11.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7558139,Dribble,None,None,Regular Play,True,None,,,,,00:35:51.715,2,80,,None,Russia,Russia,Fyodor Smolov,Left Wing,,114.0,68.0,,,None,Incomplete,Russia,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
7558139,Shield,None,None,Regular Play,None,None,,,,,00:35:54.075,2,80,,None,Russia,Uruguay,Diego Roberto Godín Leal,Left Center Back,,2.0,19.0,,,None,None,Russia,Uruguay,Shield_None,Shield_1,Shield_None_1
755814,Pass,Throw-in,None,From Throw In,None,None,2.8406725,30.364452,,Sergei Ignashevich,00:07:22.480,1,7,1.693,00:07:24.173000,Russia,Russia,Fedor Kudryashov,Left Back,,97.0,1.0,68.0,10.0,None,None,Russia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755814,Pass,None,None,From Throw In,None,None,1.7771202,43.931767,,Igor Smolnikov,00:07:27.920,1,7,2.533,00:07:30.453000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,66.0,23.0,57.0,66.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
755814,Pass,None,None,From Throw In,None,None,0.0,21.0,,Aleksandr Samedov,00:07:31.640,1,7,1.72,00:07:33.360000,Russia,Russia,Igor Smolnikov,Right Back,Right Foot,60.0,68.0,81.0,68.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_2
755814,Pressure,None,None,From Throw In,None,None,,,,,00:07:33.840,1,7,1.0,00:07:34.840000,Russia,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,36.0,4.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755814,Pass,None,None,From Throw In,True,None,2.9441972,20.396078,,Igor Smolnikov,00:07:34.320,1,7,1.333,00:07:35.653000,Russia,Russia,Aleksandr Samedov,Right Wing,Left Foot,84.0,74.0,64.0,78.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_3
755814,Pass,None,None,From Throw In,None,None,-0.06241881,32.06244,,Yury Gazinskiy,00:07:36.440,1,7,2.0,00:07:38.440000,Russia,Russia,Igor Smolnikov,Right Back,Right Foot,67.0,75.0,99.0,73.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_5,Pass_None_4
755814,Clearance,None,None,From Throw In,None,None,,,,,00:07:38.440,1,7,,None,Russia,Uruguay,Diego Roberto Godín Leal,Left Center Back,,22.0,8.0,,,None,None,Russia,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
755814,Pass,Recovery,None,From Throw In,None,None,3.1415927,4.0,,Aleksandr Samedov,00:07:41.240,1,7,1.0,00:07:42.240000,Russia,Russia,Yury Gazinskiy,Left Defensive Midfield,Other,93.0,72.0,89.0,72.0,None,None,Russia,Uruguay,Pass_Recovery,Pass_6,Pass_Recovery_1
755814,Pass,None,None,From Throw In,None,None,-1.5707964,11.0,,Aleksey Miranchuk,00:07:42.680,1,7,0.76,00:07:43.440000,Russia,Russia,Aleksandr Samedov,Right Wing,Head,89.0,72.0,89.0,61.0,None,None,Russia,Uruguay,Pass_None,Pass_7,Pass_None_5
755814,Pressure,None,None,From Throw In,None,None,,,,,00:07:43.880,1,7,0.8,00:07:44.680000,Russia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,29.0,16.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755814,Pass,None,None,From Throw In,True,None,2.203545,18.601076,,Igor Smolnikov,00:07:44.080,1,7,1.453,00:07:45.533000,Russia,Russia,Aleksey Miranchuk,Center Attacking Midfield,Left Foot,90.0,61.0,79.0,76.0,None,None,Russia,Uruguay,Pass_None,Pass_8,Pass_None_6
755814,Pressure,None,None,From Throw In,None,None,,,,,00:07:45.920,1,7,0.44,00:07:46.360000,Russia,Uruguay,Matías Vecino Falero,Left Midfield,,35.0,5.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
755814,Pass,None,None,From Throw In,True,None,0.0,11.0,,Aleksandr Samedov,00:07:46.280,1,7,0.6,00:07:46.880000,Russia,Russia,Igor Smolnikov,Right Back,Right Foot,77.0,75.0,88.0,75.0,None,None,Russia,Uruguay,Pass_None,Pass_9,Pass_None_7
755814,Pass,None,None,From Throw In,None,None,-2.158799,10.816654,,Yury Gazinskiy,00:07:46.880,1,7,0.933,00:07:47.813000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,91.0,77.0,85.0,68.0,None,None,Russia,Uruguay,Pass_None,Pass_10,Pass_None_8
755814,Pass,None,None,From Throw In,None,None,-2.782822,8.5440035,,Roman Zobnin,00:07:48.760,1,7,0.68,00:07:49.440000,Russia,Russia,Yury Gazinskiy,Left Defensive Midfield,Left Foot,81.0,62.0,73.0,59.0,None,None,Russia,Uruguay,Pass_None,Pass_11,Pass_None_9
755814,Pass,None,None,From Throw In,None,None,0.5191461,8.062258,,Yury Gazinskiy,00:07:49.440,1,7,0.653,00:07:50.093000,Russia,Russia,Roman Zobnin,Right Defensive Midfield,Right Foot,73.0,59.0,80.0,63.0,None,None,Russia,Uruguay,Pass_None,Pass_12,Pass_None_10
755814,Pass,None,None,From Throw In,None,None,1.1341692,16.552946,,Aleksandr Samedov,00:07:51.640,1,7,1.453,00:07:53.093000,Russia,Russia,Yury Gazinskiy,Left Defensive Midfield,Right Foot,82.0,64.0,89.0,79.0,None,None,Russia,Uruguay,Pass_None,Pass_13,Pass_None_11
755814,Pass,None,None,From Throw In,None,None,-2.896614,12.369317,,Igor Smolnikov,00:07:56.520,1,7,1.253,00:07:57.773000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,95.0,77.0,83.0,74.0,None,None,Russia,Uruguay,Pass_None,Pass_14,Pass_None_12
755814,Pressure,None,None,From Throw In,None,None,,,,,00:07:58.160,1,7,1.44,00:07:59.600000,Russia,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,34.0,7.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
755814,Pass,None,None,From Throw In,True,None,3.1415927,39.0,,Ilya Kutepov,00:07:59.280,1,7,3.36,00:08:02.640000,Russia,Russia,Igor Smolnikov,Right Back,Left Foot,79.0,76.0,40.0,76.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_15,Pass_None_13
755814,Ball Recovery,None,None,From Throw In,None,None,,,,,00:08:02.640,1,8,,None,Russia,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,81.0,5.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755814,Pass,None,None,From Throw In,None,None,1.2490457,3.1622777,,,00:08:07.200,1,8,0.12,00:08:07.320000,Russia,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,107.0,20.0,108.0,23.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_16,Pass_None_14
755814,Block,None,None,From Throw In,None,None,,,,,00:08:07.320,1,8,,None,Russia,Russia,Ilya Kutepov,Right Center Back,,13.0,58.0,,,None,None,Russia,Uruguay,Block_None,Block_1,Block_None_1
755814,Ball Recovery,None,None,From Throw In,None,None,,,,,00:08:09.080,1,8,,None,Russia,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,101.0,36.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755814,Foul Committed,None,None,From Throw In,None,None,,,,,00:08:09.600,1,8,,None,Russia,Russia,Yury Gazinskiy,Left Defensive Midfield,,20.0,45.0,,,None,None,Russia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7558140,Pass,Goal Kick,None,From Goal Kick,None,None,-0.18362233,71.19691,,Cristian Gabriel Rodríguez Barrotti,00:36:24.795,2,81,3.4,00:36:28.195000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,6.0,35.0,76.0,22.0,None,Incomplete,Russia,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7558140,Pass,Recovery,None,From Goal Kick,None,None,-0.124354996,8.062258,,,00:36:28.195,2,81,1.6,00:36:29.795000,Uruguay,Russia,Mário Figueira Fernandes,Right Back,,55.0,55.0,63.0,54.0,None,Incomplete,Russia,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
7558140,Pass,Recovery,None,From Goal Kick,None,None,1.8925469,41.109608,,José Martín Cáceres Silva,00:36:29.795,2,81,3.28,00:36:33.075000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Head,58.0,27.0,45.0,66.0,None,None,Russia,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_2
7558140,Pass,None,None,From Goal Kick,None,None,-1.6183795,21.023796,,Sebastián Coates Nión,00:36:36.915,2,81,1.72,00:36:38.635000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,38.0,73.0,37.0,52.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_1
7558140,Pass,None,None,From Goal Kick,None,None,-0.67474097,12.806249,,Lucas Torreira Di Pascua,00:36:40.075,2,81,0.8,00:36:40.875000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,40.0,49.0,50.0,41.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_2
7558140,Pressure,None,None,From Goal Kick,None,None,,,,,00:36:40.848,2,81,0.36,00:36:41.208000,Uruguay,Russia,Artem Dzyuba,Center Forward,,74.0,39.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7558140,Pass,None,None,From Goal Kick,True,None,2.226492,16.40122,,Sebastián Coates Nión,00:36:40.995,2,81,0.96,00:36:41.955000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,50.0,41.0,40.0,54.0,None,None,Russia,Uruguay,Pass_None,Pass_6,Pass_None_3
7558140,Pass,None,None,From Goal Kick,None,None,0.7157436,30.479502,,Matías Vecino Falero,00:36:43.075,2,81,2.16,00:36:45.235000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,42.0,57.0,65.0,77.0,None,None,Russia,Uruguay,Pass_None,Pass_7,Pass_None_4
7558140,Pass,None,None,From Goal Kick,None,None,-1.7234457,13.152946,,Lucas Torreira Di Pascua,00:36:46.075,2,81,1.12,00:36:47.195000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,67.0,77.0,65.0,64.0,None,None,Russia,Uruguay,Pass_None,Pass_8,Pass_None_5
7558140,Pass,None,None,From Goal Kick,None,True,-1.5707964,34.0,,Cristian Gabriel Rodríguez Barrotti,00:36:49.515,2,81,1.68,00:36:51.195000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,73.0,62.0,73.0,28.0,None,None,Russia,Uruguay,Pass_None,Pass_9,Pass_None_6
7558140,Shot,Open Play,Normal,From Goal Kick,None,None,,,,,00:36:54.475,2,81,1.0,00:36:55.475000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Center Midfield,Left Foot,94.0,25.0,119.0,38.0,None,Saved,Russia,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
7558140,Goal Keeper,Shot Saved,Standing,From Goal Kick,None,None,,,,,00:36:55.475,2,81,,None,Uruguay,Russia,Igor Akinfeev,Goalkeeper,Both Hands,1.0,40.0,1.0,40.0,None,In Play Safe,Russia,Uruguay,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7558140,Clearance,None,None,From Goal Kick,None,None,,,,,00:36:57.155,2,81,,None,Uruguay,Russia,Sergei Ignashevich,Left Center Back,,9.0,50.0,,,None,None,Russia,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
7558141,Pass,Corner,None,From Corner,None,True,1.6730031,39.20459,,José Martín Cáceres Silva,00:38:22.515,2,83,1.28,00:38:23.795000,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Center Attacking Midfield,Right Foot,120.0,2.0,116.0,41.0,None,None,Russia,Uruguay,Pass_Corner,Pass_1,Pass_Corner_1
7558141,Shot,Open Play,Normal,From Corner,None,None,,,,,00:38:23.795,2,83,1.453,00:38:25.248000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Head,116.0,42.0,120.0,58.0,None,Wayward,Russia,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
7558141,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:38:25.248,2,83,,None,Uruguay,Russia,Igor Akinfeev,Goalkeeper,,1.0,40.0,2.0,39.0,None,None,Russia,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7558141,Pressure,None,None,From Corner,None,None,,,,,00:38:43.235,2,83,0.28,00:38:43.515000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,53.0,47.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7558141,Ball Recovery,None,None,From Corner,None,None,,,,,00:38:45.955,2,83,,None,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Center Attacking Midfield,,56.0,35.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7558141,Pressure,None,None,From Corner,None,None,,,,,00:38:47.115,2,83,0.693,00:38:47.808000,Uruguay,Russia,Roman Zobnin,Left Defensive Midfield,,54.0,44.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7558141,Pass,None,None,From Corner,None,None,-0.95054686,17.20465,,Edinson Roberto Cavani Gómez,00:38:48.235,2,83,0.84,00:38:49.075000,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Center Attacking Midfield,Left Foot,64.0,26.0,74.0,12.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
7558141,Pass,None,None,From Corner,None,None,0.81986725,20.518284,,Cristian Gabriel Rodríguez Barrotti,00:38:49.155,2,83,1.72,00:38:50.875000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,Right Foot,74.0,12.0,88.0,27.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_3,Pass_None_2
7558142,Pass,Recovery,None,From Counter,None,None,-2.872425,30.083218,,Igor Akinfeev,00:38:50.875,2,83,1.933,00:38:52.808000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,33.0,54.0,4.0,46.0,None,None,Russia,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
7558142,Pressure,None,None,From Counter,None,None,,,,,00:38:53.555,2,83,0.92,00:38:54.475000,Russia,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Center Midfield,,108.0,31.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7558142,Pass,None,None,From Counter,True,None,0.50486135,43.416588,,Mário Figueira Fernandes,00:38:53.755,2,83,2.08,00:38:55.835000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,5.0,46.0,43.0,67.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
7558142,Pass,None,None,From Counter,None,None,-1.2120256,8.5440035,,Roman Zobnin,00:38:55.835,2,83,1.5,00:38:57.335000,Russia,Russia,Mário Figueira Fernandes,Right Back,Other,43.0,67.0,46.0,59.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_2
7558142,Pass,None,None,From Counter,None,None,-0.124354996,40.311287,,Fyodor Smolov,00:38:58.315,2,83,1.28,00:38:59.595000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,46.0,59.0,86.0,54.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_4,Pass_None_3
7558143,Interception,None,None,Regular Play,None,None,,,,,00:38:59.595,2,83,,None,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,,35.0,27.0,,,None,Won,Russia,Uruguay,Interception_None,Interception_1,Interception_None_1
7558143,Pass,None,None,Regular Play,None,None,1.4288993,28.284271,,Matías Vecino Falero,00:39:03.835,2,84,2.24,00:39:06.075000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,54.0,43.0,58.0,71.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
