caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758267,Pass,None,None,From Throw In,None,None,-1.0838971,19.235384,,Daler Kuzyaev,00:38:16.707,1,38,1.373,00:38:18.080000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,52.0,62.0,61.0,45.0,None,None,Russia,Spain,Pass_None,Pass_18,Pass_None_17
758267,Pass,None,None,From Throw In,None,None,0.0,11.0,,Artem Dzyuba,00:38:20.147,1,38,0.773,00:38:20.920000,Russia,Russia,Daler Kuzyaev,Right Center Midfield,Right Foot,68.0,39.0,79.0,39.0,None,None,Russia,Spain,Pass_None,Pass_19,Pass_None_18
758267,Pass,None,None,From Throw In,None,None,3.1415927,7.0,,Daler Kuzyaev,00:38:21.347,1,38,0.653,00:38:22,Russia,Russia,Artem Dzyuba,Center Forward,Right Foot,77.0,39.0,70.0,39.0,None,None,Russia,Spain,Pass_None,Pass_20,Pass_None_19
758267,Pass,None,None,From Throw In,None,None,0.5585993,56.603886,,Mário Figueira Fernandes,00:38:23.027,1,38,4.2,00:38:27.227000,Russia,Russia,Daler Kuzyaev,Right Center Midfield,Right Foot,70.0,42.0,118.0,72.0,None,None,Russia,Spain,Pass_None,Pass_21,Pass_None_20
758267,Pressure,None,None,From Throw In,None,None,,,,,00:38:26.760,1,38,1.08,00:38:27.840000,Russia,Spain,Jordi Alba Ramos,Left Back,,6.0,16.0,,,None,None,Russia,Spain,Pressure_None,Pressure_5,Pressure_None_5
758267,Pass,None,None,From Throw In,True,None,-2.4037776,14.866069,,Roman Zobnin,00:38:27.227,1,38,1.44,00:38:28.667000,Russia,Russia,Mário Figueira Fernandes,Right Midfield,Right Foot,119.0,74.0,108.0,64.0,None,None,Russia,Spain,Pass_None,Pass_22,Pass_None_21
758267,Pass,None,None,From Throw In,None,None,-1.4056476,18.248287,,Artem Dzyuba,00:38:28.667,1,38,1.093,00:38:29.760000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,109.0,64.0,112.0,46.0,None,Incomplete,Russia,Spain,Pass_None,Pass_23,Pass_None_22
758267,Block,None,None,From Throw In,None,None,,,,,00:38:29.760,1,38,0.0,00:38:29.760000,Russia,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,,9.0,35.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
758268,Pass,Corner,None,From Corner,None,True,-1.7429872,46.69047,,Artem Dzyuba,00:39:12.560,1,39,1.826,00:39:14.386000,Russia,Russia,Aleksandr Samedov,Right Center Forward,Right Foot,119.0,79.0,111.0,33.0,None,None,Russia,Spain,Pass_Corner,Pass_1,Pass_Corner_1
758268,Shot,Open Play,Normal,From Corner,None,None,,,,,00:39:14.387,1,39,0.12,00:39:14.507000,Russia,Russia,Artem Dzyuba,Center Forward,Head,110.0,33.0,114.0,32.0,None,Blocked,Russia,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
758268,Block,None,None,From Corner,None,None,,,,,00:39:14.507,1,39,0.0,00:39:14.507000,Russia,Spain,Gerard Piqué Bernabéu,Right Center Back,,7.0,49.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
758268,Foul Committed,None,None,From Corner,None,None,,,,,00:39:14.547,1,39,0.0,00:39:14.547000,Russia,Spain,Gerard Piqué Bernabéu,Right Center Back,,8.0,49.0,,,None,None,Russia,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758268,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:39:14.587,1,39,0.0,00:39:14.587000,Russia,Spain,David de Gea Quintana,Goalkeeper,,4.0,42.0,3.0,41.0,None,None,Russia,Spain,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758269,Shot,Penalty,Normal,Other,None,None,,,,,00:40:55.707,1,40,0.613,00:40:56.320000,Russia,Russia,Artem Dzyuba,Center Forward,Right Foot,108.0,40.0,120.0,42.7,None,Goal,Russia,Spain,Shot_Penalty,Shot_1,Shot_Penalty_1
758269,Goal Keeper,Penalty Conceded,Diving,Other,None,None,,,,,00:40:56.320,1,40,0.0,00:40:56.320000,Russia,Spain,David de Gea Quintana,Goalkeeper,,1.0,40.0,,,None,No Touch,Russia,Spain,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
75827,Pass,Throw-in,None,From Throw In,None,None,0.07393904,27.073973,,Francisco Román Alarcón Suárez,00:01:33.067,1,1,3.213,00:01:36.280000,Spain,Spain,Jordi Alba Ramos,Left Back,,40.0,1.0,67.0,3.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75827,Pressure,None,None,From Throw In,None,None,,,,,00:01:35.947,1,1,1.6,00:01:37.547000,Spain,Russia,Mário Figueira Fernandes,Right Midfield,,53.0,75.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
75827,Pressure,None,None,From Throw In,None,None,,,,,00:01:37.520,1,1,0.786,00:01:38.306000,Spain,Russia,Aleksandr Samedov,Right Center Forward,,59.0,77.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
75827,Pass,None,None,From Throw In,True,None,3.1415927,9.0,,Jordi Alba Ramos,00:01:37.827,1,1,0.813,00:01:38.640000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,66.0,2.0,57.0,2.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
75827,Pass,None,None,From Throw In,None,None,2.1293957,9.433981,,Sergio Busquets i Burgos,00:01:40.347,1,1,0.853,00:01:41.200000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,59.0,5.0,54.0,13.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
75827,Pressure,None,None,From Throw In,None,None,,,,,00:01:41.147,1,1,1.2,00:01:42.347000,Spain,Russia,Artem Dzyuba,Center Forward,,71.0,70.0,,,None,None,Russia,Spain,Pressure_None,Pressure_3,Pressure_None_3
75827,Pass,None,None,From Throw In,True,None,2.1112158,29.15476,,Gerard Piqué Bernabéu,00:01:41.867,1,1,1.733,00:01:43.600000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,54.0,16.0,39.0,41.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
75827,Pass,None,None,From Throw In,None,None,1.3258177,28.86174,,José Ignacio Fernández Iglesias,00:01:45.347,1,1,1.613,00:01:46.960000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,49.0,46.0,56.0,74.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
75827,Pass,None,None,From Throw In,None,None,-1.7975951,13.341664,,Jorge Resurrección Merodio,00:01:48.307,1,1,1.013,00:01:49.320000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,58.0,74.0,55.0,61.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
75827,Pass,None,None,From Throw In,None,None,-1.541393,34.0147,,Sergio Ramos García,00:01:50.027,1,1,1.733,00:01:51.760000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,56.0,61.0,57.0,27.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_6
75827,Pass,None,None,From Throw In,None,None,-1.1263771,23.259407,,Francisco Román Alarcón Suárez,00:01:53.187,1,1,1.333,00:01:54.520000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,64.0,27.0,74.0,6.0,None,None,Russia,Spain,Pass_None,Pass_8,Pass_None_7
75827,Pressure,None,None,From Throw In,None,None,,,,,00:01:56.387,1,1,2.0,00:01:58.387000,Spain,Russia,Daler Kuzyaev,Right Center Midfield,,32.0,57.0,,,None,None,Russia,Spain,Pressure_None,Pressure_4,Pressure_None_4
75827,Pass,None,None,From Throw In,None,None,1.550799,50.01,,Marco Asensio Willemsen,00:01:58.427,1,1,3.053,00:02:01.480000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,82.0,24.0,83.0,74.0,None,None,Russia,Spain,Pass_None,Pass_9,Pass_None_8
75827,Pressure,None,None,From Throw In,None,None,,,,,00:02:03.707,1,2,1.2,00:02:04.907000,Spain,Russia,Aleksandr Golovin,Left Center Forward,,33.0,8.0,,,None,None,Russia,Spain,Pressure_None,Pressure_5,Pressure_None_5
75827,Pass,None,None,From Throw In,True,None,-2.2455373,25.612497,,Jorge Resurrección Merodio,00:02:03.747,1,2,2.04,00:02:05.787000,Spain,Spain,Marco Asensio Willemsen,Right Midfield,Left Foot,90.0,73.0,74.0,53.0,None,None,Russia,Spain,Pass_None,Pass_10,Pass_None_9
75827,Pass,None,None,From Throw In,None,None,-1.677532,28.160255,,Sergio Ramos García,00:02:05.787,1,2,1.373,00:02:07.160000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,76.0,58.0,73.0,30.0,None,None,Russia,Spain,Pass_None,Pass_11,Pass_None_10
75827,Pass,None,None,From Throw In,None,None,-0.94200003,27.202942,,Jordi Alba Ramos,00:02:07.627,1,2,1.973,00:02:09.600000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,73.0,31.0,89.0,9.0,None,None,Russia,Spain,Pass_None,Pass_12,Pass_None_11
75827,Dribbled Past,None,None,From Throw In,None,None,,,,,00:02:12.200,1,2,0.0,00:02:12.200000,Spain,Russia,Daler Kuzyaev,Right Center Midfield,,24.0,60.0,,,None,None,Russia,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
75827,Dribble,None,None,From Throw In,None,None,,,,,00:02:12.200,1,2,0.0,00:02:12.200000,Spain,Spain,Jordi Alba Ramos,Left Back,,97.0,21.0,,,None,Complete,Russia,Spain,Dribble_None,Dribble_1,Dribble_None_1
75827,Dribble,None,None,From Throw In,None,None,,,,,00:02:12.787,1,2,0.0,00:02:12.787000,Spain,Spain,Jordi Alba Ramos,Left Back,,100.0,22.0,,,None,Incomplete,Russia,Spain,Dribble_None,Dribble_2,Dribble_None_2
75827,Ball Recovery,None,None,From Throw In,None,None,,,,,00:02:15.360,1,2,0.0,00:02:15.360000,Spain,Russia,Mário Figueira Fernandes,Right Midfield,,12.0,72.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75827,Pass,None,None,From Throw In,None,None,0.0,44.0,,Artem Dzyuba,00:02:17.147,1,2,2.72,00:02:19.867000,Spain,Russia,Mário Figueira Fernandes,Right Midfield,Right Foot,13.0,76.0,57.0,76.0,None,Incomplete,Russia,Spain,Pass_None,Pass_13,Pass_None_12
75827,Pass,Recovery,None,From Throw In,None,None,1.3045443,11.401754,,Sergio Busquets i Burgos,00:02:19.867,1,2,1.173,00:02:21.040000,Spain,Spain,Sergio Ramos García,Left Center Back,Head,64.0,5.0,67.0,16.0,None,None,Russia,Spain,Pass_Recovery,Pass_14,Pass_Recovery_1
75827,Pass,None,None,From Throw In,None,None,2.4037776,44.598206,,Gerard Piqué Bernabéu,00:02:21.720,1,2,4.32,00:02:26.040000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,67.0,14.0,34.0,44.0,None,None,Russia,Spain,Pass_None,Pass_15,Pass_None_13
75827,Pass,None,None,From Throw In,None,None,0.71883,21.260292,,José Ignacio Fernández Iglesias,00:02:27.347,1,2,1.533,00:02:28.880000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,34.0,58.0,50.0,72.0,None,None,Russia,Spain,Pass_None,Pass_16,Pass_None_14
75827,Pressure,None,None,From Throw In,None,None,,,,,00:02:28.400,1,2,1.986,00:02:30.386000,Spain,Russia,Aleksandr Golovin,Left Center Forward,,69.0,10.0,,,None,None,Russia,Spain,Pressure_None,Pressure_6,Pressure_None_6
75827,Pass,None,None,From Throw In,True,None,-2.3906636,20.518284,,Gerard Piqué Bernabéu,00:02:29.920,1,2,1.6,00:02:31.520000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,49.0,73.0,34.0,59.0,None,None,Russia,Spain,Pass_None,Pass_17,Pass_None_15
75827,Pass,None,None,From Throw In,None,None,-1.2193515,31.95309,,Sergio Ramos García,00:02:32.907,1,2,2.413,00:02:35.320000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,38.0,53.0,49.0,23.0,None,None,Russia,Spain,Pass_None,Pass_18,Pass_None_16
75827,Pass,None,None,From Throw In,None,None,-0.9723774,26.627054,,Francisco Román Alarcón Suárez,00:02:37.787,1,2,1.373,00:02:39.160000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,62.0,27.0,77.0,5.0,None,None,Russia,Spain,Pass_None,Pass_19,Pass_None_17
75827,Pass,None,None,From Throw In,None,None,-0.29544082,24.04163,,Diego da Silva Costa,00:02:40.027,1,2,1.373,00:02:41.400000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,77.0,8.0,100.0,1.0,None,Out,Russia,Spain,Pass_None,Pass_20,Pass_None_18
758270,Pass,None,None,Regular Play,None,None,-1.3339475,29.832869,,Sergio Ramos García,00:41:58.867,1,41,1.853,00:42:00.720000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,58.0,55.0,65.0,26.0,None,None,Russia,Spain,Pass_None,Pass_1,Pass_None_1
758270,Pass,None,None,Regular Play,None,None,-0.83082145,31.144823,,Francisco Román Alarcón Suárez,00:42:01.707,1,42,1.773,00:42:03.480000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,66.0,27.0,87.0,4.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_2
758270,Pass,None,None,Regular Play,None,None,2.3561945,11.313708,,Jordi Alba Ramos,00:42:03.480,1,42,1.467,00:42:04.947000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Left Foot,87.0,4.0,79.0,12.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_3
758270,Pass,None,None,Regular Play,None,None,-0.49394137,14.764823,,Francisco Román Alarcón Suárez,00:42:04.947,1,42,0.813,00:42:05.760000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,73.0,12.0,86.0,5.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_4
758270,Pressure,None,None,Regular Play,None,None,,,,,00:42:05.400,1,42,1.586,00:42:06.986000,Spain,Russia,Mário Figueira Fernandes,Right Midfield,,32.0,76.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
758270,Pass,None,None,Regular Play,True,None,2.6516354,17.0,,Jordi Alba Ramos,00:42:06.307,1,42,0.773,00:42:07.080000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,83.0,2.0,68.0,10.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_5
758270,Pressure,None,None,Regular Play,None,None,,,,,00:42:07.387,1,42,1.2,00:42:08.587000,Spain,Russia,Aleksandr Samedov,Right Center Forward,,39.0,67.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
758270,Pass,None,None,Regular Play,True,None,0.6435011,10.0,,Francisco Román Alarcón Suárez,00:42:07.907,1,42,0.853,00:42:08.760000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,74.0,12.0,82.0,18.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_6
758270,Dribbled Past,None,None,Regular Play,None,None,,,,,00:42:10.480,1,42,0.0,00:42:10.480000,Spain,Russia,Artem Dzyuba,Center Forward,,39.0,48.0,,,None,None,Russia,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758270,Dribble,None,None,Regular Play,None,None,,,,,00:42:10.480,1,42,0.0,00:42:10.480000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,,82.0,33.0,,,None,Complete,Russia,Spain,Dribble_None,Dribble_1,Dribble_None_1
758270,Pressure,None,None,Regular Play,None,None,,,,,00:42:12.507,1,42,0.893,00:42:13.400000,Spain,Russia,Aleksandr Golovin,Left Center Forward,,33.0,34.0,,,None,None,Russia,Spain,Pressure_None,Pressure_3,Pressure_None_3
758270,Pass,None,None,Regular Play,True,None,1.9756881,15.231546,,Jorge Resurrección Merodio,00:42:13.147,1,42,0.933,00:42:14.080000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,88.0,37.0,82.0,51.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_7
758270,Pass,None,None,Regular Play,None,None,-1.0612041,38.948685,,Jordi Alba Ramos,00:42:16.267,1,42,1.973,00:42:18.240000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,81.0,50.0,100.0,16.0,None,None,Russia,Spain,Pass_None,Pass_8,Pass_None_8
758270,Pass,None,None,Regular Play,None,None,0.4636476,4.472136,,,00:42:19.827,1,42,0.733,00:42:20.560000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,101.0,14.0,105.0,16.0,None,Incomplete,Russia,Spain,Pass_None,Pass_9,Pass_None_9
758270,Block,None,None,Regular Play,None,None,,,,,00:42:20.560,1,42,0.0,00:42:20.560000,Spain,Russia,Mário Figueira Fernandes,Right Midfield,,16.0,65.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
758270,Pressure,None,None,Regular Play,None,None,,,,,00:42:23.079,1,42,1.64,00:42:24.719000,Spain,Spain,David Josué Jiménez Silva,Center Attacking Midfield,,111.0,14.0,,,None,None,Russia,Spain,Pressure_None,Pressure_4,Pressure_None_4
758270,Ball Recovery,None,None,Regular Play,True,None,,,,,00:42:23.240,1,42,0.0,00:42:23.240000,Spain,Russia,Mário Figueira Fernandes,Right Midfield,,3.0,75.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758270,Pass,None,None,Regular Play,True,None,0.0,2.0,,,00:42:24.627,1,42,0.213,00:42:24.840000,Spain,Russia,Mário Figueira Fernandes,Right Midfield,Right Foot,4.0,78.0,6.0,78.0,None,Incomplete,Russia,Spain,Pass_None,Pass_10,Pass_None_10
758270,Block,None,None,Regular Play,None,None,,,,,00:42:24.840,1,42,0.0,00:42:24.840000,Spain,Spain,David Josué Jiménez Silva,Center Attacking Midfield,,115.0,3.0,,,None,None,Russia,Spain,Block_None,Block_2,Block_None_2
758271,Pass,Throw-in,None,From Throw In,None,None,-0.13552772,22.203604,,Artem Dzyuba,00:42:40.267,1,42,1.88,00:42:42.147000,Russia,Russia,Mário Figueira Fernandes,Right Midfield,,11.0,80.0,33.0,77.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758271,Pass,None,None,From Throw In,None,None,0.14189705,7.071068,,Aleksandr Golovin,00:42:42.147,1,42,1.172,00:42:43.319000,Russia,Russia,Artem Dzyuba,Center Forward,Head,33.0,77.0,40.0,78.0,None,Incomplete,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758271,Pass,Recovery,None,From Throw In,None,None,1.3909428,11.18034,,Jorge Resurrección Merodio,00:42:43.319,1,42,1.2,00:42:44.519000,Russia,Spain,Sergio Ramos García,Left Center Back,Head,81.0,3.0,83.0,14.0,None,None,Russia,Spain,Pass_Recovery,Pass_3,Pass_Recovery_1
758271,Pass,None,None,From Throw In,None,None,-0.7378151,14.866069,,,00:42:44.520,1,42,2.16,00:42:46.680000,Russia,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Head,84.0,13.0,95.0,3.0,None,Out,Russia,Spain,Pass_None,Pass_4,Pass_None_2
758271,Pressure,None,None,From Throw In,None,None,,,,,00:42:47.000,1,42,1.159,00:42:48.159000,Russia,Spain,Jordi Alba Ramos,Left Back,,91.0,2.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
758272,Pass,Throw-in,None,From Throw In,None,None,-0.18311082,27.45906,,Artem Dzyuba,00:42:57.227,1,42,1.88,00:42:59.107000,Russia,Russia,Mário Figueira Fernandes,Right Midfield,,28.0,79.0,55.0,74.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758272,Pass,None,None,From Throw In,None,None,-0.7853982,5.656854,,Aleksandr Golovin,00:42:59.107,1,42,1.2,00:43:00.307000,Russia,Russia,Artem Dzyuba,Center Forward,,58.0,74.0,62.0,70.0,None,Incomplete,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758272,Pass,Recovery,None,From Throw In,None,None,-0.33205947,30.675724,,,00:43:00.307,1,43,2.853,00:43:03.160000,Russia,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,59.0,11.0,88.0,1.0,None,Out,Russia,Spain,Pass_Recovery,Pass_3,Pass_Recovery_1
758273,Pass,Throw-in,None,From Throw In,None,None,-0.119428925,25.179358,,Artem Dzyuba,00:43:10.387,1,43,1.76,00:43:12.147000,Russia,Russia,Mário Figueira Fernandes,Right Midfield,,44.0,80.0,69.0,77.0,None,Incomplete,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758273,Interception,None,None,From Throw In,None,None,,,,,00:43:12.147,1,43,0.0,00:43:12.147000,Russia,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,,52.0,4.0,,,None,Lost In Play,Russia,Spain,Interception_None,Interception_1,Interception_None_1
758273,Pass,Recovery,None,From Throw In,None,None,0.0,1.0,,,00:43:14.187,1,43,0.16,00:43:14.347000,Russia,Russia,Aleksandr Samedov,Right Center Forward,,66.0,76.0,67.0,76.0,None,Incomplete,Russia,Spain,Pass_Recovery,Pass_2,Pass_Recovery_1
758273,Block,None,None,From Throw In,None,None,,,,,00:43:14.347,1,43,0.0,00:43:14.347000,Russia,Spain,Jordi Alba Ramos,Left Back,,54.0,5.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
758274,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:15.200,1,43,0.0,00:43:15.200000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,,56.0,7.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758274,Pass,None,None,Regular Play,None,None,2.3127437,16.27882,,Jorge Resurrección Merodio,00:43:15.747,1,43,2.053,00:43:17.800000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,56.0,10.0,45.0,22.0,None,None,Russia,Spain,Pass_None,Pass_1,Pass_None_1
758274,Pressure,None,None,Regular Play,None,None,,,,,00:43:16.720,1,43,1.986,00:43:18.706000,Spain,Russia,Aleksandr Golovin,Left Center Forward,,71.0,64.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
758274,Pass,None,None,Regular Play,True,None,3.0648208,13.038404,,Gerard Piqué Bernabéu,00:43:18.147,1,43,1.293,00:43:19.440000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Left Foot,42.0,24.0,29.0,25.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_2
758274,Pass,None,None,Regular Play,None,None,-1.0303768,11.661903,,Sergio Ramos García,00:43:19.440,1,43,1.039,00:43:20.479000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,28.0,26.0,34.0,16.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_3
758274,Pass,None,None,Regular Play,None,None,-1.19029,21.540659,,Jordi Alba Ramos,00:43:26.947,1,43,1.453,00:43:28.400000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,48.0,26.0,56.0,6.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_4
758274,Pass,None,None,Regular Play,None,None,-0.38050637,5.3851647,,,00:43:28.747,1,43,0.653,00:43:29.400000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,56.0,5.0,61.0,3.0,None,Unknown,Russia,Spain,Pass_None,Pass_5,Pass_None_5
758274,Foul Committed,None,None,Regular Play,None,None,,,,,00:43:29.400,1,43,0.0,00:43:29.400000,Spain,Russia,Aleksandr Samedov,Right Center Forward,,66.0,77.0,,,None,None,Russia,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758275,Pass,Free Kick,None,From Free Kick,None,None,2.9147937,13.341664,,Sergio Ramos García,00:43:59.747,1,43,1.053,00:44:00.800000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,57.0,5.0,44.0,8.0,None,None,Russia,Spain,Pass_Free Kick,Pass_1,Pass_Free Kick_1
758275,Pass,None,None,From Free Kick,None,None,-0.29849893,13.601471,,Francisco Román Alarcón Suárez,00:44:00.840,1,44,1.319,00:44:02.159000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,44.0,10.0,57.0,6.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758275,Pressure,None,None,From Free Kick,None,None,,,,,00:44:06.627,1,44,2.12,00:44:08.747000,Spain,Russia,Artem Dzyuba,Center Forward,,51.0,63.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
758275,Pass,None,None,From Free Kick,True,None,-1.1441689,12.083046,,Jordi Alba Ramos,00:44:07.987,1,44,1.053,00:44:09.040000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,71.0,14.0,76.0,3.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
758275,Pressure,None,None,From Free Kick,None,None,,,,,00:44:08.680,1,44,0.959,00:44:09.639000,Spain,Russia,Aleksandr Samedov,Right Center Forward,,41.0,77.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
758275,Pass,None,None,From Free Kick,True,None,1.152572,9.848858,,Francisco Román Alarcón Suárez,00:44:09.067,1,44,0.493,00:44:09.560000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,76.0,3.0,80.0,12.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
758275,Pass,None,None,From Free Kick,None,None,0.94200003,13.601471,,David Josué Jiménez Silva,00:44:11.267,1,44,0.933,00:44:12.200000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,86.0,7.0,94.0,18.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
758275,Pass,None,None,From Free Kick,None,None,-1.0714496,12.529964,,Francisco Román Alarcón Suárez,00:44:13.587,1,44,0.813,00:44:14.400000,Spain,Spain,David Josué Jiménez Silva,Center Attacking Midfield,Left Foot,94.0,15.0,100.0,4.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
758275,Dribble,None,None,From Free Kick,None,None,,,,,00:44:15.720,1,44,0.0,00:44:15.720000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,,103.0,4.0,,,None,Incomplete,Russia,Spain,Dribble_None,Dribble_1,Dribble_None_1
758276,Pass,Throw-in,None,From Throw In,None,None,2.9996955,14.142136,,Sergio Ramos García,00:44:20.067,1,44,1.693,00:44:21.760000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,,90.0,1.0,76.0,3.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758276,Pass,None,None,From Throw In,None,None,1.5232133,42.047592,,Jorge Resurrección Merodio,00:44:23.082,1,44,1.758,00:44:24.840000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,71.0,3.0,73.0,45.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758276,Pressure,None,None,From Throw In,None,None,,,,,00:44:24.867,1,44,1.6,00:44:26.467000,Spain,Russia,Aleksandr Golovin,Left Center Forward,,43.0,34.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
