caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758174,Pass,None,None,From Counter,None,None,1.0364008,56.938564,,Henrik Dalsgaard,00:42:29.533,1,42,2.96,00:42:32.493000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,27.0,30.0,56.0,79.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_6
758174,Pass,None,None,From Counter,None,None,-1.0659349,43.416588,,,00:42:36.173,1,42,1.147,00:42:37.320000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,80.0,77.0,101.0,39.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_7,Pass_None_7
758174,Clearance,None,None,From Counter,None,None,,,,,00:42:37.320,1,42,0.0,00:42:37.320000,Denmark,Croatia,Dejan Lovren,Right Center Back,,20.0,42.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_1,Clearance_None_1
758174,Pass,Recovery,None,From Counter,None,None,-0.5404195,17.492855,,Martin Braithwaite Christensen,00:42:39.893,1,42,1.2,00:42:41.093000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Head,79.0,36.0,94.0,27.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_8,Pass_Recovery_1
758174,Pass,None,None,From Counter,None,None,-1.2490457,9.486833,,Jonas Knudsen,00:42:42.493,1,42,0.879,00:42:43.372000,Denmark,Denmark,Martin Braithwaite Christensen,Left Wing,Left Foot,90.0,21.0,93.0,12.0,None,None,Denmark,Croatia,Pass_None,Pass_9,Pass_None_8
758174,Pass,None,None,From Counter,None,None,1.4801364,33.13608,,,00:42:45.333,1,42,1.667,00:42:47,Denmark,Denmark,Jonas Knudsen,Left Back,Left Foot,101.0,13.0,104.0,46.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_10,Pass_None_9
758174,Clearance,None,None,From Counter,None,None,,,,,00:42:47.000,1,42,0.0,00:42:47,Denmark,Croatia,Domagoj Vida,Left Center Back,,17.0,35.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_2,Clearance_None_2
758174,Pass,Recovery,None,From Counter,None,None,-1.929567,17.088007,,Simon Thorup Kjær,00:42:49.973,1,42,1.519,00:42:51.492000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,67.0,60.0,61.0,44.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_11,Pass_Recovery_2
758174,Pass,None,None,From Counter,None,None,-0.124354996,8.062258,,Andreas Christensen,00:42:52.493,1,42,0.84,00:42:53.333000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,62.0,44.0,70.0,43.0,None,None,Denmark,Croatia,Pass_None,Pass_12,Pass_None_10
758174,Pass,None,None,From Counter,None,None,-3.0584514,12.0415945,,Simon Thorup Kjær,00:42:53.333,1,42,1.0,00:42:54.333000,Denmark,Denmark,Andreas Christensen,Right Center Midfield,Right Foot,70.0,44.0,58.0,43.0,None,None,Denmark,Croatia,Pass_None,Pass_13,Pass_None_11
758174,Pressure,None,None,From Counter,None,None,,,,,00:42:56.760,1,42,1.573,00:42:58.333000,Denmark,Croatia,Ivan Rakitić,Left Center Midfield,,58.0,34.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
758174,Pass,None,None,From Counter,True,None,-1.6162196,22.022715,,Mathias Jattah-Njie Jørgensen,00:42:58.213,1,42,1.599,00:42:59.812000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,57.0,39.0,56.0,17.0,None,None,Denmark,Croatia,Pass_None,Pass_14,Pass_None_12
758174,Pass,None,None,From Counter,None,None,-0.8288491,16.27882,,Jonas Knudsen,00:42:59.813,1,42,1.12,00:43:00.933000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,56.0,16.0,67.0,4.0,None,None,Denmark,Croatia,Pass_None,Pass_15,Pass_None_13
758174,Pressure,None,None,From Counter,None,None,,,,,00:43:00.320,1,43,0.693,00:43:01.013000,Denmark,Croatia,Ivan Perišić,Left Midfield,,47.0,75.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_3,Pressure_None_3
758174,Pass,None,None,From Counter,True,None,-0.27829966,14.56022,,,00:43:00.973,1,43,1.359,00:43:02.332000,Denmark,Denmark,Jonas Knudsen,Left Back,Right Foot,67.0,5.0,81.0,1.0,None,Out,Denmark,Croatia,Pass_None,Pass_16,Pass_None_14
758175,Pass,Throw-in,None,From Throw In,None,None,-2.884269,19.646883,,Dejan Lovren,00:43:15.840,1,43,1.56,00:43:17.400000,Croatia,Croatia,Šime Vrsaljko,Right Back,,45.0,80.0,26.0,75.0,None,None,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758175,Pass,None,None,From Throw In,None,None,-1.6951513,32.24903,,Domagoj Vida,00:43:19.320,1,43,1.96,00:43:21.280000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,28.0,71.0,24.0,39.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
758175,Pass,None,None,From Throw In,None,None,0.0,10.0,,Marcelo Brozović,00:43:24.240,1,43,1.2,00:43:25.440000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,26.0,40.0,36.0,40.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
758175,Pass,None,None,From Throw In,None,None,-0.9229849,46.400433,,Ivan Strinić,00:43:27.560,1,43,2.6,00:43:30.160000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,39.0,40.0,67.0,3.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
758175,Pass,None,None,From Throw In,None,None,3.070285,14.035668,,Domagoj Vida,00:43:32.960,1,43,1.08,00:43:34.040000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,68.0,15.0,54.0,16.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
758175,Pass,None,None,From Throw In,None,None,1.6295521,34.058773,,Dejan Lovren,00:43:37.400,1,43,1.72,00:43:39.120000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,56.0,24.0,54.0,58.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_5
758175,Pass,None,None,From Throw In,None,None,1.0636978,20.59126,,Šime Vrsaljko,00:43:40.080,1,43,1.6,00:43:41.680000,Croatia,Croatia,Dejan Lovren,Right Center Back,Left Foot,54.0,58.0,64.0,76.0,None,None,Denmark,Croatia,Pass_None,Pass_7,Pass_None_6
758175,Pass,None,None,From Throw In,None,None,-2.3932147,19.104973,,Dejan Lovren,00:43:43.160,1,43,1.16,00:43:44.320000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,64.0,72.0,50.0,59.0,None,None,Denmark,Croatia,Pass_None,Pass_8,Pass_None_7
758175,Pass,None,None,From Throw In,None,None,-1.673878,29.15476,,Domagoj Vida,00:43:45.400,1,43,1.8,00:43:47.200000,Croatia,Croatia,Dejan Lovren,Right Center Back,Left Foot,50.0,56.0,47.0,27.0,None,None,Denmark,Croatia,Pass_None,Pass_9,Pass_None_8
758175,Pass,None,None,From Throw In,None,None,0.7328151,13.453624,,Luka Modrić,00:43:48.000,1,43,1.6,00:43:49.600000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,46.0,27.0,56.0,36.0,None,None,Denmark,Croatia,Pass_None,Pass_10,Pass_None_9
758175,Pass,None,None,From Throw In,None,None,-1.2998495,18.681541,,Marcelo Brozović,00:43:50.120,1,43,1.4,00:43:51.520000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,56.0,36.0,61.0,18.0,None,None,Denmark,Croatia,Pass_None,Pass_11,Pass_None_10
758175,Pass,None,None,From Throw In,None,None,-0.50416595,33.12099,,Ivan Strinić,00:43:52.560,1,43,1.76,00:43:54.320000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,65.0,19.0,94.0,3.0,None,None,Denmark,Croatia,Pass_None,Pass_12,Pass_None_11
758175,Pass,None,None,From Throw In,None,True,1.4337301,29.274563,,Ivan Rakitić,00:43:56.160,1,43,2.0,00:43:58.160000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,100.0,3.0,104.0,32.0,None,None,Denmark,Croatia,Pass_None,Pass_13,Pass_None_12
758175,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:43:58.160,1,43,0.933,00:43:59.093000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Left Foot,104.0,31.0,119.0,37.1,None,Saved,Denmark,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
758175,Goal Keeper,Shot Saved,Diving,From Throw In,None,None,,,,,00:43:59.093,1,43,,None,Croatia,Denmark,Kasper Schmeichel,Goalkeeper,Both Hands,3.0,43.0,3.0,43.0,None,Success,Denmark,Croatia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
758176,Pass,None,None,From Keeper,None,None,0.52278906,68.09552,,Yussuf Yurary Poulsen,00:44:16.853,1,44,3.039,00:44:19.892000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Drop Kick,17.0,42.0,76.0,76.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
758176,Miscontrol,None,None,From Keeper,None,None,,,,,00:44:21.253,1,44,,None,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,,74.0,77.0,,,None,None,Denmark,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758176,Pressure,None,None,From Keeper,None,None,,,,,00:44:21.800,1,44,0.493,00:44:22.293000,Denmark,Croatia,Ante Rebić,Right Midfield,,57.0,10.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758177,Ball Recovery,None,None,Regular Play,None,None,,,,,00:44:23.560,1,44,0.0,00:44:23.560000,Croatia,Croatia,Luka Modrić,Right Center Midfield,,53.0,30.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758177,Pressure,None,None,Regular Play,None,None,,,,,00:44:25.053,1,44,1.6,00:44:26.653000,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,57.0,48.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758177,Dribbled Past,None,None,Regular Play,None,None,,,,,00:44:25.173,1,44,,None,Croatia,Denmark,Thomas Delaney,Left Center Midfield,,64.0,49.0,,,None,None,Denmark,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758177,Dribble,None,None,Regular Play,True,None,,,,,00:44:25.173,1,44,0.0,00:44:25.173000,Croatia,Croatia,Luka Modrić,Right Center Midfield,,57.0,32.0,,,None,Complete,Denmark,Croatia,Dribble_None,Dribble_1,Dribble_None_1
758177,Ball Recovery,None,None,Regular Play,None,None,,,,,00:44:26.680,1,44,0.0,00:44:26.680000,Croatia,Croatia,Mario Mandžukić,Center Forward,,70.0,39.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758177,Pass,None,None,Regular Play,None,None,-2.6779451,2.236068,,Luka Modrić,00:44:27.000,1,44,0.773,00:44:27.773000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,68.0,38.0,66.0,37.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
758177,Pass,None,None,Regular Play,None,None,0.19739556,5.0990195,,Ante Rebić,00:44:28.520,1,44,0.333,00:44:28.853000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,66.0,41.0,71.0,42.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
758177,Interception,None,None,Regular Play,None,None,,,,,00:44:28.853,1,44,,None,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,50.0,39.0,,,None,Success In Play,Denmark,Croatia,Interception_None,Interception_1,Interception_None_1
758178,Ball Recovery,None,None,Regular Play,None,None,,,,,00:44:30.453,1,44,,None,Denmark,Denmark,Andreas Christensen,Right Center Midfield,,43.0,38.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758178,Pass,None,None,Regular Play,None,None,-2.1421337,16.643316,,Jonas Knudsen,00:44:31.853,1,44,1.999,00:44:33.852000,Denmark,Denmark,Andreas Christensen,Right Center Midfield,Right Foot,44.0,35.0,35.0,21.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
758178,Pass,None,None,Regular Play,None,None,-0.47646743,34.88553,,,00:44:37.373,1,44,2.6,00:44:39.973000,Denmark,Denmark,Jonas Knudsen,Left Back,Left Foot,34.0,17.0,65.0,1.0,None,Injury Clearance,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
758179,Pass,Recovery,None,Other,None,None,0.12062367,33.24154,,,00:46:18.640,1,46,0.133,00:46:18.773000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,71.0,57.0,104.0,61.0,None,Injury Clearance,Denmark,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
75818,Pressure,None,None,Regular Play,None,None,,,,,00:04:41.960,1,4,1.253,00:04:43.213000,Denmark,Croatia,Ante Rebić,Right Midfield,,66.0,59.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
75818,Pass,None,None,Regular Play,True,None,0.0,1.0,,,00:04:43.093,1,4,0.147,00:04:43.240000,Denmark,Denmark,Jonas Knudsen,Left Back,Left Foot,56.0,4.0,57.0,4.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
75818,Block,None,None,Regular Play,None,None,,,,,00:04:43.240,1,4,0.0,00:04:43.240000,Denmark,Croatia,Ante Rebić,Right Midfield,,64.0,77.0,,,None,None,Denmark,Croatia,Block_None,Block_1,Block_None_1
758181,Pass,None,None,Regular Play,None,None,0.60374933,70.45566,,,00:46:33.933,1,46,2.107,00:46:36.040000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,24.0,31.0,82.0,71.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
758181,Pass,Recovery,None,Regular Play,None,None,0.32175055,28.460499,,Ivan Rakitić,00:46:37.440,1,46,3.093,00:46:40.533000,Denmark,Croatia,Ante Rebić,Right Midfield,Head,39.0,10.0,66.0,19.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_1
758181,Pass,Recovery,None,Regular Play,None,None,-0.124354996,40.311287,,,00:46:40.533,1,46,2.387,00:46:42.920000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,55.0,62.0,95.0,57.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_3,Pass_Recovery_2
758181,Pass,Recovery,None,Regular Play,None,None,0.2914568,20.880613,,,00:46:42.920,1,46,1.853,00:46:44.773000,Denmark,Croatia,Domagoj Vida,Left Center Back,Head,26.0,24.0,46.0,30.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_4,Pass_Recovery_3
758181,Pass,Recovery,None,Regular Play,None,None,-0.61466295,20.808653,,,00:46:44.773,1,46,1.587,00:46:46.360000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Head,75.0,51.0,92.0,39.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_5,Pass_Recovery_4
758181,Clearance,None,None,Regular Play,None,None,,,,,00:46:46.360,1,46,0.0,00:46:46.360000,Denmark,Croatia,Šime Vrsaljko,Right Back,,29.0,42.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_1,Clearance_None_1
758182,Pass,Recovery,None,Regular Play,None,None,1.0863184,21.470911,,Ivan Perišić,00:46:49.360,1,46,1.72,00:46:51.080000,Croatia,Croatia,Mario Mandžukić,Center Forward,Head,45.0,58.0,55.0,77.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
758182,Pass,None,None,Regular Play,None,None,-1.8622531,10.440307,,Mario Mandžukić,00:46:52.400,1,46,1.72,00:46:54.120000,Croatia,Croatia,Ivan Perišić,Left Midfield,Right Foot,61.0,77.0,58.0,67.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
758182,Pass,None,None,Regular Play,None,None,0.2220819,31.780497,,Ivan Perišić,00:46:54.120,1,46,1.973,00:46:56.093000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,58.0,67.0,89.0,74.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
758183,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:56.093,1,46,,None,Denmark,Denmark,Jonas Knudsen,Left Back,,32.0,7.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758183,Pressure,None,None,Regular Play,None,None,,,,,00:46:58.120,1,46,1.893,00:47:00.013000,Denmark,Croatia,Ivan Perišić,Left Midfield,,92.0,74.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758183,Pass,None,None,Regular Play,None,None,1.8925469,18.973665,,Mathias Jattah-Njie Jørgensen,00:47:01.613,1,47,1.279,00:47:02.892000,Denmark,Denmark,Jonas Knudsen,Left Back,Right Foot,26.0,4.0,20.0,22.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
758184,Pass,Kick Off,None,From Kick Off,None,None,-3.0648208,13.038404,,Marcelo Brozović,00:00:01.120,2,45,0.88,00:00:02,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,61.0,41.0,48.0,40.0,None,None,Denmark,Croatia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
758184,Pressure,None,None,From Kick Off,None,None,,,,,00:00:02.413,2,45,2.56,00:00:04.973000,Croatia,Denmark,Andreas Evald Cornelius,Center Forward,,69.0,23.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758184,Pass,None,None,From Kick Off,True,None,1.5707964,12.0,,Luka Modrić,00:00:02.680,2,45,0.133,00:00:02.813000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,48.0,40.0,48.0,52.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
758184,Dribbled Past,None,None,From Kick Off,None,None,,,,,00:00:04.600,2,45,,None,Croatia,Denmark,Andreas Evald Cornelius,Center Forward,,69.0,26.0,,,None,None,Denmark,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758184,Dribble,None,None,From Kick Off,True,None,,,,,00:00:04.600,2,45,0.0,00:00:04.600000,Croatia,Croatia,Luka Modrić,Right Center Midfield,,52.0,55.0,,,None,Complete,Denmark,Croatia,Dribble_None,Dribble_1,Dribble_None_1
758184,Pass,None,None,From Kick Off,None,None,-2.5748634,13.038404,,Marcelo Brozović,00:00:07.960,2,45,1.16,00:00:09.120000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Left Foot,63.0,59.0,52.0,52.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
758184,Pass,None,None,From Kick Off,None,None,-1.487655,24.083189,,Ivan Rakitić,00:00:10.200,2,45,0.92,00:00:11.120000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,51.0,51.0,53.0,27.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
758184,Pass,None,None,From Kick Off,None,None,1.8244704,27.89265,,Dejan Lovren,00:00:13.960,2,45,2.28,00:00:16.240000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,53.0,27.0,46.0,54.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
758184,Pressure,None,None,From Kick Off,None,None,,,,,00:00:15.733,2,45,1.04,00:00:16.773000,Croatia,Denmark,Andreas Evald Cornelius,Center Forward,,75.0,21.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
758184,Pass,None,None,From Kick Off,True,None,1.3909428,22.36068,,Luka Modrić,00:00:16.240,2,45,1.24,00:00:17.480000,Croatia,Croatia,Dejan Lovren,Right Center Back,Left Foot,46.0,54.0,50.0,76.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_5
758184,Pass,None,None,From Kick Off,None,None,-0.43662715,16.552946,,Šime Vrsaljko,00:00:19.200,2,45,0.813,00:00:20.013000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,52.0,76.0,67.0,69.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_7,Pass_None_6
758184,Interception,None,None,From Kick Off,None,None,,,,,00:00:20.013,2,45,,None,Croatia,Denmark,Thomas Delaney,Left Center Midfield,,54.0,12.0,,,None,Lost Out,Denmark,Croatia,Interception_None,Interception_1,Interception_None_1
758185,Pass,Throw-in,None,From Throw In,None,True,-0.6435011,30.0,,Ivan Perišić,00:00:33.120,2,45,2.6,00:00:35.720000,Croatia,Croatia,Šime Vrsaljko,Right Back,,74.0,80.0,98.0,62.0,None,None,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758185,Pressure,None,None,From Throw In,None,None,,,,,00:00:35.413,2,45,0.72,00:00:36.133000,Croatia,Denmark,Jonas Knudsen,Left Back,,21.0,20.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758185,Shot,Open Play,Half Volley,From Throw In,True,None,,,,,00:00:35.720,2,45,1.653,00:00:37.373000,Croatia,Croatia,Ivan Perišić,Left Midfield,Right Foot,98.0,62.0,120.0,31.6,None,Off T,Denmark,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
758185,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:00:37.373,2,45,,None,Croatia,Denmark,Kasper Schmeichel,Goalkeeper,,2.0,40.0,2.0,41.0,None,None,Denmark,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758186,Pass,Goal Kick,None,From Goal Kick,None,None,0.35144478,63.90618,,Henrik Dalsgaard,00:01:05.133,2,46,3.427,00:01:08.560000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,6.0,40.0,66.0,62.0,None,Incomplete,Denmark,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
758186,Pass,Recovery,None,From Goal Kick,None,None,-0.59619915,33.83785,,,00:01:08.560,2,46,4.76,00:01:13.320000,Denmark,Croatia,Ante Rebić,Right Midfield,,55.0,20.0,83.0,1.0,None,Out,Denmark,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_1
758187,Pass,Throw-in,None,From Throw In,None,None,-2.8706458,18.681541,,Simon Thorup Kjær,00:01:18.173,2,46,1.599,00:01:19.772000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,39.0,80.0,21.0,75.0,None,None,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758187,Pressure,None,None,From Throw In,None,None,,,,,00:01:20.080,2,46,0.693,00:01:20.773000,Denmark,Croatia,Mario Mandžukić,Center Forward,,94.0,14.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758187,Pass,None,None,From Throw In,True,None,-1.9631364,31.38471,,Kasper Schmeichel,00:01:20.573,2,46,2.24,00:01:22.813000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,21.0,72.0,9.0,43.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
758187,Pass,None,None,From Throw In,None,None,0.2573237,58.940647,,Andreas Evald Cornelius,00:01:23.013,2,46,3.587,00:01:26.600000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,9.0,42.0,66.0,57.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
758187,Ball Recovery,None,None,From Throw In,None,None,,,,,00:01:26.600,2,46,0.0,00:01:26.600000,Denmark,Croatia,Marcelo Brozović,Center Defensive Midfield,,55.0,24.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758187,Ball Recovery,None,None,From Throw In,None,None,,,,,00:01:28.213,2,46,,None,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,,66.0,53.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758187,Pass,Recovery,None,From Throw In,None,None,-1.2490457,3.1622777,,Ivan Rakitić,00:01:28.800,2,46,1.253,00:01:30.053000,Denmark,Croatia,Luka Modrić,Right Center Midfield,Right Foot,58.0,28.0,59.0,25.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_4,Pass_Recovery_1
758187,Interception,None,None,From Throw In,None,None,,,,,00:01:30.053,2,46,,None,Denmark,Denmark,Lasse Schöne,Right Center Midfield,,62.0,56.0,,,None,Won,Denmark,Croatia,Interception_None,Interception_1,Interception_None_1
758187,Pass,None,None,From Throw In,None,None,0.7853982,5.656854,,Andreas Evald Cornelius,00:01:30.653,2,46,0.76,00:01:31.413000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,64.0,55.0,68.0,59.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_3
758187,Pass,None,None,From Throw In,None,None,-0.98279375,7.2111025,,Christian Dannemann Eriksen,00:01:31.613,2,46,0.427,00:01:32.040000,Denmark,Denmark,Andreas Evald Cornelius,Center Forward,Left Foot,67.0,60.0,71.0,54.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_6,Pass_None_4
758187,Interception,None,None,From Throw In,None,None,,,,,00:01:32.040,2,46,0.0,00:01:32.040000,Denmark,Croatia,Luka Modrić,Right Center Midfield,,50.0,27.0,,,None,Lost In Play,Denmark,Croatia,Interception_None,Interception_2,Interception_None_2
758187,Pass,Recovery,None,From Throw In,None,None,-1.5707964,5.0,,Thomas Delaney,00:01:34.253,2,46,0.6,00:01:34.853000,Denmark,Denmark,Andreas Evald Cornelius,Center Forward,Left Foot,64.0,59.0,64.0,54.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_7,Pass_Recovery_2
758187,Pass,None,None,From Throw In,None,None,1.2490457,6.3245554,,Lasse Schöne,00:01:35.053,2,46,0.6,00:01:35.653000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Right Foot,64.0,54.0,66.0,60.0,None,None,Denmark,Croatia,Pass_None,Pass_8,Pass_None_5
758187,Pressure,None,None,From Throw In,None,None,,,,,00:01:35.240,2,46,2.053,00:01:37.293000,Denmark,Croatia,Ante Rebić,Right Midfield,,59.0,17.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
758187,Pass,None,None,From Throw In,True,None,-0.5880026,3.6055512,,Yussuf Yurary Poulsen,00:01:37.013,2,46,0.347,00:01:37.360000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,69.0,76.0,72.0,74.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_9,Pass_None_6
758187,Block,None,None,From Throw In,None,None,,,,,00:01:37.360,2,46,0.0,00:01:37.360000,Denmark,Croatia,Ante Rebić,Right Midfield,,49.0,7.0,,,None,None,Denmark,Croatia,Block_None,Block_1,Block_None_1
758188,Pass,Throw-in,None,From Throw In,None,None,-2.4416997,24.839485,,Simon Thorup Kjær,00:01:41.653,2,46,1.359,00:01:43.012000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,64.0,80.0,45.0,64.0,None,None,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
