caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754369,Pass,None,None,Regular Play,None,None,-1.8925469,22.135944,,Sergio Busquets i Burgos,00:44:24.640,1,44,1.48,00:44:26.120000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,64.0,75.0,57.0,54.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
754369,Pass,None,None,Regular Play,None,None,-1.3909428,22.36068,,Sergio Ramos García,00:44:27.840,1,44,1.48,00:44:29.320000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,65.0,50.0,69.0,28.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_2
754369,Pass,None,None,Regular Play,None,None,-0.8491415,33.30165,,Jordi Alba Ramos,00:44:31.400,1,44,2.52,00:44:33.920000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,80.0,30.0,102.0,5.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_3
754369,Pass,None,None,Regular Play,None,None,1.012197,9.433981,,Andrés Iniesta Luján,00:44:33.960,1,44,0.72,00:44:34.680000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,102.0,5.0,107.0,13.0,None,Incomplete,Spain,Iran,Pass_None,Pass_4,Pass_None_4
75437,Pass,Goal Kick,None,From Goal Kick,None,None,-0.22879885,74.953316,,Karim Ansarifard,00:04:06.733,1,4,3.267,00:04:10,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,7.0,47.0,80.0,30.0,None,Incomplete,Spain,Iran,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754370,Interception,None,None,From Counter,None,None,,,,,00:44:34.680,1,44,,None,Iran,Iran,Mehdi Taremi,Right Wing,,14.0,68.0,,,None,Won,Spain,Iran,Interception_None,Interception_1,Interception_None_1
754370,Pressure,None,None,From Counter,None,None,,,,,00:44:35.640,1,44,0.653,00:44:36.293000,Iran,Spain,Jordi Alba Ramos,Left Back,,101.0,5.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754370,Pass,None,None,From Counter,None,None,-1.0516502,8.062258,,Saeid Ezatolahi Afagh,00:44:36.360,1,44,1.173,00:44:37.533000,Iran,Iran,Mehdi Taremi,Right Wing,Right Foot,19.0,68.0,23.0,61.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
754370,Pressure,None,None,From Counter,None,None,,,,,00:44:36.760,1,44,0.693,00:44:37.453000,Iran,Spain,Diego da Silva Costa,Center Forward,,105.0,26.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754370,Pass,None,None,From Counter,None,None,0.98279375,21.633308,,,00:44:37.533,1,44,1.56,00:44:39.093000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Right Foot,21.0,62.0,33.0,80.0,None,Out,Spain,Iran,Pass_None,Pass_2,Pass_None_2
754371,Pass,Throw-in,None,From Throw In,None,None,1.8063413,25.70992,,Francisco Román Alarcón Suárez,00:44:44.920,1,44,1.72,00:44:46.640000,Spain,Spain,Sergio Ramos García,Left Center Back,,81.0,1.0,75.0,26.0,None,None,Spain,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754371,Pressure,None,None,From Throw In,None,None,,,,,00:44:47.040,1,44,1.013,00:44:48.053000,Spain,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,40.0,60.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754371,Pass,None,None,From Throw In,True,None,1.6539376,24.083189,,David Josué Jiménez Silva,00:44:47.680,1,44,1.96,00:44:49.640000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,75.0,27.0,73.0,51.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754371,Pass,None,None,From Throw In,None,None,3.1415927,8.0,,Gerard Piqué Bernabéu,00:44:50.400,1,44,1.4,00:44:51.800000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,73.0,47.0,65.0,47.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754371,Pass,None,None,From Throw In,None,None,1.19029,32.31099,,Daniel Carvajal Ramos,00:44:51.880,1,44,1.84,00:44:53.720000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,65.0,47.0,77.0,77.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
754371,Pass,None,None,From Throw In,None,None,-0.8685394,17.029387,,Francisco Román Alarcón Suárez,00:44:54.840,1,44,0.84,00:44:55.680000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,81.0,75.0,92.0,62.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_4
754371,Pass,None,None,From Throw In,None,None,0.8960554,19.209373,,Lucas Vázquez Iglesias,00:44:55.680,1,44,1.64,00:44:57.320000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Left Foot,92.0,62.0,104.0,77.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_5
754371,Pressure,None,None,From Throw In,None,None,,,,,00:44:57.160,1,44,1.253,00:44:58.413000,Spain,Iran,Karim Ansarifard,Left Wing,,21.0,13.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754371,Miscontrol,None,None,From Throw In,True,None,,,,,00:44:58.320,1,44,,None,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,,106.0,73.0,,,None,None,Spain,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754372,Pass,Goal Kick,None,From Goal Kick,None,None,-0.0422284,71.063354,,Karim Ansarifard,00:45:30.840,1,45,3.76,00:45:34.600000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,7.0,47.0,78.0,44.0,None,Incomplete,Spain,Iran,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754372,Pass,Recovery,None,From Goal Kick,None,None,0.16514868,12.165525,,Lucas Vázquez Iglesias,00:45:34.600,1,45,1.84,00:45:36.440000,Iran,Spain,Gerard Piqué Bernabéu,Right Center Back,,53.0,43.0,65.0,45.0,None,Incomplete,Spain,Iran,Pass_Recovery,Pass_2,Pass_Recovery_1
754372,Pass,Recovery,None,From Goal Kick,None,None,1.152572,9.848858,,Saeid Ezatolahi Afagh,00:45:36.440,1,45,1.373,00:45:37.813000,Iran,Iran,Ehsan Hajsafi,Left Back,Head,56.0,36.0,60.0,45.0,None,None,Spain,Iran,Pass_Recovery,Pass_3,Pass_Recovery_2
754372,Pressure,None,None,From Goal Kick,None,None,,,,,00:45:38.200,1,45,0.493,00:45:38.693000,Iran,Spain,Andrés Iniesta Luján,Left Center Midfield,,55.0,32.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754372,Pass,None,None,From Goal Kick,None,None,0.26916748,30.083218,,Mehdi Taremi,00:45:38.720,1,45,1.6,00:45:40.320000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Right Foot,59.0,48.0,88.0,56.0,None,Incomplete,Spain,Iran,Pass_None,Pass_4,Pass_None_1
754372,Pass,Recovery,None,From Goal Kick,None,None,0.0,17.0,,Francisco Román Alarcón Suárez,00:45:40.320,1,45,1.04,00:45:41.360000,Iran,Spain,Sergio Ramos García,Left Center Back,Left Foot,33.0,25.0,50.0,25.0,None,None,Spain,Iran,Pass_Recovery,Pass_5,Pass_Recovery_3
754372,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:45:41.640,1,45,,None,Iran,Spain,Francisco Román Alarcón Suárez,Left Midfield,,51.0,27.0,,,None,None,Spain,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754372,Interception,None,None,From Goal Kick,None,None,,,,,00:45:42.040,1,45,,None,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,66.0,53.0,,,None,Success In Play,Spain,Iran,Interception_None,Interception_1,Interception_None_1
754372,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:45:42.640,1,45,,None,Iran,Iran,Omid Ebrahimi,Right Center Midfield,,69.0,58.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754372,Pressure,None,None,From Goal Kick,None,None,,,,,00:45:43.040,1,45,0.613,00:45:43.653000,Iran,Spain,Andrés Iniesta Luján,Left Center Midfield,,56.0,27.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754372,Pass,None,None,From Goal Kick,True,None,0.68767124,36.23534,,,00:45:43.640,1,45,2.453,00:45:46.093000,Iran,Iran,Omid Ebrahimi,Right Center Midfield,Right Foot,67.0,57.0,95.0,80.0,None,Out,Spain,Iran,Pass_None,Pass_6,Pass_None_2
754373,Pass,Throw-in,None,From Throw In,None,None,1.7818897,14.3178215,,Sergio Ramos García,00:45:49.280,1,45,1.4,00:45:50.680000,Spain,Spain,Jordi Alba Ramos,Left Back,,27.0,1.0,24.0,15.0,None,None,Spain,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754373,Pass,None,None,From Throw In,None,None,1.0666304,33.12099,,Gerard Piqué Bernabéu,00:45:52.680,1,45,2.76,00:45:55.440000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,29.0,23.0,45.0,52.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754373,Pass,None,None,From Throw In,None,None,1.1341692,16.552946,,Lucas Vázquez Iglesias,00:45:59.440,1,45,0.84,00:46:00.280000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,67.0,54.0,74.0,69.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754373,Pressure,None,None,From Throw In,None,None,,,,,00:46:01.240,1,46,0.853,00:46:02.093000,Spain,Iran,Vahid Amiri,Left Center Midfield,,48.0,14.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754373,Pass,None,None,From Throw In,True,None,-0.3332443,27.513634,,Daniel Carvajal Ramos,00:46:01.760,1,46,1.36,00:46:03.120000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,Right Foot,74.0,71.0,100.0,62.0,None,Incomplete,Spain,Iran,Pass_None,Pass_4,Pass_None_3
754373,Clearance,None,None,From Throw In,None,None,,,,,00:46:03.120,1,46,,None,Spain,Iran,Seyed Majid Hosseini,Left Center Back,,21.0,19.0,,,None,None,Spain,Iran,Clearance_None,Clearance_1,Clearance_None_1
754373,Pressure,None,None,From Throw In,None,None,,,,,00:46:04.200,1,46,0.573,00:46:04.773000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,,85.0,72.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754373,Ball Recovery,None,None,From Throw In,True,None,,,,,00:46:04.253,1,46,,None,Spain,Iran,Ehsan Hajsafi,Left Back,,29.0,5.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754373,Pass,Recovery,None,From Throw In,None,None,-1.6814536,18.110771,,Francisco Román Alarcón Suárez,00:46:06.000,1,46,0.84,00:46:06.840000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,88.0,67.0,86.0,49.0,None,None,Spain,Iran,Pass_Recovery,Pass_5,Pass_Recovery_1
754373,Pass,None,None,From Throw In,None,None,0.43240777,14.3178215,,Daniel Carvajal Ramos,00:46:08.480,1,46,0.6,00:46:09.080000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,89.0,52.0,102.0,58.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_4
754373,Pass,None,None,From Throw In,None,True,-1.670465,10.049875,,David Josué Jiménez Silva,00:46:09.640,1,46,1.16,00:46:10.800000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,104.0,57.0,103.0,47.0,None,None,Spain,Iran,Pass_None,Pass_7,Pass_None_5
754373,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:46:10.800,1,46,0.2,00:46:11,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,104.0,48.0,107.0,46.0,None,Blocked,Spain,Iran,Shot_Open Play,Shot_1,Shot_Open Play_1
754373,Block,None,None,From Throw In,None,None,,,,,00:46:11.000,1,46,,None,Spain,Iran,Vahid Amiri,Left Center Midfield,,14.0,35.0,,,None,None,Spain,Iran,Block_None,Block_1,Block_None_1
754373,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:46:12.293,1,46,,None,Spain,Iran,Alireza Safar Beiranvand,Goalkeeper,,2.0,38.0,2.0,40.0,None,None,Spain,Iran,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754374,Pass,Corner,None,From Corner,None,None,2.634494,20.59126,,Andrés Iniesta Luján,00:46:23.080,1,46,2.4,00:46:25.480000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,120.0,1.0,102.0,11.0,None,None,Spain,Iran,Pass_Corner,Pass_1,Pass_Corner_1
754374,Pass,None,None,From Corner,None,None,1.5273454,23.021729,,,00:46:26.400,1,46,1.44,00:46:27.840000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,100.0,12.0,101.0,35.0,None,Incomplete,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754374,Clearance,None,None,From Corner,None,None,,,,,00:46:27.840,1,46,,None,Spain,Iran,Karim Ansarifard,Left Wing,,20.0,46.0,,,None,None,Spain,Iran,Clearance_None,Clearance_1,Clearance_None_1
754375,Pass,Throw-in,None,From Throw In,None,None,-1.7126933,28.284271,,Sergio Ramos García,00:46:46.360,1,46,1.84,00:46:48.200000,Spain,Spain,Daniel Carvajal Ramos,Right Back,,70.0,80.0,66.0,52.0,None,None,Spain,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754375,Pass,None,None,From Throw In,None,None,-1.2627436,23.086792,,Andrés Iniesta Luján,00:46:49.280,1,46,1.36,00:46:50.640000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,70.0,49.0,77.0,27.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754375,Pressure,None,None,From Throw In,None,None,,,,,00:46:52.160,1,46,1.253,00:46:53.413000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,34.0,56.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754375,Pass,None,None,From Throw In,None,None,-1.1071488,11.18034,,Jordi Alba Ramos,00:46:54.560,1,46,0.96,00:46:55.520000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,102.0,21.0,107.0,11.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754375,Pass,None,None,From Throw In,None,None,2.55359,14.422205,,Francisco Román Alarcón Suárez,00:46:55.520,1,46,1.24,00:46:56.760000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,107.0,11.0,95.0,19.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
754375,Pass,None,None,From Throw In,None,None,-0.7853982,9.899495,,Jordi Alba Ramos,00:46:58.760,1,46,0.84,00:46:59.600000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,100.0,22.0,107.0,15.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_4
754375,Pass,None,None,From Throw In,None,None,1.7975951,13.341664,,,00:47:00.280,1,47,1.813,00:47:02.093000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,109.0,16.0,106.0,29.0,None,Incomplete,Spain,Iran,Pass_None,Pass_6,Pass_None_5
754375,Foul Committed,None,None,From Throw In,None,None,,,,,00:47:02.093,1,47,,None,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,,107.0,28.0,,,None,None,Spain,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754376,Pass,Free Kick,None,From Free Kick,None,None,-0.12102722,74.54529,,Karim Ansarifard,00:47:34.280,1,47,3.56,00:47:37.840000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,17.0,49.0,91.0,40.0,None,Incomplete,Spain,Iran,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754376,Pass,Recovery,None,From Free Kick,None,None,0.0,12.0,,Lucas Vázquez Iglesias,00:47:37.840,1,47,1.24,00:47:39.080000,Iran,Spain,Gerard Piqué Bernabéu,Right Center Back,Head,30.0,41.0,42.0,41.0,None,None,Spain,Iran,Pass_Recovery,Pass_2,Pass_Recovery_1
754376,Pass,None,None,From Free Kick,None,None,0.0,7.0,,David Josué Jiménez Silva,00:47:39.080,1,47,1.76,00:47:40.840000,Iran,Spain,Lucas Vázquez Iglesias,Right Midfield,Head,42.0,41.0,49.0,41.0,None,Incomplete,Spain,Iran,Pass_None,Pass_3,Pass_None_1
754376,Pressure,None,None,From Free Kick,None,None,,,,,00:47:40.360,1,47,0.413,00:47:40.773000,Iran,Spain,David Josué Jiménez Silva,Right Center Midfield,,45.0,38.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754376,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:47:40.840,1,47,,None,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,72.0,40.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754376,Foul Committed,None,None,From Free Kick,None,None,,,,,00:47:41.733,1,47,,None,Iran,Spain,David Josué Jiménez Silva,Right Center Midfield,,50.0,42.0,,,None,None,Spain,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754376,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:47:43.213,1,47,,None,Iran,Iran,Ehsan Hajsafi,Left Back,,63.0,27.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754376,Pass,None,None,From Free Kick,None,None,-0.95054686,25.806976,,Vahid Amiri,00:47:44.040,1,47,1.36,00:47:45.400000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,64.0,28.0,79.0,7.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_2
754376,Pressure,None,None,From Free Kick,None,None,,,,,00:47:44.880,1,47,0.533,00:47:45.413000,Iran,Spain,Daniel Carvajal Ramos,Right Back,,37.0,66.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754376,Pass,None,None,From Free Kick,None,None,2.3561945,16.970562,,,00:47:45.440,1,47,0.773,00:47:46.213000,Iran,Iran,Vahid Amiri,Left Center Midfield,Left Foot,79.0,7.0,67.0,19.0,None,Unknown,Spain,Iran,Pass_None,Pass_5,Pass_None_3
754376,Foul Committed,None,None,From Free Kick,None,None,,,,,00:47:46.213,1,47,,None,Iran,Spain,Daniel Carvajal Ramos,Right Back,,43.0,73.0,,,None,None,Spain,Iran,Foul Committed_None,Foul Committed_2,Foul Committed_None_2
754376,Pressure,None,None,From Free Kick,None,None,,,,,00:47:57.680,1,47,0.653,00:47:58.333000,Iran,Spain,Daniel Carvajal Ramos,Right Back,,29.0,65.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
754377,Dribbled Past,None,None,Regular Play,None,None,,,,,00:47:59.240,1,47,,None,Iran,Spain,Daniel Carvajal Ramos,Right Back,,18.0,68.0,,,None,None,Spain,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754377,Dribble,None,None,Regular Play,None,None,,,,,00:47:59.240,1,47,,None,Iran,Iran,Vahid Amiri,Left Center Midfield,,103.0,13.0,,,None,Complete,Spain,Iran,Dribble_None,Dribble_1,Dribble_None_1
754377,Pass,None,None,Regular Play,None,None,1.0516502,8.062258,,,00:48:00.400,1,48,0.32,00:48:00.720000,Iran,Iran,Vahid Amiri,Left Center Midfield,Left Foot,103.0,14.0,107.0,21.0,None,Incomplete,Spain,Iran,Pass_None,Pass_1,Pass_None_1
754377,Clearance,None,None,Regular Play,None,None,,,,,00:48:00.720,1,48,,None,Iran,Spain,Gerard Piqué Bernabéu,Right Center Back,,14.0,60.0,,,None,None,Spain,Iran,Clearance_None,Clearance_1,Clearance_None_1
754377,Ball Recovery,None,None,Regular Play,None,None,,,,,00:48:03.133,1,48,,None,Iran,Iran,Ehsan Hajsafi,Left Back,,87.0,6.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754377,Pass,None,None,Regular Play,None,None,2.1375256,13.038404,,Karim Ansarifard,00:48:04.600,1,48,2.413,00:48:07.013000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,88.0,6.0,81.0,17.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_2
754377,Pass,None,None,Regular Play,None,None,1.1174576,43.382023,,Morteza Pouraliganji,00:48:07.160,1,48,2.48,00:48:09.640000,Iran,Iran,Karim Ansarifard,Left Wing,Right Foot,81.0,17.0,100.0,56.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_3
754377,Miscontrol,None,None,Regular Play,None,None,,,,,00:48:09.640,1,48,1.333,00:48:10.973000,Iran,Iran,Morteza Pouraliganji,Right Center Back,,100.0,56.0,,,None,None,Spain,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754378,Pass,Kick Off,None,From Kick Off,None,None,-2.9304993,14.3178215,,Saeid Ezatolahi Afagh,00:00:02.000,2,45,1.133,00:00:03.133000,Iran,Iran,Karim Ansarifard,Left Wing,Right Foot,61.0,40.0,47.0,37.0,None,None,Spain,Iran,Pass_Kick Off,Pass_1,Pass_Kick Off_1
754378,Pass,None,None,From Kick Off,None,None,0.5191461,56.435802,,Mehdi Taremi,00:00:04.280,2,45,2.8,00:00:07.080000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Right Foot,48.0,41.0,97.0,69.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754378,Pass,None,None,From Kick Off,None,None,-1.2627436,23.086792,,Sardar Azmoun,00:00:07.120,2,45,1.84,00:00:08.960000,Iran,Iran,Mehdi Taremi,Right Wing,Head,99.0,69.0,106.0,47.0,None,Incomplete,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754378,Clearance,None,None,From Kick Off,None,None,,,,,00:00:08.960,2,45,,None,Iran,Spain,Gerard Piqué Bernabéu,Right Center Back,,15.0,34.0,,,None,None,Spain,Iran,Clearance_None,Clearance_1,Clearance_None_1
754378,Pressure,None,None,From Kick Off,None,None,,,,,00:00:10.533,2,45,0.76,00:00:11.293000,Iran,Iran,Mehdi Taremi,Right Wing,,100.0,60.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754379,Pass,Recovery,None,From Counter,True,None,-1.5707964,9.0,,Francisco Román Alarcón Suárez,00:00:10.880,2,45,1.0,00:00:11.880000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,24.0,23.0,24.0,14.0,None,None,Spain,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
754379,Pressure,None,None,From Counter,None,None,,,,,00:00:11.360,2,45,0.893,00:00:12.253000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,91.0,70.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754379,Pass,None,None,From Counter,True,None,3.009041,15.132746,,Jordi Alba Ramos,00:00:11.880,2,45,1.56,00:00:13.440000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,24.0,13.0,9.0,15.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754379,Pressure,None,None,From Counter,None,None,,,,,00:00:15.920,2,45,2.773,00:00:18.693000,Spain,Iran,Mehdi Taremi,Right Wing,,109.0,75.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754379,Pass,None,None,From Counter,True,None,1.7126933,14.142136,,Sergio Ramos García,00:00:16.040,2,45,1.04,00:00:17.080000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,9.0,6.0,7.0,20.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754379,Pass,None,None,From Counter,None,None,-1.2924967,14.56022,,Jordi Alba Ramos,00:00:21.000,2,45,1.0,00:00:22,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,3.0,17.0,7.0,3.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
754379,Pass,None,None,From Counter,None,None,1.7681919,15.297058,,Sergio Ramos García,00:00:24.080,2,45,1.6,00:00:25.680000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,9.0,3.0,6.0,18.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_4
754379,Pass,None,None,From Counter,None,None,1.2220253,35.1141,,Daniel Carvajal Ramos,00:00:35.880,2,45,2.04,00:00:37.920000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,43.0,41.0,55.0,74.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_5
754379,Pass,None,None,From Counter,None,None,0.38050637,10.770329,,Lucas Vázquez Iglesias,00:00:38.560,2,45,0.88,00:00:39.440000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,55.0,74.0,65.0,78.0,None,None,Spain,Iran,Pass_None,Pass_7,Pass_None_6
754379,Pass,None,None,From Counter,None,None,-3.0309355,9.055386,,Daniel Carvajal Ramos,00:00:39.440,2,45,0.88,00:00:40.320000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,Right Foot,65.0,78.0,56.0,77.0,None,None,Spain,Iran,Pass_None,Pass_8,Pass_None_7
754379,Pass,None,None,From Counter,None,None,-1.8766752,19.924858,,Gerard Piqué Bernabéu,00:00:40.920,2,45,1.12,00:00:42.040000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,54.0,75.0,48.0,56.0,None,None,Spain,Iran,Pass_None,Pass_9,Pass_None_8
754379,Pass,None,None,From Counter,None,None,-1.4659194,19.104973,,Sergio Ramos García,00:00:47.200,2,45,1.4,00:00:48.600000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,64.0,50.0,66.0,31.0,None,None,Spain,Iran,Pass_None,Pass_10,Pass_None_9
754379,Pass,None,None,From Counter,None,None,-1.1722739,20.615528,,Andrés Iniesta Luján,00:00:49.280,2,45,0.96,00:00:50.240000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,68.0,29.0,76.0,10.0,None,None,Spain,Iran,Pass_None,Pass_11,Pass_None_10
754379,Pressure,None,None,From Counter,None,None,,,,,00:00:50.533,2,45,1.56,00:00:52.093000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,40.0,65.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
754379,Pass,None,None,From Counter,True,None,-0.5880026,14.422205,,Francisco Román Alarcón Suárez,00:00:51.400,2,45,0.88,00:00:52.280000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,79.0,10.0,91.0,2.0,None,None,Spain,Iran,Pass_None,Pass_12,Pass_None_11
754379,Pressure,None,None,From Counter,None,None,,,,,00:00:55.053,2,45,2.36,00:00:57.413000,Spain,Iran,Ramin Rezaeian,Right Back,,19.0,66.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
754379,Pass,None,None,From Counter,True,None,1.0584068,18.35756,,,00:00:57.040,2,45,0.96,00:00:58,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Left Foot,111.0,16.0,120.0,32.0,None,Out,Spain,Iran,Pass_None,Pass_13,Pass_None_12
