caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755562,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:34:09.660,1,34,,None,Colombia,Poland,Wojciech Szczęsny,Goalkeeper,,3.0,42.0,3.0,44.0,None,None,Colombia,Poland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755563,Pass,Goal Kick,None,From Goal Kick,None,None,0.21336864,61.39218,,Robert Lewandowski,00:34:35.420,1,34,2.56,00:34:37.980000,Poland,Poland,Wojciech Szczęsny,Goalkeeper,Right Foot,6.0,45.0,66.0,58.0,None,None,Colombia,Poland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755563,Pass,None,None,From Goal Kick,None,None,0.0,10.0,,,00:34:37.980,1,34,1.253,00:34:39.233000,Poland,Poland,Robert Lewandowski,Center Forward,,77.0,57.0,87.0,57.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755563,Pass,Recovery,None,From Goal Kick,None,None,-1.2722974,13.601471,,Johan Andrés Mojica Palacio,00:34:39.233,1,34,0.799,00:34:40.032000,Poland,Colombia,Yerry Fernando Mina González,Right Center Back,Head,34.0,24.0,38.0,11.0,None,None,Colombia,Poland,Pass_Recovery,Pass_3,Pass_Recovery_1
755563,Pressure,None,None,From Goal Kick,None,None,,,,,00:34:40.460,1,34,0.533,00:34:40.993000,Poland,Poland,Robert Lewandowski,Center Forward,,89.0,61.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755563,Miscontrol,None,None,From Goal Kick,True,None,,,,,00:34:40.835,1,34,,None,Poland,Colombia,Johan Andrés Mojica Palacio,Left Back,,34.0,14.0,,,None,None,Colombia,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755563,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:34:41.060,1,34,,None,Poland,Poland,Robert Lewandowski,Center Forward,,90.0,63.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755563,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:34:42.473,1,34,,None,Poland,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,24.0,19.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755563,Pass,None,None,From Goal Kick,None,None,0.20749623,58.249462,,Radamel Falcao García Zárate,00:34:47.833,1,34,3.627,00:34:51.460000,Poland,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,8.0,18.0,65.0,30.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_4,Pass_None_2
755563,Pass,Recovery,None,From Goal Kick,None,None,-0.19739556,10.198039,,,00:34:51.460,1,34,1.453,00:34:52.913000,Poland,Poland,Jan Bednarek,Center Back,,66.0,51.0,76.0,49.0,None,Incomplete,Colombia,Poland,Pass_Recovery,Pass_5,Pass_Recovery_2
755564,Pass,Recovery,None,From Counter,None,None,0.98279375,14.422205,,Juan Fernando Quintero Paniagua,00:34:52.913,1,34,1.32,00:34:54.233000,Colombia,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,Head,45.0,32.0,53.0,44.0,None,None,Colombia,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
755564,Pass,None,None,From Counter,None,None,-0.19739556,10.198039,,Radamel Falcao García Zárate,00:34:54.593,1,34,0.84,00:34:55.433000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,53.0,45.0,63.0,43.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755564,Pressure,None,None,From Counter,None,None,,,,,00:34:54.700,1,34,1.053,00:34:55.753000,Colombia,Poland,Grzegorz Krychowiak,Right Center Midfield,,62.0,49.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755564,Miscontrol,None,None,From Counter,True,None,,,,,00:34:55.433,1,34,,None,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,,64.0,41.0,,,None,None,Colombia,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755565,Pass,Recovery,None,Regular Play,None,None,-0.7853982,8.485281,,Jacek Góralski,00:34:56.300,1,34,1.56,00:34:57.860000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Head,56.0,40.0,62.0,34.0,None,None,Colombia,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
755565,Pressure,None,None,Regular Play,None,None,,,,,00:34:57.833,1,34,1.56,00:34:59.393000,Poland,Colombia,Radamel Falcao García Zárate,Center Forward,,59.0,45.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755565,Pass,None,None,Regular Play,True,None,0.0,7.0,,Dawid Kownacki,00:34:57.860,1,34,0.98,00:34:58.840000,Poland,Poland,Jacek Góralski,Left Center Midfield,Left Foot,62.0,34.0,69.0,34.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755565,Pass,None,None,Regular Play,True,None,1.7681919,15.297058,,Robert Lewandowski,00:34:59.340,1,34,1.72,00:35:01.060000,Poland,Poland,Dawid Kownacki,Left Wing,Right Foot,69.0,34.0,66.0,49.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
755565,Pressure,None,None,Regular Play,None,None,,,,,00:35:04.913,1,35,0.4,00:35:05.313000,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,44.0,12.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755565,Pass,None,None,Regular Play,True,None,0.65284663,21.400934,,Bartosz Bereszyński,00:35:05.060,1,35,0.84,00:35:05.900000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,75.0,65.0,92.0,78.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_3
755565,Pressure,None,None,Regular Play,None,None,,,,,00:35:06.473,1,35,0.64,00:35:07.113000,Poland,Colombia,Johan Andrés Mojica Palacio,Left Back,,26.0,4.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
755565,Pressure,None,None,Regular Play,None,None,,,,,00:35:07.552,1,35,0.88,00:35:08.432000,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,26.0,4.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_4,Pressure_None_4
755566,Dribbled Past,None,None,Regular Play,None,None,,,,,00:35:12.553,1,35,,None,Colombia,Poland,Bartosz Bereszyński,Right Midfield,,110.0,75.0,,,None,None,Colombia,Poland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755566,Dribble,None,None,Regular Play,None,None,,,,,00:35:12.553,1,35,,None,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,,11.0,6.0,,,None,Complete,Colombia,Poland,Dribble_None,Dribble_1,Dribble_None_1
755566,Pass,None,None,Regular Play,None,None,0.5317241,19.723083,,Juan Fernando Quintero Paniagua,00:35:14.033,1,35,1.04,00:35:15.073000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,17.0,13.0,34.0,23.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
755566,Pressure,None,None,Regular Play,None,None,,,,,00:35:14.340,1,35,0.853,00:35:15.193000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,88.0,50.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755566,Pass,None,None,Regular Play,None,None,2.7367008,7.615773,,Andrés Mateus Uribe Villa,00:35:15.513,1,35,0.6,00:35:16.113000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,35.0,24.0,28.0,27.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
755566,Pass,None,None,Regular Play,None,None,2.5127964,27.202942,,David Ospina Ramírez,00:35:17.393,1,35,2.12,00:35:19.513000,Colombia,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,Right Foot,29.0,22.0,7.0,38.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
755566,Pass,None,None,Regular Play,None,None,1.5120405,17.029387,,Yerry Fernando Mina González,00:35:20.913,1,35,1.186,00:35:22.099000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Left Foot,8.0,40.0,9.0,57.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_4
755566,Pass,None,None,Regular Play,None,None,-0.6435011,25.0,,Andrés Mateus Uribe Villa,00:35:24.353,1,35,1.2,00:35:25.553000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,21.0,59.0,41.0,44.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_5
755566,Pass,None,None,Regular Play,None,None,-0.86217004,9.219544,,James David Rodríguez Rubio,00:35:27.633,1,35,0.72,00:35:28.353000,Colombia,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,Right Foot,48.0,49.0,54.0,42.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_6
755566,Pressure,None,None,Regular Play,None,None,,,,,00:35:27.860,1,35,0.453,00:35:28.313000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,62.0,40.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755566,Pass,None,None,Regular Play,None,None,0.67474097,6.4031243,,Andrés Mateus Uribe Villa,00:35:28.433,1,35,0.76,00:35:29.193000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,54.0,40.0,59.0,44.0,None,None,Colombia,Poland,Pass_None,Pass_7,Pass_None_7
755566,Pass,None,None,Regular Play,None,None,-1.1309538,18.788294,,Johan Andrés Mojica Palacio,00:35:32.833,1,35,1.119,00:35:33.952000,Colombia,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,Right Foot,79.0,20.0,87.0,3.0,None,None,Colombia,Poland,Pass_None,Pass_8,Pass_None_8
755566,Pass,None,None,Regular Play,None,None,1.0873493,45.17743,,Radamel Falcao García Zárate,00:35:37.340,1,35,1.72,00:35:39.060000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,87.0,4.0,108.0,44.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_9,Pass_None_9
755566,Clearance,None,None,Regular Play,None,None,,,,,00:35:39.060,1,35,,None,Colombia,Poland,Michał Pazdan,Left Center Back,,13.0,37.0,,,None,None,Colombia,Poland,Clearance_None,Clearance_1,Clearance_None_1
755566,Pass,Recovery,None,Regular Play,None,None,-0.5070985,10.29563,,,00:35:41.060,1,35,1.133,00:35:42.193000,Colombia,Poland,Dawid Kownacki,Left Wing,Head,27.0,36.0,36.0,31.0,None,Incomplete,Colombia,Poland,Pass_Recovery,Pass_10,Pass_Recovery_1
755566,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:42.193,1,35,,None,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,85.0,50.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755566,Pass,None,None,Regular Play,None,None,0.7853982,9.899495,,Juan Fernando Quintero Paniagua,00:35:42.633,1,35,1.0,00:35:43.633000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Left Foot,86.0,54.0,93.0,61.0,None,None,Colombia,Poland,Pass_None,Pass_11,Pass_None_10
755566,Pass,None,None,Regular Play,None,None,0.11065722,9.055386,,Radamel Falcao García Zárate,00:35:46.673,1,35,0.387,00:35:47.060000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,87.0,51.0,96.0,52.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_12,Pass_None_11
755566,Block,None,None,Regular Play,None,None,,,,,00:35:47.060,1,35,,None,Colombia,Poland,Grzegorz Krychowiak,Right Center Midfield,,25.0,29.0,,,None,None,Colombia,Poland,Block_None,Block_1,Block_None_1
755566,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:48.273,1,35,,None,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,85.0,64.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755566,Pass,None,None,Regular Play,None,None,-0.08314123,12.0415945,,James David Rodríguez Rubio,00:35:48.873,1,35,0.84,00:35:49.713000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,86.0,66.0,98.0,65.0,None,None,Colombia,Poland,Pass_None,Pass_13,Pass_None_12
755566,Pass,None,None,Regular Play,None,None,0.43662715,16.552946,,Juan Guillermo Cuadrado Bello,00:35:50.833,1,35,1.92,00:35:52.753000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,98.0,66.0,113.0,73.0,None,None,Colombia,Poland,Pass_None,Pass_14,Pass_None_13
755566,Dribbled Past,None,None,Regular Play,None,None,,,,,00:35:55.753,1,35,,None,Colombia,Poland,Maciej Rybus,Left Midfield,,7.0,17.0,,,None,None,Colombia,Poland,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
755566,Dribble,None,None,Regular Play,None,None,,,,,00:35:55.753,1,35,,None,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,,114.0,64.0,,,None,Complete,Colombia,Poland,Dribble_None,Dribble_2,Dribble_None_2
755566,Pressure,None,None,Regular Play,None,None,,,,,00:35:57.220,1,35,0.813,00:35:58.033000,Colombia,Poland,Maciej Rybus,Left Midfield,,8.0,21.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
755566,Dribbled Past,None,None,Regular Play,None,None,,,,,00:35:58.073,1,35,,None,Colombia,Poland,Grzegorz Krychowiak,Right Center Midfield,,6.0,27.0,,,None,None,Colombia,Poland,Dribbled Past_None,Dribbled Past_3,Dribbled Past_None_3
755566,Dribble,None,None,Regular Play,None,None,,,,,00:35:58.073,1,35,,None,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,,115.0,54.0,,,None,Complete,Colombia,Poland,Dribble_None,Dribble_3,Dribble_None_3
755566,Pass,None,None,Regular Play,None,None,-1.7126933,7.071068,,Radamel Falcao García Zárate,00:35:58.833,1,35,0.507,00:35:59.340000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,119.0,52.0,118.0,45.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_15,Pass_None_14
755566,Goal Keeper,Punch,None,Regular Play,None,None,,,,,00:35:59.340,1,35,,None,Colombia,Poland,Wojciech Szczęsny,Goalkeeper,,3.0,36.0,,,None,Success,Colombia,Poland,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
755567,Pass,Corner,None,From Corner,None,None,-1.6921483,41.303753,,Radamel Falcao García Zárate,00:36:16.513,1,36,2.067,00:36:18.580000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,119.0,78.0,114.0,37.0,None,Incomplete,Colombia,Poland,Pass_Corner,Pass_1,Pass_Corner_1
755567,Goal Keeper,Punch,None,From Corner,None,None,,,,,00:36:18.580,1,36,,None,Colombia,Poland,Wojciech Szczęsny,Goalkeeper,,7.0,44.0,,,None,In Play Safe,Colombia,Poland,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
755567,Ball Recovery,None,None,From Corner,None,None,,,,,00:36:20.953,1,36,,None,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,100.0,11.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755567,Pass,None,None,From Corner,None,None,2.3217254,20.518284,,Wílmar Enrique Barrios Terán,00:36:23.153,1,36,2.08,00:36:25.233000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Right Foot,85.0,5.0,71.0,20.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755567,Pass,None,None,From Corner,None,None,1.5707964,38.0,,Santiago Arias Naranjo,00:36:26.780,1,36,1.6,00:36:28.380000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,72.0,26.0,72.0,64.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
755567,Pass,None,None,From Corner,None,None,0.5404195,23.323807,,James David Rodríguez Rubio,00:36:29.580,1,36,1.2,00:36:30.780000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,74.0,64.0,94.0,76.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_3
755567,Pass,None,None,From Corner,None,None,-1.0303768,34.98571,,Radamel Falcao García Zárate,00:36:32.633,1,36,1.587,00:36:34.220000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,92.0,68.0,110.0,38.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_5,Pass_None_4
755567,Clearance,None,None,From Corner,None,None,,,,,00:36:34.220,1,36,,None,Colombia,Poland,Łukasz Piszczek,Right Center Back,,11.0,43.0,,,None,None,Colombia,Poland,Clearance_None,Clearance_1,Clearance_None_1
755567,Clearance,None,None,From Corner,None,None,,,,,00:36:38.340,1,36,,None,Colombia,Poland,Bartosz Bereszyński,Right Midfield,,2.0,71.0,,,None,None,Colombia,Poland,Clearance_None,Clearance_2,Clearance_None_2
755567,Pass,Recovery,None,From Corner,None,None,3.050933,11.045361,,Wílmar Enrique Barrios Terán,00:36:42.833,1,36,0.387,00:36:43.220000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Head,73.0,3.0,62.0,4.0,None,Incomplete,Colombia,Poland,Pass_Recovery,Pass_6,Pass_Recovery_1
755567,Ball Recovery,None,None,From Corner,None,None,,,,,00:36:43.220,1,36,,None,Colombia,Poland,Robert Lewandowski,Center Forward,,59.0,77.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755567,Pressure,None,None,From Corner,None,None,,,,,00:36:44.873,1,36,1.04,00:36:45.913000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,49.0,11.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755567,Ball Recovery,None,None,From Corner,None,None,,,,,00:36:48.153,1,36,,None,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,41.0,9.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
755567,Pass,None,None,From Corner,None,None,1.1071488,13.416408,,Davinson Sánchez Mina,00:36:50.033,1,36,0.92,00:36:50.953000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,41.0,7.0,47.0,19.0,None,None,Colombia,Poland,Pass_None,Pass_7,Pass_None_5
755567,Pass,None,None,From Corner,None,None,0.6435011,30.0,,James David Rodríguez Rubio,00:36:54.353,1,36,1.08,00:36:55.433000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,50.0,35.0,74.0,53.0,None,None,Colombia,Poland,Pass_None,Pass_8,Pass_None_6
755567,Pressure,None,None,From Corner,None,None,,,,,00:36:55.660,1,36,0.453,00:36:56.113000,Colombia,Poland,Michał Pazdan,Left Center Back,,45.0,29.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755567,Miscontrol,None,None,From Corner,None,None,,,,,00:36:56.913,1,36,,None,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,,71.0,51.0,,,None,None,Colombia,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755567,Pressure,None,None,From Corner,None,None,,,,,00:36:57.633,1,36,0.88,00:36:58.513000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,,68.0,49.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
755568,Ball Recovery,None,None,Regular Play,True,None,,,,,00:36:57.980,1,36,,None,Poland,Poland,Jacek Góralski,Left Center Midfield,,58.0,30.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755568,Pass,None,None,Regular Play,None,None,1.5120405,17.029387,,Piotr Zieliński,00:36:59.420,1,36,1.2,00:37:00.620000,Poland,Poland,Jacek Góralski,Left Center Midfield,Right Foot,58.0,33.0,59.0,50.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
755568,Pressure,None,None,Regular Play,None,None,,,,,00:37:03.195,1,37,0.718,00:37:03.913000,Poland,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,,55.0,37.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755568,Pass,None,None,Regular Play,True,None,0.98279375,14.422205,,Robert Lewandowski,00:37:03.700,1,37,1.36,00:37:05.060000,Poland,Poland,Piotr Zieliński,Right Wing,Right Foot,63.0,44.0,71.0,56.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
755568,Pass,None,None,Regular Play,None,None,1.3567356,23.537205,,Bartosz Bereszyński,00:37:07.500,1,37,1.4,00:37:08.900000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,72.0,56.0,77.0,79.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
755568,Pressure,None,None,Regular Play,None,None,,,,,00:37:08.993,1,37,0.799,00:37:09.792000,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,40.0,5.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755568,Pass,None,None,Regular Play,True,None,-2.9669204,17.262676,,Łukasz Piszczek,00:37:09.780,1,37,1.32,00:37:11.100000,Poland,Poland,Bartosz Bereszyński,Right Midfield,Right Foot,76.0,79.0,59.0,76.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_4
755568,Pass,None,None,Regular Play,None,None,-1.6506263,50.159744,,Michał Pazdan,00:37:12.420,1,37,2.4,00:37:14.820000,Poland,Poland,Łukasz Piszczek,Right Center Back,Right Foot,57.0,74.0,53.0,24.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_5
755568,Pass,None,None,Regular Play,None,None,1.6233793,19.026299,,Jan Bednarek,00:37:18.380,1,37,1.6,00:37:19.980000,Poland,Poland,Michał Pazdan,Left Center Back,Right Foot,53.0,24.0,52.0,43.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_6
755568,Pass,None,None,Regular Play,None,None,1.4000611,29.427877,,Łukasz Piszczek,00:37:21.380,1,37,1.2,00:37:22.580000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,51.0,47.0,56.0,76.0,None,None,Colombia,Poland,Pass_None,Pass_7,Pass_None_7
755568,Pressure,None,None,Regular Play,None,None,,,,,00:37:24.873,1,37,0.799,00:37:25.672000,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,62.0,4.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
755568,Pass,None,None,Regular Play,True,None,-1.8788491,23.086792,,Jan Bednarek,00:37:25.500,1,37,2.12,00:37:27.620000,Poland,Poland,Łukasz Piszczek,Right Center Back,Right Foot,55.0,66.0,48.0,44.0,None,None,Colombia,Poland,Pass_None,Pass_8,Pass_None_8
755568,Pressure,None,None,Regular Play,None,None,,,,,00:37:27.273,1,37,0.599,00:37:27.872000,Poland,Colombia,Radamel Falcao García Zárate,Center Forward,,66.0,36.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_4,Pressure_None_4
755568,Pass,None,None,Regular Play,True,None,-1.5707964,23.0,,Michał Pazdan,00:37:27.620,1,37,1.6,00:37:29.220000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,48.0,44.0,48.0,21.0,None,None,Colombia,Poland,Pass_None,Pass_9,Pass_None_9
755568,Pass,None,None,Regular Play,None,None,2.2655346,39.051247,,Wojciech Szczęsny,00:37:31.780,1,37,5.32,00:37:37.100000,Poland,Poland,Michał Pazdan,Left Center Back,Right Foot,45.0,21.0,20.0,51.0,None,None,Colombia,Poland,Pass_None,Pass_10,Pass_None_10
755568,Pass,None,None,Regular Play,None,None,0.41507474,64.4748,,,00:37:37.100,1,37,3.293,00:37:40.393000,Poland,Poland,Wojciech Szczęsny,Goalkeeper,Right Foot,20.0,51.0,79.0,77.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_11,Pass_None_11
755568,Pass,Recovery,None,Regular Play,None,None,0.0,16.0,,James David Rodríguez Rubio,00:37:40.393,1,37,1.427,00:37:41.820000,Poland,Colombia,Yerry Fernando Mina González,Right Center Back,Head,42.0,4.0,58.0,4.0,None,Incomplete,Colombia,Poland,Pass_Recovery,Pass_12,Pass_Recovery_1
755568,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:41.820,1,37,,None,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,,63.0,77.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755568,Pass,None,None,Regular Play,None,None,-1.0636978,30.88689,,Dawid Kownacki,00:37:45.460,1,37,1.64,00:37:47.100000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,73.0,78.0,88.0,51.0,None,None,Colombia,Poland,Pass_None,Pass_13,Pass_None_12
755568,Pass,None,None,Regular Play,None,None,3.041924,20.09975,,Piotr Zieliński,00:37:47.100,1,37,2.88,00:37:49.980000,Poland,Poland,Dawid Kownacki,Left Wing,Other,88.0,51.0,68.0,53.0,None,None,Colombia,Poland,Pass_None,Pass_14,Pass_None_13
755568,Pressure,None,None,Regular Play,None,None,,,,,00:37:47.113,1,37,0.36,00:37:47.473000,Poland,Colombia,Santiago Arias Naranjo,Right Back,,33.0,27.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_5,Pressure_None_5
755568,Dribbled Past,None,None,Regular Play,None,None,,,,,00:37:51.780,1,37,,None,Poland,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,,48.0,29.0,,,None,None,Colombia,Poland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755568,Dribble,None,None,Regular Play,None,None,,,,,00:37:51.780,1,37,,None,Poland,Poland,Piotr Zieliński,Right Wing,,73.0,52.0,,,None,Complete,Colombia,Poland,Dribble_None,Dribble_1,Dribble_None_1
755568,Pressure,None,None,Regular Play,None,None,,,,,00:37:52.633,1,37,0.48,00:37:53.113000,Poland,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,38.0,28.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_6,Pressure_None_6
755568,Pass,None,None,Regular Play,True,None,0.8329813,14.866069,,Dawid Kownacki,00:37:52.940,1,37,0.72,00:37:53.660000,Poland,Poland,Piotr Zieliński,Right Wing,Left Foot,79.0,51.0,89.0,62.0,None,None,Colombia,Poland,Pass_None,Pass_15,Pass_None_14
755568,Pass,None,None,Regular Play,None,None,-2.158799,7.2111025,,Piotr Zieliński,00:37:53.660,1,37,0.973,00:37:54.633000,Poland,Poland,Dawid Kownacki,Left Wing,Left Foot,89.0,62.0,85.0,56.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_16,Pass_None_15
755569,Ball Recovery,None,None,From Counter,None,None,,,,,00:37:54.633,1,37,,None,Colombia,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,,36.0,25.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755569,Pass,None,None,From Counter,None,None,2.3864882,23.345236,,David Ospina Ramírez,00:37:56.113,1,37,3.12,00:37:59.233000,Colombia,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,Right Foot,21.0,25.0,4.0,41.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
