caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7572109,Pass,Throw-in,None,From Throw In,None,None,-2.158799,7.2111025,,Gaku Shibasaki,00:10:34.853,2,55,0.707,00:10:35.560000,Japan,Japan,Hiroki Sakai,Right Back,,67.0,80.0,63.0,74.0,None,None,Poland,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7572109,Pass,None,None,From Throw In,None,None,1.735945,6.0827627,,Hiroki Sakai,00:10:35.560,2,55,1.293,00:10:36.853000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,66.0,73.0,65.0,79.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
7572109,Pass,None,None,From Throw In,None,None,-1.8925469,6.3245554,,Gaku Shibasaki,00:10:36.880,2,55,0.853,00:10:37.733000,Japan,Japan,Hiroki Sakai,Right Back,Left Foot,64.0,79.0,62.0,73.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
7572109,Pass,None,None,From Throw In,None,None,-2.2924511,33.30165,,Tomoaki Makino,00:10:39.000,2,55,2.693,00:10:41.693000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,58.0,73.0,36.0,48.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_3
7572109,Pass,None,None,From Throw In,None,None,1.3909428,22.36068,,Maya Yoshida,00:10:43.080,2,55,1.493,00:10:44.573000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,36.0,48.0,40.0,70.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_4
7572109,Pass,None,None,From Throw In,None,None,0.551655,15.264338,,Hiroki Sakai,00:10:45.400,2,55,1.253,00:10:46.653000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,41.0,68.0,54.0,76.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_5
7572109,Pass,None,None,From Throw In,None,None,0.0,22.0,,Yūya Ōsako,00:10:47.440,2,55,1.293,00:10:48.733000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,55.0,78.0,77.0,78.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_6
7572109,Pass,None,None,From Throw In,None,None,-0.9025069,24.207438,,Yoshinori Muto,00:10:50.040,2,55,1.8,00:10:51.840000,Japan,Japan,Yūya Ōsako,Left Center Forward,Right Foot,78.0,78.0,93.0,59.0,None,Incomplete,Poland,Japan,Pass_None,Pass_8,Pass_None_7
757211,Pass,Recovery,None,Regular Play,None,None,-1.5707964,18.0,,Takashi Usami,00:04:26.250,1,4,0.853,00:04:27.103000,Japan,Japan,Shinji Okazaki,Left Center Forward,Head,33.0,30.0,33.0,12.0,None,None,Poland,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
757211,Pass,None,None,Regular Play,None,None,0.055498507,18.027756,,Yoshinori Muto,00:04:28.290,1,4,1.88,00:04:30.170000,Japan,Japan,Takashi Usami,Left Midfield,Head,33.0,12.0,51.0,13.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757211,Pass,None,None,Regular Play,None,None,-1.3045443,11.401754,,Takashi Usami,00:04:30.170,1,4,1.093,00:04:31.263000,Japan,Japan,Yoshinori Muto,Right Center Forward,Head,50.0,13.0,53.0,2.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
757211,Pressure,None,None,Regular Play,None,None,,,,,00:04:31.490,1,4,1.4,00:04:32.890000,Japan,Poland,Bartosz Bereszyński,Right Back,,69.0,78.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757211,Pass,None,None,Regular Play,True,None,-0.11065722,9.055386,,Yoshinori Muto,00:04:32.370,1,4,1.36,00:04:33.730000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,55.0,3.0,64.0,2.0,None,Incomplete,Poland,Japan,Pass_None,Pass_4,Pass_None_3
757211,Interception,None,None,Regular Play,None,None,,,,,00:04:33.730,1,4,,None,Japan,Poland,Grzegorz Krychowiak,Right Defensive Midfield,,57.0,79.0,,,None,Won,Poland,Japan,Interception_None,Interception_1,Interception_None_1
7572110,Pass,Recovery,None,From Counter,None,None,0.0,8.0,,Jacek Góralski,00:10:51.840,2,55,0.76,00:10:52.600000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,28.0,22.0,36.0,22.0,None,None,Poland,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
7572110,Pressure,None,None,From Counter,None,None,,,,,00:10:52.560,2,55,0.853,00:10:53.413000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,,79.0,55.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
7572110,Pass,None,None,From Counter,True,None,-1.1760052,13.0,,Grzegorz Krychowiak,00:10:52.920,2,55,0.72,00:10:53.640000,Poland,Poland,Jacek Góralski,Left Defensive Midfield,Right Foot,36.0,22.0,41.0,10.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
7572110,Pass,None,None,From Counter,None,None,1.3258177,8.246211,,,00:10:56.160,2,55,0.413,00:10:56.573000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,55.0,14.0,57.0,22.0,None,Incomplete,Poland,Japan,Pass_None,Pass_3,Pass_None_2
7572110,Block,None,None,From Counter,None,None,,,,,00:10:56.573,2,55,0.0,00:10:56.573000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,,64.0,59.0,,,None,None,Poland,Japan,Block_None,Block_1,Block_None_1
7572110,Pass,Recovery,None,From Counter,None,None,2.164546,48.259712,,Bartosz Bereszyński,00:10:58.320,2,55,4.28,00:11:02.600000,Poland,Poland,Jacek Góralski,Left Defensive Midfield,Right Foot,56.0,37.0,29.0,77.0,None,None,Poland,Japan,Pass_Recovery,Pass_4,Pass_Recovery_2
7572110,Pass,None,None,From Counter,None,None,-1.8925469,3.1622777,,Kamil Glik,00:11:04.080,2,56,0.24,00:11:04.320000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,29.0,77.0,28.0,74.0,None,Incomplete,Poland,Japan,Pass_None,Pass_5,Pass_None_3
7572110,Block,None,None,From Counter,None,None,,,,,00:11:04.320,2,56,0.0,00:11:04.320000,Poland,Japan,Yoshinori Muto,Right Center Forward,,93.0,7.0,,,None,None,Poland,Japan,Block_None,Block_2,Block_None_2
7572111,Pass,Throw-in,None,From Throw In,None,None,1.7681919,10.198039,,Gaku Shibasaki,00:11:16.333,2,56,1.24,00:11:17.573000,Japan,Japan,Yuto Nagatomo,Left Back,,85.0,1.0,83.0,11.0,None,None,Poland,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7572111,Pressure,None,None,From Throw In,None,None,,,,,00:11:17.840,2,56,1.6,00:11:19.440000,Japan,Poland,Jacek Góralski,Left Defensive Midfield,,33.0,66.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
7572111,Pass,None,None,From Throw In,True,None,-1.2490457,9.486833,,Yuto Nagatomo,00:11:18.213,2,56,0.72,00:11:18.933000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,83.0,11.0,86.0,2.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
7572111,Dribbled Past,None,None,From Throw In,None,None,,,,,00:11:19.213,2,56,,None,Japan,Poland,Jacek Góralski,Left Defensive Midfield,,36.0,78.0,,,None,None,Poland,Japan,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7572111,Dribble,None,None,From Throw In,True,None,,,,,00:11:19.213,2,56,0.0,00:11:19.213000,Japan,Japan,Yuto Nagatomo,Left Back,,85.0,3.0,,,None,Complete,Poland,Japan,Dribble_None,Dribble_1,Dribble_None_1
7572111,Pass,None,None,From Throw In,None,None,3.0750246,15.033297,,Tomoaki Makino,00:11:23.400,2,56,1.413,00:11:24.813000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,68.0,13.0,53.0,14.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
7572111,Pass,None,None,From Throw In,None,None,1.735945,24.33105,,Maya Yoshida,00:11:25.720,2,56,1.413,00:11:27.133000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,53.0,16.0,49.0,40.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_3
7572111,Pressure,None,None,From Throw In,None,None,,,,,00:11:35.320,2,56,0.44,00:11:35.760000,Japan,Poland,Jacek Góralski,Left Defensive Midfield,,48.0,33.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
7572111,Pass,None,None,From Throw In,True,None,-2.1708465,23.021729,,Tomoaki Makino,00:11:35.600,2,56,1.853,00:11:37.453000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,67.0,46.0,54.0,27.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_4
7572111,Pass,None,None,From Throw In,None,None,-1.0679531,22.825424,,Yuto Nagatomo,00:11:38.320,2,56,1.293,00:11:39.613000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,55.0,25.0,66.0,5.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_5
7572111,Pass,None,None,From Throw In,None,None,-0.016665123,60.00833,,Yoshinori Muto,00:11:42.400,2,56,4.613,00:11:47.013000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,58.0,14.0,118.0,13.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_6
7572111,Pass,None,None,From Throw In,None,None,2.0344439,11.18034,,Takashi Usami,00:11:49.640,2,56,1.013,00:11:50.653000,Japan,Japan,Yoshinori Muto,Right Center Forward,Right Foot,116.0,10.0,111.0,20.0,None,None,Poland,Japan,Pass_None,Pass_8,Pass_None_7
7572111,Pressure,None,None,From Throw In,None,None,,,,,00:11:50.960,2,56,0.8,00:11:51.760000,Japan,Poland,Bartosz Bereszyński,Right Back,,8.0,59.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
7572111,Dribbled Past,None,None,From Throw In,None,None,,,,,00:11:51.533,2,56,,None,Japan,Poland,Bartosz Bereszyński,Right Back,,5.0,59.0,,,None,None,Poland,Japan,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7572111,Dribble,None,None,From Throw In,True,None,,,,,00:11:51.533,2,56,0.0,00:11:51.533000,Japan,Japan,Takashi Usami,Left Midfield,,116.0,22.0,,,None,Complete,Poland,Japan,Dribble_None,Dribble_2,Dribble_None_2
7572111,Pressure,None,None,From Throw In,None,None,,,,,00:11:52.600,2,56,0.76,00:11:53.360000,Japan,Poland,Bartosz Bereszyński,Right Back,,3.0,60.0,,,None,None,Poland,Japan,Pressure_None,Pressure_4,Pressure_None_4
7572111,Pass,None,None,From Throw In,True,None,1.7126933,7.071068,,Yūya Ōsako,00:11:53.240,2,56,0.52,00:11:53.760000,Japan,Japan,Takashi Usami,Left Midfield,Left Foot,118.0,23.0,117.0,30.0,None,Incomplete,Poland,Japan,Pass_None,Pass_9,Pass_None_8
7572111,Block,None,None,From Throw In,None,None,,,,,00:11:53.760,2,56,,None,Japan,Poland,Kamil Glik,Right Center Back,,4.0,51.0,,,None,None,Poland,Japan,Block_None,Block_1,Block_None_1
7572112,Pass,Corner,None,From Corner,None,None,2.0831857,18.35756,,Takashi Usami,00:12:20.880,2,57,1.493,00:12:22.373000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,119.0,1.0,110.0,17.0,None,None,Poland,Japan,Pass_Corner,Pass_1,Pass_Corner_1
7572112,Pass,None,None,From Corner,None,None,-1.0303768,5.8309517,,Gaku Shibasaki,00:12:22.400,2,57,1.333,00:12:23.733000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,109.0,14.0,112.0,9.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
7572112,Pass,None,None,From Corner,None,True,1.6020361,32.01562,,Yoshinori Muto,00:12:23.840,2,57,1.28,00:12:25.120000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,111.0,9.0,110.0,41.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
7572112,Shot,Open Play,Normal,From Corner,None,None,,,,,00:12:25.120,2,57,1.84,00:12:26.960000,Japan,Japan,Yoshinori Muto,Right Center Forward,Head,113.0,41.0,115.0,41.0,None,Wayward,Poland,Japan,Shot_Open Play,Shot_1,Shot_Open Play_1
7572112,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:12:26.960,2,57,,None,Japan,Poland,Łukasz Fabiański,Goalkeeper,,1.0,40.0,1.0,41.0,None,None,Poland,Japan,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7572112,Clearance,None,None,From Corner,None,None,,,,,00:12:27.120,2,57,,None,Japan,Poland,Grzegorz Krychowiak,Right Defensive Midfield,,5.0,43.0,,,None,None,Poland,Japan,Clearance_None,Clearance_1,Clearance_None_1
7572112,Ball Recovery,None,None,From Corner,None,None,,,,,00:12:28.360,2,57,0.0,00:12:28.360000,Japan,Japan,Tomoaki Makino,Left Center Back,,116.0,34.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7572112,Shot,Open Play,Overhead Kick,From Corner,None,None,,,,,00:12:28.480,2,57,1.4,00:12:29.880000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,118.0,34.0,120.0,35.3,None,Off T,Poland,Japan,Shot_Open Play,Shot_2,Shot_Open Play_2
7572112,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:12:29.880,2,57,,None,Japan,Poland,Łukasz Fabiański,Goalkeeper,,1.0,43.0,2.0,43.0,None,None,Poland,Japan,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
7572113,Pass,Goal Kick,None,From Goal Kick,None,None,0.31362066,77.7946,,Robert Lewandowski,00:12:52.440,2,57,3.68,00:12:56.120000,Poland,Poland,Łukasz Fabiański,Goalkeeper,Right Foot,6.0,47.0,80.0,71.0,None,Incomplete,Poland,Japan,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7572113,Pass,Recovery,None,From Goal Kick,None,None,0.8567056,19.849434,,Gaku Shibasaki,00:12:56.120,2,57,1.173,00:12:57.293000,Poland,Japan,Tomoaki Makino,Left Center Back,Head,41.0,10.0,54.0,25.0,None,None,Poland,Japan,Pass_Recovery,Pass_2,Pass_Recovery_1
7572113,Pressure,None,None,From Goal Kick,None,None,,,,,00:12:57.600,2,57,0.96,00:12:58.560000,Poland,Poland,Jacek Góralski,Left Defensive Midfield,,64.0,63.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
7572113,Pass,None,None,From Goal Kick,True,None,2.1112158,5.8309517,,Hotaru Yamaguchi,00:12:58.040,2,57,1.36,00:12:59.400000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,54.0,18.0,51.0,23.0,None,Incomplete,Poland,Japan,Pass_None,Pass_3,Pass_None_1
7572113,Interception,None,None,From Goal Kick,None,None,,,,,00:12:59.400,2,57,,None,Poland,Poland,Rafał Kurzawa,Left Wing,,70.0,58.0,,,None,Lost In Play,Poland,Japan,Interception_None,Interception_1,Interception_None_1
7572113,Pass,Recovery,None,From Goal Kick,None,None,0.5880026,14.422205,,Gotoku Sakai,00:13:00.080,2,58,0.96,00:13:01.040000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,51.0,19.0,63.0,27.0,None,Incomplete,Poland,Japan,Pass_Recovery,Pass_4,Pass_Recovery_2
7572113,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:13:01.040,2,58,,None,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,,58.0,54.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7572113,Pass,None,None,From Goal Kick,None,None,-0.09065989,11.045361,,Rafał Kurzawa,00:13:02.320,2,58,0.88,00:13:03.200000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,62.0,55.0,73.0,54.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_2
7572113,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:13:04.240,2,58,0.0,00:13:04.240000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,,44.0,29.0,,,None,None,Poland,Japan,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7572113,Dribble,None,None,From Goal Kick,None,None,,,,,00:13:04.240,2,58,,None,Poland,Poland,Rafał Kurzawa,Left Wing,,77.0,52.0,,,None,Complete,Poland,Japan,Dribble_None,Dribble_1,Dribble_None_1
7572113,Pressure,None,None,From Goal Kick,None,None,,,,,00:13:04.813,2,58,0.96,00:13:05.773000,Poland,Japan,Gotoku Sakai,Right Midfield,,52.0,29.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
7572113,Pass,None,None,From Goal Kick,True,None,-1.5063695,31.06445,,Artur Jędrzejczyk,00:13:05.160,2,58,2.04,00:13:07.200000,Poland,Poland,Rafał Kurzawa,Left Wing,Left Foot,76.0,46.0,78.0,15.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_3
7572113,Pass,None,None,From Goal Kick,None,None,1.8925469,9.486833,,Rafał Kurzawa,00:13:09.640,2,58,1.12,00:13:10.760000,Poland,Poland,Artur Jędrzejczyk,Left Back,Right Foot,88.0,13.0,85.0,22.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_4
7572113,Pressure,None,None,From Goal Kick,None,None,,,,,00:13:10.333,2,58,1.959,00:13:12.292000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,,30.0,53.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
7572113,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:13:12.520,2,58,0.0,00:13:12.520000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,,34.0,62.0,,,None,None,Poland,Japan,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7572114,Pass,Free Kick,None,From Free Kick,None,True,0.7266424,36.124783,,Jan Bednarek,00:13:53.880,2,58,1.8,00:13:55.680000,Poland,Poland,Rafał Kurzawa,Left Wing,Left Foot,87.0,21.0,114.0,45.0,None,None,Poland,Japan,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7572114,Shot,Open Play,Volley,From Free Kick,None,None,,,,,00:13:55.720,2,58,0.533,00:13:56.253000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,114.0,46.0,120.0,43.1,None,Goal,Poland,Japan,Shot_Open Play,Shot_1,Shot_Open Play_1
7572114,Goal Keeper,Goal Conceded,None,From Free Kick,None,None,,,,,00:13:56.253,2,58,0.0,00:13:56.253000,Poland,Japan,Eiji Kawashima,Goalkeeper,,4.0,40.0,4.0,40.0,None,No Touch,Poland,Japan,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7572115,Pass,None,None,Regular Play,None,None,1.5102643,33.06055,,Hiroki Sakai,00:15:06.320,2,60,1.693,00:15:08.013000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,53.0,43.0,55.0,76.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
7572115,Pass,None,None,Regular Play,None,None,-2.4733033,24.207438,,Maya Yoshida,00:15:09.400,2,60,2.053,00:15:11.453000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,54.0,75.0,35.0,60.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_2
7572115,Pass,None,None,Regular Play,None,None,-1.3487145,31.780497,,Tomoaki Makino,00:15:14.280,2,60,2.013,00:15:16.293000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,47.0,51.0,54.0,20.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_3
7572115,Pass,None,None,Regular Play,None,None,1.9513026,5.3851647,,Hotaru Yamaguchi,00:15:21.440,2,60,1.16,00:15:22.600000,Japan,Japan,Tomoaki Makino,Left Center Back,Left Foot,56.0,20.0,54.0,25.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_4
7572115,Pass,None,None,Regular Play,None,None,-1.012197,9.433981,,Tomoaki Makino,00:15:22.600,2,60,1.213,00:15:23.813000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,54.0,25.0,59.0,17.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_5
7572115,Pass,None,None,Regular Play,None,None,1.4801364,11.045361,,Gaku Shibasaki,00:15:25.280,2,60,0.813,00:15:26.093000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,55.0,15.0,56.0,26.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_6
7572115,Pressure,None,None,Regular Play,None,None,,,,,00:15:26.840,2,60,0.52,00:15:27.360000,Japan,Poland,Kamil Grosicki,Right Wing,,65.0,59.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
7572115,Pass,None,None,Regular Play,True,None,-0.84781694,22.671568,,Yūya Ōsako,00:15:27.160,2,60,1.08,00:15:28.240000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,56.0,26.0,71.0,9.0,None,Incomplete,Poland,Japan,Pass_None,Pass_7,Pass_None_7
7572116,Pass,Interception,None,Regular Play,None,None,0.0,6.0,,Kamil Grosicki,00:15:28.240,2,60,0.84,00:15:29.080000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,50.0,72.0,56.0,72.0,None,None,Poland,Japan,Pass_Interception,Pass_1,Pass_Interception_1
7572116,Pressure,None,None,Regular Play,None,None,,,,,00:15:28.975,2,60,0.918,00:15:29.893000,Poland,Japan,Yuto Nagatomo,Left Back,,65.0,8.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
7572116,Pass,None,None,Regular Play,True,None,-1.6539376,12.0415945,,Grzegorz Krychowiak,00:15:29.200,2,60,0.92,00:15:30.120000,Poland,Poland,Kamil Grosicki,Right Wing,Right Foot,55.0,73.0,54.0,61.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
7572116,Pass,None,None,Regular Play,None,None,-1.152572,19.697716,,Rafał Kurzawa,00:15:31.200,2,60,1.08,00:15:32.280000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,56.0,60.0,64.0,42.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
7572116,Pass,None,None,Regular Play,None,None,0.04164258,24.020824,,Piotr Zieliński,00:15:32.400,2,60,1.68,00:15:34.080000,Poland,Poland,Rafał Kurzawa,Left Wing,Right Foot,64.0,42.0,88.0,43.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_3
7572116,Pass,None,None,Regular Play,None,None,-1.849096,14.56022,,Robert Lewandowski,00:15:34.160,2,60,0.52,00:15:34.680000,Poland,Poland,Piotr Zieliński,Center Attacking Midfield,Right Foot,88.0,43.0,84.0,29.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_4
7572116,Miscontrol,None,None,Regular Play,None,None,,,,,00:15:34.720,2,60,,None,Poland,Poland,Robert Lewandowski,Center Forward,,84.0,29.0,,,None,None,Poland,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7572116,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:38.013,2,60,0.0,00:15:38.013000,Poland,Japan,Eiji Kawashima,Goalkeeper,,6.0,47.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7572116,Pass,None,None,Regular Play,None,None,0.49934673,12.529964,,Hotaru Yamaguchi,00:15:55.800,2,60,0.933,00:15:56.733000,Poland,Japan,Maya Yoshida,Right Center Back,Right Foot,39.0,57.0,50.0,63.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_5
7572116,Pass,None,None,Regular Play,None,None,-2.4087775,13.453624,,Maya Yoshida,00:15:56.733,2,60,0.96,00:15:57.693000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,51.0,64.0,41.0,55.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_6
7572116,Pass,None,None,Regular Play,None,None,-1.4382448,30.265491,,Tomoaki Makino,00:16:02.320,2,61,1.973,00:16:04.293000,Poland,Japan,Maya Yoshida,Right Center Back,Right Foot,53.0,46.0,57.0,16.0,None,None,Poland,Japan,Pass_None,Pass_8,Pass_None_7
7572116,Pass,None,None,Regular Play,None,None,0.32175055,22.135944,,Takashi Usami,00:16:07.360,2,61,1.013,00:16:08.373000,Poland,Japan,Tomoaki Makino,Left Center Back,Right Foot,67.0,17.0,88.0,24.0,None,None,Poland,Japan,Pass_None,Pass_9,Pass_None_8
7572116,Pressure,None,None,Regular Play,None,None,,,,,00:16:08.640,2,61,0.68,00:16:09.320000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,,36.0,57.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
7572116,Dribbled Past,None,None,Regular Play,None,None,,,,,00:16:09.173,2,61,,None,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,,33.0,56.0,,,None,None,Poland,Japan,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7572116,Dribble,None,None,Regular Play,True,None,,,,,00:16:09.173,2,61,0.0,00:16:09.173000,Poland,Japan,Takashi Usami,Left Midfield,,88.0,25.0,,,None,Complete,Poland,Japan,Dribble_None,Dribble_1,Dribble_None_1
7572116,Pass,None,None,Regular Play,None,None,0.83988965,38.948685,,Gotoku Sakai,00:16:10.400,2,61,2.08,00:16:12.480000,Poland,Japan,Takashi Usami,Left Midfield,Right Foot,88.0,26.0,114.0,55.0,None,None,Poland,Japan,Pass_None,Pass_10,Pass_None_9
