caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7584145,Clearance,None,None,From Corner,None,None,,,,,00:34:42.060,2,79,,None,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,,3.0,47.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_1,Clearance_None_1
7584146,Pass,None,None,Regular Play,None,None,0.66104317,11.401754,,Kevin De Bruyne,00:34:57.380,2,79,1.413,00:34:58.793000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,111.0,5.0,120.0,12.0,None,Out,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
7584146,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:58.060,2,80,,None,Belgium,Belgium,Jan Vertonghen,Left Center Back,,46.0,20.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7584146,Pressure,None,None,Regular Play,None,None,,,,,00:35:58.580,2,80,1.413,00:35:59.993000,Belgium,Belgium,Nacer Chadli,Left Wing Back,,54.0,17.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7584146,Ball Recovery,None,None,Regular Play,True,None,,,,,00:35:59.580,2,80,,None,Belgium,Japan,Yūya Ōsako,Center Forward,,72.0,64.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7584146,Pass,None,None,Regular Play,None,None,0.7853982,4.2426405,,Hotaru Yamaguchi,00:36:01.140,2,81,0.92,00:36:02.060000,Belgium,Japan,Yūya Ōsako,Center Forward,Right Foot,71.0,66.0,74.0,69.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
7584146,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:02.060,2,81,,None,Belgium,Belgium,Nacer Chadli,Left Wing Back,,47.0,12.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7584146,Dribbled Past,None,None,Regular Play,None,None,,,,,00:36:02.620,2,81,,None,Belgium,Japan,Hotaru Yamaguchi,Left Defensive Midfield,,74.0,75.0,,,None,None,Japan,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7584146,Dribble,None,None,Regular Play,None,None,,,,,00:36:02.620,2,81,,None,Belgium,Belgium,Nacer Chadli,Left Wing Back,,47.0,6.0,,,None,Complete,Japan,Belgium,Dribble_None,Dribble_1,Dribble_None_1
7584146,Pass,None,None,Regular Play,None,None,0.99945885,16.643316,,Eden Hazard,00:36:04.180,2,81,0.853,00:36:05.033000,Belgium,Belgium,Nacer Chadli,Left Wing Back,Right Foot,55.0,7.0,64.0,21.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_3
7584146,Pressure,None,None,Regular Play,None,None,,,,,00:36:05.140,2,81,1.333,00:36:06.473000,Belgium,Japan,Makoto Hasebe,Right Defensive Midfield,,58.0,62.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7584146,Pass,None,None,Regular Play,None,None,-0.7419473,16.27882,,Nacer Chadli,00:36:07.260,2,81,1.16,00:36:08.420000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,70.0,14.0,82.0,3.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_4
7584146,Pass,None,None,Regular Play,None,None,-0.4048918,7.615773,,Eden Hazard,00:36:10.380,2,81,0.853,00:36:11.233000,Belgium,Belgium,Nacer Chadli,Left Wing Back,Right Foot,90.0,13.0,97.0,10.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_5
7584146,Pressure,None,None,Regular Play,None,None,,,,,00:36:13.660,2,81,1.133,00:36:14.793000,Belgium,Japan,Keisuke Honda,Right Wing,,25.0,73.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7584146,Pass,None,None,Regular Play,True,None,3.009041,15.132746,,Jan Vertonghen,00:36:14.300,2,81,1.2,00:36:15.500000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,93.0,12.0,78.0,14.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_6
7584146,Pass,None,None,Regular Play,None,None,1.815775,16.492422,,Axel Witsel,00:36:16.340,2,81,1.08,00:36:17.420000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,77.0,11.0,73.0,27.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_7
7584146,Pass,None,None,Regular Play,None,None,-0.28605145,17.720045,,Thomas Meunier,00:36:18.700,2,81,2.32,00:36:21.020000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,74.0,78.0,91.0,73.0,None,None,Japan,Belgium,Pass_None,Pass_8,Pass_None_8
7584146,Pass,None,None,Regular Play,None,None,-2.9996955,7.071068,,Marouane Fellaini-Bakkioui,00:36:23.380,2,81,1.12,00:36:24.500000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,91.0,73.0,84.0,72.0,None,None,Japan,Belgium,Pass_None,Pass_9,Pass_None_9
7584146,Pass,None,None,Regular Play,None,None,1.0636978,10.29563,,Thomas Meunier,00:36:26.100,2,81,1.013,00:36:27.113000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Attacking Midfield,Left Foot,88.0,70.0,93.0,79.0,None,None,Japan,Belgium,Pass_None,Pass_10,Pass_None_10
7584146,Pass,None,None,Regular Play,None,None,-1.735945,6.0827627,,Marouane Fellaini-Bakkioui,00:36:28.140,2,81,1.16,00:36:29.300000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,92.0,79.0,91.0,73.0,None,None,Japan,Belgium,Pass_None,Pass_11,Pass_None_11
7584146,Pass,None,None,Regular Play,None,None,-1.1071488,2.236068,,,00:36:30.740,2,81,0.16,00:36:30.900000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Attacking Midfield,Right Foot,92.0,69.0,93.0,67.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_12,Pass_None_12
7584146,Block,None,None,Regular Play,None,None,,,,,00:36:30.900,2,81,,None,Belgium,Japan,Takashi Inui,Left Wing,,28.0,14.0,,,None,None,Japan,Belgium,Block_None,Block_1,Block_None_1
7584146,Pressure,None,None,Regular Play,None,None,,,,,00:36:31.820,2,81,0.653,00:36:32.473000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,,90.0,61.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7584147,Pass,Recovery,None,Regular Play,None,None,0.28605145,17.720045,,Yūya Ōsako,00:36:32.580,2,81,0.64,00:36:33.220000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,35.0,21.0,52.0,26.0,None,None,Japan,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
7584147,Pass,None,None,Regular Play,None,None,2.4468544,7.81025,,Shinji Kagawa,00:36:34.020,2,81,1.253,00:36:35.273000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,50.0,26.0,44.0,31.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
7584147,Pressure,None,None,Regular Play,None,None,,,,,00:36:35.220,2,81,1.573,00:36:36.793000,Japan,Belgium,Marouane Fellaini-Bakkioui,Right Attacking Midfield,,76.0,56.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7584147,Pass,None,None,Regular Play,None,None,-2.863293,7.28011,,Hotaru Yamaguchi,00:36:37.940,2,81,1.9,00:36:39.840000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,48.0,42.0,41.0,40.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_2
7584147,Pass,None,None,Regular Play,None,None,1.9614034,18.384777,,Maya Yoshida,00:36:40.140,2,81,1.56,00:36:41.700000,Japan,Japan,Hotaru Yamaguchi,Left Defensive Midfield,Right Foot,42.0,40.0,35.0,57.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_3
7584147,Pass,None,None,Regular Play,None,None,-0.13552772,22.203604,,Shinji Kagawa,00:36:42.100,2,81,1.04,00:36:43.140000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,36.0,56.0,58.0,53.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_4
7584147,Pass,None,None,Regular Play,None,None,0.6287963,13.601471,,Keisuke Honda,00:36:44.820,2,81,0.88,00:36:45.700000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,60.0,54.0,71.0,62.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_5
7584147,Pass,None,None,Regular Play,None,None,2.6224465,8.062258,,Hiroki Sakai,00:36:52.060,2,81,1.0,00:36:53.060000,Japan,Japan,Keisuke Honda,Right Wing,Right Foot,71.0,73.0,64.0,77.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_6
7584147,Pass,None,None,Regular Play,None,None,-1.3258177,8.246211,,Shinji Kagawa,00:36:53.660,2,81,0.72,00:36:54.380000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,64.0,77.0,66.0,69.0,None,None,Japan,Belgium,Pass_None,Pass_8,Pass_None_7
7584147,Pass,None,None,Regular Play,None,None,0.5585993,9.433981,,Keisuke Honda,00:36:54.380,2,81,0.8,00:36:55.180000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,66.0,69.0,74.0,74.0,None,None,Japan,Belgium,Pass_None,Pass_9,Pass_None_8
7584147,Pass,None,None,Regular Play,None,None,-1.1071488,4.472136,,Shinji Kagawa,00:36:58.940,2,81,0.693,00:36:59.633000,Japan,Japan,Keisuke Honda,Right Wing,Left Foot,68.0,71.0,70.0,67.0,None,None,Japan,Belgium,Pass_None,Pass_10,Pass_None_9
7584147,Pass,None,None,Regular Play,None,None,0.7419473,16.27882,,Hiroki Sakai,00:37:01.300,2,82,1.16,00:37:02.460000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,75.0,68.0,87.0,79.0,None,None,Japan,Belgium,Pass_None,Pass_11,Pass_None_10
7584147,Miscontrol,None,None,Regular Play,None,None,,,,,00:37:02.780,2,82,,None,Japan,Japan,Hiroki Sakai,Right Back,,88.0,79.0,,,None,None,Japan,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7584148,Pass,Throw-in,None,From Throw In,None,None,0.24497867,8.246211,,Eden Hazard,00:37:20.780,2,82,1.08,00:37:21.860000,Belgium,Belgium,Jan Vertonghen,Left Center Back,,29.0,2.0,37.0,4.0,None,None,Japan,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7584148,Pass,None,None,From Throw In,None,None,-2.976444,6.0827627,,Jan Vertonghen,00:37:21.860,2,82,0.893,00:37:22.753000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,37.0,4.0,31.0,3.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
7584148,Pressure,None,None,From Throw In,None,None,,,,,00:37:22.633,2,82,0.44,00:37:23.073000,Belgium,Japan,Hotaru Yamaguchi,Left Defensive Midfield,,86.0,77.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7584148,Pass,None,None,From Throw In,True,None,0.48447794,42.941822,,Romelu Lukaku Menama,00:37:22.753,2,82,2.427,00:37:25.180000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,31.0,3.0,69.0,23.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_3,Pass_None_2
7584149,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:25.180,2,82,,None,Japan,Japan,Gen Shōji,Left Center Back,,52.0,58.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7584149,Pass,None,None,Regular Play,None,None,1.1659045,22.847319,,Hiroki Sakai,00:37:26.873,2,82,1.506,00:37:28.379000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,46.0,58.0,55.0,79.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
7584149,Pass,None,None,Regular Play,None,None,-3.070285,14.035668,,Maya Yoshida,00:37:29.700,2,82,1.16,00:37:30.860000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,48.0,77.0,34.0,76.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
7584149,Pressure,None,None,Regular Play,None,None,,,,,00:37:30.980,2,82,1.36,00:37:32.340000,Japan,Belgium,Romelu Lukaku Menama,Center Forward,,85.0,20.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7584149,Pass,None,None,Regular Play,True,None,-0.033320997,30.016663,,Keisuke Honda,00:37:32.140,2,82,1.96,00:37:34.100000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,36.0,77.0,66.0,76.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_3
7584149,Pass,None,None,Regular Play,None,None,-1.6814536,18.110771,,Makoto Hasebe,00:37:36.660,2,82,0.92,00:37:37.580000,Japan,Japan,Keisuke Honda,Right Wing,Left Foot,58.0,75.0,56.0,57.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_4
7584149,Pass,None,None,Regular Play,None,None,-0.09065989,11.045361,,Shinji Kagawa,00:37:37.873,2,82,0.719,00:37:38.592000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,56.0,57.0,67.0,56.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_5
7584149,Pass,None,None,Regular Play,None,None,-2.070143,25.059929,,Gen Shōji,00:37:38.593,2,82,2.946,00:37:41.539000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,67.0,56.0,55.0,34.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_6
7584149,Pass,None,None,Regular Play,None,None,-1.0943289,34.88553,,Yuto Nagatomo,00:37:41.540,2,82,2.693,00:37:44.233000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,55.0,34.0,71.0,3.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_7
7584149,Pass,None,None,Regular Play,None,None,1.677532,28.160255,,Shinji Kagawa,00:37:47.220,2,82,1.133,00:37:48.353000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,79.0,3.0,76.0,31.0,None,None,Japan,Belgium,Pass_None,Pass_8,Pass_None_8
7584149,Pass,None,None,Regular Play,None,None,-2.2318394,11.401754,,Gen Shōji,00:37:48.353,2,82,1.68,00:37:50.033000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,76.0,31.0,69.0,22.0,None,None,Japan,Belgium,Pass_None,Pass_9,Pass_None_9
7584149,Pass,None,None,Regular Play,None,None,1.815775,8.246211,,Shinji Kagawa,00:37:50.380,2,82,2.12,00:37:52.500000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,71.0,24.0,69.0,32.0,None,None,Japan,Belgium,Pass_None,Pass_10,Pass_None_10
7584149,Pressure,None,None,Regular Play,None,None,,,,,00:37:54.220,2,82,1.8,00:37:56.020000,Japan,Belgium,Marouane Fellaini-Bakkioui,Right Attacking Midfield,,43.0,43.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7584149,Pass,None,None,Regular Play,True,None,-1.076855,14.764823,,Makoto Hasebe,00:37:54.940,2,82,0.893,00:37:55.833000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,72.0,38.0,79.0,25.0,None,None,Japan,Belgium,Pass_None,Pass_11,Pass_None_11
7584149,Pass,None,None,Regular Play,True,None,2.7233684,9.848858,,Hotaru Yamaguchi,00:37:55.833,2,82,1.027,00:37:56.860000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,79.0,25.0,70.0,29.0,None,None,Japan,Belgium,Pass_None,Pass_12,Pass_None_12
7584149,Pass,None,None,Regular Play,None,None,-1.1071488,29.068884,,Yuto Nagatomo,00:37:56.860,2,82,1.56,00:37:58.420000,Japan,Japan,Hotaru Yamaguchi,Left Defensive Midfield,Right Foot,70.0,29.0,83.0,3.0,None,None,Japan,Belgium,Pass_None,Pass_13,Pass_None_13
7584149,Pass,None,None,Regular Play,None,None,-0.124354996,8.062258,,Takashi Inui,00:37:58.940,2,82,1.0,00:37:59.940000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,84.0,4.0,92.0,3.0,None,None,Japan,Belgium,Pass_None,Pass_14,Pass_None_14
7584149,Pass,None,None,Regular Play,None,None,0.26625204,11.401754,,Yuto Nagatomo,00:38:02.260,2,83,1.693,00:38:03.953000,Japan,Japan,Takashi Inui,Left Wing,Right Foot,98.0,5.0,109.0,8.0,None,None,Japan,Belgium,Pass_None,Pass_15,Pass_None_15
7584149,Pass,None,None,Regular Play,None,None,1.849096,14.56022,,Shinji Kagawa,00:38:03.953,2,83,1.0,00:38:04.953000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,109.0,8.0,105.0,22.0,None,None,Japan,Belgium,Pass_None,Pass_16,Pass_None_16
7584149,Pressure,None,None,Regular Play,None,None,,,,,00:38:04.660,2,83,1.04,00:38:05.700000,Japan,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,12.0,58.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7584149,Pass,None,None,Regular Play,None,True,0.49934673,12.529964,,Keisuke Honda,00:38:07.340,2,83,1.56,00:38:08.900000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,102.0,24.0,113.0,30.0,None,None,Japan,Belgium,Pass_None,Pass_17,Pass_None_17
7584149,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:38:08.900,2,83,0.16,00:38:09.060000,Japan,Japan,Keisuke Honda,Right Wing,Left Foot,113.0,30.0,116.0,31.0,None,Blocked,Japan,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
7584149,Block,None,None,Regular Play,None,None,,,,,00:38:09.060,2,83,,None,Japan,Belgium,Vincent Kompany,Center Back,,5.0,50.0,,,None,None,Japan,Belgium,Block_None,Block_1,Block_None_1
7584149,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:38:09.220,2,83,,None,Japan,Belgium,Thibaut Courtois,Goalkeeper,,5.0,47.0,5.0,48.0,None,None,Japan,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758415,Ball Recovery,None,None,Regular Play,True,None,,,,,00:05:41.840,1,5,,None,Japan,Japan,Genki Haraguchi,Right Wing,,55.0,61.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758415,Pass,None,None,Regular Play,None,None,2.9996955,7.071068,,Hiroki Sakai,00:05:44.760,1,5,0.773,00:05:45.533000,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,42.0,64.0,35.0,65.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
758415,Pass,None,None,Regular Play,None,None,-2.158799,3.6055512,,Maya Yoshida,00:05:45.920,1,5,1.52,00:05:47.440000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,35.0,65.0,33.0,62.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
758415,Pass,None,None,Regular Play,None,None,-1.0636978,10.29563,,Gaku Shibasaki,00:05:48.960,1,5,0.76,00:05:49.720000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,34.0,61.0,39.0,52.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_3
758415,Pressure,None,None,Regular Play,None,None,,,,,00:05:49.480,1,5,1.76,00:05:51.240000,Japan,Belgium,Dries Mertens,Right Attacking Midfield,,75.0,34.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
758415,Pass,None,None,Regular Play,True,None,1.6124389,24.020824,,Hiroki Sakai,00:05:50.120,1,5,1.24,00:05:51.360000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,39.0,52.0,38.0,76.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_4
758415,Pass,None,None,Regular Play,None,None,-2.4329665,18.439089,,Maya Yoshida,00:05:52.920,1,5,1.6,00:05:54.520000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,38.0,74.0,24.0,62.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_5
758415,Pressure,None,None,Regular Play,None,None,,,,,00:05:54.520,1,5,1.96,00:05:56.480000,Japan,Belgium,Dries Mertens,Right Attacking Midfield,,87.0,24.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
758415,Pass,None,None,Regular Play,None,None,0.39479113,26.0,,Hiroki Sakai,00:05:57.000,1,5,1.133,00:05:58.133000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,26.0,67.0,50.0,77.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_6
758415,Pass,None,None,Regular Play,None,None,-0.8721365,32.649654,,Yūya Ōsako,00:05:59.720,1,5,1.173,00:06:00.893000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,54.0,77.0,75.0,52.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_7
758415,Pass,None,None,Regular Play,None,None,2.55359,3.6055512,,Shinji Kagawa,00:06:01.000,1,6,0.653,00:06:01.653000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,74.0,53.0,71.0,55.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_8,Pass_None_8
758415,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:01.653,1,6,,None,Japan,Belgium,Axel Witsel,Left Center Midfield,,50.0,26.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758415,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:02.640,1,6,,None,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,,74.0,52.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
758415,Pressure,None,None,Regular Play,None,None,,,,,00:06:04.000,1,6,0.653,00:06:04.653000,Japan,Belgium,Axel Witsel,Left Center Midfield,,42.0,27.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_3,Pressure_None_3
758415,Pass,None,None,Regular Play,True,None,-2.9229238,9.219544,,Gaku Shibasaki,00:06:04.400,1,6,1.493,00:06:05.893000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,76.0,51.0,67.0,49.0,None,None,Japan,Belgium,Pass_None,Pass_9,Pass_None_9
758415,Pass,None,None,Regular Play,None,None,-1.4056476,42.579338,,Yuto Nagatomo,00:06:07.000,1,6,1.84,00:06:08.840000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,66.0,48.0,73.0,6.0,None,None,Japan,Belgium,Pass_None,Pass_10,Pass_None_10
758415,Pass,None,None,Regular Play,None,None,2.203545,18.601076,,Makoto Hasebe,00:06:12.760,1,6,1.24,00:06:14,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,82.0,6.0,71.0,21.0,None,None,Japan,Belgium,Pass_None,Pass_11,Pass_None_11
758415,Pass,None,None,Regular Play,None,None,0.98279375,10.816654,,Gaku Shibasaki,00:06:14.880,1,6,0.853,00:06:15.733000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,72.0,21.0,78.0,30.0,None,None,Japan,Belgium,Pass_None,Pass_12,Pass_None_12
758415,Pass,None,None,Regular Play,None,None,-0.3708913,38.626415,,Takashi Inui,00:06:16.760,1,6,3.56,00:06:20.320000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,83.0,27.0,119.0,13.0,None,None,Japan,Belgium,Pass_None,Pass_13,Pass_None_13
758415,Pass,None,None,Regular Play,None,None,1.7894653,18.439089,,Yuto Nagatomo,00:06:20.360,1,6,1.053,00:06:21.413000,Japan,Japan,Takashi Inui,Left Wing,Left Foot,119.0,13.0,115.0,31.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_14,Pass_None_14
758415,Clearance,None,None,Regular Play,None,None,,,,,00:06:21.413,1,6,,None,Japan,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,6.0,50.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_1,Clearance_None_1
7584150,Pressure,None,None,Regular Play,None,None,,,,,00:38:21.873,2,83,3.8,00:38:25.673000,Japan,Belgium,Kevin De Bruyne,Right Center Midfield,,12.0,68.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7584150,Pass,None,None,Regular Play,True,None,1.0899091,25.942244,,,00:38:24.780,2,83,1.573,00:38:26.353000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,106.0,17.0,118.0,40.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
7584150,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:26.353,2,83,,None,Japan,Belgium,Thibaut Courtois,Goalkeeper,,3.0,41.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7584150,Pass,None,None,Regular Play,None,None,-2.4668517,25.612497,,Toby Albertine Maurits Alderweireld,00:38:39.180,2,83,1.16,00:38:40.340000,Japan,Belgium,Thomas Meunier,Right Wing Back,Right Foot,48.0,76.0,28.0,60.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
7584150,Pass,None,None,Regular Play,None,None,-1.4994888,28.071337,,Vincent Kompany,00:38:42.700,2,83,1.56,00:38:44.260000,Japan,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,35.0,61.0,37.0,33.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_3
