caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7541106,Pass,None,None,Regular Play,None,None,1.6162196,22.022715,,,00:08:21.840,2,53,1.733,00:08:23.573000,Japan,Colombia,Davinson Sánchez Mina,Right Center Back,Right Foot,2.0,50.0,1.0,72.0,None,Out,Japan,Colombia,Pass_None,Pass_16,Pass_None_15
7541107,Pass,Corner,None,From Corner,None,None,1.7234457,39.45884,,Maya Yoshida,00:08:48.813,2,53,1.507,00:08:50.320000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,120.0,2.0,114.0,41.0,None,Incomplete,Japan,Colombia,Pass_Corner,Pass_1,Pass_Corner_1
7541107,Goal Keeper,Collected,None,From Corner,None,None,,,,,00:08:50.320,2,53,,None,Japan,Colombia,David Ospina Ramírez,Goalkeeper,,7.0,40.0,,,None,Success,Japan,Colombia,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7541108,Pass,None,None,From Keeper,None,None,0.12246106,65.490456,,Radamel Falcao García Zárate,00:09:10.200,2,54,3.293,00:09:13.493000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,13.0,44.0,78.0,52.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_1,Pass_None_1
7541108,Pass,Recovery,None,From Keeper,None,None,-0.4636476,13.416408,,Takashi Inui,00:09:13.493,2,54,1.387,00:09:14.880000,Colombia,Japan,Gen Shōji,Left Center Back,,53.0,25.0,65.0,19.0,None,Incomplete,Japan,Colombia,Pass_Recovery,Pass_2,Pass_Recovery_1
7541108,Pass,Recovery,None,From Keeper,None,None,-0.6287963,13.601471,,Radamel Falcao García Zárate,00:09:14.880,2,54,2.813,00:09:17.693000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,68.0,56.0,79.0,48.0,None,Incomplete,Japan,Colombia,Pass_Recovery,Pass_3,Pass_Recovery_2
7541108,Pass,Recovery,None,From Keeper,None,None,-0.66596925,17.804493,,Takashi Inui,00:09:17.693,2,54,1.387,00:09:19.080000,Colombia,Japan,Gen Shōji,Left Center Back,Head,42.0,33.0,56.0,22.0,None,Incomplete,Japan,Colombia,Pass_Recovery,Pass_4,Pass_Recovery_3
7541108,Pass,Recovery,None,From Keeper,None,None,0.4636476,13.416408,,Juan Fernando Quintero Paniagua,00:09:19.080,2,54,3.613,00:09:22.693000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,78.0,66.0,90.0,72.0,None,Incomplete,Japan,Colombia,Pass_Recovery,Pass_5,Pass_Recovery_4
7541108,Clearance,None,None,From Keeper,None,None,,,,,00:09:22.693,2,54,,None,Colombia,Japan,Yuto Nagatomo,Left Back,,31.0,9.0,,,None,None,Japan,Colombia,Clearance_None,Clearance_1,Clearance_None_1
7541108,Pass,Recovery,None,From Keeper,None,None,-0.98279375,14.422205,,Radamel Falcao García Zárate,00:09:26.000,2,54,3.453,00:09:29.453000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,79.0,60.0,87.0,48.0,None,Incomplete,Japan,Colombia,Pass_Recovery,Pass_6,Pass_Recovery_5
7541108,Interception,None,None,From Keeper,None,None,,,,,00:09:29.453,2,54,,None,Colombia,Japan,Gen Shōji,Left Center Back,,34.0,33.0,,,None,Lost In Play,Japan,Colombia,Interception_None,Interception_1,Interception_None_1
7541108,Ball Recovery,None,None,From Keeper,None,None,,,,,00:09:32.320,2,54,,None,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,,81.0,42.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7541108,Dribble,None,None,From Keeper,None,None,,,,,00:09:33.600,2,54,,None,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,,86.0,38.0,,,None,Incomplete,Japan,Colombia,Dribble_None,Dribble_1,Dribble_None_1
7541109,Pass,None,None,Regular Play,None,None,-1.4288993,7.071068,,Shinji Kagawa,00:09:37.053,2,54,0.68,00:09:37.733000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,46.0,44.0,47.0,37.0,None,None,Japan,Colombia,Pass_None,Pass_1,Pass_None_1
7541109,Pass,None,None,Regular Play,None,None,1.4000611,29.427877,,Hiroki Sakai,00:09:41.053,2,54,2.16,00:09:43.213000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,56.0,45.0,61.0,74.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_2
7541109,Pressure,None,None,Regular Play,None,None,,,,,00:09:43.600,2,54,0.933,00:09:44.533000,Japan,Colombia,José Heriberto Izquierdo Mena,Left Midfield,,59.0,9.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7541109,Pass,None,None,Regular Play,None,None,-2.1112158,23.323807,,Genki Haraguchi,00:09:45.333,2,54,1.2,00:09:46.533000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,64.0,75.0,52.0,55.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_3
7541109,Pass,None,None,Regular Play,None,None,0.07677189,13.038404,,Makoto Hasebe,00:09:47.093,2,54,0.96,00:09:48.053000,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,52.0,54.0,65.0,55.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_4
7541109,Pressure,None,None,Regular Play,None,None,,,,,00:09:49.280,2,54,0.573,00:09:49.853000,Japan,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,,48.0,25.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7541109,Pass,None,None,Regular Play,None,None,3.1415927,13.0,,Maya Yoshida,00:09:51.013,2,54,0.96,00:09:51.973000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,68.0,51.0,55.0,51.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_5
7541109,Pass,None,None,Regular Play,None,None,-1.5707964,14.0,,Gen Shōji,00:09:52.653,2,54,1.08,00:09:53.733000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,55.0,48.0,55.0,34.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_6
7541109,Pass,None,None,Regular Play,None,None,-0.2914568,10.440307,,Gaku Shibasaki,00:09:54.253,2,54,0.759,00:09:55.012000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,56.0,31.0,66.0,28.0,None,None,Japan,Colombia,Pass_None,Pass_7,Pass_None_7
7541109,Pass,None,None,Regular Play,None,None,-0.3529904,20.248457,,Takashi Inui,00:09:56.133,2,54,1.107,00:09:57.240000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,68.0,29.0,87.0,22.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_8,Pass_None_8
7541109,Pass,Interception,None,Regular Play,None,None,-0.5404195,23.323807,,Radamel Falcao García Zárate,00:09:57.240,2,54,1.173,00:09:58.413000,Japan,Colombia,Santiago Arias Naranjo,Right Back,Left Foot,34.0,59.0,54.0,47.0,None,None,Japan,Colombia,Pass_Interception,Pass_9,Pass_Interception_1
7541109,Miscontrol,None,None,Regular Play,None,None,,,,,00:09:59.760,2,54,,None,Japan,Colombia,Radamel Falcao García Zárate,Center Forward,,54.0,43.0,,,None,None,Japan,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7541109,Pass,Recovery,None,Regular Play,None,None,2.70175,37.576588,,Eiji Kawashima,00:10:00.093,2,55,2.0,00:10:02.093000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,66.0,45.0,32.0,61.0,None,None,Japan,Colombia,Pass_Recovery,Pass_10,Pass_Recovery_1
7541109,Pass,None,None,Regular Play,None,None,-1.2120256,8.5440035,,Maya Yoshida,00:10:05.853,2,55,1.519,00:10:07.372000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,31.0,63.0,34.0,55.0,None,None,Japan,Colombia,Pass_None,Pass_11,Pass_None_9
7541109,Pass,None,None,Regular Play,None,None,-1.5042281,15.033297,,Gen Shōji,00:10:09.853,2,55,1.32,00:10:11.173000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,44.0,45.0,45.0,30.0,None,None,Japan,Colombia,Pass_None,Pass_12,Pass_None_10
7541109,Pass,None,None,Regular Play,None,None,0.09065989,11.045361,,Gaku Shibasaki,00:10:12.453,2,55,0.76,00:10:13.213000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,46.0,32.0,57.0,33.0,None,None,Japan,Colombia,Pass_None,Pass_13,Pass_None_11
7541109,Pass,None,None,Regular Play,None,None,-1.5707964,23.0,,Yuto Nagatomo,00:10:14.813,2,55,1.04,00:10:15.853000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,57.0,32.0,57.0,9.0,None,None,Japan,Colombia,Pass_None,Pass_14,Pass_None_12
7541109,Pass,None,None,Regular Play,None,None,1.418147,13.152946,,Gaku Shibasaki,00:10:17.453,2,55,1.0,00:10:18.453000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,57.0,12.0,59.0,25.0,None,None,Japan,Colombia,Pass_None,Pass_15,Pass_None_13
7541109,Pass,None,None,Regular Play,None,None,1.784857,23.537205,,Maya Yoshida,00:10:19.533,2,55,1.36,00:10:20.893000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,59.0,24.0,54.0,47.0,None,None,Japan,Colombia,Pass_None,Pass_16,Pass_None_14
7541109,Pass,None,None,Regular Play,None,None,1.0251412,32.75668,,Hiroki Sakai,00:10:22.053,2,55,1.76,00:10:23.813000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,54.0,50.0,71.0,78.0,None,None,Japan,Colombia,Pass_None,Pass_17,Pass_None_15
7541109,Pass,None,None,Regular Play,None,None,-0.76214653,30.413813,,Genki Haraguchi,00:10:25.613,2,55,1.267,00:10:26.880000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,82.0,78.0,104.0,57.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_18,Pass_None_16
7541109,Pass,Interception,None,Regular Play,None,None,-1.1071488,2.236068,,,00:10:26.880,2,55,0.453,00:10:27.333000,Japan,Colombia,Oscar Fabián Murillo Murillo,Left Center Back,Right Foot,17.0,24.0,18.0,22.0,None,Incomplete,Japan,Colombia,Pass_Interception,Pass_19,Pass_Interception_2
7541109,Block,None,None,Regular Play,None,None,,,,,00:10:27.333,2,55,,None,Japan,Japan,Genki Haraguchi,Right Wing,,103.0,59.0,,,None,None,Japan,Colombia,Block_None,Block_1,Block_None_1
7541109,Pass,Recovery,None,Regular Play,None,None,0.5349551,31.38471,,Radamel Falcao García Zárate,00:10:30.280,2,55,3.133,00:10:33.413000,Japan,Colombia,Davinson Sánchez Mina,Right Center Back,Right Foot,21.0,34.0,48.0,50.0,None,Incomplete,Japan,Colombia,Pass_Recovery,Pass_20,Pass_Recovery_2
7541109,Pass,Recovery,None,Regular Play,None,None,-0.124354996,16.124516,,Takashi Inui,00:10:33.413,2,55,1.507,00:10:34.920000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,73.0,31.0,89.0,29.0,None,Incomplete,Japan,Colombia,Pass_Recovery,Pass_21,Pass_Recovery_3
7541109,Pass,Interception,None,Regular Play,None,None,0.21866895,18.439089,,Juan Fernando Quintero Paniagua,00:10:34.920,2,55,1.053,00:10:35.973000,Japan,Colombia,Santiago Arias Naranjo,Right Back,Head,32.0,52.0,50.0,56.0,None,Incomplete,Japan,Colombia,Pass_Interception,Pass_22,Pass_Interception_3
7541109,Pass,Recovery,None,Regular Play,None,None,-0.26836622,41.484936,,Takashi Inui,00:10:35.973,2,55,4.16,00:10:40.133000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,71.0,25.0,111.0,14.0,None,None,Japan,Colombia,Pass_Recovery,Pass_23,Pass_Recovery_4
7541109,Pressure,None,None,Regular Play,None,None,,,,,00:10:40.120,2,55,0.613,00:10:40.733000,Japan,Colombia,Santiago Arias Naranjo,Right Back,,15.0,69.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
7541109,Dribbled Past,None,None,Regular Play,None,None,,,,,00:10:43.400,2,55,,None,Japan,Japan,Yuto Nagatomo,Left Back,,111.0,11.0,,,None,None,Japan,Colombia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7541109,Dribble,None,None,Regular Play,None,None,,,,,00:10:43.400,2,55,,None,Japan,Colombia,Santiago Arias Naranjo,Right Back,,10.0,70.0,,,None,Complete,Japan,Colombia,Dribble_None,Dribble_1,Dribble_None_1
754111,Shot,Penalty,Normal,Other,None,None,,,,,00:05:15.560,1,5,1.04,00:05:16.600000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,108.0,40.0,119.0,41.3,None,Goal,Japan,Colombia,Shot_Penalty,Shot_1,Shot_Penalty_1
754111,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:05:16.600,1,5,,None,Japan,Colombia,David Ospina Ramírez,Goalkeeper,,1.0,40.0,,,None,No Touch,Japan,Colombia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
7541110,Pass,None,None,From Counter,None,None,-2.3561945,5.656854,,Jefferson Andrés Lerma Solís,00:10:47.760,2,55,0.573,00:10:48.333000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,37.0,59.0,33.0,55.0,None,None,Japan,Colombia,Pass_None,Pass_1,Pass_None_1
7541110,Pass,None,None,From Counter,None,None,-1.59936,35.014282,,Johan Andrés Mojica Palacio,00:10:49.760,2,55,1.173,00:10:50.933000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,Right Foot,36.0,51.0,35.0,16.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_2
7541110,Pass,None,None,From Counter,None,None,-0.2536741,27.89265,,José Heriberto Izquierdo Mena,00:10:53.640,2,55,1.333,00:10:54.973000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,35.0,11.0,62.0,4.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_3
7541110,Pressure,None,None,From Counter,None,None,,,,,00:10:54.893,2,55,0.72,00:10:55.613000,Colombia,Japan,Hiroki Sakai,Right Back,,57.0,77.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7541110,Pass,None,None,From Counter,True,None,3.1415927,11.0,,Johan Andrés Mojica Palacio,00:10:55.520,2,55,0.76,00:10:56.280000,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,Right Foot,60.0,4.0,49.0,4.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_4
7541110,Pass,None,None,From Counter,None,None,2.55359,14.422205,,Wílmar Enrique Barrios Terán,00:10:59.093,2,55,1.08,00:11:00.173000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,56.0,5.0,44.0,13.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_5
7541110,Pass,None,None,From Counter,None,None,0.5633163,22.472204,,Radamel Falcao García Zárate,00:11:06.933,2,56,0.88,00:11:07.813000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,Right Foot,52.0,14.0,71.0,26.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_6
7541110,Pressure,None,None,From Counter,None,None,,,,,00:11:07.295,2,56,0.758,00:11:08.053000,Colombia,Japan,Maya Yoshida,Right Center Back,,51.0,50.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7541110,Pressure,None,None,From Counter,None,None,,,,,00:11:08.653,2,56,0.84,00:11:09.493000,Colombia,Japan,Gaku Shibasaki,Right Center Midfield,,55.0,53.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
7541111,Pass,Recovery,None,Regular Play,None,None,3.0172377,8.062258,,Genki Haraguchi,00:11:10.333,2,56,1.32,00:11:11.653000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,60.0,57.0,52.0,58.0,None,None,Japan,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
7541111,Pass,None,None,Regular Play,None,None,-1.5707964,5.0,,Gaku Shibasaki,00:11:12.133,2,56,0.56,00:11:12.693000,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,58.0,56.0,58.0,51.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
7541111,Pressure,None,None,Regular Play,None,None,,,,,00:11:13.600,2,56,0.613,00:11:14.213000,Japan,Colombia,Radamel Falcao García Zárate,Center Forward,,59.0,23.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7541111,Pass,None,None,Regular Play,None,None,-0.39060703,18.384777,,Yūya Ōsako,00:11:15.853,2,56,1.12,00:11:16.973000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,71.0,54.0,88.0,47.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
7541111,Pressure,None,None,Regular Play,None,None,,,,,00:11:16.640,2,56,0.853,00:11:17.493000,Japan,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,,35.0,28.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7541111,Pass,None,None,Regular Play,None,True,-0.99945885,16.643316,,Takashi Inui,00:11:18.373,2,56,1.08,00:11:19.453000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,94.0,41.0,103.0,27.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
7541111,Pressure,None,None,Regular Play,None,None,,,,,00:11:19.520,2,56,0.773,00:11:20.293000,Japan,Colombia,Davinson Sánchez Mina,Right Center Back,,18.0,49.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
7541111,Pressure,None,None,Regular Play,None,None,,,,,00:11:21.000,2,56,0.08,00:11:21.080000,Japan,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,,15.0,53.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_4,Pressure_None_4
7541111,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:11:21.253,2,56,0.827,00:11:22.080000,Japan,Japan,Takashi Inui,Left Wing,Right Foot,106.0,28.0,119.0,43.5,None,Saved,Japan,Colombia,Shot_Open Play,Shot_1,Shot_Open Play_1
7541111,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:11:22.080,2,56,,None,Japan,Colombia,David Ospina Ramírez,Goalkeeper,Both Hands,1.0,41.0,1.0,41.0,None,In Play Safe,Japan,Colombia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7541111,Pressure,None,None,Regular Play,None,None,,,,,00:11:27.015,2,56,0.558,00:11:27.573000,Japan,Japan,Yūya Ōsako,Center Forward,,111.0,77.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_5,Pressure_None_5
7541112,Pass,Recovery,None,From Counter,True,None,0.26060238,15.524175,,José Heriberto Izquierdo Mena,00:11:27.360,2,56,1.253,00:11:28.613000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,6.0,2.0,21.0,6.0,None,None,Japan,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
7541112,Pressure,None,None,From Counter,None,None,,,,,00:11:28.570,2,56,0.563,00:11:29.133000,Colombia,Japan,Hiroki Sakai,Right Back,,100.0,72.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7541112,Pass,None,None,From Counter,True,None,1.9756881,15.231546,,Wílmar Enrique Barrios Terán,00:11:28.933,2,56,1.36,00:11:30.293000,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,Right Foot,21.0,6.0,15.0,20.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
7541112,Pressure,None,None,From Counter,None,None,,,,,00:11:30.693,2,56,0.4,00:11:31.093000,Colombia,Japan,Shinji Kagawa,Center Attacking Midfield,,104.0,61.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7541112,Pass,None,None,From Counter,True,None,0.1882215,21.377558,,Radamel Falcao García Zárate,00:11:30.973,2,56,1.32,00:11:32.293000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,Left Foot,15.0,20.0,36.0,24.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
7541113,Pass,Recovery,None,Regular Play,None,None,-2.3191743,19.104973,,Gen Shōji,00:11:32.293,2,56,1.92,00:11:34.213000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,85.0,57.0,72.0,43.0,None,None,Japan,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
7541113,Pass,None,None,Regular Play,None,None,1.2490457,9.486833,,Makoto Hasebe,00:11:35.773,2,56,0.56,00:11:36.333000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,70.0,45.0,73.0,54.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
7541113,Pass,None,None,Regular Play,None,None,2.8501358,10.440307,,Maya Yoshida,00:11:38.933,2,56,1.719,00:11:40.652000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,75.0,49.0,65.0,52.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
7541113,Pass,None,None,Regular Play,None,None,0.071307465,14.035668,,Shinji Kagawa,00:11:41.093,2,56,0.88,00:11:41.973000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,64.0,53.0,78.0,54.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
7541113,Pressure,None,None,Regular Play,None,None,,,,,00:11:41.840,2,56,0.613,00:11:42.453000,Japan,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,,33.0,22.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
7541113,Pass,None,None,Regular Play,None,None,-2.7985687,14.866069,,Maya Yoshida,00:11:42.653,2,56,1.32,00:11:43.973000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,77.0,57.0,63.0,52.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
7541113,Pass,None,None,Regular Play,None,None,1.0040671,13.038404,,Shinji Kagawa,00:11:46.973,2,56,1.24,00:11:48.213000,Japan,Japan,Maya Yoshida,Right Center Back,Left Foot,59.0,48.0,66.0,59.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_5
7541113,Pass,None,None,Regular Play,None,None,0.21866895,9.219544,,Genki Haraguchi,00:11:49.773,2,56,0.56,00:11:50.333000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,66.0,57.0,75.0,59.0,None,None,Japan,Colombia,Pass_None,Pass_7,Pass_None_6
7541113,Pass,None,None,Regular Play,None,None,-2.8501358,10.440307,,Shinji Kagawa,00:11:50.413,2,56,0.68,00:11:51.093000,Japan,Japan,Genki Haraguchi,Right Wing,Left Foot,75.0,58.0,65.0,55.0,None,None,Japan,Colombia,Pass_None,Pass_8,Pass_None_7
7541113,Pass,None,None,Regular Play,None,None,0.8960554,6.4031243,,Genki Haraguchi,00:11:53.453,2,56,1.0,00:11:54.453000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,70.0,59.0,74.0,64.0,None,None,Japan,Colombia,Pass_None,Pass_9,Pass_None_8
7541113,Pressure,None,None,Regular Play,None,None,,,,,00:11:54.640,2,56,0.413,00:11:55.053000,Japan,Colombia,José Heriberto Izquierdo Mena,Left Midfield,,31.0,9.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
7541113,Pass,None,None,Regular Play,True,None,-0.71883,10.630146,,Gaku Shibasaki,00:11:54.973,2,56,0.559,00:11:55.532000,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,78.0,69.0,86.0,62.0,None,None,Japan,Colombia,Pass_None,Pass_10,Pass_None_9
7541113,Pass,None,None,Regular Play,None,None,1.2490457,15.811388,,Hiroki Sakai,00:11:55.653,2,56,1.08,00:11:56.733000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,86.0,63.0,91.0,78.0,None,None,Japan,Colombia,Pass_None,Pass_11,Pass_None_10
7541113,Pass,None,None,Regular Play,None,None,-1.5707964,10.0,,Gaku Shibasaki,00:11:57.573,2,56,0.72,00:11:58.293000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,92.0,77.0,92.0,67.0,None,None,Japan,Colombia,Pass_None,Pass_12,Pass_None_11
