caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755351,Pass,None,None,From Goal Kick,None,None,-2.634494,20.59126,,Carlos Joel Salcedo Hernández,00:31:59.153,1,31,1.64,00:32:00.793000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,58.0,72.0,40.0,62.0,None,None,Mexico,South Korea,Pass_None,Pass_14,Pass_None_13
755351,Pressure,None,None,From Goal Kick,None,None,,,,,00:32:01.060,1,32,1.0,00:32:02.060000,Mexico,South Korea,Heung-Min Son,Center Forward,,79.0,23.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_5,Pressure_None_5
755351,Pass,None,None,From Goal Kick,True,None,-2.3561945,26.870058,,Francisco Guillermo Ochoa Magaña,00:32:01.553,1,32,1.959,00:32:03.512000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,38.0,61.0,19.0,42.0,None,None,Mexico,South Korea,Pass_None,Pass_15,Pass_None_14
755351,Pass,None,None,From Goal Kick,None,None,-1.0040671,13.038404,,Héctor Alfredo Moreno Herrera,00:32:03.593,1,32,2.08,00:32:05.673000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,19.0,42.0,26.0,31.0,None,None,Mexico,South Korea,Pass_None,Pass_16,Pass_None_15
755351,Pass,None,None,From Goal Kick,None,None,0.27829966,14.56022,,Héctor Miguel Herrera López,00:32:06.633,1,32,1.32,00:32:07.953000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,27.0,29.0,41.0,33.0,None,None,Mexico,South Korea,Pass_None,Pass_17,Pass_None_16
755351,Pressure,None,None,From Goal Kick,None,None,,,,,00:32:07.580,1,32,0.56,00:32:08.140000,Mexico,South Korea,Jae-Sung Lee,Center Attacking Midfield,,79.0,45.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_6,Pressure_None_6
755351,Pass,None,None,From Goal Kick,True,None,-1.6052654,29.017237,,Jesús Daniel Gallardo Vasconcelos,00:32:07.953,1,32,1.72,00:32:09.673000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,40.0,32.0,39.0,3.0,None,None,Mexico,South Korea,Pass_None,Pass_18,Pass_None_17
755351,Pass,None,None,From Goal Kick,None,None,2.4416997,24.839485,,Héctor Alfredo Moreno Herrera,00:32:09.793,1,32,1.92,00:32:11.713000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,41.0,4.0,22.0,20.0,None,None,Mexico,South Korea,Pass_None,Pass_19,Pass_None_18
755351,Pass,None,None,From Goal Kick,None,None,0.7378151,14.866069,,Héctor Miguel Herrera López,00:32:12.392,1,32,1.4,00:32:13.792000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,23.0,19.0,34.0,29.0,None,None,Mexico,South Korea,Pass_None,Pass_20,Pass_None_19
755351,Pressure,None,None,From Goal Kick,None,None,,,,,00:32:18.060,1,32,0.24,00:32:18.300000,Mexico,South Korea,Heung-Min Son,Center Forward,,74.0,32.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_7,Pressure_None_7
755351,Pass,None,None,From Goal Kick,True,None,2.0899425,24.186773,,Carlos Joel Salcedo Hernández,00:32:18.233,1,32,1.227,00:32:19.460000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Left Foot,44.0,39.0,32.0,60.0,None,None,Mexico,South Korea,Pass_None,Pass_21,Pass_None_20
755351,Pass,None,None,From Goal Kick,None,None,0.066568166,15.033297,,José Andrés Guardado Hernández,00:32:19.460,1,32,1.853,00:32:21.313000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,38.0,60.0,53.0,61.0,None,None,Mexico,South Korea,Pass_None,Pass_22,Pass_None_21
755351,Pressure,None,None,From Goal Kick,None,None,,,,,00:32:21.100,1,32,2.72,00:32:23.820000,Mexico,South Korea,Sung-Yeung Ki,Left Defensive Midfield,,65.0,20.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_8,Pressure_None_8
755351,Pass,None,None,From Goal Kick,True,None,1.6295521,17.029387,,Edson Omar Álvarez Velázquez,00:32:21.513,1,32,1.24,00:32:22.753000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,55.0,61.0,54.0,78.0,None,None,Mexico,South Korea,Pass_None,Pass_23,Pass_None_22
755351,Pass,None,None,From Goal Kick,True,None,-1.022247,21.095022,,Héctor Miguel Herrera López,00:32:23.753,1,32,2.027,00:32:25.780000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,55.0,79.0,66.0,61.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_24,Pass_None_23
755352,Pass,Recovery,None,From Counter,None,None,0.5070985,20.59126,,Heung-Min Son,00:32:25.780,1,32,1.72,00:32:27.500000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Right Foot,55.0,20.0,73.0,30.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
755352,Pressure,None,None,From Counter,None,None,,,,,00:32:28.393,1,32,0.799,00:32:29.192000,South Korea,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,48.0,44.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755352,Pass,None,None,From Counter,True,None,1.7033478,30.265491,,Yong Lee,00:32:28.940,1,32,1.76,00:32:30.700000,South Korea,South Korea,Heung-Min Son,Center Forward,Right Foot,70.0,34.0,66.0,64.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
755352,Pressure,None,None,From Counter,None,None,,,,,00:32:32.313,1,32,0.879,00:32:33.192000,South Korea,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,32.0,12.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755352,Pass,None,None,From Counter,True,None,-0.8960554,6.4031243,,Seon-Min Moon,00:32:32.540,1,32,0.973,00:32:33.513000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,87.0,69.0,91.0,64.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
755353,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:33.513,1,32,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,30.0,17.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755353,Pressure,None,None,Regular Play,None,None,,,,,00:32:34.420,1,32,0.72,00:32:35.140000,Mexico,South Korea,Seon-Min Moon,Right Wing,,94.0,60.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755353,Pass,None,None,Regular Play,True,None,0.066568166,15.033297,,Carlos Alberto Vela Garrido,00:32:34.675,1,32,1.678,00:32:36.353000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,28.0,15.0,43.0,16.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755353,Pressure,None,None,Regular Play,None,None,,,,,00:32:37.420,1,32,3.72,00:32:41.140000,Mexico,South Korea,Heung-Min Son,Center Forward,,72.0,64.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755353,Pressure,None,None,Regular Play,None,None,,,,,00:32:41.780,1,32,0.92,00:32:42.700000,Mexico,South Korea,Hyun-Soo Jang,Right Center Back,,39.0,68.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
755353,Pass,None,None,Regular Play,True,None,2.7610862,10.770329,,Hirving Rodrigo Lozano Bahena,00:32:42.393,1,32,1.0,00:32:43.393000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,78.0,21.0,68.0,25.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
755353,Pass,None,None,Regular Play,None,None,1.7894653,9.219544,,José Andrés Guardado Hernández,00:32:45.673,1,32,0.839,00:32:46.512000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,67.0,27.0,65.0,36.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
755353,Pass,None,None,Regular Play,None,None,1.3654009,24.5153,,Héctor Miguel Herrera López,00:32:47.912,1,32,1.16,00:32:49.072000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,65.0,36.0,70.0,60.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
755353,Pass,None,None,Regular Play,None,None,0.87605804,7.81025,,,00:32:52.673,1,32,1.12,00:32:53.793000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,68.0,74.0,73.0,80.0,None,Injury Clearance,Mexico,South Korea,Pass_None,Pass_5,Pass_None_5
755354,Pass,None,None,Regular Play,None,None,0.2234766,22.561028,,,00:34:27.780,1,34,2.04,00:34:29.820000,South Korea,South Korea,Hee-Chan Hwang,Left Wing,Right Foot,59.0,11.0,81.0,16.0,None,Injury Clearance,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755355,Ball Recovery,None,None,Regular Play,None,None,,,,,00:34:29.953,1,34,,None,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,40.0,62.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755355,Pass,None,None,Regular Play,None,None,-2.329174,26.172504,,Francisco Guillermo Ochoa Magaña,00:34:32.953,1,34,1.96,00:34:34.913000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,40.0,56.0,22.0,37.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755355,Pass,None,None,Regular Play,None,None,-0.7853982,16.970562,,Héctor Alfredo Moreno Herrera,00:34:36.952,1,34,1.16,00:34:38.112000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,24.0,34.0,36.0,22.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
755355,Pass,None,None,Regular Play,None,None,1.8817946,29.410883,,Carlos Joel Salcedo Hernández,00:34:40.673,1,34,1.999,00:34:42.672000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,42.0,15.0,33.0,43.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
755355,Pass,None,None,Regular Play,None,None,1.3667784,29.614185,,Edson Omar Álvarez Velázquez,00:34:44.273,1,34,1.2,00:34:45.473000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,35.0,44.0,41.0,73.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
755355,Pass,None,None,Regular Play,None,None,-2.3561945,21.213203,,Carlos Joel Salcedo Hernández,00:34:48.713,1,34,1.8,00:34:50.513000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,55.0,72.0,40.0,57.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_5
755355,Pass,None,None,Regular Play,None,None,1.3633001,19.416489,,Edson Omar Álvarez Velázquez,00:34:52.913,1,34,0.879,00:34:53.792000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,45.0,55.0,49.0,74.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_6
755355,Pass,None,None,Regular Play,None,None,-0.7853982,15.556349,,Héctor Miguel Herrera López,00:34:56.233,1,34,0.719,00:34:56.952000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,54.0,74.0,65.0,63.0,None,None,Mexico,South Korea,Pass_None,Pass_7,Pass_None_7
755355,Pass,None,None,Regular Play,None,None,2.3561945,12.727922,,Edson Omar Álvarez Velázquez,00:34:57.113,1,34,0.76,00:34:57.873000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,63.0,65.0,54.0,74.0,None,None,Mexico,South Korea,Pass_None,Pass_8,Pass_None_8
755355,Pass,None,None,Regular Play,None,None,-2.1870933,29.410883,,Carlos Joel Salcedo Hernández,00:34:57.873,1,34,2.28,00:35:00.153000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,54.0,74.0,37.0,50.0,None,None,Mexico,South Korea,Pass_None,Pass_9,Pass_None_9
755355,Pass,None,None,Regular Play,None,None,-0.4444192,23.259407,,Carlos Alberto Vela Garrido,00:35:05.433,1,35,1.24,00:35:06.673000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,46.0,38.0,67.0,28.0,None,None,Mexico,South Korea,Pass_None,Pass_10,Pass_None_10
755355,Pressure,None,None,Regular Play,None,None,,,,,00:35:06.540,1,35,1.24,00:35:07.780000,Mexico,South Korea,Seon-Min Moon,Right Wing,,53.0,55.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755355,Pressure,None,None,Regular Play,None,None,,,,,00:35:06.940,1,35,0.64,00:35:07.580000,Mexico,South Korea,Se-Jong Ju,Right Defensive Midfield,,56.0,50.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755355,Pass,None,None,Regular Play,True,None,-1.9936502,21.931713,,Héctor Alfredo Moreno Herrera,00:35:07.433,1,35,1.959,00:35:09.392000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,65.0,27.0,56.0,7.0,None,None,Mexico,South Korea,Pass_None,Pass_11,Pass_None_11
755355,Pressure,None,None,Regular Play,None,None,,,,,00:35:10.060,1,35,0.28,00:35:10.340000,Mexico,South Korea,Seon-Min Moon,Right Wing,,59.0,74.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
755355,Pass,None,None,Regular Play,None,None,0.24497867,24.738634,,Hirving Rodrigo Lozano Bahena,00:35:10.355,1,35,1.185,00:35:11.540000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,57.0,7.0,81.0,13.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_12,Pass_None_12
755356,Pass,Interception,None,From Counter,None,None,0.0,29.0,,Heung-Min Son,00:35:11.540,1,35,1.68,00:35:13.220000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,40.0,68.0,69.0,68.0,None,None,Mexico,South Korea,Pass_Interception,Pass_1,Pass_Interception_1
755356,Pressure,None,None,From Counter,None,None,,,,,00:35:15.553,1,35,1.441,00:35:16.994000,South Korea,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,29.0,3.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755356,Pass,None,None,From Counter,None,None,-1.665748,21.095022,,Se-Jong Ju,00:35:19.180,1,35,1.44,00:35:20.620000,South Korea,South Korea,Heung-Min Son,Center Forward,Right Foot,90.0,76.0,88.0,55.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
755356,Pressure,None,None,From Counter,None,None,,,,,00:35:19.233,1,35,0.88,00:35:20.113000,South Korea,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,31.0,8.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755356,Pass,None,None,From Counter,None,None,-0.95613337,20.808653,,Hee-Chan Hwang,00:35:21.620,1,35,1.133,00:35:22.753000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Right Foot,92.0,57.0,104.0,40.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
755356,Clearance,None,None,From Counter,None,None,,,,,00:35:22.753,1,35,,None,South Korea,Mexico,Edson Omar Álvarez Velázquez,Right Back,,17.0,41.0,,,None,None,Mexico,South Korea,Clearance_None,Clearance_1,Clearance_None_1
755356,Ball Recovery,None,None,From Counter,None,None,,,,,00:35:24.660,1,35,,None,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,,84.0,33.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755356,Pass,None,None,From Counter,None,None,-1.1441689,24.166092,,Hee-Chan Hwang,00:35:25.540,1,35,1.48,00:35:27.020000,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,Right Foot,83.0,34.0,93.0,12.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
755356,Pass,None,None,From Counter,None,None,1.2160907,28.79236,,Seon-Min Moon,00:35:31.460,1,35,1.373,00:35:32.833000,South Korea,South Korea,Hee-Chan Hwang,Left Wing,Right Foot,95.0,17.0,105.0,44.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_5,Pass_None_4
755356,Clearance,None,None,From Counter,None,None,,,,,00:35:32.833,1,35,,None,South Korea,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,16.0,35.0,,,None,None,Mexico,South Korea,Clearance_None,Clearance_2,Clearance_None_2
755356,Pass,Recovery,None,From Counter,None,None,0.32175055,18.973665,,,00:35:34.140,1,35,2.253,00:35:36.393000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Head,86.0,51.0,104.0,57.0,None,Incomplete,Mexico,South Korea,Pass_Recovery,Pass_6,Pass_Recovery_1
755356,Ball Recovery,None,None,From Counter,None,None,,,,,00:35:36.393,1,35,,None,South Korea,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,17.0,24.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755356,Pressure,None,None,From Counter,None,None,,,,,00:35:37.340,1,35,0.92,00:35:38.260000,South Korea,South Korea,Hee-Chan Hwang,Left Wing,,100.0,63.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
755356,Pass,None,None,From Counter,None,None,0.0,2.0,,,00:35:38.353,1,35,0.327,00:35:38.680000,South Korea,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,14.0,15.0,16.0,15.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_7,Pass_None_5
755356,Block,None,None,From Counter,None,None,,,,,00:35:38.680,1,35,,None,South Korea,South Korea,Hee-Chan Hwang,Left Wing,,105.0,66.0,,,None,None,Mexico,South Korea,Block_None,Block_1,Block_None_1
755357,Pass,Recovery,None,Regular Play,None,None,0.6202495,8.602325,,Héctor Miguel Herrera López,00:35:39.953,1,35,1.387,00:35:41.340000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,21.0,27.0,28.0,32.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
755357,Pressure,None,None,Regular Play,None,None,,,,,00:35:40.980,1,35,0.52,00:35:41.500000,Mexico,South Korea,Se-Jong Ju,Right Defensive Midfield,,91.0,55.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755357,Pass,None,None,Regular Play,True,None,0.0,0.0,,Carlos Alberto Vela Garrido,00:35:41.340,1,35,1.0,00:35:42.340000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Other,28.0,32.0,28.0,32.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
755357,Pressure,None,None,Regular Play,None,None,,,,,00:35:43.820,1,35,0.92,00:35:44.740000,Mexico,South Korea,Sung-Yeung Ki,Left Defensive Midfield,,81.0,48.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755357,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:46.553,1,35,,None,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,41.0,25.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755357,Pressure,None,None,Regular Play,None,None,,,,,00:35:47.780,1,35,2.12,00:35:49.900000,Mexico,South Korea,Sung-Yeung Ki,Left Defensive Midfield,,72.0,60.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
755357,Pressure,None,None,Regular Play,None,None,,,,,00:35:49.980,1,35,0.64,00:35:50.620000,Mexico,South Korea,Seon-Min Moon,Right Wing,,83.0,75.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_4,Pressure_None_4
755357,Pass,None,None,Regular Play,True,None,3.0828369,17.029387,,Jesús Daniel Gallardo Vasconcelos,00:35:50.340,1,35,1.333,00:35:51.673000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,54.0,3.0,37.0,4.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
755357,Pass,None,None,Regular Play,None,None,0.8685394,17.029387,,Héctor Miguel Herrera López,00:35:51.793,1,35,1.0,00:35:52.793000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,38.0,4.0,49.0,17.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
755357,Pass,None,None,Regular Play,None,None,0.8288491,65.11528,,Miguel Arturo Layún Prado,00:35:54.433,1,35,3.52,00:35:57.953000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,56.0,25.0,100.0,73.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_4
755357,Pass,None,None,Regular Play,None,None,-1.6902252,25.179358,,Javier Hernández Balcázar,00:36:00.553,1,36,0.867,00:36:01.420000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,114.0,74.0,111.0,49.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_6,Pass_None_5
755357,Clearance,None,None,Regular Play,None,None,,,,,00:36:01.420,1,36,,None,Mexico,South Korea,Young-Gwon Kim,Left Center Back,,10.0,32.0,,,None,None,Mexico,South Korea,Clearance_None,Clearance_1,Clearance_None_1
755357,Pass,Recovery,None,Regular Play,None,None,-2.4329665,9.219544,,Min-Woo Kim,00:36:02.660,1,36,1.48,00:36:04.140000,Mexico,South Korea,Jae-Sung Lee,Center Attacking Midfield,Left Foot,14.0,23.0,7.0,17.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_7,Pass_Recovery_2
755357,Pressure,None,None,Regular Play,None,None,,,,,00:36:04.433,1,36,1.359,00:36:05.792000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,,115.0,72.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_5,Pressure_None_5
755357,Pass,None,None,Regular Play,None,None,-0.23684876,29.832869,,,00:36:05.940,1,36,1.48,00:36:07.420000,Mexico,South Korea,Min-Woo Kim,Left Back,Left Foot,3.0,8.0,32.0,1.0,None,Out,Mexico,South Korea,Pass_None,Pass_8,Pass_None_6
755358,Pass,None,None,Regular Play,None,None,-1.1441689,24.166092,,Jesús Daniel Gallardo Vasconcelos,00:36:27.113,1,36,1.52,00:36:28.633000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Left Foot,73.0,27.0,83.0,5.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755358,Pressure,None,None,Regular Play,None,None,,,,,00:36:29.060,1,36,0.56,00:36:29.620000,Mexico,South Korea,Seon-Min Moon,Right Wing,,35.0,73.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755358,Pass,None,None,Regular Play,True,None,2.6011732,29.15476,,Héctor Miguel Herrera López,00:36:29.513,1,36,2.239,00:36:31.752000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,83.0,5.0,58.0,20.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
755358,Pressure,None,None,Regular Play,None,None,,,,,00:36:31.420,1,36,1.4,00:36:32.820000,Mexico,South Korea,Hee-Chan Hwang,Left Wing,,57.0,62.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755358,Pass,None,None,Regular Play,True,None,2.7707014,38.626415,,Francisco Guillermo Ochoa Magaña,00:36:32.513,1,36,2.88,00:36:35.393000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,54.0,22.0,18.0,36.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
755358,Pass,None,None,Regular Play,None,None,1.2627436,23.086792,,Carlos Joel Salcedo Hernández,00:36:39.153,1,36,1.959,00:36:41.112000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,20.0,38.0,27.0,60.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
755358,Pass,None,None,Regular Play,None,None,-1.3825748,21.377558,,Héctor Alfredo Moreno Herrera,00:36:42.233,1,36,1.359,00:36:43.592000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,27.0,60.0,31.0,39.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_5
755358,Pass,None,None,Regular Play,None,None,1.332187,38.078865,,Edson Omar Álvarez Velázquez,00:36:47.113,1,36,2.08,00:36:49.193000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,36.0,38.0,45.0,75.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_6
755358,Pass,None,None,Regular Play,None,None,-1.1562895,27.313,,Héctor Miguel Herrera López,00:36:51.113,1,36,1.12,00:36:52.233000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,52.0,76.0,63.0,51.0,None,None,Mexico,South Korea,Pass_None,Pass_7,Pass_None_7
755358,Pressure,None,None,Regular Play,None,None,,,,,00:36:52.140,1,36,1.04,00:36:53.180000,Mexico,South Korea,Heung-Min Son,Center Forward,,63.0,23.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
755358,Pass,None,None,Regular Play,True,None,-0.21109334,14.3178215,,Javier Hernández Balcázar,00:36:53.073,1,36,0.879,00:36:53.952000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,66.0,50.0,80.0,47.0,None,None,Mexico,South Korea,Pass_None,Pass_8,Pass_None_8
755358,Pass,None,None,Regular Play,None,None,2.2655346,7.81025,,José Andrés Guardado Hernández,00:36:55.033,1,36,0.72,00:36:55.753000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,76.0,51.0,71.0,57.0,None,None,Mexico,South Korea,Pass_None,Pass_9,Pass_None_9
755358,Pass,None,None,Regular Play,None,None,-0.89213383,39.824615,,Carlos Alberto Vela Garrido,00:36:55.873,1,36,3.479,00:36:59.352000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,72.0,56.0,97.0,25.0,None,Unknown,Mexico,South Korea,Pass_None,Pass_10,Pass_None_10
755358,Foul Committed,None,None,Regular Play,None,None,,,,,00:37:00.020,1,37,,None,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,95.0,25.0,,,None,None,Mexico,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755359,Pass,None,None,Regular Play,None,None,-2.3561945,14.142136,,Hyun-Soo Jang,00:37:06.620,1,37,1.64,00:37:08.260000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,30.0,68.0,20.0,58.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755359,Pass,None,None,Regular Play,None,None,-2.3561945,16.970562,,Hyun-Woo Cho,00:37:09.140,1,37,1.44,00:37:10.580000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Left Foot,16.0,58.0,4.0,46.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
