caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865764,Pass,None,None,Regular Play,None,None,-2.205823,23.600847,,Vincent Kompany,00:43:11.053,1,43,1.866,00:43:12.919000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,62.0,61.0,48.0,42.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_5
865764,Pass,None,None,Regular Play,None,None,-0.09966865,10.049875,,Axel Witsel,00:43:14.053,1,43,1.079,00:43:15.132000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,46.0,42.0,56.0,41.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_6
865764,Pressure,None,None,Regular Play,None,None,,,,,00:43:15.013,1,43,0.479,00:43:15.492000,Belgium,England,Raheem Shaquille Sterling,Left Center Forward,,65.0,44.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865764,Pass,None,None,Regular Play,True,None,-2.7744188,13.928389,,Vincent Kompany,00:43:15.253,1,43,1.0,00:43:16.253000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,57.0,41.0,44.0,36.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_7
865764,Pass,None,None,Regular Play,None,None,-1.5707964,22.0,,Thomas Vermaelen,00:43:16.533,1,43,1.186,00:43:17.719000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,46.0,37.0,46.0,15.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_8
865764,Pass,None,None,Regular Play,None,None,-0.5317241,19.723083,,Jan Vertonghen,00:43:18.613,1,43,0.96,00:43:19.573000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,46.0,12.0,63.0,2.0,None,None,England,Belgium,Pass_None,Pass_9,Pass_None_9
865764,Pressure,None,None,Regular Play,None,None,,,,,00:43:19.693,1,43,0.959,00:43:20.652000,Belgium,England,Kieran Trippier,Right Wing Back,,56.0,76.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
865764,Pass,None,None,Regular Play,None,None,0.6202495,8.602325,,Eden Hazard,00:43:21.090,1,43,1.083,00:43:22.173000,Belgium,Belgium,Jan Vertonghen,Left Wing Back,Left Foot,52.0,4.0,59.0,9.0,None,None,England,Belgium,Pass_None,Pass_10,Pass_None_10
865764,Pressure,None,None,Regular Play,None,None,,,,,00:43:21.492,1,43,0.76,00:43:22.252000,Belgium,England,Phil Jones,Right Center Back,,59.0,72.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
865764,Pressure,None,None,Regular Play,None,None,,,,,00:43:23.680,1,43,1.093,00:43:24.773000,Belgium,England,Phil Jones,Right Center Back,,72.0,76.0,,,None,None,England,Belgium,Pressure_None,Pressure_6,Pressure_None_6
865764,Pass,None,None,Regular Play,True,None,-2.4329665,9.219544,,Jan Vertonghen,00:43:24.450,1,43,0.603,00:43:25.053000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,57.0,8.0,50.0,2.0,None,Incomplete,England,Belgium,Pass_None,Pass_11,Pass_None_11
865764,Block,None,None,Regular Play,None,None,,,,,00:43:25.053,1,43,,None,Belgium,England,Phil Jones,Right Center Back,,71.0,79.0,,,None,None,England,Belgium,Block_None,Block_1,Block_None_1
865765,Pass,Throw-in,None,From Throw In,None,None,0.5404195,11.661903,,Eden Hazard,00:43:37.493,1,43,1.359,00:43:38.852000,Belgium,Belgium,Jan Vertonghen,Left Wing Back,,71.0,3.0,81.0,9.0,None,None,England,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865765,Pressure,None,None,From Throw In,None,None,,,,,00:43:39.013,1,43,0.719,00:43:39.732000,Belgium,England,Kieran Trippier,Right Wing Back,,38.0,75.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865765,Pass,None,None,From Throw In,None,None,2.896614,28.86174,,Vincent Kompany,00:43:41.133,1,43,1.28,00:43:42.413000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,74.0,6.0,46.0,13.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
865765,Pressure,None,None,From Throw In,None,None,,,,,00:43:42.695,1,43,0.758,00:43:43.453000,Belgium,England,Harry Kane,Right Center Forward,,66.0,60.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865765,Pass,None,None,From Throw In,None,None,2.2974386,36.124783,,Thibaut Courtois,00:43:44.333,1,43,2.36,00:43:46.693000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,43.0,16.0,19.0,43.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_2
865765,Pass,None,None,From Throw In,None,None,1.5083776,16.03122,,Toby Albertine Maurits Alderweireld,00:43:49.015,1,43,1.185,00:43:50.200000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,20.0,43.0,21.0,59.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_3
865765,Pressure,None,None,From Throw In,None,None,,,,,00:43:52.173,1,43,1.24,00:43:53.413000,Belgium,England,Fabian Delph,Left Center Midfield,,97.0,20.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865765,Pass,None,None,From Throw In,None,None,-0.8491415,33.30165,,Kevin De Bruyne,00:43:53.493,1,43,1.586,00:43:55.079000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,21.0,53.0,43.0,28.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_4
865765,Pass,None,None,From Throw In,None,None,-0.7853982,21.213203,,Eden Hazard,00:43:56.973,1,43,1.186,00:43:58.159000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,49.0,29.0,64.0,14.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_5
865765,Pressure,None,None,From Throw In,None,None,,,,,00:44:01.613,1,44,0.6,00:44:02.213000,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,37.0,59.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
865765,Pass,None,None,From Throw In,True,None,1.4382448,15.132746,,Kevin De Bruyne,00:44:01.853,1,44,1.399,00:44:03.252000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,86.0,22.0,88.0,37.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_6
865765,Pressure,None,None,From Throw In,None,None,,,,,00:44:03.773,1,44,0.72,00:44:04.493000,Belgium,England,John Stones,Center Back,,26.0,40.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
865765,Pass,None,None,From Throw In,None,None,0.6055447,15.811388,,Thomas Meunier,00:44:04.893,1,44,1.68,00:44:06.573000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,98.0,53.0,111.0,62.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_7
865765,Pass,None,None,From Throw In,None,None,-1.7033478,15.132746,,Kevin De Bruyne,00:44:06.733,1,44,0.52,00:44:07.253000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,111.0,63.0,109.0,48.0,None,Incomplete,England,Belgium,Pass_None,Pass_9,Pass_None_8
865765,Clearance,None,None,From Throw In,None,None,,,,,00:44:07.253,1,44,,None,Belgium,England,John Stones,Center Back,,12.0,33.0,,,None,None,England,Belgium,Clearance_None,Clearance_1,Clearance_None_1
865766,Ball Recovery,None,None,From Counter,None,None,,,,,00:44:08.173,1,44,,None,England,England,Danny Rose,Left Wing Back,,9.0,28.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865766,Pressure,None,None,From Counter,None,None,,,,,00:44:08.293,1,44,0.64,00:44:08.933000,England,Belgium,Thomas Meunier,Right Wing Back,,111.0,57.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865766,Pass,None,None,From Counter,True,None,-0.055498507,36.05551,,Raheem Shaquille Sterling,00:44:08.773,1,44,2.199,00:44:10.972000,England,England,Danny Rose,Left Wing Back,Right Foot,10.0,29.0,46.0,27.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865766,Miscontrol,None,None,From Counter,None,None,,,,,00:44:11.013,1,44,,None,England,England,Raheem Shaquille Sterling,Left Center Forward,,47.0,28.0,,,None,None,England,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865767,Ball Recovery,None,None,Regular Play,None,None,,,,,00:44:12.813,1,44,,None,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,,86.0,53.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865767,Pressure,None,None,Regular Play,None,None,,,,,00:44:13.613,1,44,0.759,00:44:14.372000,Belgium,England,John Stones,Center Back,,30.0,29.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865767,Pass,None,None,Regular Play,True,None,1.7681919,10.198039,,Thomas Meunier,00:44:14.333,1,44,1.36,00:44:15.693000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Left Foot,87.0,56.0,85.0,66.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865767,Pass,None,None,Regular Play,None,None,-2.2974386,12.0415945,,Toby Albertine Maurits Alderweireld,00:44:16.333,1,44,0.8,00:44:17.133000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,84.0,74.0,76.0,65.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
865767,Pass,None,None,Regular Play,None,None,-1.4801364,11.045361,,Axel Witsel,00:44:18.373,1,44,0.76,00:44:19.133000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,74.0,65.0,75.0,54.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_3
865767,Pass,None,None,Regular Play,None,None,-0.7853982,12.727922,,Eden Hazard,00:44:20.053,1,44,0.68,00:44:20.733000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,74.0,54.0,83.0,45.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_4
865767,Pressure,None,None,Regular Play,None,None,,,,,00:44:22.933,1,44,0.8,00:44:23.733000,Belgium,England,Fabian Delph,Left Center Midfield,,29.0,37.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865767,Pass,None,None,Regular Play,None,True,0.8288491,16.27882,,Kevin De Bruyne,00:44:24.293,1,44,1.04,00:44:25.333000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,89.0,40.0,100.0,52.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_5
865767,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:44:26.000,1,44,0.413,00:44:26.413000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,104.0,52.0,106.0,50.0,None,Blocked,England,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
865767,Block,None,None,Regular Play,None,None,,,,,00:44:26.413,1,44,,None,Belgium,England,Harry Maguire,Left Center Back,,15.0,31.0,,,None,None,England,Belgium,Block_None,Block_1,Block_None_1
865767,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:44:26.573,1,44,,None,Belgium,England,Jordan Pickford,Goalkeeper,,3.0,40.0,3.0,39.0,None,None,England,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865767,Ball Recovery,None,None,Regular Play,None,None,,,,,00:44:28.573,1,44,,None,Belgium,Belgium,Thomas Meunier,Right Wing Back,,99.0,74.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865767,Pass,None,None,Regular Play,None,None,-2.6779451,15.652476,,Toby Albertine Maurits Alderweireld,00:44:31.493,1,44,1.586,00:44:33.079000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,101.0,71.0,87.0,64.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_6
865767,Pass,None,None,Regular Play,None,None,-1.3734008,10.198039,,Eden Hazard,00:44:33.373,1,44,0.919,00:44:34.292000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,84.0,65.0,86.0,55.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_7
865767,Pressure,None,None,Regular Play,None,None,,,,,00:44:37.095,1,44,0.758,00:44:37.853000,Belgium,England,Fabian Delph,Left Center Midfield,,30.0,29.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865767,Pass,None,None,Regular Play,True,None,-0.7086263,9.219544,,Kevin De Bruyne,00:44:37.413,1,44,0.919,00:44:38.332000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,83.0,55.0,90.0,49.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_8
865767,Pressure,None,None,Regular Play,None,None,,,,,00:44:38.493,1,44,0.52,00:44:39.013000,Belgium,England,Harry Maguire,Left Center Back,,32.0,33.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
865767,Pass,None,None,Regular Play,True,None,-2.3561945,2.828427,,Eden Hazard,00:44:38.853,1,44,0.52,00:44:39.373000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Left Foot,91.0,50.0,89.0,48.0,None,None,England,Belgium,Pass_None,Pass_9,Pass_None_9
865767,Pass,None,None,Regular Play,None,None,1.012197,9.433981,,Kevin De Bruyne,00:44:42.170,1,44,1.043,00:44:43.213000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,84.0,42.0,89.0,50.0,None,None,England,Belgium,Pass_None,Pass_10,Pass_None_10
865767,Pass,None,None,Regular Play,None,None,-1.8370484,11.401754,,Eden Hazard,00:44:43.573,1,44,0.56,00:44:44.133000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,88.0,52.0,85.0,41.0,None,None,England,Belgium,Pass_None,Pass_11,Pass_None_11
865767,Pass,None,None,Regular Play,None,None,2.9996955,7.071068,,Axel Witsel,00:44:44.333,1,44,0.56,00:44:44.893000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,90.0,44.0,83.0,45.0,None,None,England,Belgium,Pass_None,Pass_12,Pass_None_12
865767,Pass,None,None,Regular Play,None,None,-1.0516502,8.062258,,Eden Hazard,00:44:45.373,1,44,0.36,00:44:45.733000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Left Foot,82.0,45.0,86.0,38.0,None,None,England,Belgium,Pass_None,Pass_13,Pass_None_13
865767,Pass,None,None,Regular Play,None,None,1.3101939,31.04835,,Toby Albertine Maurits Alderweireld,00:44:48.133,1,44,1.76,00:44:49.893000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,87.0,45.0,95.0,75.0,None,None,England,Belgium,Pass_None,Pass_14,Pass_None_14
865767,Pressure,None,None,Regular Play,None,None,,,,,00:44:50.760,1,44,1.053,00:44:51.813000,Belgium,England,Danny Rose,Left Wing Back,,21.0,16.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
865767,Pass,None,None,Regular Play,None,None,-1.4730694,51.24451,,,00:44:53.733,1,44,2.44,00:44:56.173000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,115.0,72.0,120.0,21.0,None,Out,England,Belgium,Pass_None,Pass_15,Pass_None_15
865768,Pass,Goal Kick,None,From Goal Kick,None,None,-1.2793396,20.880613,,Harry Maguire,00:45:13.600,1,45,1.653,00:45:15.253000,England,England,Jordan Pickford,Goalkeeper,Left Foot,5.0,36.0,11.0,16.0,None,None,England,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
865768,Pass,None,None,From Goal Kick,None,None,0.95054686,17.20465,,John Stones,00:45:16.730,1,45,2.003,00:45:18.733000,England,England,Harry Maguire,Left Center Back,Right Foot,14.0,21.0,24.0,35.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
865768,Pass,None,None,From Goal Kick,None,None,0.35877067,8.5440035,,Eric Jeremy Edgar Dier,00:45:20.773,1,45,1.186,00:45:21.959000,England,England,John Stones,Center Back,Right Foot,29.0,39.0,37.0,42.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_2
865768,Pass,None,None,From Goal Kick,None,None,0.9272952,20.0,,Ruben Loftus-Cheek,00:45:23.495,1,45,1.185,00:45:24.680000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Left Foot,44.0,46.0,56.0,62.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_3
865768,Pass,None,None,From Goal Kick,None,None,1.5707964,7.0,,Kieran Trippier,00:45:29.893,1,45,0.56,00:45:30.453000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,73.0,71.0,73.0,78.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_4
865768,Pass,None,None,From Goal Kick,None,None,-1.1071488,8.944272,,Harry Kane,00:45:33.013,1,45,0.84,00:45:33.853000,England,England,Kieran Trippier,Right Wing Back,Right Foot,75.0,77.0,79.0,69.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_5
865768,Pressure,None,None,From Goal Kick,None,None,,,,,00:45:33.573,1,45,0.64,00:45:34.213000,England,Belgium,Vincent Kompany,Center Back,,40.0,20.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865768,Pass,None,None,From Goal Kick,True,None,-0.4048918,15.231546,,Ruben Loftus-Cheek,00:45:34.133,1,45,0.6,00:45:34.733000,England,England,Harry Kane,Right Center Forward,Right Foot,80.0,69.0,94.0,63.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_6
865768,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:45:35.253,1,45,,None,England,England,Ruben Loftus-Cheek,Right Center Midfield,,94.0,64.0,,,None,None,England,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865769,Ball Recovery,None,None,From Counter,None,None,,,,,00:45:37.133,1,45,,None,Belgium,Belgium,Thibaut Courtois,Goalkeeper,,15.0,32.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865769,Pass,None,None,From Counter,None,None,1.6421038,14.035668,,Toby Albertine Maurits Alderweireld,00:45:43.053,1,45,1.119,00:45:44.172000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Keeper Arm,16.0,40.0,15.0,54.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865769,Pressure,None,None,From Counter,None,None,,,,,00:45:45.613,1,45,0.84,00:45:46.453000,Belgium,England,Raheem Shaquille Sterling,Left Center Forward,,98.0,29.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865769,Pass,None,None,From Counter,True,None,0.38050637,26.925823,,Thomas Meunier,00:45:46.293,1,45,1.706,00:45:47.999000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,16.0,58.0,41.0,68.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
865769,Pressure,None,None,From Counter,None,None,,,,,00:45:48.133,1,45,0.84,00:45:48.973000,Belgium,England,Danny Rose,Left Wing Back,,76.0,13.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865769,Pressure,None,None,From Counter,None,None,,,,,00:45:49.413,1,45,0.68,00:45:50.093000,Belgium,England,Danny Rose,Left Wing Back,,79.0,21.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865769,Pass,None,None,From Counter,True,None,-2.6011732,34.98571,,Thibaut Courtois,00:45:49.933,1,45,1.96,00:45:51.893000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,35.0,60.0,5.0,42.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_3
865769,Pressure,None,None,From Counter,None,None,,,,,00:45:53.000,1,45,1.693,00:45:54.693000,Belgium,England,Harry Kane,Right Center Forward,,100.0,29.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
865769,Pass,None,None,From Counter,True,None,-0.33029735,74.0,,Kevin De Bruyne,00:45:54.613,1,45,3.92,00:45:58.533000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,4.0,38.0,74.0,14.0,None,Incomplete,England,Belgium,Pass_None,Pass_4,Pass_None_4
86577,Ball Recovery,None,None,Regular Play,True,None,,,,,00:02:54.293,1,2,,None,Belgium,Belgium,Eden Hazard,Left Wing,,66.0,11.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
86577,Pass,None,None,Regular Play,None,None,-0.7853982,9.899495,,Nacer Chadli,00:02:54.813,1,2,0.92,00:02:55.733000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,65.0,10.0,72.0,3.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
86577,Pass,None,None,Regular Play,None,None,2.4668517,6.4031243,,Eden Hazard,00:02:56.213,1,2,0.6,00:02:56.813000,Belgium,Belgium,Nacer Chadli,Left Wing Back,Left Foot,74.0,4.0,69.0,8.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
86577,Pressure,None,None,Regular Play,None,None,,,,,00:02:57.732,1,2,0.8,00:02:58.532000,Belgium,England,Ruben Loftus-Cheek,Right Center Midfield,,50.0,73.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
86577,Dribble,None,None,Regular Play,None,None,,,,,00:02:58.973,1,2,,None,Belgium,Belgium,Eden Hazard,Left Wing,,72.0,8.0,,,None,Incomplete,England,Belgium,Dribble_None,Dribble_1,Dribble_None_1
86577,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:59.693,1,2,,None,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,,70.0,8.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
86577,Dribbled Past,None,None,Regular Play,None,None,,,,,00:03:00.213,1,3,,None,Belgium,England,Ruben Loftus-Cheek,Right Center Midfield,,51.0,73.0,,,None,None,England,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
86577,Dribble,None,None,Regular Play,None,None,,,,,00:03:00.213,1,3,,None,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,,70.0,8.0,,,None,Complete,England,Belgium,Dribble_None,Dribble_2,Dribble_None_2
86577,Pressure,None,None,Regular Play,None,None,,,,,00:03:00.853,1,3,0.68,00:03:01.533000,Belgium,England,Ruben Loftus-Cheek,Right Center Midfield,,54.0,76.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
86577,Pass,None,None,Regular Play,None,None,3.024484,34.234486,,Jan Vertonghen,00:03:03.093,1,3,2.146,00:03:05.239000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,69.0,12.0,35.0,16.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_3
86577,Pressure,None,None,Regular Play,None,None,,,,,00:03:06.280,1,3,0.733,00:03:07.013000,Belgium,England,Harry Kane,Right Center Forward,,82.0,61.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
86577,Pass,None,None,Regular Play,True,None,1.7454685,17.262676,,Vincent Kompany,00:03:06.333,1,3,1.706,00:03:08.039000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Right Foot,32.0,19.0,29.0,36.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_4
86577,Pass,None,None,Regular Play,None,None,0.9224643,41.400482,,Toby Albertine Maurits Alderweireld,00:03:08.973,1,3,2.306,00:03:11.279000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,28.0,43.0,53.0,76.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_5
86577,Pass,None,None,Regular Play,None,None,0.32175055,6.3245554,,Thomas Meunier,00:03:14.613,1,3,0.599,00:03:15.212000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,70.0,76.0,76.0,78.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_6
86577,Pressure,None,None,Regular Play,None,None,,,,,00:03:15.533,1,3,0.519,00:03:16.052000,Belgium,England,Danny Rose,Left Wing Back,,41.0,5.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
86577,Pass,None,None,Regular Play,True,None,-2.976444,12.165525,,Toby Albertine Maurits Alderweireld,00:03:15.773,1,3,0.839,00:03:16.612000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,75.0,77.0,63.0,75.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_7
86577,Pressure,None,None,Regular Play,None,None,,,,,00:03:16.413,1,3,1.12,00:03:17.533000,Belgium,England,Fabian Delph,Left Center Midfield,,47.0,5.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
86577,Pass,None,None,Regular Play,None,None,-2.695487,25.495098,,Vincent Kompany,00:03:18.440,1,3,1.28,00:03:19.720000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,49.0,75.0,26.0,64.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_8
86577,Pass,None,None,Regular Play,None,None,-1.8662372,24.04163,,Thibaut Courtois,00:03:21.253,1,3,2.16,00:03:23.413000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,22.0,61.0,15.0,38.0,None,None,England,Belgium,Pass_None,Pass_9,Pass_None_9
86577,Pressure,None,None,Regular Play,None,None,,,,,00:03:21.280,1,3,0.653,00:03:21.933000,Belgium,England,Harry Kane,Right Center Forward,,87.0,26.0,,,None,None,England,Belgium,Pressure_None,Pressure_6,Pressure_None_6
86577,Pressure,None,None,Regular Play,None,None,,,,,00:03:24.053,1,3,1.8,00:03:25.853000,Belgium,England,Harry Kane,Right Center Forward,,104.0,32.0,,,None,None,England,Belgium,Pressure_None,Pressure_7,Pressure_None_7
86577,Pass,None,None,Regular Play,None,None,-0.37649032,46.238514,,Nacer Chadli,00:03:25.960,1,3,3.013,00:03:28.973000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,14.0,28.0,57.0,11.0,None,None,England,Belgium,Pass_None,Pass_10,Pass_None_10
86577,Pass,None,None,Regular Play,None,None,1.091277,28.178005,,Romelu Lukaku Menama,00:03:29.053,1,3,2.36,00:03:31.413000,Belgium,Belgium,Nacer Chadli,Left Wing Back,Head,56.0,12.0,69.0,37.0,None,None,England,Belgium,Pass_None,Pass_11,Pass_None_11
86577,Pass,None,None,Regular Play,None,None,-0.30288488,33.526108,,Nacer Chadli,00:03:33.053,1,3,2.64,00:03:35.693000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,76.0,26.0,108.0,16.0,None,None,England,Belgium,Pass_None,Pass_12,Pass_None_12
86577,Pass,None,None,Regular Play,None,None,1.4559197,26.172504,,Thomas Meunier,00:03:36.213,1,3,1.04,00:03:37.253000,Belgium,Belgium,Nacer Chadli,Left Wing Back,Left Foot,110.0,15.0,113.0,41.0,None,None,England,Belgium,Pass_None,Pass_13,Pass_None_13
86577,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:03:37.320,1,3,0.693,00:03:38.013000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,113.0,41.0,120.0,41.6,None,Goal,England,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
86577,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:03:38.013,1,3,,None,Belgium,England,Jordan Pickford,Goalkeeper,,3.0,41.0,,,None,No Touch,England,Belgium,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
