caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7540111,Pass,None,None,Regular Play,None,None,-0.95054686,17.20465,,Mahmoud Ibrahim Hassan,00:03:19.720,2,48,1.4,00:03:21.120000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,68.0,21.0,78.0,7.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_10,Pass_None_9
7540112,Pass,Interception,None,From Counter,None,None,-0.6435011,10.0,,Aleksandr Samedov,00:03:21.120,2,48,0.693,00:03:21.813000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,43.0,74.0,51.0,68.0,None,None,Egypt,Russia,Pass_Interception,Pass_1,Pass_Interception_1
7540112,Pass,None,None,From Counter,None,None,-2.976444,12.165525,,Yury Gazinskiy,00:03:22.520,2,48,1.293,00:03:23.813000,Russia,Russia,Aleksandr Samedov,Right Wing,Left Foot,50.0,69.0,38.0,67.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
7540112,Pass,None,None,From Counter,None,None,-0.7140907,19.849434,,Roman Zobnin,00:03:24.440,2,48,1.373,00:03:25.813000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Right Foot,39.0,64.0,54.0,51.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
7540112,Pass,None,None,From Counter,None,None,1.5707964,10.0,,Artem Dzyuba,00:03:25.813,2,48,0.8,00:03:26.613000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,54.0,51.0,54.0,61.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
7540112,Pressure,None,None,From Counter,None,None,,,,,00:03:26.240,2,48,0.813,00:03:27.053000,Russia,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,70.0,11.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540112,Pass,None,None,From Counter,True,None,2.6135182,13.892444,,Yury Gazinskiy,00:03:26.920,2,48,0.933,00:03:27.853000,Russia,Russia,Artem Dzyuba,Center Forward,Right Foot,54.0,60.0,42.0,67.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_4
7540112,Pass,None,None,From Counter,None,None,0.5485494,21.095022,,Aleksandr Samedov,00:03:27.920,2,48,1.853,00:03:29.773000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Left Foot,37.0,68.0,55.0,79.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_5
7540112,Pressure,None,None,From Counter,None,None,,,,,00:03:29.080,2,48,1.24,00:03:30.320000,Russia,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,68.0,11.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
7540112,Pass,None,None,From Counter,True,None,0.14189705,7.071068,,Mário Figueira Fernandes,00:03:30.000,2,48,1.013,00:03:31.013000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,56.0,78.0,63.0,79.0,None,None,Egypt,Russia,Pass_None,Pass_7,Pass_None_6
7540112,Pass,None,None,From Counter,None,None,-1.1071488,4.472136,,Aleksandr Samedov,00:03:31.013,2,48,0.92,00:03:31.933000,Russia,Russia,Mário Figueira Fernandes,Right Back,Left Foot,62.0,80.0,64.0,76.0,None,None,Egypt,Russia,Pass_None,Pass_8,Pass_None_7
7540112,Pass,None,None,From Counter,None,None,-1.5430257,36.013885,,Yuri Zhirkov,00:03:35.120,2,48,2.453,00:03:37.573000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,67.0,51.0,68.0,15.0,None,None,Egypt,Russia,Pass_None,Pass_9,Pass_None_8
7540112,Pressure,None,None,From Counter,None,None,,,,,00:03:40.760,2,48,2.933,00:03:43.693000,Russia,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,,32.0,71.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
7540112,Pass,None,None,From Counter,True,None,2.819842,3.1622777,,Denis Cheryshev,00:03:41.520,2,48,0.553,00:03:42.073000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,87.0,3.0,84.0,4.0,None,None,Egypt,Russia,Pass_None,Pass_10,Pass_None_9
7540112,Pass,None,None,From Counter,None,None,2.3561945,7.071068,,,00:03:44.560,2,48,0.12,00:03:44.680000,Russia,Russia,Denis Cheryshev,Left Wing,Left Foot,82.0,12.0,77.0,17.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_11,Pass_None_10
7540112,Block,None,None,From Counter,None,None,,,,,00:03:44.680,2,48,,None,Russia,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,44.0,64.0,,,None,None,Egypt,Russia,Block_None,Block_1,Block_None_1
7540112,Ball Recovery,None,None,From Counter,None,None,,,,,00:03:46.120,2,48,,None,Russia,Egypt,Mohamed Salah Ghaly,Right Wing,,57.0,70.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7540112,Ball Recovery,None,None,From Counter,None,None,,,,,00:03:46.213,2,48,,None,Russia,Russia,Roman Zobnin,Left Defensive Midfield,,67.0,9.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7540112,Pressure,None,None,From Counter,None,None,,,,,00:03:52.520,2,48,0.973,00:03:53.493000,Russia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,19.0,60.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_4,Pressure_None_4
7540112,Pass,None,None,From Counter,True,None,-1.1383885,14.3178215,,Aleksandr Golovin,00:03:53.440,2,48,1.093,00:03:54.533000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,99.0,26.0,105.0,13.0,None,None,Egypt,Russia,Pass_None,Pass_12,Pass_None_11
7540112,Dribbled Past,None,None,From Counter,None,None,,,,,00:03:57.133,2,48,,None,Russia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,14.0,55.0,,,None,None,Egypt,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7540112,Dribble,None,None,From Counter,None,None,,,,,00:03:57.133,2,48,,None,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,,107.0,26.0,,,None,Complete,Egypt,Russia,Dribble_None,Dribble_1,Dribble_None_1
7540112,Pass,None,None,From Counter,None,None,1.3521274,9.219544,,Denis Cheryshev,00:03:58.480,2,48,0.4,00:03:58.880000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Left Foot,113.0,25.0,115.0,34.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_13,Pass_None_12
7540112,Clearance,None,None,From Counter,None,None,,,,,00:03:58.880,2,48,,None,Russia,Egypt,Ali Gabr,Right Center Back,,6.0,47.0,,,None,None,Egypt,Russia,Clearance_None,Clearance_1,Clearance_None_1
7540112,Pressure,None,None,From Counter,None,None,,,,,00:04:00.893,2,49,2.719,00:04:03.612000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,,111.0,20.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_5,Pressure_None_5
7540112,Clearance,None,None,From Counter,True,None,,,,,00:04:00.920,2,49,,None,Russia,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,,13.0,62.0,,,None,None,Egypt,Russia,Clearance_None,Clearance_2,Clearance_None_2
7540112,Pressure,None,None,From Counter,None,None,,,,,00:04:02.535,2,49,1.038,00:04:03.573000,Russia,Russia,Denis Cheryshev,Left Wing,,109.0,22.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_6,Pressure_None_6
7540113,Pass,Recovery,None,From Counter,True,None,-1.1441689,12.083046,,Tarek Hamed,00:04:03.253,2,49,1.84,00:04:05.093000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,Right Foot,9.0,64.0,14.0,53.0,None,None,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
7540113,Pressure,None,None,From Counter,None,None,,,,,00:04:05.332,2,49,1.68,00:04:07.012000,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,104.0,18.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540113,Pass,None,None,From Counter,True,None,2.2318394,11.401754,,Ahmed Fathy Abdel Meneim Ibrahim,00:04:06.680,2,49,2.053,00:04:08.733000,Egypt,Egypt,Tarek Hamed,Left Defensive Midfield,Right Foot,16.0,56.0,9.0,65.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
7540113,Pass,None,None,From Counter,None,None,0.6435011,20.0,,Abdalla Mahmoud El Said Bekhit,00:04:08.733,2,49,1.32,00:04:10.053000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,8.0,65.0,24.0,77.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
7540113,Pressure,None,None,From Counter,None,None,,,,,00:04:09.570,2,49,2.283,00:04:11.853000,Egypt,Russia,Denis Cheryshev,Left Wing,,104.0,10.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
7540113,Pass,None,None,From Counter,None,None,-0.49394137,14.764823,,Mohamed Salah Ghaly,00:04:12.440,2,49,1.16,00:04:13.600000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,29.0,75.0,42.0,68.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
7540113,Pressure,None,None,From Counter,None,None,,,,,00:04:13.735,2,49,1.398,00:04:15.133000,Egypt,Russia,Yuri Zhirkov,Left Back,,72.0,12.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
7540113,Pass,None,None,From Counter,True,None,-0.5247958,21.954498,,Mahmoud Ibrahim Hassan,00:04:14.560,2,49,1.293,00:04:15.853000,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,Left Foot,42.0,57.0,61.0,46.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_4
7540113,Pressure,None,None,From Counter,None,None,,,,,00:04:16.292,2,49,1.6,00:04:17.892000,Egypt,Russia,Yury Gazinskiy,Right Defensive Midfield,,63.0,35.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_4,Pressure_None_4
7540113,Pass,None,None,From Counter,True,None,-1.6447353,27.073973,,Mohamed Abdul Shafy Sayed Abouezeid,00:04:17.280,2,49,2.92,00:04:20.200000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,62.0,41.0,60.0,14.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_5
7540113,Pass,None,None,From Counter,None,None,0.85425466,82.219215,,Abdalla Mahmoud El Said Bekhit,00:04:21.480,2,49,4.44,00:04:25.920000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,66.0,15.0,120.0,77.0,None,Out,Egypt,Russia,Pass_None,Pass_7,Pass_None_6
7540114,Pass,None,None,Regular Play,None,None,0.19270076,41.773197,,Marwan Mohsen,00:04:59.160,2,49,3.12,00:05:02.280000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,25.0,24.0,66.0,32.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
7540115,Pass,Recovery,None,From Counter,None,None,1.5707964,5.0,,Mário Figueira Fernandes,00:05:02.280,2,50,1.853,00:05:04.133000,Russia,Russia,Ilya Kutepov,Right Center Back,,57.0,51.0,57.0,56.0,None,Incomplete,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
7540115,Ball Recovery,None,None,From Counter,None,None,,,,,00:05:04.133,2,50,,None,Russia,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,64.0,25.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7540115,Pass,Recovery,None,From Counter,None,None,-0.09966865,10.049875,,Aleksandr Golovin,00:05:05.480,2,50,1.08,00:05:06.560000,Russia,Russia,Mário Figueira Fernandes,Right Back,Head,55.0,56.0,65.0,55.0,None,None,Egypt,Russia,Pass_Recovery,Pass_2,Pass_Recovery_2
7540115,Pass,None,None,From Counter,None,None,-0.7853982,7.071068,,,00:05:06.600,2,50,1.96,00:05:08.560000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Head,63.0,54.0,68.0,49.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_3,Pass_None_1
7540116,Pass,Recovery,None,From Counter,None,None,1.5707964,30.0,,Ahmed Fathy Abdel Meneim Ibrahim,00:05:08.560,2,50,2.36,00:05:10.920000,Egypt,Egypt,Tarek Hamed,Left Defensive Midfield,Right Foot,53.0,32.0,53.0,62.0,None,None,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
7540116,Pass,None,None,From Counter,None,None,-0.9151007,16.40122,,Abdalla Mahmoud El Said Bekhit,00:05:13.360,2,50,1.24,00:05:14.600000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,58.0,62.0,68.0,49.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
7540116,Pressure,None,None,From Counter,None,None,,,,,00:05:13.893,2,50,1.079,00:05:14.972000,Egypt,Russia,Yury Gazinskiy,Right Defensive Midfield,,47.0,40.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540116,Pass,None,None,From Counter,True,None,-0.09966865,10.049875,,Mohamed Salah Ghaly,00:05:14.600,2,50,1.253,00:05:15.853000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,69.0,49.0,79.0,48.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
7540116,Pass,None,None,From Counter,None,None,-0.348771,11.7046995,,Marwan Mohsen,00:05:16.920,2,50,1.093,00:05:18.013000,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,Left Foot,81.0,39.0,92.0,35.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
7540116,Pressure,None,None,From Counter,None,None,,,,,00:05:17.652,2,50,1.36,00:05:19.012000,Egypt,Russia,Ilya Kutepov,Right Center Back,,27.0,42.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
7540116,Pressure,None,None,From Counter,None,None,,,,,00:05:18.653,2,50,1.24,00:05:19.893000,Egypt,Russia,Aleksandr Samedov,Right Wing,,33.0,45.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
7540116,Pressure,None,None,From Counter,None,None,,,,,00:05:19.133,2,50,0.88,00:05:20.013000,Egypt,Russia,Roman Zobnin,Left Defensive Midfield,,31.0,38.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_4,Pressure_None_4
7540116,Pass,None,None,From Counter,True,None,1.1659045,7.615773,,Abdalla Mahmoud El Said Bekhit,00:05:19.680,2,50,1.44,00:05:21.120000,Egypt,Egypt,Marwan Mohsen,Center Forward,Right Foot,89.0,34.0,92.0,41.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_4
7540116,Miscontrol,None,None,From Counter,None,None,,,,,00:05:21.280,2,50,,None,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,93.0,43.0,,,None,None,Egypt,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7540117,Pass,Recovery,None,Regular Play,None,None,-0.1798535,11.18034,,Denis Cheryshev,00:05:22.400,2,50,0.8,00:05:23.200000,Russia,Russia,Sergei Ignashevich,Left Center Back,Left Foot,24.0,32.0,35.0,30.0,None,None,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
7540117,Pressure,None,None,Regular Play,None,None,,,,,00:05:22.933,2,50,0.68,00:05:23.613000,Russia,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,91.0,45.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540117,Pass,None,None,Regular Play,True,None,-2.4558632,14.21267,,Yuri Zhirkov,00:05:23.200,2,50,1.013,00:05:24.213000,Russia,Russia,Denis Cheryshev,Left Wing,Left Foot,33.0,30.0,22.0,21.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
7540117,Pressure,None,None,Regular Play,None,None,,,,,00:05:24.600,2,50,0.733,00:05:25.333000,Russia,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,92.0,53.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
7540117,Pass,None,None,Regular Play,True,None,-0.49248576,46.52956,,Artem Dzyuba,00:05:25.200,2,50,3.573,00:05:28.773000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,23.0,23.0,64.0,1.0,None,Out,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
7540118,Pass,Throw-in,None,From Throw In,None,None,-0.5485494,21.095022,,Abdalla Mahmoud El Said Bekhit,00:05:37.920,2,50,1.36,00:05:39.280000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,61.0,79.0,79.0,68.0,None,None,Egypt,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7540118,Pass,None,None,From Throw In,None,None,2.976444,18.248287,,Ahmed Fathy Abdel Meneim Ibrahim,00:05:39.280,2,50,1.853,00:05:41.133000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Head,79.0,68.0,61.0,71.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
7540118,Pressure,None,None,From Throw In,None,None,,,,,00:05:40.880,2,50,2.093,00:05:42.973000,Egypt,Russia,Artem Dzyuba,Center Forward,,65.0,7.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540118,Pressure,None,None,From Throw In,None,None,,,,,00:05:43.120,2,50,1.213,00:05:44.333000,Egypt,Russia,Denis Cheryshev,Left Wing,,53.0,5.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
7540118,Pass,None,None,From Throw In,True,None,1.5707964,4.0,,Mohamed Naser Elsayed Elneny,00:05:43.920,2,50,0.48,00:05:44.400000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,68.0,75.0,68.0,79.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
7540118,Pass,None,None,From Throw In,None,None,-0.27829966,7.28011,,Ahmed Fathy Abdel Meneim Ibrahim,00:05:44.400,2,50,1.68,00:05:46.080000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,Right Foot,69.0,79.0,76.0,77.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
7540118,Block,None,None,From Throw In,None,None,,,,,00:05:46.080,2,50,,None,Egypt,Russia,Yury Gazinskiy,Right Defensive Midfield,,45.0,4.0,,,None,None,Egypt,Russia,Block_None,Block_1,Block_None_1
7540119,Pass,Throw-in,None,From Throw In,None,None,-0.86630225,26.24881,,Marwan Mohsen,00:05:49.720,2,50,2.653,00:05:52.373000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,79.0,79.0,96.0,59.0,None,None,Egypt,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7540119,Pressure,None,None,From Throw In,None,None,,,,,00:05:51.733,2,50,2.56,00:05:54.293000,Egypt,Russia,Sergei Ignashevich,Left Center Back,,23.0,23.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540119,Miscontrol,None,None,From Throw In,None,None,,,,,00:05:54.840,2,50,,None,Egypt,Egypt,Marwan Mohsen,Center Forward,,93.0,57.0,,,None,None,Egypt,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7540119,Pressure,None,None,From Throw In,None,None,,,,,00:05:55.920,2,50,0.933,00:05:56.853000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,,88.0,66.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
7540119,Pass,Recovery,None,From Throw In,True,None,-2.9996955,7.071068,,Roman Zobnin,00:05:56.213,2,50,0.72,00:05:56.933000,Egypt,Russia,Denis Cheryshev,Left Wing,Left Foot,32.0,20.0,25.0,19.0,None,None,Egypt,Russia,Pass_Recovery,Pass_2,Pass_Recovery_1
7540119,Pass,None,None,From Throw In,None,None,0.15660188,19.235384,,Aleksandr Golovin,00:05:56.933,2,50,1.067,00:05:58,Egypt,Russia,Roman Zobnin,Left Defensive Midfield,Left Foot,26.0,18.0,45.0,21.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_3,Pass_None_1
7540119,Ball Recovery,None,None,From Throw In,None,None,,,,,00:05:58.000,2,50,,None,Egypt,Egypt,Tarek Hamed,Left Defensive Midfield,,76.0,60.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7540119,Pressure,None,None,From Throw In,None,None,,,,,00:05:58.133,2,50,1.08,00:05:59.213000,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,40.0,20.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
7540119,Pass,None,None,From Throw In,True,None,1.735945,6.0827627,,Ahmed Fathy Abdel Meneim Ibrahim,00:05:59.040,2,50,0.653,00:05:59.693000,Egypt,Egypt,Tarek Hamed,Left Defensive Midfield,Right Foot,78.0,70.0,77.0,76.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_2
7540119,Miscontrol,None,None,From Throw In,None,None,,,,,00:05:59.960,2,50,,None,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,78.0,76.0,,,None,None,Egypt,Russia,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
7540119,Ball Recovery,None,None,From Throw In,None,None,,,,,00:06:00.053,2,51,,None,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,4.0,31.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7540119,Block,None,None,From Throw In,None,None,,,,,00:06:00.240,2,51,,None,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,78.0,75.0,,,None,None,Egypt,Russia,Block_None,Block_1,Block_None_1
7540119,Pass,Recovery,None,From Throw In,None,None,0.21866895,9.219544,,Mohamed Naser Elsayed Elneny,00:06:01.453,2,51,0.76,00:06:02.213000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,80.0,76.0,89.0,78.0,None,None,Egypt,Russia,Pass_Recovery,Pass_5,Pass_Recovery_2
7540119,Pressure,None,None,From Throw In,None,None,,,,,00:06:02.520,2,51,0.733,00:06:03.253000,Egypt,Russia,Denis Cheryshev,Left Wing,,34.0,9.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_4,Pressure_None_4
7540119,Pass,None,None,From Throw In,True,None,-1.0882831,23.70654,,Marwan Mohsen,00:06:02.880,2,51,1.52,00:06:04.400000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,Right Foot,89.0,77.0,100.0,56.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_6,Pass_None_3
7540119,Pass,Recovery,None,From Throw In,None,None,0.0,6.0,,Yury Gazinskiy,00:06:04.400,2,51,1.333,00:06:05.733000,Egypt,Russia,Sergei Ignashevich,Left Center Back,Right Foot,21.0,25.0,27.0,25.0,None,Incomplete,Egypt,Russia,Pass_Recovery,Pass_7,Pass_Recovery_3
7540119,Pressure,None,None,From Throw In,None,None,,,,,00:06:05.653,2,51,1.679,00:06:07.332000,Egypt,Russia,Yury Gazinskiy,Right Defensive Midfield,,24.0,25.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_5,Pressure_None_5
7540119,Ball Recovery,None,None,From Throw In,True,None,,,,,00:06:05.733,2,51,,None,Egypt,Egypt,Marwan Mohsen,Center Forward,,94.0,56.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7540119,Pass,None,None,From Throw In,None,None,-0.27829966,14.56022,,Mohamed Salah Ghaly,00:06:07.800,2,51,1.32,00:06:09.120000,Egypt,Egypt,Marwan Mohsen,Center Forward,Right Foot,94.0,60.0,108.0,56.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_8,Pass_None_4
7540119,Pass,Recovery,None,From Throw In,None,None,-1.5707964,6.0,,Yuri Zhirkov,00:06:09.120,2,51,1.333,00:06:10.453000,Egypt,Russia,Sergei Ignashevich,Left Center Back,Left Foot,13.0,25.0,13.0,19.0,None,None,Egypt,Russia,Pass_Recovery,Pass_9,Pass_Recovery_4
7540119,Pressure,None,None,From Throw In,None,None,,,,,00:06:09.880,2,51,0.693,00:06:10.573000,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,,104.0,53.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_6,Pressure_None_6
7540119,Pass,None,None,From Throw In,None,None,-0.26299474,53.851646,,Artem Dzyuba,00:06:10.600,2,51,3.0,00:06:13.600000,Egypt,Russia,Yuri Zhirkov,Left Back,Left Foot,13.0,21.0,65.0,7.0,None,Unknown,Egypt,Russia,Pass_None,Pass_10,Pass_None_5
7540119,Foul Committed,None,None,From Throw In,None,None,,,,,00:06:13.680,2,51,,None,Egypt,Egypt,Ali Gabr,Right Center Back,,58.0,71.0,,,None,None,Egypt,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754012,Pressure,None,None,Regular Play,None,None,,,,,00:05:31.840,1,5,0.493,00:05:32.333000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,,29.0,50.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
7540120,Pass,Free Kick,None,From Free Kick,None,None,0.24497867,57.72348,,Artem Dzyuba,00:06:40.133,2,51,3.64,00:06:43.773000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,64.0,4.0,120.0,18.0,None,Out,Egypt,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7540120,Pass,Recovery,None,From Free Kick,None,None,0.7853982,11.313708,,Aleksandr Golovin,00:07:04.720,2,52,2.453,00:07:07.173000,Russia,Russia,Sergei Ignashevich,Left Center Back,,57.0,41.0,65.0,49.0,None,Incomplete,Egypt,Russia,Pass_Recovery,Pass_2,Pass_Recovery_1
