caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8658136,Pressure,None,None,Regular Play,None,None,,,,,00:22:53.480,2,67,0.839,00:22:54.319000,Croatia,France,Blaise Matuidi,Left Midfield,,107.0,20.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
8658136,Pass,None,None,Regular Play,True,None,0.4808873,25.942244,,Ivan Perišić,00:22:54.267,2,67,3.92,00:22:58.187000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,11.0,66.0,34.0,78.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
8658136,Pass,None,None,Regular Play,None,None,-0.16514868,18.248287,,Mario Mandžukić,00:22:58.187,2,67,2.04,00:23:00.227000,Croatia,Croatia,Ivan Perišić,Left Wing,Head,34.0,77.0,52.0,74.0,None,Incomplete,Croatia,France,Pass_None,Pass_3,Pass_None_2
8658137,Pass,Recovery,None,Regular Play,None,None,2.7201734,31.780497,,Samuel Yves Umtiti,00:23:00.227,2,68,2.893,00:23:03.120000,France,France,Lucas Hernández Pi,Left Back,Left Foot,69.0,7.0,40.0,20.0,None,None,Croatia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
8658137,Pressure,None,None,Regular Play,None,None,,,,,00:23:02.667,2,68,2.413,00:23:05.080000,France,Croatia,Mario Mandžukić,Center Forward,,67.0,59.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
8658137,Pass,None,None,Regular Play,True,None,2.6779451,26.832815,,Hugo Lloris,00:23:04.747,2,68,2.08,00:23:06.827000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,29.0,26.0,5.0,38.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
8658137,Pressure,None,None,Regular Play,None,None,,,,,00:23:06.240,2,68,1.64,00:23:07.880000,France,Croatia,Mario Mandžukić,Center Forward,,103.0,49.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
8658137,Dribble,None,None,Regular Play,None,None,,,,,00:23:07.960,2,68,0.0,00:23:07.960000,France,France,Hugo Lloris,Goalkeeper,,7.0,37.0,,,None,Incomplete,Croatia,France,Dribble_None,Dribble_1,Dribble_None_1
8658138,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:23:08.107,2,68,0.68,00:23:08.787000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,114.0,43.0,120.0,36.7,None,Goal,Croatia,France,Shot_Open Play,Shot_1,Shot_Open Play_1
8658138,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:23:08.787,2,68,0.0,00:23:08.787000,Croatia,France,Hugo Lloris,Goalkeeper,,6.0,39.0,,,None,No Touch,Croatia,France,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
8658139,Pass,None,None,Regular Play,None,None,1.4801364,11.045361,,Luka Modrić,00:23:51.387,2,68,1.213,00:23:52.600000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,54.0,49.0,55.0,60.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
8658139,Pressure,None,None,Regular Play,None,None,,,,,00:23:52.907,2,68,1.053,00:23:53.960000,Croatia,France,Blaise Matuidi,Left Midfield,,62.0,17.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
8658139,Pass,None,None,Regular Play,True,None,0.07677189,13.038404,,Mario Mandžukić,00:23:53.867,2,68,1.173,00:23:55.040000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,56.0,59.0,69.0,60.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_2
8658139,Pass,None,None,Regular Play,None,None,0.7853982,25.455845,,Ivan Perišić,00:23:55.040,2,68,1.32,00:23:56.360000,Croatia,Croatia,Mario Mandžukić,Center Forward,Left Foot,68.0,58.0,86.0,76.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_3
8658139,Pass,None,None,Regular Play,None,None,-2.4037776,14.866069,,Luka Modrić,00:23:59.587,2,68,1.213,00:24:00.800000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,76.0,71.0,65.0,61.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_4
8658139,Pass,None,None,Regular Play,None,None,0.7853982,21.213203,,Šime Vrsaljko,00:24:02.187,2,69,1.08,00:24:03.267000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Left Foot,73.0,63.0,88.0,78.0,None,None,Croatia,France,Pass_None,Pass_5,Pass_None_5
8658139,Pass,None,None,Regular Play,None,None,-2.782822,8.5440035,,Ivan Perišić,00:24:03.267,2,69,0.733,00:24:04,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,88.0,78.0,80.0,75.0,None,None,Croatia,France,Pass_None,Pass_6,Pass_None_6
8658139,Pressure,None,None,Regular Play,None,None,,,,,00:24:05.600,2,69,0.4,00:24:06,Croatia,France,Blaise Matuidi,Left Midfield,,32.0,8.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
8658139,Pass,None,None,Regular Play,True,None,-1.487655,12.0415945,,Luka Modrić,00:24:05.747,2,69,0.733,00:24:06.480000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,86.0,71.0,87.0,59.0,None,None,Croatia,France,Pass_None,Pass_7,Pass_None_7
8658139,Pass,None,None,Regular Play,None,None,-2.2794225,18.439089,,Marcelo Brozović,00:24:07.347,2,69,1.68,00:24:09.027000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Left Foot,86.0,55.0,74.0,41.0,None,None,Croatia,France,Pass_None,Pass_8,Pass_None_8
8658139,Pass,None,None,Regular Play,None,None,-1.152572,9.848858,,Ivan Rakitić,00:24:10.027,2,69,1.253,00:24:11.280000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,73.0,41.0,77.0,32.0,None,None,Croatia,France,Pass_None,Pass_9,Pass_None_9
8658139,Pass,None,None,Regular Play,None,None,1.9756881,22.847319,,Dejan Lovren,00:24:11.280,2,69,1.76,00:24:13.040000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,76.0,31.0,67.0,52.0,None,None,Croatia,France,Pass_None,Pass_10,Pass_None_10
8658139,Pass,None,None,Regular Play,None,None,-1.5707964,22.0,,Ivan Rakitić,00:24:14.267,2,69,0.973,00:24:15.240000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,67.0,51.0,67.0,29.0,None,None,Croatia,France,Pass_None,Pass_11,Pass_None_11
8658139,Pass,None,None,Regular Play,None,None,-0.9151007,16.40122,,Ivan Strinić,00:24:17.320,2,69,1.346,00:24:18.666000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,76.0,15.0,86.0,2.0,None,None,Croatia,France,Pass_None,Pass_12,Pass_None_12
8658139,Pass,None,None,Regular Play,None,None,1.5042281,15.033297,,Marcelo Brozović,00:24:21.867,2,69,1.133,00:24:23,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,80.0,2.0,81.0,17.0,None,None,Croatia,France,Pass_None,Pass_13,Pass_None_13
8658139,Pass,None,None,Regular Play,None,None,0.9888912,45.486263,,Šime Vrsaljko,00:24:24.547,2,69,2.24,00:24:26.787000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,83.0,26.0,108.0,64.0,None,None,Croatia,France,Pass_None,Pass_14,Pass_None_14
8658139,Pass,None,None,Regular Play,None,None,-1.5232133,63.07139,,,00:24:26.787,2,69,4.213,00:24:31,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,109.0,64.0,112.0,1.0,None,Out,Croatia,France,Pass_None,Pass_15,Pass_None_15
865814,Pass,Goal Kick,None,From Goal Kick,None,None,1.1839206,29.15476,,Raphaël Varane,00:05:13.387,1,5,2.48,00:05:15.867000,France,France,Hugo Lloris,Goalkeeper,Left Foot,4.0,38.0,15.0,65.0,None,None,Croatia,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
865814,Pass,None,None,From Goal Kick,None,None,-0.7853982,12.727922,,Paul Labile Pogba,00:05:18.107,1,5,1.12,00:05:19.227000,France,France,Raphaël Varane,Right Center Back,Right Foot,26.0,64.0,35.0,55.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
865814,Pressure,None,None,From Goal Kick,None,None,,,,,00:05:19.440,1,5,0.719,00:05:20.159000,France,Croatia,Ivan Rakitić,Left Center Midfield,,79.0,37.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
865814,Pass,None,None,From Goal Kick,True,None,-1.8692952,27.202942,,Samuel Yves Umtiti,00:05:20.067,1,5,1.44,00:05:21.507000,France,France,Paul Labile Pogba,Right Defensive Midfield,Left Foot,34.0,55.0,26.0,29.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_2
865814,Pressure,None,None,From Goal Kick,None,None,,,,,00:05:23.147,1,5,2.253,00:05:25.400000,France,Croatia,Mario Mandžukić,Center Forward,,91.0,58.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
865814,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:05:26.907,1,5,0.0,00:05:26.907000,France,Croatia,Mario Mandžukić,Center Forward,,69.0,75.0,,,None,None,Croatia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8658140,Pass,Throw-in,None,From Throw In,None,None,-0.4636476,6.708204,,Paul Labile Pogba,00:24:46.747,2,69,0.973,00:24:47.720000,France,France,Benjamin Pavard,Right Back,,11.0,80.0,17.0,77.0,None,None,Croatia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8658140,Pressure,None,None,From Throw In,None,None,,,,,00:24:47.080,2,69,1.8,00:24:48.880000,France,Croatia,Ante Rebić,Right Wing,,97.0,7.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
8658140,Pass,None,None,From Throw In,True,None,3.0172377,8.062258,,Benjamin Pavard,00:24:47.760,2,69,0.906,00:24:48.666000,France,France,Paul Labile Pogba,Right Defensive Midfield,Other,17.0,77.0,9.0,78.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
8658140,Pass,None,None,From Throw In,True,None,-0.485227,62.177166,,,00:24:48.667,2,69,3.453,00:24:52.120000,France,France,Benjamin Pavard,Right Back,Right Foot,9.0,78.0,64.0,49.0,None,Incomplete,Croatia,France,Pass_None,Pass_3,Pass_None_2
8658141,Ball Recovery,None,None,Regular Play,None,None,,,,,00:24:52.120,2,69,0.0,00:24:52.120000,Croatia,Croatia,Dejan Lovren,Right Center Back,,57.0,32.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8658141,Pass,None,None,Regular Play,None,None,-1.5707964,18.0,,Marcelo Brozović,00:24:59.027,2,69,2.133,00:25:01.160000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,70.0,51.0,70.0,33.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
8658141,Pass,None,None,Regular Play,None,None,-0.4636476,15.652476,,Ivan Rakitić,00:25:03.067,2,70,0.76,00:25:03.827000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,82.0,25.0,96.0,18.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_2
8658141,Pass,None,None,Regular Play,None,None,-1.2649175,19.924858,,Ante Rebić,00:25:03.827,2,70,1.613,00:25:05.440000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,96.0,21.0,102.0,2.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_3
8658141,Pass,None,None,Regular Play,None,None,1.3868529,43.737854,,,00:25:07.427,2,70,1.973,00:25:09.400000,Croatia,Croatia,Ante Rebić,Right Wing,Left Foot,111.0,3.0,119.0,46.0,None,Out,Croatia,France,Pass_None,Pass_4,Pass_None_4
8658142,Pass,Goal Kick,None,From Goal Kick,None,None,-0.094951704,63.28507,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:25:50.707,2,70,3.72,00:25:54.427000,France,France,Hugo Lloris,Goalkeeper,Left Foot,7.0,43.0,70.0,37.0,None,None,Croatia,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8658142,Pass,None,None,From Goal Kick,None,None,0.29849893,13.601471,,,00:25:54.427,2,70,2.453,00:25:56.880000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Head,70.0,37.0,83.0,41.0,None,Incomplete,Croatia,France,Pass_None,Pass_2,Pass_None_1
8658142,Pass,Recovery,None,From Goal Kick,None,None,1.1583859,17.464249,,,00:25:56.880,2,70,2.0,00:25:58.880000,France,Croatia,Marcelo Brozović,Center Defensive Midfield,Head,38.0,40.0,45.0,56.0,None,Incomplete,Croatia,France,Pass_Recovery,Pass_3,Pass_Recovery_1
8658142,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:25:58.880,2,70,0.0,00:25:58.880000,France,France,Blaise Matuidi,Left Midfield,,76.0,25.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8658142,Pass,None,None,From Goal Kick,None,None,2.0344439,6.708204,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:26:01.467,2,71,1.12,00:26:02.587000,France,France,Blaise Matuidi,Left Midfield,Left Foot,82.0,12.0,79.0,18.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_2
8658143,Pass,Recovery,None,Other,None,None,-0.019605331,51.009804,,,00:26:19.000,2,71,6.146,00:26:25.146000,France,Croatia,Ivan Perišić,Left Wing,Left Foot,47.0,52.0,98.0,51.0,None,Injury Clearance,Croatia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
8658143,Pass,Recovery,None,Other,None,None,-0.04542328,66.068146,,Antoine Griezmann,00:26:25.147,2,71,3.6,00:26:28.747000,France,France,Hugo Lloris,Goalkeeper,Left Foot,22.0,29.0,88.0,26.0,None,None,Croatia,France,Pass_Recovery,Pass_2,Pass_Recovery_2
8658143,Pass,None,None,Other,None,None,-0.7853982,12.727922,,,00:26:28.747,2,71,2.96,00:26:31.707000,France,France,Antoine Griezmann,Right Center Forward,Head,88.0,26.0,97.0,17.0,None,Incomplete,Croatia,France,Pass_None,Pass_3,Pass_None_1
8658143,Clearance,None,None,Other,None,None,,,,,00:26:31.707,2,71,0.0,00:26:31.707000,France,Croatia,Dejan Lovren,Right Center Back,,24.0,64.0,,,None,None,Croatia,France,Clearance_None,Clearance_1,Clearance_None_1
8658143,Pass,Recovery,None,Other,None,None,0.49934673,25.059929,,,00:26:34.827,2,71,1.78,00:26:36.607000,France,France,Samuel Yves Umtiti,Left Center Back,,57.0,25.0,79.0,37.0,None,Unknown,Croatia,France,Pass_Recovery,Pass_4,Pass_Recovery_3
8658144,Pass,None,None,Regular Play,None,None,-2.3561945,15.556349,,Lucas Hernández Pi,00:28:00.507,2,73,1.0,00:28:01.507000,France,France,Corentin Tolisso,Left Midfield,Right Foot,56.0,16.0,45.0,5.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
8658144,Pass,None,None,Regular Play,None,None,0.0,31.0,,,00:28:02.827,2,73,1.853,00:28:04.680000,France,France,Lucas Hernández Pi,Left Back,Left Foot,42.0,3.0,73.0,3.0,None,Incomplete,Croatia,France,Pass_None,Pass_2,Pass_None_2
8658144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:04.680,2,73,0.0,00:28:04.680000,France,Croatia,Šime Vrsaljko,Right Back,,48.0,78.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8658144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:05.440,2,73,0.0,00:28:05.440000,France,France,Antoine Griezmann,Right Center Forward,,72.0,4.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8658145,Pass,Throw-in,None,From Throw In,None,None,0.22679885,13.341664,,Antoine Griezmann,00:28:21.307,2,73,1.08,00:28:22.387000,France,France,Lucas Hernández Pi,Left Back,,70.0,2.0,83.0,5.0,None,None,Croatia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8658145,Pass,None,None,From Throw In,None,None,0.32175055,6.3245554,,,00:28:22.467,2,73,0.8,00:28:23.267000,France,France,Antoine Griezmann,Right Center Forward,Head,83.0,5.0,89.0,7.0,None,Incomplete,Croatia,France,Pass_None,Pass_2,Pass_None_1
8658145,Pass,Recovery,None,From Throw In,None,None,0.0,21.0,,,00:28:23.267,2,73,1.32,00:28:24.587000,France,Croatia,Marcelo Brozović,Center Defensive Midfield,Head,32.0,74.0,53.0,74.0,None,Incomplete,Croatia,France,Pass_Recovery,Pass_3,Pass_Recovery_1
8658145,Pass,Recovery,None,From Throw In,None,None,-0.051237166,39.051247,,,00:28:24.587,2,73,3.693,00:28:28.280000,France,France,Lucas Hernández Pi,Left Back,Head,68.0,7.0,107.0,5.0,None,Incomplete,Croatia,France,Pass_Recovery,Pass_4,Pass_Recovery_2
8658145,Clearance,None,None,From Throw In,None,None,,,,,00:28:28.280,2,73,0.0,00:28:28.280000,France,Croatia,Dejan Lovren,Right Center Back,,14.0,76.0,,,None,None,Croatia,France,Clearance_None,Clearance_1,Clearance_None_1
8658145,Pass,Recovery,None,From Throw In,None,None,0.114876606,26.172504,,,00:28:29.947,2,73,1.853,00:28:31.800000,France,France,Corentin Tolisso,Left Midfield,Left Foot,79.0,4.0,105.0,7.0,None,Incomplete,Croatia,France,Pass_Recovery,Pass_5,Pass_Recovery_3
8658145,Ball Recovery,None,None,From Throw In,None,None,,,,,00:28:31.800,2,73,0.0,00:28:31.800000,France,Croatia,Dejan Lovren,Right Center Back,,16.0,74.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8658145,Pass,None,None,From Throw In,None,None,-0.28605145,88.60023,,,00:28:32.720,2,73,5.24,00:28:37.960000,France,Croatia,Dejan Lovren,Right Center Back,Right Foot,21.0,75.0,106.0,50.0,None,Incomplete,Croatia,France,Pass_None,Pass_6,Pass_None_2
8658145,Ball Recovery,None,None,From Throw In,None,None,,,,,00:28:37.960,2,73,0.0,00:28:37.960000,France,France,Hugo Lloris,Goalkeeper,,15.0,31.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8658145,Pressure,None,None,From Throw In,None,None,,,,,00:28:39.147,2,73,2.213,00:28:41.360000,France,Croatia,Ivan Perišić,Left Wing,,89.0,51.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
8658145,Pass,None,None,From Throw In,None,None,0.22471116,71.80529,,,00:28:46.747,2,73,4.52,00:28:51.267000,France,France,Hugo Lloris,Goalkeeper,Drop Kick,17.0,29.0,87.0,45.0,None,Incomplete,Croatia,France,Pass_None,Pass_7,Pass_None_3
8658145,Pass,Recovery,None,From Throw In,None,None,-0.27829966,14.56022,,Andrej Kramarić,00:28:51.267,2,73,1.28,00:28:52.547000,France,Croatia,Dejan Lovren,Right Center Back,Head,34.0,36.0,48.0,32.0,None,Incomplete,Croatia,France,Pass_Recovery,Pass_8,Pass_Recovery_4
8658145,Pass,Recovery,None,From Throw In,None,None,1.2490457,28.460499,,Kylian Mbappé Lottin,00:28:52.547,2,73,2.04,00:28:54.587000,France,France,Paul Labile Pogba,Right Defensive Midfield,Right Foot,73.0,49.0,82.0,76.0,None,None,Croatia,France,Pass_Recovery,Pass_9,Pass_Recovery_5
8658145,Pass,None,None,From Throw In,None,None,-3.0828369,17.029387,,Benjamin Pavard,00:28:57.427,2,73,1.88,00:28:59.307000,France,France,Kylian Mbappé Lottin,Right Midfield,Right Foot,82.0,78.0,65.0,77.0,None,None,Croatia,France,Pass_None,Pass_10,Pass_None_4
8658145,Pass,None,None,From Throw In,None,None,-1.9693187,20.615528,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:28:59.307,2,73,1.28,00:29:00.587000,France,France,Benjamin Pavard,Right Back,Right Foot,65.0,77.0,57.0,58.0,None,None,Croatia,France,Pass_None,Pass_11,Pass_None_5
8658145,Pressure,None,None,From Throw In,None,None,,,,,00:28:59.827,2,73,0.893,00:29:00.720000,France,Croatia,Luka Modrić,Right Center Midfield,,54.0,22.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
8658145,Pass,None,None,From Throw In,True,None,0.06241881,32.06244,,Antoine Griezmann,00:29:00.587,2,74,1.56,00:29:02.147000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,57.0,58.0,89.0,60.0,None,None,Croatia,France,Pass_None,Pass_12,Pass_None_6
8658145,Pass,None,None,From Throw In,None,None,-2.1112158,17.492855,,Corentin Tolisso,00:29:02.147,2,74,1.453,00:29:03.600000,France,France,Antoine Griezmann,Right Center Forward,Head,89.0,60.0,80.0,45.0,None,None,Croatia,France,Pass_None,Pass_13,Pass_None_7
8658145,Pressure,None,None,From Throw In,None,None,,,,,00:29:04.920,2,74,1.88,00:29:06.800000,France,Croatia,Marcelo Brozović,Center Defensive Midfield,,30.0,22.0,,,None,None,Croatia,France,Pressure_None,Pressure_3,Pressure_None_3
8658145,Pass,None,None,From Throw In,True,None,-1.076855,14.764823,,Olivier Giroud,00:29:06.147,2,74,1.013,00:29:07.160000,France,France,Corentin Tolisso,Left Midfield,Right Foot,88.0,40.0,95.0,27.0,None,None,Croatia,France,Pass_None,Pass_14,Pass_None_8
8658145,Pressure,None,None,From Throw In,None,None,,,,,00:29:07.280,2,74,1.4,00:29:08.680000,France,Croatia,Šime Vrsaljko,Right Back,,24.0,57.0,,,None,None,Croatia,France,Pressure_None,Pressure_4,Pressure_None_4
8658145,Pass,None,None,From Throw In,True,None,2.3561945,1.4142135,,Paul Labile Pogba,00:29:08.467,2,74,0.252,00:29:08.719000,France,France,Olivier Giroud,Left Center Forward,Left Foot,92.0,26.0,91.0,27.0,None,Incomplete,Croatia,France,Pass_None,Pass_15,Pass_None_9
8658145,Block,None,None,From Throw In,None,None,,,,,00:29:08.719,2,74,0.0,00:29:08.719000,France,Croatia,Marcelo Brozović,Center Defensive Midfield,,30.0,54.0,,,None,None,Croatia,France,Block_None,Block_1,Block_None_1
8658145,Ball Recovery,None,None,From Throw In,None,None,,,,,00:29:10.560,2,74,0.0,00:29:10.560000,France,Croatia,Marcelo Brozović,Center Defensive Midfield,,39.0,46.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
8658145,Foul Committed,None,None,From Throw In,None,None,,,,,00:29:11.680,2,74,0.0,00:29:11.680000,France,France,Paul Labile Pogba,Right Defensive Midfield,,77.0,32.0,,,None,None,Croatia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8658146,Pass,Free Kick,None,From Free Kick,None,None,2.158799,7.2111025,,Šime Vrsaljko,00:29:16.387,2,74,0.613,00:29:17,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,42.0,54.0,38.0,60.0,None,None,Croatia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8658146,Pass,None,None,From Free Kick,None,None,1.0303768,11.661903,,Mario Mandžukić,00:29:18.987,2,74,1.4,00:29:20.387000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,42.0,59.0,48.0,69.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
8658146,Pressure,None,None,From Free Kick,None,None,,,,,00:29:19.960,2,74,0.559,00:29:20.519000,Croatia,France,Corentin Tolisso,Left Midfield,,70.0,11.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
