caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755491,Pressure,None,None,Regular Play,None,None,,,,,00:16:04.280,2,61,1.173,00:16:05.453000,England,Panama,Erick Javier Davis Grajales,Left Back,,21.0,25.0,,,None,None,Panama,England,Pressure_None,Pressure_7,Pressure_None_7
755491,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:16:05.440,2,61,0.24,00:16:05.680000,England,England,Ruben Loftus-Cheek,Left Center Midfield,Left Foot,97.0,51.0,104.0,50.0,None,Blocked,Panama,England,Shot_Open Play,Shot_1,Shot_Open Play_1
755491,Goal Keeper,Shot Faced,Standing,Regular Play,None,None,,,,,00:16:05.680,2,61,,None,England,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,4.0,41.0,3.0,40.0,None,None,Panama,England,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755491,Block,None,None,Regular Play,None,None,,,,,00:16:05.680,2,61,,None,England,England,Harry Kane,Left Center Forward,,104.0,50.0,,,None,None,Panama,England,Block_None,Block_1,Block_None_1
755491,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:05.720,2,61,,None,England,England,Harry Kane,Left Center Forward,,104.0,51.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755491,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:16:05.760,2,61,1.373,00:16:07.133000,England,England,Harry Kane,Left Center Forward,Right Foot,105.0,49.0,120.0,39.6,None,Goal,Panama,England,Shot_Open Play,Shot_2,Shot_Open Play_2
755491,Goal Keeper,Goal Conceded,Diving,Regular Play,None,None,,,,,00:16:07.133,2,61,,None,England,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,4.0,41.0,,,None,No Touch,Panama,England,Goal Keeper_Goal Conceded,Goal Keeper_2,Goal Keeper_Goal Conceded_1
755492,Pass,None,None,Regular Play,None,None,-0.09966865,10.049875,,José Luis Rodriguez,00:18:17.000,2,63,0.853,00:18:17.853000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,65.0,5.0,75.0,4.0,None,None,Panama,England,Pass_None,Pass_1,Pass_None_1
755492,Pressure,None,None,Regular Play,None,None,,,,,00:18:18.693,2,63,0.68,00:18:19.373000,Panama,England,Kieran Trippier,Right Midfield,,44.0,77.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755492,Pass,None,None,Regular Play,True,None,0.5070985,10.29563,,Ricardo Guardia Avila,00:18:19.280,2,63,0.853,00:18:20.133000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,77.0,4.0,86.0,9.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_2
755492,Pressure,None,None,Regular Play,None,None,,,,,00:18:19.933,2,63,0.72,00:18:20.653000,Panama,England,Kyle Walker,Right Center Back,,35.0,68.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
755492,Pass,None,None,Regular Play,None,None,-0.7853982,7.071068,,José Luis Rodriguez,00:18:20.800,2,63,1.013,00:18:21.813000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,Left Foot,85.0,8.0,90.0,3.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_3
755492,Pressure,None,None,Regular Play,None,None,,,,,00:18:21.653,2,63,1.559,00:18:23.212000,Panama,England,Kieran Trippier,Right Midfield,,34.0,75.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
755493,Pass,None,None,Regular Play,None,None,0.45277846,41.14608,,Román Aureliano Torres Morcillo,00:18:43.000,2,63,2.373,00:18:45.373000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Right Foot,2.0,62.0,39.0,80.0,None,Out,Panama,England,Pass_None,Pass_1,Pass_None_1
755493,Pressure,None,None,Regular Play,None,None,,,,,00:18:43.080,2,63,0.373,00:18:43.453000,Panama,England,Raheem Shaquille Sterling,Right Center Forward,,114.0,18.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755494,Pass,Throw-in,None,From Throw In,None,None,3.0466409,21.095022,,Harry Maguire,00:19:02.133,2,64,1.679,00:19:03.812000,England,England,Ashley Young,Left Midfield,,88.0,1.0,67.0,3.0,None,None,Panama,England,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755494,Pass,None,None,From Throw In,None,None,1.5707964,35.0,,Kyle Walker,00:19:05.520,2,64,1.333,00:19:06.853000,England,England,Harry Maguire,Left Center Back,Right Foot,64.0,5.0,64.0,40.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
755494,Pass,None,None,From Throw In,None,None,0.87605804,23.43075,,Ruben Loftus-Cheek,00:19:08.440,2,64,1.173,00:19:09.613000,England,England,Kyle Walker,Right Center Back,Right Foot,67.0,40.0,82.0,58.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_2
755494,Pressure,None,None,From Throw In,None,None,,,,,00:19:09.640,2,64,3.613,00:19:13.253000,England,Panama,Ricardo Guardia Avila,Left Center Midfield,,33.0,29.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755494,Pass,None,None,From Throw In,None,None,-2.4227626,10.630146,,Kyle Walker,00:19:13.320,2,64,1.133,00:19:14.453000,England,England,Ruben Loftus-Cheek,Left Center Midfield,Right Foot,82.0,54.0,74.0,47.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_3
755494,Pass,None,None,From Throw In,None,None,-1.4056476,18.248287,,Fabian Delph,00:19:15.880,2,64,0.893,00:19:16.773000,England,England,Kyle Walker,Right Center Back,Right Foot,80.0,43.0,83.0,25.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_4
755494,Pass,None,None,From Throw In,None,None,-1.5083776,16.03122,,Harry Maguire,00:19:17.560,2,64,1.053,00:19:18.613000,England,England,Fabian Delph,Right Center Midfield,Right Foot,83.0,25.0,84.0,9.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_5
755494,Pass,None,None,From Throw In,None,None,2.3086114,14.866069,,Fabian Delph,00:19:18.800,2,64,0.813,00:19:19.613000,England,England,Harry Maguire,Left Center Back,Right Foot,84.0,9.0,74.0,20.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_6
755494,Pass,None,None,From Throw In,None,None,1.3101939,15.524175,,Kyle Walker,00:19:21.080,2,64,0.733,00:19:21.813000,England,England,Fabian Delph,Right Center Midfield,Right Foot,70.0,20.0,74.0,35.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_7
755494,Pass,None,None,From Throw In,None,None,1.4801364,11.045361,,Jordan Brian Henderson,00:19:23.160,2,64,0.773,00:19:23.933000,England,England,Kyle Walker,Right Center Back,Right Foot,72.0,36.0,73.0,47.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_8
755494,Pressure,None,None,From Throw In,None,None,,,,,00:19:24.373,2,64,3.186,00:19:27.559000,England,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,40.0,34.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
755494,Pass,None,None,From Throw In,True,None,0.5880026,25.23886,,Ruben Loftus-Cheek,00:19:26.560,2,64,1.133,00:19:27.693000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,72.0,51.0,93.0,65.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_9
755494,Pressure,None,None,From Throw In,None,None,,,,,00:19:27.493,2,64,1.586,00:19:29.079000,England,Panama,Ricardo Guardia Avila,Left Center Midfield,,30.0,21.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
755494,Dribbled Past,None,None,From Throw In,None,None,,,,,00:19:29.293,2,64,,None,England,Panama,Ricardo Guardia Avila,Left Center Midfield,,20.0,13.0,,,None,None,Panama,England,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755494,Dribble,None,None,From Throw In,None,None,,,,,00:19:29.293,2,64,,None,England,England,Ruben Loftus-Cheek,Left Center Midfield,,101.0,68.0,,,None,Complete,Panama,England,Dribble_None,Dribble_1,Dribble_None_1
755494,Pass,None,None,From Throw In,None,None,-1.815775,12.369317,,Jordan Brian Henderson,00:19:31.120,2,64,1.013,00:19:32.133000,England,England,Ruben Loftus-Cheek,Left Center Midfield,Right Foot,99.0,63.0,96.0,51.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_10
755494,Pass,None,None,From Throw In,None,None,-1.5707964,11.0,,,00:19:32.240,2,64,0.813,00:19:33.053000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,96.0,51.0,96.0,40.0,None,Incomplete,Panama,England,Pass_None,Pass_12,Pass_None_11
755494,Ball Recovery,None,None,From Throw In,None,None,,,,,00:19:33.053,2,64,,None,England,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,25.0,41.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755494,Ball Recovery,None,None,From Throw In,None,None,,,,,00:19:35.280,2,64,,None,England,England,Fabian Delph,Right Center Midfield,,95.0,19.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755494,Dribble,None,None,From Throw In,None,None,,,,,00:19:35.452,2,64,,None,England,England,Fabian Delph,Right Center Midfield,,95.0,14.0,,,None,Incomplete,Panama,England,Dribble_None,Dribble_2,Dribble_None_2
755495,Pressure,None,None,Regular Play,None,None,,,,,00:19:40.170,2,64,0.523,00:19:40.693000,Panama,England,Fabian Delph,Right Center Midfield,,82.0,2.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755495,Pass,None,None,Regular Play,True,None,-1.2120256,8.5440035,,Armando Enrique Cooper Whitaker,00:19:40.320,2,64,0.853,00:19:41.173000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Left Foot,34.0,79.0,37.0,71.0,None,None,Panama,England,Pass_None,Pass_1,Pass_None_1
755495,Pass,None,None,Regular Play,None,None,2.863293,14.56022,,Michael Amir Murillo Bermudez,00:19:41.173,2,64,1.32,00:19:42.493000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,37.0,71.0,23.0,75.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_2
755495,Pressure,None,None,Regular Play,None,None,,,,,00:19:41.215,2,64,0.318,00:19:41.533000,Panama,England,Ashley Young,Left Midfield,,82.0,12.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
755495,Pass,None,None,Regular Play,None,None,-0.24497867,20.615528,,Armando Enrique Cooper Whitaker,00:19:43.600,2,64,1.053,00:19:44.653000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,27.0,75.0,47.0,70.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_3
755495,Pressure,None,None,Regular Play,None,None,,,,,00:19:45.413,2,64,2.479,00:19:47.892000,Panama,England,Fabian Delph,Right Center Midfield,,70.0,12.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
755495,Pressure,None,None,Regular Play,None,None,,,,,00:19:48.440,2,64,1.653,00:19:50.093000,Panama,England,Jamie Richard Vardy,Left Center Forward,,71.0,25.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
755495,Pass,None,None,Regular Play,None,None,-1.4536875,34.234486,,Erick Javier Davis Grajales,00:19:50.600,2,64,1.813,00:19:52.413000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,53.0,45.0,57.0,11.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_4
755495,Pass,None,None,Regular Play,None,None,2.158799,10.816654,,Armando Enrique Cooper Whitaker,00:19:55.600,2,64,0.853,00:19:56.453000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,81.0,8.0,75.0,17.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_5
755495,Pass,None,None,Regular Play,None,None,-0.5880026,18.027756,,Erick Javier Davis Grajales,00:19:57.895,2,64,1.158,00:19:59.053000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,79.0,14.0,94.0,4.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_6
755495,Pass,None,None,Regular Play,None,None,2.6224465,8.062258,,Armando Enrique Cooper Whitaker,00:19:59.053,2,64,1.0,00:20:00.053000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Right Foot,94.0,4.0,87.0,8.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_7
755495,Pressure,None,None,Regular Play,None,None,,,,,00:20:04.360,2,65,0.573,00:20:04.933000,Panama,England,Jordan Brian Henderson,Center Defensive Midfield,,27.0,63.0,,,None,None,Panama,England,Pressure_None,Pressure_5,Pressure_None_5
755495,Pressure,None,None,Regular Play,None,None,,,,,00:20:05.253,2,65,1.16,00:20:06.413000,Panama,England,Ruben Loftus-Cheek,Left Center Midfield,,29.0,68.0,,,None,None,Panama,England,Pressure_None,Pressure_6,Pressure_None_6
755495,Pass,None,None,Regular Play,True,None,-0.69473827,7.81025,,Erick Javier Davis Grajales,00:20:06.080,2,65,1.093,00:20:07.173000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,89.0,9.0,95.0,4.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_8
755495,Pass,None,None,Regular Play,None,None,3.041924,10.049875,,Armando Enrique Cooper Whitaker,00:20:07.880,2,65,0.853,00:20:08.733000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,94.0,4.0,84.0,5.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_9
755495,Pressure,None,None,Regular Play,None,None,,,,,00:20:09.695,2,65,1.198,00:20:10.893000,Panama,England,Ruben Loftus-Cheek,Left Center Midfield,,38.0,71.0,,,None,None,Panama,England,Pressure_None,Pressure_7,Pressure_None_7
755495,Pass,None,None,Regular Play,True,None,2.4980915,5.0,,Gabriel Enrique Gómez Girón,00:20:10.680,2,65,1.173,00:20:11.853000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,76.0,10.0,72.0,13.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_10
755495,Pressure,None,None,Regular Play,None,None,,,,,00:20:11.640,2,65,0.653,00:20:12.293000,Panama,England,Jamie Richard Vardy,Left Center Forward,,41.0,57.0,,,None,None,Panama,England,Pressure_None,Pressure_8,Pressure_None_8
755495,Pass,None,None,Regular Play,True,None,2.0222495,36.67424,,Román Aureliano Torres Morcillo,00:20:12.120,2,65,2.0,00:20:14.120000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Left Foot,75.0,14.0,59.0,47.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_11
755495,Pressure,None,None,Regular Play,None,None,,,,,00:20:15.480,2,65,0.493,00:20:15.973000,Panama,England,Raheem Shaquille Sterling,Right Center Forward,,56.0,35.0,,,None,None,Panama,England,Pressure_None,Pressure_9,Pressure_None_9
755495,Pass,None,None,Regular Play,True,None,1.1964628,30.083218,,Michael Amir Murillo Bermudez,00:20:15.520,2,65,1.6,00:20:17.120000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,61.0,49.0,72.0,77.0,None,None,Panama,England,Pass_None,Pass_12,Pass_None_12
755495,Pass,None,None,Regular Play,None,None,-0.99945885,16.643316,,Armando Enrique Cooper Whitaker,00:20:18.320,2,65,1.333,00:20:19.653000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,72.0,77.0,81.0,63.0,None,None,Panama,England,Pass_None,Pass_13,Pass_None_13
755495,Pass,None,None,Regular Play,None,None,0.4266275,12.083046,,Edgar Yoel Bárcenas Herrera,00:20:20.560,2,65,1.213,00:20:21.773000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,83.0,64.0,94.0,69.0,None,None,Panama,England,Pass_None,Pass_14,Pass_None_14
755495,Pass,None,None,Regular Play,None,True,-0.5337082,25.553865,,Michael Amir Murillo Bermudez,00:20:23.000,2,65,2.173,00:20:25.173000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Right Foot,92.0,66.0,114.0,53.0,None,None,Panama,England,Pass_None,Pass_15,Pass_None_15
755495,Shot,Open Play,Lob,Regular Play,None,None,,,,,00:20:25.280,2,65,0.12,00:20:25.400000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,115.0,51.0,116.0,43.6,None,Saved,Panama,England,Shot_Open Play,Shot_1,Shot_Open Play_1
755495,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:20:25.400,2,65,,None,Panama,England,Jordan Pickford,Goalkeeper,Right Foot,4.0,32.0,,,None,In Play Safe,Panama,England,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
755495,Clearance,None,None,Regular Play,None,None,,,,,00:20:26.600,2,65,,None,Panama,England,Kyle Walker,Right Center Back,,5.0,41.0,,,None,None,Panama,England,Clearance_None,Clearance_1,Clearance_None_1
755495,Clearance,None,None,Regular Play,None,None,,,,,00:20:27.573,2,65,,None,Panama,England,John Stones,Center Back,,4.0,41.0,,,None,None,Panama,England,Clearance_None,Clearance_2,Clearance_None_2
755495,Ball Recovery,None,None,Regular Play,None,None,,,,,00:20:29.653,2,65,,None,Panama,England,Ashley Young,Left Midfield,,21.0,6.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755496,Pass,Throw-in,None,From Throw In,None,None,-1.9756881,7.615773,,Ricardo Guardia Avila,00:21:05.133,2,66,1.2,00:21:06.333000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,,102.0,80.0,99.0,73.0,None,None,Panama,England,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755496,Pressure,None,None,From Throw In,None,None,,,,,00:21:06.292,2,66,0.48,00:21:06.772000,Panama,England,Jordan Brian Henderson,Center Defensive Midfield,,23.0,13.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755496,Pass,None,None,From Throw In,True,None,2.5829933,9.433981,,Michael Amir Murillo Bermudez,00:21:06.333,2,66,1.32,00:21:07.653000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,Left Foot,99.0,73.0,91.0,78.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
755496,Pressure,None,None,From Throw In,None,None,,,,,00:21:08.360,2,66,0.573,00:21:08.933000,Panama,England,Raheem Shaquille Sterling,Right Center Forward,,29.0,2.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
755496,Dribbled Past,None,None,From Throw In,None,None,,,,,00:21:09.853,2,66,,None,Panama,England,Raheem Shaquille Sterling,Right Center Forward,,34.0,3.0,,,None,None,Panama,England,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755496,Dribble,None,None,From Throw In,None,None,,,,,00:21:09.853,2,66,,None,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,,87.0,78.0,,,None,Complete,Panama,England,Dribble_None,Dribble_1,Dribble_None_1
755496,Pass,None,None,From Throw In,None,None,-2.4468544,7.81025,,Ricardo Guardia Avila,00:21:11.720,2,66,0.933,00:21:12.653000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,96.0,72.0,90.0,67.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_2
755496,Pressure,None,None,From Throw In,None,None,,,,,00:21:12.653,2,66,2.279,00:21:14.932000,Panama,England,Jamie Richard Vardy,Left Center Forward,,31.0,14.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
755496,Pass,None,None,From Throw In,True,None,-1.9004208,40.16217,,Erick Javier Davis Grajales,00:21:14.640,2,66,1.6,00:21:16.240000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,Left Foot,86.0,63.0,73.0,25.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_3
755496,Pass,None,None,From Throw In,None,None,-0.86217004,18.439089,,José Luis Rodriguez,00:21:18.040,2,66,1.2,00:21:19.240000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,78.0,20.0,90.0,6.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_4
755496,Pressure,None,None,From Throw In,None,None,,,,,00:21:20.533,2,66,1.839,00:21:22.372000,Panama,England,Kieran Trippier,Right Midfield,,29.0,72.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
755496,Pass,None,None,From Throw In,None,None,2.158799,18.027756,,Gabriel Enrique Gómez Girón,00:21:24.480,2,66,1.6,00:21:26.080000,Panama,Panama,José Luis Rodriguez,Left Wing,Right Foot,81.0,17.0,71.0,32.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_5
755496,Pass,None,None,From Throw In,None,None,-2.2142975,10.0,,Fidel Escobar Mendieta,00:21:28.880,2,66,2.0,00:21:30.880000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,69.0,35.0,63.0,27.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_6
755496,Pass,None,None,From Throw In,None,None,-1.19029,16.155495,,José Luis Rodriguez,00:21:31.280,2,66,1.2,00:21:32.480000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,64.0,24.0,70.0,9.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_7
755496,Pass,None,None,From Throw In,None,None,-0.69473827,7.81025,,Erick Javier Davis Grajales,00:21:33.560,2,66,1.013,00:21:34.573000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,71.0,9.0,77.0,4.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_8
755496,Pass,None,None,From Throw In,None,None,2.2142975,20.0,,Fidel Escobar Mendieta,00:21:34.573,2,66,1.986,00:21:36.559000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,72.0,5.0,60.0,21.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_9
755496,Pressure,None,None,From Throw In,None,None,,,,,00:21:36.760,2,66,1.653,00:21:38.413000,Panama,England,Jamie Richard Vardy,Left Center Forward,,56.0,55.0,,,None,None,Panama,England,Pressure_None,Pressure_5,Pressure_None_5
755496,Pass,None,None,From Throw In,True,None,2.1730838,19.416489,,Gabriel Enrique Gómez Girón,00:21:38.200,2,66,1.6,00:21:39.800000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,53.0,28.0,42.0,44.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_10
755496,Pass,None,None,From Throw In,None,None,0.058755822,17.029387,,Ricardo Guardia Avila,00:21:42.200,2,66,1.053,00:21:43.253000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,41.0,43.0,58.0,44.0,None,None,Panama,England,Pass_None,Pass_12,Pass_None_11
755496,Pass,None,None,From Throw In,None,None,2.6098685,19.723083,,Gabriel Enrique Gómez Girón,00:21:44.280,2,66,1.413,00:21:45.693000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,Left Foot,57.0,43.0,40.0,53.0,None,None,Panama,England,Pass_None,Pass_13,Pass_None_12
755496,Pass,None,None,From Throw In,None,None,-1.3045443,45.607018,,Fidel Escobar Mendieta,00:21:47.480,2,66,2.4,00:21:49.880000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,38.0,53.0,50.0,9.0,None,None,Panama,England,Pass_None,Pass_14,Pass_None_13
755496,Pass,None,None,From Throw In,None,None,1.9416876,38.626415,,Gabriel Enrique Gómez Girón,00:21:52.280,2,66,2.4,00:21:54.680000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,51.0,7.0,37.0,43.0,None,None,Panama,England,Pass_None,Pass_15,Pass_None_14
755496,Pass,None,None,From Throw In,None,None,1.2662854,36.687874,,Román Aureliano Torres Morcillo,00:21:55.480,2,66,2.0,00:21:57.480000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,37.0,40.0,48.0,75.0,None,None,Panama,England,Pass_None,Pass_16,Pass_None_15
755496,Pass,None,None,From Throw In,None,None,-2.0724003,35.35534,,Gabriel Enrique Gómez Girón,00:21:59.480,2,66,2.0,00:22:01.480000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,54.0,76.0,37.0,45.0,None,None,Panama,England,Pass_None,Pass_17,Pass_None_16
755496,Pass,None,None,From Throw In,None,None,-1.076855,29.529646,,Armando Enrique Cooper Whitaker,00:22:03.480,2,67,2.173,00:22:05.653000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,43.0,49.0,57.0,23.0,None,None,Panama,England,Pass_None,Pass_18,Pass_None_17
755496,Pass,None,None,From Throw In,None,None,-1.012197,18.867962,,José Luis Rodriguez,00:22:06.880,2,67,1.453,00:22:08.333000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,62.0,19.0,72.0,3.0,None,None,Panama,England,Pass_None,Pass_19,Pass_None_18
755496,Pass,None,None,From Throw In,None,None,2.0344439,8.944272,,Armando Enrique Cooper Whitaker,00:22:08.760,2,67,0.893,00:22:09.653000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,69.0,5.0,65.0,13.0,None,None,Panama,England,Pass_None,Pass_20,Pass_None_19
755496,Pass,None,None,From Throw In,None,None,-1.152572,9.848858,,Erick Javier Davis Grajales,00:22:09.653,2,67,0.8,00:22:10.453000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,65.0,13.0,69.0,4.0,None,None,Panama,England,Pass_None,Pass_21,Pass_None_20
755496,Pass,None,None,From Throw In,None,None,2.158799,7.2111025,,Armando Enrique Cooper Whitaker,00:22:10.453,2,67,0.76,00:22:11.213000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,69.0,4.0,65.0,10.0,None,None,Panama,England,Pass_None,Pass_22,Pass_None_21
755496,Pass,None,None,From Throw In,None,None,2.0344439,13.416408,,Ricardo Guardia Avila,00:22:12.560,2,67,1.613,00:22:14.173000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,64.0,16.0,58.0,28.0,None,None,Panama,England,Pass_None,Pass_23,Pass_None_22
755496,Pass,None,None,From Throw In,None,None,1.4513674,25.179358,,Edgar Yoel Bárcenas Herrera,00:22:15.640,2,67,1.373,00:22:17.013000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,Left Foot,58.0,28.0,61.0,53.0,None,None,Panama,England,Pass_None,Pass_24,Pass_None_23
755496,Pressure,None,None,From Throw In,None,None,,,,,00:22:18.773,2,67,0.92,00:22:19.693000,Panama,England,Jordan Brian Henderson,Center Defensive Midfield,,56.0,28.0,,,None,None,Panama,England,Pressure_None,Pressure_6,Pressure_None_6
755496,Pass,None,None,From Throw In,True,None,1.7126933,21.213203,,Román Aureliano Torres Morcillo,00:22:19.360,2,67,2.0,00:22:21.360000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Right Foot,60.0,56.0,57.0,77.0,None,None,Panama,England,Pass_None,Pass_25,Pass_None_24
755496,Pass,None,None,From Throw In,None,None,-1.3654009,24.5153,,Ricardo Guardia Avila,00:22:22.160,2,67,1.413,00:22:23.573000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,57.0,77.0,62.0,53.0,None,None,Panama,England,Pass_None,Pass_26,Pass_None_25
