caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753129,Clearance,None,None,From Counter,None,None,,,,,00:17:58.460,1,17,,None,Iceland,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,,38.0,7.0,,,None,None,Iceland,Argentina,Clearance_None,Clearance_1,Clearance_None_1
75313,Pass,Goal Kick,None,From Goal Kick,None,None,-1.5253731,22.022715,,Faustino Marcos Alberto Rojo,00:00:27.633,1,0,0.88,00:00:28.513000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,6.0,38.0,7.0,16.0,None,None,Iceland,Argentina,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
75313,Pass,None,None,From Goal Kick,None,None,2.010639,18.788294,,Wilfredo Daniel Caballero,00:00:31.393,1,0,1.48,00:00:32.873000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,13.0,14.0,5.0,31.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
75313,Pass,None,None,From Goal Kick,None,None,-0.9357696,23.600847,,Faustino Marcos Alberto Rojo,00:00:35.193,1,0,1.88,00:00:37.073000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,10.0,25.0,24.0,6.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
75313,Pressure,None,None,From Goal Kick,None,None,,,,,00:00:38.153,1,0,0.68,00:00:38.833000,Argentina,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,94.0,73.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
75313,Pass,None,None,From Goal Kick,True,None,-0.09966865,20.09975,,Nicolás Alejandro Tagliafico,00:00:38.393,1,0,1.2,00:00:39.593000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,23.0,6.0,43.0,4.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_3
75313,Pressure,None,None,From Goal Kick,None,None,,,,,00:00:39.833,1,0,0.706,00:00:40.539000,Argentina,Iceland,Johann Berg Guðmunds­son,Right Midfield,,77.0,77.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
75313,Pass,None,None,From Goal Kick,None,None,3.1415927,26.0,,Faustino Marcos Alberto Rojo,00:00:41.153,1,0,1.56,00:00:42.713000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,43.0,3.0,17.0,3.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_4
75313,Pass,None,None,From Goal Kick,None,None,1.5337762,27.018513,,Nicolás Hernán Otamendi,00:00:47.033,1,0,2.08,00:00:49.113000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,23.0,26.0,24.0,53.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_5
75313,Pass,None,None,From Goal Kick,None,None,0.9272952,20.0,,Eduardo Antonio Salvio,00:00:50.713,1,0,1.12,00:00:51.833000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,29.0,59.0,41.0,75.0,None,None,Iceland,Argentina,Pass_None,Pass_7,Pass_None_6
75313,Pass,None,None,From Goal Kick,None,None,-1.4601392,18.110771,,Javier Alejandro Mascherano,00:00:52.953,1,0,1.0,00:00:53.953000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,45.0,75.0,47.0,57.0,None,None,Iceland,Argentina,Pass_None,Pass_8,Pass_None_7
75313,Pass,None,None,From Goal Kick,None,None,2.5161076,22.203604,,Nicolás Hernán Otamendi,00:00:53.953,1,0,1.56,00:00:55.513000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Left Foot,44.0,53.0,26.0,66.0,None,None,Iceland,Argentina,Pass_None,Pass_9,Pass_None_8
75313,Pass,None,None,From Goal Kick,None,None,-1.3554386,32.75668,,Lucas Rodrigo Biglia,00:00:57.393,1,0,1.92,00:00:59.313000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,29.0,66.0,36.0,34.0,None,None,Iceland,Argentina,Pass_None,Pass_10,Pass_None_9
75313,Pass,None,None,From Goal Kick,None,None,-1.00748,22.472204,,Nicolás Alejandro Tagliafico,00:00:59.313,1,0,1.36,00:01:00.673000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,42.0,25.0,54.0,6.0,None,None,Iceland,Argentina,Pass_None,Pass_11,Pass_None_10
75313,Pass,None,None,From Goal Kick,None,None,2.1815224,12.206555,,Lucas Rodrigo Biglia,00:01:02.713,1,1,1.0,00:01:03.713000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,57.0,6.0,50.0,16.0,None,None,Iceland,Argentina,Pass_None,Pass_12,Pass_None_11
75313,Pass,None,None,From Goal Kick,None,None,1.815775,32.984844,,Nicolás Hernán Otamendi,00:01:05.713,1,1,1.56,00:01:07.273000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,50.0,20.0,42.0,52.0,None,None,Iceland,Argentina,Pass_None,Pass_13,Pass_None_12
75313,Pass,None,None,From Goal Kick,None,None,0.043450896,23.021729,,Maximiliano Eduardo Meza,00:01:09.553,1,1,0.96,00:01:10.513000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,39.0,55.0,62.0,56.0,None,None,Iceland,Argentina,Pass_None,Pass_14,Pass_None_13
75313,Pass,None,None,From Goal Kick,None,None,1.929567,17.088007,,Eduardo Antonio Salvio,00:01:10.513,1,1,0.92,00:01:11.433000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Midfield,Right Foot,63.0,58.0,57.0,74.0,None,None,Iceland,Argentina,Pass_None,Pass_15,Pass_None_14
75313,Pass,None,None,From Goal Kick,None,None,-1.6879051,17.117243,,Javier Alejandro Mascherano,00:01:13.393,1,1,0.92,00:01:14.313000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,56.0,73.0,54.0,56.0,None,None,Iceland,Argentina,Pass_None,Pass_16,Pass_None_15
75313,Pressure,None,None,From Goal Kick,None,None,,,,,00:01:15.433,1,1,0.839,00:01:16.272000,Argentina,Iceland,Alfreð Finnbogason,Center Forward,,59.0,24.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_3,Pressure_None_3
75313,Pass,None,None,From Goal Kick,None,None,-1.9756881,30.463093,,Faustino Marcos Alberto Rojo,00:01:16.273,1,1,1.6,00:01:17.873000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,58.0,54.0,46.0,26.0,None,None,Iceland,Argentina,Pass_None,Pass_17,Pass_None_16
75313,Pass,None,None,From Goal Kick,None,None,-0.69473827,15.6205,,Nicolás Alejandro Tagliafico,00:01:19.673,1,1,1.08,00:01:20.753000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,50.0,17.0,62.0,7.0,None,None,Iceland,Argentina,Pass_None,Pass_18,Pass_None_17
75313,Pressure,None,None,From Goal Kick,None,None,,,,,00:01:21.275,1,1,1.038,00:01:22.313000,Argentina,Iceland,Johann Berg Guðmunds­son,Right Midfield,,54.0,76.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_4,Pressure_None_4
75313,Pass,None,None,From Goal Kick,True,None,2.5930433,21.095022,,Faustino Marcos Alberto Rojo,00:01:21.993,1,1,1.56,00:01:23.553000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,62.0,4.0,44.0,15.0,None,None,Iceland,Argentina,Pass_None,Pass_19,Pass_None_18
75313,Pass,None,None,From Goal Kick,None,None,0.98279375,10.816654,,Javier Alejandro Mascherano,00:01:28.033,1,1,0.84,00:01:28.873000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,50.0,20.0,56.0,29.0,None,None,Iceland,Argentina,Pass_None,Pass_20,Pass_None_19
75313,Pressure,None,None,From Goal Kick,None,None,,,,,00:01:29.420,1,1,1.093,00:01:30.513000,Argentina,Iceland,Alfreð Finnbogason,Center Forward,,63.0,46.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_5,Pressure_None_5
75313,Pass,None,None,From Goal Kick,None,None,-3.0172377,16.124516,,Faustino Marcos Alberto Rojo,00:01:32.753,1,1,1.16,00:01:33.913000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,55.0,25.0,39.0,23.0,None,None,Iceland,Argentina,Pass_None,Pass_21,Pass_None_20
75313,Pass,None,None,From Goal Kick,None,None,1.5707964,22.0,,Nicolás Hernán Otamendi,00:01:35.513,1,1,1.6,00:01:37.113000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,40.0,30.0,40.0,52.0,None,None,Iceland,Argentina,Pass_None,Pass_22,Pass_None_21
75313,Pass,None,None,From Goal Kick,None,None,0.87605804,23.43075,,Eduardo Antonio Salvio,00:01:38.553,1,1,1.16,00:01:39.713000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,40.0,50.0,55.0,68.0,None,None,Iceland,Argentina,Pass_None,Pass_23,Pass_None_22
75313,Pass,None,None,From Goal Kick,None,None,0.8329813,14.866069,,Maximiliano Eduardo Meza,00:01:42.433,1,1,0.96,00:01:43.393000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,70.0,64.0,80.0,75.0,None,None,Iceland,Argentina,Pass_None,Pass_24,Pass_None_23
75313,Pressure,None,None,From Goal Kick,None,None,,,,,00:01:43.673,1,1,1.12,00:01:44.793000,Argentina,Iceland,Hörður Björgvin Magnússon,Left Back,,39.0,5.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_6,Pressure_None_6
75313,Pass,None,None,From Goal Kick,True,None,-2.7610862,21.540659,,Nicolás Hernán Otamendi,00:01:44.633,1,1,1.64,00:01:46.273000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Midfield,Right Foot,76.0,72.0,56.0,64.0,None,None,Iceland,Argentina,Pass_None,Pass_25,Pass_None_24
75313,Pass,None,None,From Goal Kick,None,None,-1.6991196,31.257,,Nicolás Alejandro Tagliafico,00:01:49.673,1,1,1.88,00:01:51.553000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,62.0,45.0,58.0,14.0,None,None,Iceland,Argentina,Pass_None,Pass_26,Pass_None_25
75313,Pass,None,None,From Goal Kick,None,None,2.485897,16.40122,,Faustino Marcos Alberto Rojo,00:01:51.553,1,1,2.36,00:01:53.913000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,56.0,17.0,43.0,27.0,None,None,Iceland,Argentina,Pass_None,Pass_27,Pass_None_26
75313,Pass,None,None,From Goal Kick,None,None,1.4801364,22.090721,,Nicolás Hernán Otamendi,00:01:57.873,1,1,1.6,00:01:59.473000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,56.0,36.0,58.0,58.0,None,None,Iceland,Argentina,Pass_None,Pass_28,Pass_None_27
75313,Pass,None,None,From Goal Kick,None,None,1.5042281,15.033297,,Eduardo Antonio Salvio,00:02:00.793,1,2,1.16,00:02:01.953000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,62.0,61.0,63.0,76.0,None,None,Iceland,Argentina,Pass_None,Pass_29,Pass_None_28
75313,Pressure,None,None,From Goal Kick,None,None,,,,,00:02:04.873,1,2,0.679,00:02:05.552000,Argentina,Iceland,Birkir Bjarnason,Left Midfield,,56.0,9.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_7,Pressure_None_7
75313,Pass,None,None,From Goal Kick,True,None,-2.6779451,11.18034,,Javier Alejandro Mascherano,00:02:05.433,1,2,1.28,00:02:06.713000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,57.0,65.0,47.0,60.0,None,None,Iceland,Argentina,Pass_None,Pass_30,Pass_None_29
75313,Pressure,None,None,From Goal Kick,None,None,,,,,00:02:06.753,1,2,1.0,00:02:07.753000,Argentina,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,76.0,20.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_8,Pressure_None_8
75313,Pass,None,None,From Goal Kick,None,None,1.0516502,16.124516,,Eduardo Antonio Salvio,00:02:08.233,1,2,0.92,00:02:09.153000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,49.0,62.0,57.0,76.0,None,None,Iceland,Argentina,Pass_None,Pass_31,Pass_None_30
75313,Pass,None,None,From Goal Kick,None,None,-2.301703,38.948685,,Faustino Marcos Alberto Rojo,00:02:09.153,1,2,2.12,00:02:11.273000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,55.0,76.0,29.0,47.0,None,None,Iceland,Argentina,Pass_None,Pass_32,Pass_None_31
75313,Pass,None,None,From Goal Kick,None,None,-0.99945885,16.643316,,Nicolás Alejandro Tagliafico,00:02:13.633,1,2,1.4,00:02:15.033000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,29.0,41.0,38.0,27.0,None,None,Iceland,Argentina,Pass_None,Pass_33,Pass_None_32
75313,Pass,None,None,From Goal Kick,None,None,0.0,23.0,,Ángel Fabián Di María Hernández,00:02:16.753,1,2,1.0,00:02:17.753000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Right Foot,42.0,21.0,65.0,21.0,None,None,Iceland,Argentina,Pass_None,Pass_34,Pass_None_33
75313,Pass,None,None,From Goal Kick,None,None,3.1415927,18.0,,Nicolás Alejandro Tagliafico,00:02:17.753,1,2,1.32,00:02:19.073000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,66.0,15.0,48.0,15.0,None,None,Iceland,Argentina,Pass_None,Pass_35,Pass_None_34
75313,Pass,None,None,From Goal Kick,None,None,2.158799,18.027756,,Javier Alejandro Mascherano,00:02:19.873,1,2,1.32,00:02:21.193000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,53.0,17.0,43.0,32.0,None,None,Iceland,Argentina,Pass_None,Pass_36,Pass_None_35
75313,Pass,None,None,From Goal Kick,None,None,1.3567356,23.537205,,Nicolás Hernán Otamendi,00:02:23.393,1,2,1.4,00:02:24.793000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,50.0,35.0,55.0,58.0,None,None,Iceland,Argentina,Pass_None,Pass_37,Pass_None_36
75313,Pass,None,None,From Goal Kick,None,None,-1.3734008,15.297058,,Javier Alejandro Mascherano,00:02:25.593,1,2,1.56,00:02:27.153000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,53.0,62.0,56.0,47.0,None,None,Iceland,Argentina,Pass_None,Pass_38,Pass_None_37
75313,Pass,None,None,From Goal Kick,None,None,-0.7105383,56.727417,,Ángel Fabián Di María Hernández,00:02:29.033,1,2,2.64,00:02:31.673000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,58.0,45.0,101.0,8.0,None,None,Iceland,Argentina,Pass_None,Pass_39,Pass_None_38
75313,Pass,None,None,From Goal Kick,None,None,1.6475682,13.038404,,Sergio Leonel Agüero del Castillo,00:02:31.913,1,2,0.707,00:02:32.620000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,101.0,9.0,100.0,22.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_40,Pass_None_39
75313,Interception,None,None,From Goal Kick,None,None,,,,,00:02:32.620,1,2,,None,Argentina,Iceland,Kári Árnason,Right Center Back,,21.0,59.0,,,None,Lost Out,Iceland,Argentina,Interception_None,Interception_1,Interception_None_1
753130,Pass,None,None,Regular Play,None,None,1.3734008,15.297058,,Nicolás Hernán Otamendi,00:18:12.913,1,18,1.16,00:18:14.073000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Left Foot,54.0,41.0,57.0,56.0,None,None,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
753130,Pass,None,None,Regular Play,None,None,-0.043450896,23.021729,,Lionel Andrés Messi Cuccittini,00:18:16.113,1,18,0.96,00:18:17.073000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,65.0,55.0,88.0,54.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_2
753130,Pass,None,None,Regular Play,None,None,1.1479424,21.931713,,Maximiliano Eduardo Meza,00:18:18.073,1,18,1.44,00:18:19.513000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,89.0,55.0,98.0,75.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_3
753130,Pass,None,None,Regular Play,None,None,-2.6779451,8.944272,,Lionel Andrés Messi Cuccittini,00:18:20.833,1,18,0.88,00:18:21.713000,Argentina,Argentina,Maximiliano Eduardo Meza,Right Midfield,Right Foot,100.0,71.0,92.0,67.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_4
753130,Pass,None,None,Regular Play,None,None,-2.5702553,16.643316,,Javier Alejandro Mascherano,00:18:23.480,1,18,1.313,00:18:24.793000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,94.0,61.0,80.0,52.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_5
753130,Pass,None,None,Regular Play,None,True,-1.69142,33.24154,,Faustino Marcos Alberto Rojo,00:18:29.433,1,18,1.48,00:18:30.913000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,77.0,49.0,73.0,16.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_6
753130,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:18:33.700,1,18,0.893,00:18:34.593000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,90.0,23.0,108.0,38.0,None,Blocked,Iceland,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
753130,Block,None,None,Regular Play,None,None,,,,,00:18:34.593,1,18,,None,Argentina,Iceland,Ragnar Sigurðsson,Left Center Back,,13.0,43.0,,,None,None,Iceland,Argentina,Block_None,Block_1,Block_None_1
753130,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:18:34.740,1,18,,None,Argentina,Iceland,Hannes Þór Halldórsson,Goalkeeper,,3.0,43.0,2.0,41.0,None,None,Iceland,Argentina,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753130,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:35.433,1,18,,None,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,,106.0,37.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753130,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:18:36.460,1,18,0.6,00:18:37.060000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Left Foot,106.0,37.0,119.0,36.5,None,Goal,Iceland,Argentina,Shot_Open Play,Shot_2,Shot_Open Play_2
753130,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:18:37.060,1,18,,None,Argentina,Iceland,Hannes Þór Halldórsson,Goalkeeper,,3.0,43.0,3.0,43.0,None,No Touch,Iceland,Argentina,Goal Keeper_Goal Conceded,Goal Keeper_2,Goal Keeper_Goal Conceded_1
753131,Pass,None,None,Regular Play,None,None,0.42520502,58.18075,,,00:19:48.020,1,19,2.733,00:19:50.753000,Iceland,Iceland,Birkir Bjarnason,Left Midfield,Right Foot,45.0,31.0,98.0,55.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
753131,Pass,Recovery,None,Regular Play,None,None,-0.73997486,31.144823,,Ángel Fabián Di María Hernández,00:19:50.753,1,19,2.36,00:19:53.113000,Iceland,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Head,23.0,26.0,46.0,5.0,None,None,Iceland,Argentina,Pass_Recovery,Pass_2,Pass_Recovery_1
753131,Pass,None,None,Regular Play,None,None,2.55359,10.816654,,Lucas Rodrigo Biglia,00:19:53.713,1,19,1.067,00:19:54.780000,Iceland,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,45.0,4.0,36.0,10.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
753131,Interception,None,None,Regular Play,None,None,,,,,00:19:54.780,1,19,,None,Iceland,Iceland,Johann Berg Guðmunds­son,Right Midfield,,85.0,71.0,,,None,Won,Iceland,Argentina,Interception_None,Interception_1,Interception_None_1
753131,Miscontrol,None,None,Regular Play,None,None,,,,,00:19:55.900,1,19,,None,Iceland,Iceland,Johann Berg Guðmunds­son,Right Midfield,,91.0,71.0,,,None,None,Iceland,Argentina,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753131,Pressure,None,None,Regular Play,None,None,,,,,00:19:56.740,1,19,0.92,00:19:57.660000,Iceland,Argentina,Nicolás Alejandro Tagliafico,Left Back,,21.0,5.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
753132,Pass,Recovery,None,Regular Play,None,None,0.0,12.0,,Ángel Fabián Di María Hernández,00:19:57.593,1,19,0.72,00:19:58.313000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,20.0,3.0,32.0,3.0,None,None,Iceland,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
753132,Pass,None,None,Regular Play,None,None,1.5707964,12.0,,Lionel Andrés Messi Cuccittini,00:20:03.633,1,20,0.8,00:20:04.433000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,45.0,31.0,45.0,43.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
753132,Pass,None,None,Regular Play,None,None,-0.826471,51.662365,,Sergio Leonel Agüero del Castillo,00:20:08.193,1,20,3.0,00:20:11.193000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,66.0,44.0,101.0,6.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
753132,Pressure,None,None,Regular Play,None,None,,,,,00:20:12.593,1,20,2.2,00:20:14.793000,Argentina,Iceland,Birkir Már Sævarsson,Right Back,,15.0,69.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
753132,Pass,None,None,Regular Play,None,None,2.3561945,4.2426405,,Lionel Andrés Messi Cuccittini,00:20:14.913,1,20,0.347,00:20:15.260000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,105.0,20.0,102.0,23.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_4,Pass_None_3
753132,Block,None,None,Regular Play,None,None,,,,,00:20:15.260,1,20,,None,Argentina,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,19.0,58.0,,,None,None,Iceland,Argentina,Block_None,Block_1,Block_None_1
753132,Pass,Recovery,None,Regular Play,None,None,-2.3086114,14.866069,,Nicolás Alejandro Tagliafico,00:20:16.473,1,20,1.36,00:20:17.833000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,91.0,24.0,81.0,13.0,None,None,Iceland,Argentina,Pass_Recovery,Pass_5,Pass_Recovery_2
753132,Pass,None,None,Regular Play,None,None,2.003204,14.3178215,,Javier Alejandro Mascherano,00:20:19.473,1,20,0.92,00:20:20.393000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,81.0,12.0,75.0,25.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_4
753132,Pass,None,None,Regular Play,None,None,2.1341126,22.472204,,Nicolás Hernán Otamendi,00:20:21.593,1,20,1.04,00:20:22.633000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,76.0,25.0,64.0,44.0,None,None,Iceland,Argentina,Pass_None,Pass_7,Pass_None_5
753132,Pass,None,None,Regular Play,None,None,-1.670465,10.049875,,Faustino Marcos Alberto Rojo,00:20:22.793,1,20,1.32,00:20:24.113000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,64.0,44.0,63.0,34.0,None,None,Iceland,Argentina,Pass_None,Pass_8,Pass_None_6
753132,Pass,None,None,Regular Play,None,None,0.7853982,8.485281,,Javier Alejandro Mascherano,00:20:25.393,1,20,0.84,00:20:26.233000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Right Foot,64.0,34.0,70.0,40.0,None,None,Iceland,Argentina,Pass_None,Pass_9,Pass_None_7
753132,Pass,None,None,Regular Play,None,None,-1.4758446,21.095022,,Lucas Rodrigo Biglia,00:20:27.073,1,20,1.04,00:20:28.113000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,67.0,36.0,69.0,15.0,None,None,Iceland,Argentina,Pass_None,Pass_10,Pass_None_8
753132,Pass,None,None,Regular Play,None,None,0.39479113,13.0,,Ángel Fabián Di María Hernández,00:20:29.913,1,20,1.16,00:20:31.073000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Right Foot,76.0,12.0,88.0,17.0,None,None,Iceland,Argentina,Pass_None,Pass_11,Pass_None_9
753132,Pass,None,None,Regular Play,None,None,-2.9441972,10.198039,,Lucas Rodrigo Biglia,00:20:31.073,1,20,0.84,00:20:31.913000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Midfield,Left Foot,86.0,21.0,76.0,19.0,None,None,Iceland,Argentina,Pass_None,Pass_12,Pass_None_10
753132,Pass,None,None,Regular Play,None,None,2.0344439,13.416408,,Javier Alejandro Mascherano,00:20:33.193,1,20,0.76,00:20:33.953000,Argentina,Argentina,Lucas Rodrigo Biglia,Right Center Midfield,Left Foot,74.0,14.0,68.0,26.0,None,None,Iceland,Argentina,Pass_None,Pass_13,Pass_None_11
753132,Pass,None,None,Regular Play,None,None,1.5042281,30.066593,,Eduardo Antonio Salvio,00:20:35.393,1,20,1.88,00:20:37.273000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,67.0,28.0,69.0,58.0,None,None,Iceland,Argentina,Pass_None,Pass_14,Pass_None_12
753132,Pass,None,None,Regular Play,None,None,-0.86217004,9.219544,,Lionel Andrés Messi Cuccittini,00:20:39.193,1,20,0.88,00:20:40.073000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,70.0,58.0,76.0,51.0,None,None,Iceland,Argentina,Pass_None,Pass_15,Pass_None_13
753132,Pass,None,None,Regular Play,None,None,2.9927027,20.22375,,Nicolás Hernán Otamendi,00:20:40.153,1,20,1.28,00:20:41.433000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,74.0,52.0,54.0,55.0,None,None,Iceland,Argentina,Pass_None,Pass_16,Pass_None_14
753132,Pass,None,None,Regular Play,None,None,0.5585993,9.433981,,Lionel Andrés Messi Cuccittini,00:20:41.513,1,20,0.72,00:20:42.233000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,56.0,54.0,64.0,59.0,None,None,Iceland,Argentina,Pass_None,Pass_17,Pass_None_15
753132,Pass,None,None,Regular Play,None,None,-1.9138203,14.866069,,Javier Alejandro Mascherano,00:20:42.353,1,20,1.16,00:20:43.513000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,63.0,58.0,58.0,44.0,None,None,Iceland,Argentina,Pass_None,Pass_18,Pass_None_16
