caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758373,Pass,None,None,From Free Kick,None,None,2.8406725,30.364452,,Jesús Daniel Gallardo Vasconcelos,00:43:21.187,1,43,1.693,00:43:22.880000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,Right Foot,67.0,2.0,38.0,11.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_3
758373,Pass,None,None,From Free Kick,None,None,2.7985687,14.866069,,Carlos Joel Salcedo Hernández,00:43:24.747,1,43,1.213,00:43:25.960000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,42.0,16.0,28.0,21.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_4
758373,Pass,None,None,From Free Kick,None,None,1.5350972,28.01785,,Hugo Ayala Castro,00:43:27.159,1,43,1.88,00:43:29.039000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,26.0,27.0,27.0,55.0,None,None,Mexico,Brazil,Pass_None,Pass_7,Pass_None_5
758373,Pass,None,None,From Free Kick,None,None,1.152572,19.697716,,Edson Omar Álvarez Velázquez,00:43:30.107,1,43,1.133,00:43:31.240000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Left Foot,27.0,55.0,35.0,73.0,None,None,Mexico,Brazil,Pass_None,Pass_8,Pass_None_6
758373,Pass,None,None,From Free Kick,None,None,-2.4980915,15.0,,Hugo Ayala Castro,00:43:33.347,1,43,1.053,00:43:34.400000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,39.0,71.0,27.0,62.0,None,None,Mexico,Brazil,Pass_None,Pass_9,Pass_None_7
758373,Pass,None,None,From Free Kick,None,None,-1.315614,23.769728,,Carlos Joel Salcedo Hernández,00:43:35.547,1,43,2.133,00:43:37.680000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,28.0,60.0,34.0,37.0,None,None,Mexico,Brazil,Pass_None,Pass_10,Pass_None_8
758373,Pass,None,None,From Free Kick,None,None,0.49934673,12.529964,,Javier Hernández Balcázar,00:43:41.467,1,43,0.853,00:43:42.320000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Left Foot,57.0,28.0,68.0,34.0,None,None,Mexico,Brazil,Pass_None,Pass_11,Pass_None_9
758373,Pass,None,None,From Free Kick,None,None,-1.0636978,20.59126,,Jesús Daniel Gallardo Vasconcelos,00:43:45.747,1,43,0.933,00:43:46.680000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,63.0,20.0,73.0,2.0,None,None,Mexico,Brazil,Pass_None,Pass_12,Pass_None_10
758373,Pressure,None,None,From Free Kick,None,None,,,,,00:43:45.947,1,43,0.653,00:43:46.600000,Mexico,Brazil,Willian Borges da Silva,Right Wing,,44.0,76.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758373,Pass,None,None,From Free Kick,None,None,-3.0916343,20.024984,,Javier Hernández Balcázar,00:43:46.680,1,43,2.08,00:43:48.760000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,75.0,3.0,55.0,2.0,None,None,Mexico,Brazil,Pass_None,Pass_13,Pass_None_11
758373,Pass,None,None,From Free Kick,None,None,0.5404195,46.647614,,Héctor Miguel Herrera López,00:43:52.947,1,43,2.56,00:43:55.507000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,41.0,12.0,81.0,36.0,None,None,Mexico,Brazil,Pass_None,Pass_14,Pass_None_12
758373,Pass,None,None,From Free Kick,None,None,-0.24497867,4.1231055,,,00:43:55.520,1,43,1.8,00:43:57.320000,Mexico,Mexico,Héctor Miguel Herrera López,Right Midfield,,83.0,38.0,87.0,37.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_15,Pass_None_13
758373,Pass,Recovery,None,From Free Kick,None,None,-0.16514868,12.165525,,Carlos Henrique Casimiro,00:43:57.320,1,43,2.547,00:43:59.867000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,Head,34.0,44.0,46.0,42.0,None,Incomplete,Mexico,Brazil,Pass_Recovery,Pass_16,Pass_Recovery_2
758373,Pass,Recovery,None,From Free Kick,None,None,-0.7853982,7.071068,,Héctor Miguel Herrera López,00:43:59.867,1,43,1.493,00:44:01.360000,Mexico,Mexico,José Andrés Guardado Hernández,Left Midfield,Head,75.0,39.0,80.0,34.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_17,Pass_Recovery_3
758373,Pass,None,None,From Free Kick,None,None,-0.5585993,18.867962,,Hirving Rodrigo Lozano Bahena,00:44:02.627,1,44,1.32,00:44:03.947000,Mexico,Mexico,Héctor Miguel Herrera López,Right Midfield,Left Foot,83.0,28.0,99.0,18.0,None,None,Mexico,Brazil,Pass_None,Pass_18,Pass_None_14
758373,Pressure,None,None,From Free Kick,None,None,,,,,00:44:03.347,1,44,0.653,00:44:04,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,21.0,65.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758373,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:44:03.947,1,44,0.0,00:44:03.947000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,22.0,66.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758373,Dribble,None,None,From Free Kick,True,None,,,,,00:44:03.947,1,44,0.0,00:44:03.947000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,,99.0,15.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
758373,Pressure,None,None,From Free Kick,None,None,,,,,00:44:04.507,1,44,0.853,00:44:05.360000,Mexico,Brazil,Carlos Henrique Casimiro,Right Center Midfield,,24.0,57.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
758373,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:44:05.600,1,44,0.0,00:44:05.600000,Mexico,Brazil,Carlos Henrique Casimiro,Right Center Midfield,,24.0,55.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
758373,Dribble,None,None,From Free Kick,None,None,,,,,00:44:05.600,1,44,0.0,00:44:05.600000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,,97.0,26.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_2,Dribble_None_2
758373,Pressure,None,None,From Free Kick,None,None,,,,,00:44:06.680,1,44,0.56,00:44:07.240000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,26.0,55.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_5,Pressure_None_5
758373,Pressure,None,None,From Free Kick,None,None,,,,,00:44:06.947,1,44,0.493,00:44:07.440000,Mexico,Brazil,Carlos Henrique Casimiro,Right Center Midfield,,23.0,51.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_6,Pressure_None_6
758373,Dribble,None,None,From Free Kick,None,None,,,,,00:44:08.080,1,44,0.0,00:44:08.080000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,,97.0,29.0,,,None,Incomplete,Mexico,Brazil,Dribble_None,Dribble_3,Dribble_None_3
758373,Pass,None,None,From Free Kick,None,None,-0.551655,15.264338,,Philippe Coutinho Correia,00:44:09.080,1,44,1.987,00:44:11.067000,Mexico,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,26.0,50.0,39.0,42.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_19,Pass_None_15
758373,Pass,Recovery,None,From Free Kick,None,None,1.005647,48.548943,,José Andrés Guardado Hernández,00:44:11.067,1,44,4.893,00:44:15.960000,Mexico,Mexico,Rafael Márquez Álvarez,Center Midfield,Right Foot,82.0,39.0,108.0,80.0,None,Out,Mexico,Brazil,Pass_Recovery,Pass_20,Pass_Recovery_4
758374,Pass,Throw-in,None,From Throw In,None,None,0.27094686,18.681541,,Gabriel Fernando de Jesus,00:44:37.640,1,44,1.266,00:44:38.906000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,,18.0,2.0,36.0,7.0,None,None,Mexico,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758374,Pass,None,None,From Throw In,None,None,0.1798535,11.18034,,,00:44:38.907,1,44,2.933,00:44:41.840000,Brazil,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,49.0,10.0,60.0,12.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
758375,Ball Recovery,None,None,Regular Play,None,None,,,,,00:44:41.840,1,44,0.0,00:44:41.840000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,,61.0,69.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758375,Pass,None,None,Regular Play,None,None,-1.943784,24.698177,,Jesús Daniel Gallardo Vasconcelos,00:44:42.827,1,44,2.293,00:44:45.120000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,57.0,64.0,48.0,41.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
758375,Pass,None,None,Regular Play,None,None,1.8533512,32.280025,,Hugo Ayala Castro,00:44:49.107,1,44,1.0,00:44:50.107000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,57.0,30.0,48.0,61.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
758375,Pass,None,None,Regular Play,None,None,-1.8533512,32.280025,,Carlos Joel Salcedo Hernández,00:44:54.027,1,44,2.373,00:44:56.400000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,56.0,63.0,47.0,32.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
758375,Pressure,None,None,Regular Play,None,None,,,,,00:44:59.562,1,44,1.038,00:45:00.600000,Mexico,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,59.0,54.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758376,Pass,Kick Off,None,From Kick Off,None,None,2.896614,16.492422,,Carlos Henrique Casimiro,00:00:03.160,2,45,1.2,00:00:04.360000,Brazil,Brazil,Gabriel Fernando de Jesus,Left Center Forward,Right Foot,60.0,40.0,44.0,44.0,None,None,Mexico,Brazil,Pass_Kick Off,Pass_1,Pass_Kick Off_1
758376,Pass,None,None,From Kick Off,None,None,0.7853982,4.2426405,,José Paulo Bezzera Maciel Júnior,00:00:04.480,2,45,0.72,00:00:05.200000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,44.0,42.0,47.0,45.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
758376,Pass,None,None,From Kick Off,None,None,-2.2896264,10.630146,,João Miranda de Souza Filho,00:00:06.320,2,45,0.72,00:00:07.040000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,44.0,47.0,37.0,39.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
758376,Pass,None,None,From Kick Off,None,None,0.7853982,11.313708,,José Paulo Bezzera Maciel Júnior,00:00:08.040,2,45,0.6,00:00:08.640000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,38.0,35.0,46.0,43.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_3
758376,Pass,None,None,From Kick Off,None,None,1.8736812,16.763054,,Fágner Conserva Lemos,00:00:15.280,2,45,0.84,00:00:16.120000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,48.0,55.0,43.0,71.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_4
758376,Pass,None,None,From Kick Off,None,None,-2.3996453,16.27882,,Thiago Emiliano da Silva,00:00:17.400,2,45,0.8,00:00:18.200000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,44.0,69.0,32.0,58.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_5
758376,Pass,None,None,From Kick Off,None,None,-1.8417432,18.681541,,João Miranda de Souza Filho,00:00:22.680,2,45,1.28,00:00:23.960000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,42.0,54.0,37.0,36.0,None,None,Mexico,Brazil,Pass_None,Pass_7,Pass_None_6
758376,Pass,None,None,From Kick Off,None,None,1.5707964,17.0,,Thiago Emiliano da Silva,00:00:27.120,2,45,0.68,00:00:27.800000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,40.0,34.0,40.0,51.0,None,None,Mexico,Brazil,Pass_None,Pass_8,Pass_None_7
758376,Pass,None,None,From Kick Off,None,None,-2.0831857,18.35756,,João Miranda de Souza Filho,00:00:32.280,2,45,1.32,00:00:33.600000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,49.0,53.0,40.0,37.0,None,None,Mexico,Brazil,Pass_None,Pass_9,Pass_None_8
758376,Pass,None,None,From Kick Off,None,None,-0.348771,23.409399,,Philippe Coutinho Correia,00:00:35.120,2,45,1.04,00:00:36.160000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,44.0,29.0,66.0,21.0,None,None,Mexico,Brazil,Pass_None,Pass_10,Pass_None_9
758376,Pass,None,None,From Kick Off,None,None,-1.6951513,8.062258,,Neymar da Silva Santos Junior,00:00:37.440,2,45,0.76,00:00:38.200000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Left Foot,65.0,11.0,64.0,3.0,None,None,Mexico,Brazil,Pass_None,Pass_11,Pass_None_10
758376,Pressure,None,None,From Kick Off,None,None,,,,,00:00:37.840,2,45,1.039,00:00:38.879000,Brazil,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,,51.0,77.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758376,Dribble,None,None,From Kick Off,True,None,,,,,00:00:38.640,2,45,0.0,00:00:38.640000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,,66.0,4.0,,,None,Incomplete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
758376,Pass,Recovery,None,From Kick Off,None,None,0.8850668,14.21267,,Neymar da Silva Santos Junior,00:00:42.520,2,45,0.867,00:00:43.387000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Right Foot,80.0,2.0,89.0,13.0,None,Incomplete,Mexico,Brazil,Pass_Recovery,Pass_12,Pass_Recovery_1
758377,Pass,Recovery,None,From Counter,None,None,-1.1309538,18.788294,,Edson Omar Álvarez Velázquez,00:00:43.387,2,45,2.28,00:00:45.667000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,32.0,68.0,40.0,51.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
758377,Pressure,None,None,From Counter,None,None,,,,,00:00:44.880,2,45,0.719,00:00:45.599000,Mexico,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,83.0,32.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758377,Pass,None,None,From Counter,None,None,2.7985687,14.866069,,Hugo Ayala Castro,00:00:45.667,2,45,1.733,00:00:47.400000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Center Defensive Midfield,Right Foot,41.0,50.0,27.0,55.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
758377,Pass,None,None,From Counter,None,None,-0.42826414,50.566788,,José Andrés Guardado Hernández,00:00:50.147,2,45,3.333,00:00:53.480000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,28.0,55.0,74.0,34.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
758378,Ball Recovery,None,None,Regular Play,None,None,,,,,00:00:53.480,2,45,0.0,00:00:53.480000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,,47.0,47.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758378,Pass,None,None,Regular Play,None,None,-1.19029,16.155495,,Carlos Henrique Casimiro,00:00:56.240,2,45,0.8,00:00:57.040000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,52.0,50.0,58.0,35.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
758378,Pressure,None,None,Regular Play,None,None,,,,,00:00:56.840,2,45,1.28,00:00:58.120000,Brazil,Mexico,Javier Hernández Balcázar,Center Forward,,66.0,43.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758378,Pass,None,None,Regular Play,None,None,-0.39479113,13.0,,Philippe Coutinho Correia,00:00:58.640,2,45,1.12,00:00:59.760000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,55.0,29.0,67.0,24.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
758378,Pass,None,None,Regular Play,None,None,-1.670465,10.049875,,Neymar da Silva Santos Junior,00:01:03.480,2,46,0.92,00:01:04.400000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Right Foot,94.0,24.0,93.0,14.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
758378,Pass,None,None,Regular Play,None,True,1.2120256,25.632011,,Gabriel Fernando de Jesus,00:01:06.640,2,46,1.12,00:01:07.760000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,Right Foot,97.0,17.0,106.0,41.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
758378,Pressure,None,None,Regular Play,None,None,,,,,00:01:08.040,2,46,3.52,00:01:11.560000,Brazil,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,16.0,38.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758378,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:01:11.307,2,46,0.293,00:01:11.600000,Brazil,Brazil,Gabriel Fernando de Jesus,Left Center Forward,Right Foot,102.0,48.0,105.0,47.0,None,Blocked,Mexico,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
758378,Block,None,None,Regular Play,None,None,,,,,00:01:11.600,2,46,0.0,00:01:11.600000,Brazil,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,16.0,34.0,,,None,None,Mexico,Brazil,Block_None,Block_1,Block_None_1
758378,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:01:12.000,2,46,0.0,00:01:12,Brazil,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,1.0,38.0,4.0,38.0,None,None,Mexico,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758378,Pass,Recovery,None,Regular Play,None,None,-0.24497867,24.738634,,Hirving Rodrigo Lozano Bahena,00:01:13.347,2,46,2.04,00:01:15.387000,Brazil,Mexico,José Andrés Guardado Hernández,Right Center Midfield,Head,19.0,22.0,43.0,16.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_5,Pass_Recovery_1
758378,Pass,None,None,Regular Play,None,None,-1.3397057,17.464249,,,00:01:15.427,2,46,2.653,00:01:18.080000,Brazil,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,42.0,18.0,46.0,1.0,None,Out,Mexico,Brazil,Pass_None,Pass_6,Pass_None_5
758379,Pass,Throw-in,None,From Throw In,None,None,-3.0648208,13.038404,,Thiago Emiliano da Silva,00:01:23.082,2,46,1.078,00:01:24.160000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,72.0,79.0,59.0,78.0,None,None,Mexico,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758379,Pressure,None,None,From Throw In,None,None,,,,,00:01:24.320,2,46,0.88,00:01:25.200000,Brazil,Mexico,Javier Hernández Balcázar,Center Forward,,64.0,8.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758379,Pass,None,None,From Throw In,None,None,0.0,8.0,,Fágner Conserva Lemos,00:01:25.240,2,46,0.64,00:01:25.880000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,59.0,79.0,67.0,79.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
758379,Pressure,None,None,From Throw In,None,None,,,,,00:01:25.440,2,46,1.439,00:01:26.879000,Brazil,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,53.0,7.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758379,Dribble,None,None,From Throw In,None,None,,,,,00:01:26.880,2,46,0.0,00:01:26.880000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,67.0,79.0,,,None,Incomplete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
75838,Pass,Free Kick,None,From Free Kick,None,None,-0.6435011,5.0,,José Paulo Bezzera Maciel Júnior,00:02:54.560,1,2,0.48,00:02:55.040000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,77.0,72.0,81.0,69.0,None,None,Mexico,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75838,Pass,None,None,From Free Kick,None,None,1.1659045,7.615773,,Willian Borges da Silva,00:02:56.800,1,2,0.6,00:02:57.400000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,84.0,70.0,87.0,77.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
75838,Pressure,None,None,From Free Kick,None,None,,,,,00:02:56.920,1,2,2.519,00:02:59.439000,Brazil,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,32.0,10.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
75838,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:02:59.000,1,2,0.0,00:02:59,Brazil,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,29.0,5.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
75838,Dribble,None,None,From Free Kick,True,None,,,,,00:02:59.000,1,2,0.0,00:02:59,Brazil,Brazil,Willian Borges da Silva,Right Wing,,92.0,76.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
75838,Pass,None,None,From Free Kick,None,None,-1.5707964,4.0,,José Paulo Bezzera Maciel Júnior,00:02:59.747,1,2,0.733,00:03:00.480000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,96.0,71.0,96.0,67.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
75838,Pressure,None,None,From Free Kick,None,None,,,,,00:03:02.387,1,3,3.053,00:03:05.440000,Brazil,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,21.0,16.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
75838,Pass,None,None,From Free Kick,True,None,-1.2490457,3.1622777,,Gabriel Fernando de Jesus,00:03:05.160,1,3,0.187,00:03:05.347000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,113.0,69.0,114.0,66.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_4,Pass_None_3
75838,Block,None,None,From Free Kick,None,None,,,,,00:03:05.347,1,3,0.0,00:03:05.347000,Brazil,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,7.0,15.0,,,None,None,Mexico,Brazil,Block_None,Block_1,Block_None_1
75838,Clearance,None,None,From Free Kick,None,None,,,,,00:03:06.827,1,3,0.0,00:03:06.827000,Brazil,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,,13.0,26.0,,,None,None,Mexico,Brazil,Clearance_None,Clearance_1,Clearance_None_1
75838,Pressure,None,None,From Free Kick,None,None,,,,,00:03:09.120,1,3,0.919,00:03:10.039000,Brazil,Mexico,Javier Hernández Balcázar,Center Forward,,38.0,39.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
75838,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:03:09.400,1,3,0.0,00:03:09.400000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,,93.0,40.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75838,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:03:09.760,1,3,0.0,00:03:09.760000,Brazil,Mexico,Javier Hernández Balcázar,Center Forward,,35.0,40.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
75838,Dribble,None,None,From Free Kick,True,None,,,,,00:03:09.760,1,3,0.0,00:03:09.760000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,,86.0,41.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_2,Dribble_None_2
75838,Pass,None,None,From Free Kick,None,None,2.9889433,13.152946,,João Miranda de Souza Filho,00:03:12.440,1,3,1.32,00:03:13.760000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Head,70.0,34.0,57.0,36.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_4
75838,Pass,None,None,From Free Kick,None,None,1.0636978,10.29563,,Carlos Henrique Casimiro,00:03:15.480,1,3,0.76,00:03:16.240000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,54.0,35.0,59.0,44.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_5
75838,Pass,None,None,From Free Kick,None,None,-2.077895,10.29563,,João Miranda de Souza Filho,00:03:17.520,1,3,1.0,00:03:18.520000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,54.0,43.0,49.0,34.0,None,None,Mexico,Brazil,Pass_None,Pass_7,Pass_None_6
75838,Pass,None,None,From Free Kick,None,None,-0.5191461,8.062258,,Philippe Coutinho Correia,00:03:19.280,1,3,0.6,00:03:19.880000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,48.0,36.0,55.0,32.0,None,None,Mexico,Brazil,Pass_None,Pass_8,Pass_None_7
75838,Pass,None,None,From Free Kick,None,None,-1.5152978,18.027756,,Filipe Luis Kasmirski,00:03:22.600,1,3,1.04,00:03:23.640000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Right Foot,57.0,26.0,58.0,8.0,None,None,Mexico,Brazil,Pass_None,Pass_9,Pass_None_8
75838,Pass,None,None,From Free Kick,None,None,-1.5707964,3.0,,Neymar da Silva Santos Junior,00:03:24.760,1,3,0.76,00:03:25.520000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,62.0,6.0,62.0,3.0,None,None,Mexico,Brazil,Pass_None,Pass_10,Pass_None_9
75838,Pressure,None,None,From Free Kick,None,None,,,,,00:03:25.639,1,3,2.6,00:03:28.239000,Brazil,Mexico,Edson Omar Álvarez Velázquez,Right Back,,55.0,78.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
75838,Foul Committed,None,None,From Free Kick,None,None,,,,,00:03:28.800,1,3,0.0,00:03:28.800000,Brazil,Mexico,Edson Omar Álvarez Velázquez,Right Back,,63.0,77.0,,,None,None,Mexico,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758380,Pass,Throw-in,None,From Throw In,None,None,-0.49934673,12.529964,,Gabriel Fernando de Jesus,00:01:51.000,2,46,1.319,00:01:52.319000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,66.0,80.0,77.0,74.0,None,None,Mexico,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
