caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7536138,Pressure,None,None,From Throw In,None,None,,,,,00:22:00.360,2,67,0.533,00:22:00.893000,Belgium,Panama,Ismael Díaz De León,Left Wing,,23.0,4.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_8,Pressure_None_8
7536138,Pass,None,None,From Throw In,None,None,2.9441972,10.198039,,Thomas Meunier,00:22:05.013,2,67,0.64,00:22:05.653000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,95.0,71.0,85.0,73.0,None,None,Panama,Belgium,Pass_None,Pass_24,Pass_None_23
7536138,Pass,None,None,From Throw In,None,None,-2.3561945,25.455845,,Anga Dedryck Boyata,00:22:06.893,2,67,1.24,00:22:08.133000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,84.0,67.0,66.0,49.0,None,None,Panama,Belgium,Pass_None,Pass_25,Pass_None_24
7536138,Pass,None,None,From Throw In,None,None,-1.315614,23.769728,,Jan Vertonghen,00:22:09.973,2,67,0.92,00:22:10.893000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,67.0,45.0,73.0,22.0,None,None,Panama,Belgium,Pass_None,Pass_26,Pass_None_25
7536138,Pressure,None,None,From Throw In,None,None,,,,,00:22:11.880,2,67,0.413,00:22:12.293000,Belgium,Panama,Gabriel Arturo Torres Tejada,Right Wing,,42.0,59.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_9,Pressure_None_9
7536138,Pass,None,None,From Throw In,True,None,-0.6435011,20.0,,Yannick Ferreira Carrasco,00:22:12.013,2,67,1.2,00:22:13.213000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,73.0,16.0,89.0,4.0,None,None,Panama,Belgium,Pass_None,Pass_27,Pass_None_26
7536138,Pressure,None,None,From Throw In,None,None,,,,,00:22:13.440,2,67,0.373,00:22:13.813000,Belgium,Panama,Michael Amir Murillo Bermudez,Right Back,,31.0,68.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_10,Pressure_None_10
7536138,Pressure,None,None,From Throw In,None,None,,,,,00:22:14.880,2,67,0.373,00:22:15.253000,Belgium,Panama,Gabriel Arturo Torres Tejada,Right Wing,,35.0,69.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_11,Pressure_None_11
7536138,Foul Committed,None,None,From Throw In,None,None,,,,,00:22:16.373,2,67,,None,Belgium,Panama,Michael Amir Murillo Bermudez,Right Back,,36.0,76.0,,,None,None,Panama,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7536139,Pass,Free Kick,None,From Free Kick,None,None,2.0344439,6.708204,,Jan Vertonghen,00:22:31.013,2,67,1.0,00:22:32.013000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,Right Foot,84.0,3.0,81.0,9.0,None,None,Panama,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7536139,Pass,None,None,From Free Kick,None,None,-0.24497867,4.1231055,,Kevin De Bruyne,00:22:32.213,2,67,1.0,00:22:33.213000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Right Foot,81.0,4.0,85.0,3.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
7536139,Pressure,None,None,From Free Kick,None,None,,,,,00:22:32.440,2,67,0.693,00:22:33.133000,Belgium,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,43.0,71.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536139,Pass,None,None,From Free Kick,None,None,2.6011732,11.661903,,Jan Vertonghen,00:22:34.013,2,67,1.16,00:22:35.173000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Left Foot,86.0,3.0,76.0,9.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_2
7536139,Pass,None,None,From Free Kick,None,None,1.7561443,16.27882,,Axel Witsel,00:22:36.413,2,67,0.84,00:22:37.253000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Right Foot,69.0,10.0,66.0,26.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_3
7536139,Pass,None,None,From Free Kick,None,None,1.6262949,18.027756,,Toby Albertine Maurits Alderweireld,00:22:39.933,2,67,0.72,00:22:40.653000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,69.0,34.0,68.0,52.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_4
7536139,Pass,None,None,From Free Kick,None,None,0.76499283,34.655445,,Thomas Meunier,00:22:42.293,2,67,1.16,00:22:43.453000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,66.0,54.0,91.0,78.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_5
7536139,Pass,None,None,From Free Kick,None,None,-1.0584068,36.71512,,Romelu Lukaku Menama,00:22:45.333,2,67,1.827,00:22:47.160000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,95.0,71.0,113.0,39.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_7,Pass_None_6
7536139,Goal Keeper,Punch,None,From Free Kick,None,None,,,,,00:22:47.160,2,67,,None,Belgium,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,8.0,42.0,,,None,In Play Safe,Panama,Belgium,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
7536139,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:22:49.733,2,67,,None,Belgium,Panama,Gabriel Arturo Torres Tejada,Right Wing,,23.0,64.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7536139,Pass,None,None,From Free Kick,None,None,-0.17219082,23.345236,,,00:22:52.480,2,67,1.613,00:22:54.093000,Belgium,Panama,Gabriel Arturo Torres Tejada,Right Wing,Right Foot,15.0,76.0,38.0,72.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_8,Pass_None_7
7536139,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:22:54.093,2,67,,None,Belgium,Belgium,Jan Vertonghen,Left Center Back,,83.0,9.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7536139,Pass,None,None,From Free Kick,None,None,-0.5191461,8.062258,,Eden Hazard,00:22:54.773,2,67,0.96,00:22:55.733000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,83.0,9.0,90.0,5.0,None,None,Panama,Belgium,Pass_None,Pass_9,Pass_None_8
7536139,Pressure,None,None,From Free Kick,None,None,,,,,00:22:55.800,2,67,0.653,00:22:56.453000,Belgium,Panama,Gabriel Arturo Torres Tejada,Right Wing,,24.0,72.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7536139,Pressure,None,None,From Free Kick,None,None,,,,,00:22:59.560,2,67,0.293,00:22:59.853000,Belgium,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,21.0,54.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7536139,Pressure,None,None,From Free Kick,None,None,,,,,00:22:59.600,2,67,0.373,00:22:59.973000,Belgium,Panama,Aníbal Cesis Godoy,Left Center Midfield,,25.0,57.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7536139,Pass,None,None,From Free Kick,True,None,0.7853982,7.071068,,Kevin De Bruyne,00:22:59.893,2,67,0.4,00:23:00.293000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,97.0,18.0,102.0,23.0,None,None,Panama,Belgium,Pass_None,Pass_10,Pass_None_9
7536139,Pass,None,None,From Free Kick,None,None,-0.4636476,11.18034,,Eden Hazard,00:23:00.493,2,68,1.36,00:23:01.853000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,102.0,23.0,112.0,18.0,None,None,Panama,Belgium,Pass_None,Pass_11,Pass_None_10
7536139,Pressure,None,None,From Free Kick,None,None,,,,,00:23:01.560,2,68,0.533,00:23:02.093000,Belgium,Panama,Román Aureliano Torres Morcillo,Right Center Back,,10.0,59.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_5,Pressure_None_5
7536139,Pressure,None,None,From Free Kick,None,None,,,,,00:23:03.960,2,68,1.013,00:23:04.973000,Belgium,Panama,Gabriel Arturo Torres Tejada,Right Wing,,12.0,68.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_6,Pressure_None_6
7536139,Pass,None,None,From Free Kick,None,None,3.041924,10.049875,,Kevin De Bruyne,00:23:06.893,2,68,0.8,00:23:07.693000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,109.0,24.0,99.0,25.0,None,None,Panama,Belgium,Pass_None,Pass_12,Pass_None_11
7536139,Pass,None,None,From Free Kick,None,None,1.152572,19.697716,,Romelu Lukaku Menama,00:23:10.133,2,68,0.88,00:23:11.013000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,106.0,25.0,114.0,43.0,None,None,Panama,Belgium,Pass_None,Pass_13,Pass_None_12
7536139,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:23:11.133,2,68,0.64,00:23:11.773000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Head,114.0,43.0,120.0,43.6,None,Goal,Panama,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
7536139,Goal Keeper,Goal Conceded,None,From Free Kick,None,None,,,,,00:23:11.773,2,68,,None,Belgium,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,2.0,41.0,,,None,No Touch,Panama,Belgium,Goal Keeper_Goal Conceded,Goal Keeper_2,Goal Keeper_Goal Conceded_1
753614,Pass,Free Kick,None,From Free Kick,None,None,0.21109334,57.271286,,Blas Antonio Miguel Pérez Ortega,00:05:19.960,1,5,3.0,00:05:22.960000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Right Foot,23.0,14.0,79.0,26.0,None,Incomplete,Panama,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7536140,Pressure,None,None,Regular Play,None,None,,,,,00:24:18.173,2,69,0.8,00:24:18.973000,Panama,Belgium,Romelu Lukaku Menama,Center Forward,,74.0,54.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536140,Pass,None,None,Regular Play,None,None,1.19029,16.155495,,Aníbal Cesis Godoy,00:24:19.160,2,69,0.733,00:24:19.893000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,45.0,21.0,51.0,36.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
7536140,Pressure,None,None,Regular Play,None,None,,,,,00:24:19.453,2,69,0.68,00:24:20.133000,Panama,Belgium,Eden Hazard,Left Attacking Midfield,,67.0,44.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7536140,Pass,None,None,Regular Play,None,None,-2.6779451,15.652476,,Gabriel Enrique Gómez Girón,00:24:20.333,2,69,0.72,00:24:21.053000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Right Foot,51.0,36.0,37.0,29.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_2
7536140,Pass,None,None,Regular Play,None,None,1.9853032,27.313,,Román Aureliano Torres Morcillo,00:24:21.253,2,69,2.44,00:24:23.693000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,37.0,29.0,26.0,54.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_3
7536140,Pass,None,None,Regular Play,None,None,-0.8685394,17.029387,,Gabriel Enrique Gómez Girón,00:24:24.613,2,69,1.08,00:24:25.693000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,26.0,54.0,37.0,41.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_4
7536140,Pressure,None,None,Regular Play,None,None,,,,,00:24:25.420,2,69,0.873,00:24:26.293000,Panama,Belgium,Dries Mertens,Right Attacking Midfield,,82.0,45.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7536140,Pass,None,None,Regular Play,None,None,1.3439975,13.341664,,Aníbal Cesis Godoy,00:24:26.413,2,69,0.76,00:24:27.173000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,38.0,41.0,41.0,54.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_5
7536140,Pass,None,None,Regular Play,None,None,-1.5930148,45.01111,,Erick Javier Davis Grajales,00:24:27.333,2,69,2.36,00:24:29.693000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,41.0,54.0,40.0,9.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_6
7536140,Pass,None,None,Regular Play,None,None,0.16514868,72.99315,,Ismael Díaz De León,00:24:33.040,2,69,3.933,00:24:36.973000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,48.0,9.0,120.0,21.0,None,Out,Panama,Belgium,Pass_None,Pass_7,Pass_None_7
7536141,Pass,Goal Kick,None,From Goal Kick,None,None,1.6233793,19.026299,,Toby Albertine Maurits Alderweireld,00:24:45.493,2,69,1.16,00:24:46.653000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,7.0,44.0,6.0,63.0,None,None,Panama,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7536141,Pass,None,None,From Goal Kick,None,None,-0.7853982,9.899495,,Axel Witsel,00:24:50.453,2,69,0.8,00:24:51.253000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,17.0,64.0,24.0,57.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
7536141,Pass,None,None,From Goal Kick,None,None,-1.3258177,24.738634,,Jan Vertonghen,00:24:56.293,2,69,1.36,00:24:57.653000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,43.0,34.0,49.0,10.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_2
7536141,Pressure,None,None,From Goal Kick,None,None,,,,,00:25:02.520,2,70,0.373,00:25:02.893000,Belgium,Panama,Gabriel Arturo Torres Tejada,Right Wing,,64.0,69.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536141,Pass,None,None,From Goal Kick,True,None,2.4704487,43.416588,,Thibaut Courtois,00:25:02.773,2,70,2.0,00:25:04.773000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,54.0,10.0,20.0,37.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_3
7536141,Pass,None,None,From Goal Kick,None,None,0.19739556,5.0990195,,Anga Dedryck Boyata,00:25:07.053,2,70,0.68,00:25:07.733000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Right Foot,19.0,37.0,24.0,38.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_4
7536141,Pass,None,None,From Goal Kick,None,None,1.1309538,18.788294,,Toby Albertine Maurits Alderweireld,00:25:09.053,2,70,0.72,00:25:09.773000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Left Foot,25.0,42.0,33.0,59.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_5
7536141,Pass,None,None,From Goal Kick,None,None,-1.670465,10.049875,,Anga Dedryck Boyata,00:25:12.453,2,70,1.4,00:25:13.853000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,38.0,52.0,37.0,42.0,None,None,Panama,Belgium,Pass_None,Pass_7,Pass_None_6
7536141,Pressure,None,None,From Goal Kick,None,None,,,,,00:25:14.560,2,70,0.653,00:25:15.213000,Belgium,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,76.0,40.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7536141,Pass,None,None,From Goal Kick,None,None,0.13255154,15.132746,,Axel Witsel,00:25:15.253,2,70,0.84,00:25:16.093000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,40.0,42.0,55.0,44.0,None,None,Panama,Belgium,Pass_None,Pass_8,Pass_None_7
7536141,Pressure,None,None,From Goal Kick,None,None,,,,,00:25:16.560,2,70,0.453,00:25:17.013000,Belgium,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,69.0,33.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7536141,Pass,None,None,From Goal Kick,None,None,1.7234457,13.152946,,Toby Albertine Maurits Alderweireld,00:25:17.853,2,70,1.52,00:25:19.373000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,51.0,44.0,49.0,57.0,None,None,Panama,Belgium,Pass_None,Pass_9,Pass_None_8
7536141,Pass,None,None,From Goal Kick,None,None,-1.7033478,15.132746,,Anga Dedryck Boyata,00:25:23.053,2,70,2.32,00:25:25.373000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,53.0,52.0,51.0,37.0,None,None,Panama,Belgium,Pass_None,Pass_10,Pass_None_9
7536141,Pass,None,None,From Goal Kick,None,None,-1.4536875,17.117243,,Jan Vertonghen,00:25:25.892,2,70,0.96,00:25:26.852000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,54.0,32.0,56.0,15.0,None,None,Panama,Belgium,Pass_None,Pass_11,Pass_None_10
7536141,Pass,None,None,From Goal Kick,None,None,0.124354996,56.435802,,Yannick Ferreira Carrasco,00:25:28.813,2,70,3.707,00:25:32.520000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,57.0,14.0,113.0,21.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_12,Pass_None_11
7536141,Pressure,None,None,From Goal Kick,None,None,,,,,00:25:31.760,2,70,0.813,00:25:32.573000,Belgium,Panama,Michael Amir Murillo Bermudez,Right Back,,15.0,61.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7536141,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:25:32.520,2,70,,None,Belgium,Panama,Michael Amir Murillo Bermudez,Right Back,,8.0,60.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7536141,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:25:34.653,2,70,,None,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,119.0,22.0,,,None,None,Panama,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7536142,Pass,Free Kick,None,From Free Kick,None,None,0.07006058,57.14018,,Blas Antonio Miguel Pérez Ortega,00:25:53.013,2,70,3.226,00:25:56.239000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Right Foot,12.0,53.0,69.0,57.0,None,None,Panama,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7536142,Pass,None,None,From Free Kick,None,None,0.7853982,11.313708,,Gabriel Arturo Torres Tejada,00:25:56.240,2,70,2.48,00:25:58.720000,Panama,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,80.0,67.0,88.0,75.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
7536142,Pass,Recovery,None,From Free Kick,None,None,-0.69473827,7.81025,,,00:25:58.720,2,70,1.093,00:25:59.813000,Panama,Belgium,Jan Vertonghen,Left Center Back,Left Foot,33.0,6.0,39.0,1.0,None,Out,Panama,Belgium,Pass_Recovery,Pass_3,Pass_Recovery_1
7536143,Pass,Throw-in,None,From Throw In,None,None,-1.4940244,13.038404,,Gabriel Enrique Gómez Girón,00:26:06.120,2,71,1.053,00:26:07.173000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,,68.0,79.0,69.0,66.0,None,None,Panama,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7536143,Pressure,None,None,From Throw In,None,None,,,,,00:26:08.533,2,71,0.72,00:26:09.253000,Panama,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,43.0,5.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536143,Pass,None,None,From Throw In,True,None,2.9441972,5.0990195,,Michael Amir Murillo Bermudez,00:26:08.933,2,71,0.679,00:26:09.612000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,72.0,77.0,67.0,78.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
7536143,Pass,None,None,From Throw In,None,None,-0.5880026,10.816654,,Aníbal Cesis Godoy,00:26:10.293,2,71,0.64,00:26:10.933000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,67.0,78.0,76.0,72.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_3,Pass_None_2
7536143,Pressure,None,None,From Throw In,None,None,,,,,00:26:10.413,2,71,0.28,00:26:10.693000,Panama,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,49.0,5.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7536143,Interception,None,None,From Throw In,None,None,,,,,00:26:10.933,2,71,,None,Panama,Belgium,Eden Hazard,Left Attacking Midfield,,45.0,9.0,,,None,Lost In Play,Panama,Belgium,Interception_None,Interception_1,Interception_None_1
7536143,Pressure,None,None,From Throw In,None,None,,,,,00:26:11.733,2,71,1.56,00:26:13.293000,Panama,Belgium,Eden Hazard,Left Attacking Midfield,,40.0,5.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7536143,Pass,Recovery,None,From Throw In,True,None,-0.14189705,7.071068,,Gabriel Arturo Torres Tejada,00:26:13.120,2,71,0.213,00:26:13.333000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,80.0,79.0,87.0,78.0,None,None,Panama,Belgium,Pass_Recovery,Pass_4,Pass_Recovery_1
7536143,Block,None,None,From Throw In,None,None,,,,,00:26:13.333,2,71,,None,Panama,Belgium,Eden Hazard,Left Attacking Midfield,,36.0,3.0,,,None,None,Panama,Belgium,Block_None,Block_1,Block_None_1
7536143,Pass,None,None,From Throw In,None,None,-1.5291537,24.020824,,Blas Antonio Miguel Pérez Ortega,00:26:14.695,2,71,1.078,00:26:15.773000,Panama,Panama,Gabriel Arturo Torres Tejada,Right Wing,Right Foot,88.0,77.0,89.0,53.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_3
7536143,Pressure,None,None,From Throw In,None,None,,,,,00:26:14.813,2,71,0.4,00:26:15.213000,Panama,Belgium,Jan Vertonghen,Left Center Back,,26.0,5.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7536143,Pass,None,None,From Throw In,None,None,-2.863293,7.28011,,Aníbal Cesis Godoy,00:26:16.520,2,71,1.0,00:26:17.520000,Panama,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,Right Foot,88.0,53.0,81.0,51.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_4
7536143,Pass,None,None,From Throw In,None,None,-1.4229469,47.518417,,Erick Javier Davis Grajales,00:26:19.440,2,71,2.8,00:26:22.240000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,77.0,50.0,84.0,3.0,None,None,Panama,Belgium,Pass_None,Pass_7,Pass_None_5
7536143,Pressure,None,None,From Throw In,None,None,,,,,00:26:19.492,2,71,0.36,00:26:19.852000,Panama,Belgium,Kevin De Bruyne,Right Center Midfield,,38.0,29.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_5,Pressure_None_5
7536143,Pass,None,None,From Throw In,None,None,2.1910458,8.602325,,Armando Enrique Cooper Whitaker,00:26:22.812,2,71,1.04,00:26:23.852000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,84.0,3.0,79.0,10.0,None,None,Panama,Belgium,Pass_None,Pass_8,Pass_None_6
7536143,Pressure,None,None,From Throw In,None,None,,,,,00:26:23.880,2,71,0.813,00:26:24.693000,Panama,Belgium,Kevin De Bruyne,Right Center Midfield,,36.0,61.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_6,Pressure_None_6
7536143,Dribbled Past,None,None,From Throw In,None,None,,,,,00:26:25.120,2,71,,None,Panama,Belgium,Kevin De Bruyne,Right Center Midfield,,36.0,64.0,,,None,None,Panama,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7536143,Dribble,None,None,From Throw In,None,None,,,,,00:26:25.120,2,71,,None,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,85.0,17.0,,,None,Complete,Panama,Belgium,Dribble_None,Dribble_1,Dribble_None_1
7536143,Pressure,None,None,From Throw In,None,None,,,,,00:26:26.533,2,71,1.48,00:26:28.013000,Panama,Belgium,Dries Mertens,Right Attacking Midfield,,30.0,60.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_7,Pressure_None_7
