caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7561109,Foul Committed,None,None,Regular Play,None,None,,,,,00:12:47.880,2,57,,None,Croatia,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,39.0,3.0,,,None,None,Croatia,Iceland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756111,Pass,Throw-in,None,From Throw In,None,None,0.72989964,25.495098,,Alfreð Finnbogason,00:05:44.480,1,5,2.373,00:05:46.853000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,,69.0,1.0,88.0,18.0,None,Incomplete,Croatia,Iceland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756111,Pressure,None,None,From Throw In,None,None,,,,,00:05:46.093,1,5,0.4,00:05:46.493000,Iceland,Croatia,Vedran Ćorluka,Right Center Back,,32.0,62.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756111,Interception,None,None,From Throw In,None,None,,,,,00:05:46.853,1,5,,None,Iceland,Croatia,Vedran Ćorluka,Right Center Back,,33.0,63.0,,,None,Lost In Play,Croatia,Iceland,Interception_None,Interception_1,Interception_None_1
756111,Ball Recovery,None,None,From Throw In,None,None,,,,,00:05:47.480,1,5,,None,Iceland,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,77.0,35.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756111,Pressure,None,None,From Throw In,None,None,,,,,00:05:47.773,1,5,0.68,00:05:48.453000,Iceland,Croatia,Ivan Perišić,Left Wing,,46.0,46.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756111,Pass,None,None,From Throw In,True,None,2.471071,37.01351,,Sverrir Ingi Ingason,00:05:48.440,1,5,4.32,00:05:52.760000,Iceland,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,Right Foot,74.0,32.0,45.0,55.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
756111,Pass,None,None,From Throw In,None,None,1.1659045,15.231546,,Birkir Már Sævarsson,00:05:54.520,1,5,1.36,00:05:55.880000,Iceland,Iceland,Sverrir Ingi Ingason,Right Center Back,Left Foot,51.0,62.0,57.0,76.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_2
756111,Pressure,None,None,From Throw In,None,None,,,,,00:05:55.973,1,5,1.04,00:05:57.013000,Iceland,Croatia,Ivan Perišić,Left Wing,,59.0,10.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
756111,Pass,None,None,From Throw In,True,None,-2.567288,20.248457,,Sverrir Ingi Ingason,00:05:57.000,1,5,1.76,00:05:58.760000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,53.0,74.0,36.0,63.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_3
756111,Pressure,None,None,From Throw In,None,None,,,,,00:05:59.173,1,5,0.76,00:05:59.933000,Iceland,Croatia,Andrej Kramarić,Center Forward,,82.0,18.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_4,Pressure_None_4
756111,Pass,None,None,From Throw In,True,None,-0.62548506,44.407207,,Alfreð Finnbogason,00:05:59.760,1,5,2.32,00:06:02.080000,Iceland,Iceland,Sverrir Ingi Ingason,Right Center Back,Right Foot,37.0,63.0,73.0,37.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_4
756111,Pass,None,None,From Throw In,None,None,1.6539376,12.0415945,,Emil Hallfreðsson,00:06:02.080,1,6,0.72,00:06:02.800000,Iceland,Iceland,Alfreð Finnbogason,Center Forward,Right Foot,73.0,37.0,72.0,49.0,None,None,Croatia,Iceland,Pass_None,Pass_6,Pass_None_5
756111,Pressure,None,None,From Throw In,None,None,,,,,00:06:03.213,1,6,0.52,00:06:03.733000,Iceland,Croatia,Milan Badelj,Center Defensive Midfield,,45.0,34.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_5,Pressure_None_5
756111,Dribbled Past,None,None,From Throw In,None,None,,,,,00:06:03.613,1,6,,None,Iceland,Croatia,Milan Badelj,Center Defensive Midfield,,45.0,31.0,,,None,None,Croatia,Iceland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756111,Dribble,None,None,From Throw In,True,None,,,,,00:06:03.613,1,6,,None,Iceland,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,76.0,50.0,,,None,Complete,Croatia,Iceland,Dribble_None,Dribble_1,Dribble_None_1
756111,Pressure,None,None,From Throw In,None,None,,,,,00:06:04.853,1,6,0.52,00:06:05.373000,Iceland,Croatia,Mateo Kovačić,Left Center Midfield,,41.0,25.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_6,Pressure_None_6
756111,Pass,None,None,From Throw In,True,None,0.56931317,29.681644,,Gylfi Þór Sigurðsson,00:06:04.960,1,6,2.28,00:06:07.240000,Iceland,Iceland,Emil Hallfreðsson,Right Defensive Midfield,Left Foot,79.0,52.0,104.0,68.0,None,None,Croatia,Iceland,Pass_None,Pass_7,Pass_None_6
756111,Pressure,None,None,From Throw In,None,None,,,,,00:06:06.653,1,6,1.68,00:06:08.333000,Iceland,Croatia,Duje Ćaleta-Car,Left Center Back,,10.0,17.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_7,Pressure_None_7
756111,Pass,None,None,From Throw In,True,None,-1.487655,24.083189,,Alfreð Finnbogason,00:06:08.240,1,6,0.933,00:06:09.173000,Iceland,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,Right Foot,110.0,66.0,112.0,42.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_8,Pass_None_7
756111,Clearance,None,None,From Throw In,None,None,,,,,00:06:09.173,1,6,,None,Iceland,Croatia,Vedran Ćorluka,Right Center Back,,9.0,39.0,,,None,None,Croatia,Iceland,Clearance_None,Clearance_1,Clearance_None_1
756111,Ball Recovery,None,None,From Throw In,None,None,,,,,00:06:09.880,1,6,,None,Iceland,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,113.0,62.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756111,Pass,Recovery,None,From Throw In,None,None,-0.6923344,53.263496,,Ivan Perišić,00:06:11.293,1,6,5.147,00:06:16.440000,Iceland,Croatia,Milan Badelj,Center Defensive Midfield,Left Foot,12.0,36.0,53.0,2.0,None,Incomplete,Croatia,Iceland,Pass_Recovery,Pass_9,Pass_Recovery_1
756111,Ball Recovery,None,None,From Throw In,None,None,,,,,00:06:16.440,1,6,,None,Iceland,Iceland,Sverrir Ingi Ingason,Right Center Back,,68.0,79.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
756111,Pressure,None,None,From Throw In,None,None,,,,,00:06:16.570,1,6,1.603,00:06:18.173000,Iceland,Croatia,Andrej Kramarić,Center Forward,,57.0,6.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_8,Pressure_None_8
756111,Pass,None,None,From Throw In,True,None,-1.9513026,26.925823,,Ragnar Sigurðsson,00:06:18.040,1,6,1.88,00:06:19.920000,Iceland,Iceland,Sverrir Ingi Ingason,Right Center Back,Left Foot,61.0,76.0,51.0,51.0,None,None,Croatia,Iceland,Pass_None,Pass_10,Pass_None_8
756111,Pass,None,None,From Throw In,None,None,0.13255154,15.132746,,Emil Hallfreðsson,00:06:20.440,1,6,1.12,00:06:21.560000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Right Foot,51.0,51.0,66.0,53.0,None,None,Croatia,Iceland,Pass_None,Pass_11,Pass_None_9
756111,Pressure,None,None,From Throw In,None,None,,,,,00:06:22.853,1,6,0.519,00:06:23.372000,Iceland,Croatia,Mateo Kovačić,Left Center Midfield,,50.0,30.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_9,Pressure_None_9
756111,Pass,None,None,From Throw In,True,None,-0.32175055,44.27189,,Birkir Bjarnason,00:06:23.040,1,6,2.733,00:06:25.773000,Iceland,Iceland,Emil Hallfreðsson,Right Defensive Midfield,Left Foot,66.0,52.0,108.0,38.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_12,Pass_None_10
756111,Ball Recovery,None,None,From Throw In,None,None,,,,,00:06:25.773,1,6,,None,Iceland,Croatia,Lovre Kalinić,Goalkeeper,,13.0,43.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
756111,Pass,None,None,From Throw In,None,None,-1.3909428,11.18034,,Milan Badelj,00:06:33.813,1,6,0.84,00:06:34.653000,Iceland,Croatia,Tin Jedvaj,Right Back,Right Foot,45.0,77.0,47.0,66.0,None,None,Croatia,Iceland,Pass_None,Pass_13,Pass_None_11
756111,Pass,None,None,From Throw In,None,None,-1.0636978,10.29563,,Mateo Kovačić,00:06:36.373,1,6,0.56,00:06:36.933000,Iceland,Croatia,Milan Badelj,Center Defensive Midfield,Left Foot,41.0,61.0,46.0,52.0,None,None,Croatia,Iceland,Pass_None,Pass_14,Pass_None_12
756111,Pass,None,None,From Throw In,None,None,-1.4940244,39.115215,,Josip Pivarić,00:06:38.173,1,6,1.8,00:06:39.973000,Iceland,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,47.0,50.0,50.0,11.0,None,None,Croatia,Iceland,Pass_None,Pass_15,Pass_None_13
756111,Pass,None,None,From Throw In,None,None,1.8925469,15.811388,,Mateo Kovačić,00:06:41.133,1,6,0.84,00:06:41.973000,Iceland,Croatia,Josip Pivarić,Left Back,Left Foot,50.0,9.0,45.0,24.0,None,None,Croatia,Iceland,Pass_None,Pass_16,Pass_None_14
756111,Pass,None,None,From Throw In,None,None,0.8960554,6.4031243,,Milan Badelj,00:06:44.573,1,6,0.56,00:06:45.133000,Iceland,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,48.0,27.0,52.0,32.0,None,None,Croatia,Iceland,Pass_None,Pass_17,Pass_None_15
756111,Pass,None,None,From Throw In,None,None,-0.39852244,20.615528,,Andrej Kramarić,00:06:46.653,1,6,1.159,00:06:47.812000,Iceland,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,54.0,37.0,73.0,29.0,None,None,Croatia,Iceland,Pass_None,Pass_18,Pass_None_16
756111,Pass,None,None,From Throw In,None,None,3.050933,11.045361,,Milan Badelj,00:06:49.253,1,6,0.92,00:06:50.173000,Iceland,Croatia,Andrej Kramarić,Center Forward,Right Foot,70.0,31.0,59.0,32.0,None,None,Croatia,Iceland,Pass_None,Pass_19,Pass_None_17
756111,Pass,None,None,From Throw In,None,None,-0.26625204,11.401754,,Andrej Kramarić,00:06:51.373,1,6,0.52,00:06:51.893000,Iceland,Croatia,Milan Badelj,Center Defensive Midfield,Left Foot,63.0,27.0,74.0,24.0,None,None,Croatia,Iceland,Pass_None,Pass_20,Pass_None_18
756111,Pass,None,None,From Throw In,None,None,2.863293,7.28011,,Milan Badelj,00:06:51.893,1,6,0.88,00:06:52.773000,Iceland,Croatia,Andrej Kramarić,Center Forward,Right Foot,74.0,25.0,67.0,27.0,None,None,Croatia,Iceland,Pass_None,Pass_21,Pass_None_19
756111,Pass,None,None,From Throw In,None,None,1.735945,24.33105,,Luka Modrić,00:06:54.853,1,6,1.28,00:06:56.133000,Iceland,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,66.0,30.0,62.0,54.0,None,None,Croatia,Iceland,Pass_None,Pass_22,Pass_None_20
756111,Pass,None,None,From Throw In,None,None,0.57637525,23.853722,,Tin Jedvaj,00:06:58.813,1,6,2.28,00:07:01.093000,Iceland,Croatia,Luka Modrić,Right Center Midfield,Right Foot,72.0,64.0,92.0,77.0,None,None,Croatia,Iceland,Pass_None,Pass_23,Pass_None_21
756111,Pass,None,None,From Throw In,None,None,-1.1071488,13.416408,,Marko Pjaca,00:07:01.493,1,7,1.0,00:07:02.493000,Iceland,Croatia,Tin Jedvaj,Right Back,Right Foot,93.0,76.0,99.0,64.0,None,None,Croatia,Iceland,Pass_None,Pass_24,Pass_None_22
756111,Pressure,None,None,From Throw In,None,None,,,,,00:07:01.840,1,7,1.213,00:07:03.053000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,,20.0,20.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_10,Pressure_None_10
756111,Pressure,None,None,From Throw In,None,None,,,,,00:07:02.800,1,7,1.013,00:07:03.813000,Iceland,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,22.0,19.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_11,Pressure_None_11
756111,Pass,None,None,From Throw In,True,None,1.2120256,8.5440035,,Tin Jedvaj,00:07:03.613,1,7,0.52,00:07:04.133000,Iceland,Croatia,Marko Pjaca,Right Wing,Right Foot,104.0,70.0,107.0,78.0,None,None,Croatia,Iceland,Pass_None,Pass_25,Pass_None_23
756111,Pressure,None,None,From Throw In,None,None,,,,,00:07:04.320,1,7,0.813,00:07:05.133000,Iceland,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,18.0,9.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_12,Pressure_None_12
756111,Pass,None,None,From Throw In,None,None,-3.0828369,17.029387,,Luka Modrić,00:07:05.173,1,7,0.8,00:07:05.973000,Iceland,Croatia,Tin Jedvaj,Right Back,Right Foot,105.0,78.0,88.0,77.0,None,None,Croatia,Iceland,Pass_None,Pass_26,Pass_None_24
756111,Pass,None,None,From Throw In,None,None,-1.815775,12.369317,,Milan Badelj,00:07:08.013,1,7,0.64,00:07:08.653000,Iceland,Croatia,Luka Modrić,Right Center Midfield,Right Foot,89.0,71.0,86.0,59.0,None,None,Croatia,Iceland,Pass_None,Pass_27,Pass_None_25
756111,Pressure,None,None,From Throw In,None,None,,,,,00:07:08.360,1,7,0.653,00:07:09.013000,Iceland,Iceland,Birkir Bjarnason,Left Wing,,31.0,19.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_13,Pressure_None_13
756111,Pass,None,None,From Throw In,True,None,0.76101273,29.0,,Tin Jedvaj,00:07:08.973,1,7,2.36,00:07:11.333000,Iceland,Croatia,Milan Badelj,Center Defensive Midfield,Left Foot,86.0,58.0,107.0,78.0,None,None,Croatia,Iceland,Pass_None,Pass_28,Pass_None_26
756111,Pressure,None,None,From Throw In,None,None,,,,,00:07:10.800,1,7,2.173,00:07:12.973000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,,18.0,13.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_14,Pressure_None_14
756111,Pass,None,None,From Throw In,None,None,-1.5137155,35.057095,,Andrej Kramarić,00:07:13.013,1,7,1.227,00:07:14.240000,Iceland,Croatia,Tin Jedvaj,Right Back,Right Foot,115.0,77.0,117.0,42.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_29,Pass_None_27
756111,Goal Keeper,Collected,None,From Throw In,None,None,,,,,00:07:14.240,1,7,,None,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,,4.0,39.0,,,None,Success,Croatia,Iceland,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7561110,Pass,Free Kick,None,From Free Kick,None,None,0.05258306,19.026299,,Andrej Kramarić,00:13:37.440,2,58,2.16,00:13:39.600000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,82.0,76.0,101.0,77.0,None,None,Croatia,Iceland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7561110,Pressure,None,None,From Free Kick,None,None,,,,,00:13:38.747,2,58,3.853,00:13:42.600000,Croatia,Iceland,Birkir Bjarnason,Left Wing,,24.0,6.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
7561110,Pressure,None,None,From Free Kick,None,None,,,,,00:13:42.507,2,58,1.733,00:13:44.240000,Croatia,Iceland,Hörður Björgvin Magnússon,Left Back,,5.0,8.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
7561110,Pass,None,None,From Free Kick,True,None,-1.5707964,2.0,,,00:13:43.760,2,58,0.427,00:13:44.187000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,118.0,78.0,118.0,76.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
7561110,Block,None,None,From Free Kick,None,None,,,,,00:13:44.187,2,58,,None,Croatia,Iceland,Hörður Björgvin Magnússon,Left Back,,3.0,5.0,,,None,None,Croatia,Iceland,Block_None,Block_1,Block_None_1
7561111,Pass,Throw-in,None,From Throw In,None,None,-1.5707964,5.0,,Luka Modrić,00:14:00.440,2,59,0.8,00:14:01.240000,Croatia,Croatia,Tin Jedvaj,Right Back,,104.0,80.0,104.0,75.0,None,None,Croatia,Iceland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7561111,Pass,None,None,From Throw In,None,None,0.5191461,8.062258,,Tin Jedvaj,00:14:01.960,2,59,0.56,00:14:02.520000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,103.0,75.0,110.0,79.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
7561111,Pass,None,None,From Throw In,None,None,-1.2490457,9.486833,,Marko Pjaca,00:14:05.040,2,59,0.627,00:14:05.667000,Croatia,Croatia,Tin Jedvaj,Right Back,Right Foot,108.0,77.0,111.0,68.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_3,Pass_None_2
7561111,Interception,None,None,From Throw In,None,None,,,,,00:14:05.667,2,59,,None,Croatia,Iceland,Hörður Björgvin Magnússon,Left Back,,10.0,13.0,,,None,Lost In Play,Croatia,Iceland,Interception_None,Interception_1,Interception_None_1
7561111,Ball Recovery,None,None,From Throw In,None,None,,,,,00:14:06.440,2,59,0.0,00:14:06.440000,Croatia,Croatia,Marko Pjaca,Right Wing,,112.0,68.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7561111,Pressure,None,None,From Throw In,None,None,,,,,00:14:06.667,2,59,1.173,00:14:07.840000,Croatia,Iceland,Birkir Bjarnason,Left Wing,,9.0,11.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
7561111,Pass,None,None,From Throw In,True,None,-1.731559,37.48333,,Ivan Perišić,00:14:07.840,2,59,1.987,00:14:09.827000,Croatia,Croatia,Marko Pjaca,Right Wing,Right Foot,119.0,67.0,113.0,30.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_4,Pass_None_3
7561111,Clearance,None,None,From Throw In,None,None,,,,,00:14:09.827,2,59,,None,Croatia,Iceland,Birkir Már Sævarsson,Right Back,,8.0,51.0,,,None,None,Croatia,Iceland,Clearance_None,Clearance_1,Clearance_None_1
7561112,Pass,None,None,Regular Play,None,None,1.815775,8.246211,,Milan Badelj,00:14:20.000,2,59,1.0,00:14:21,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,83.0,11.0,81.0,19.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
7561112,Pressure,None,None,Regular Play,None,None,,,,,00:14:20.827,2,59,0.653,00:14:21.480000,Croatia,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,37.0,56.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
7561112,Pass,None,None,Regular Play,True,None,-1.9756881,7.615773,,Mateo Kovačić,00:14:21.400,2,59,0.56,00:14:21.960000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Left Foot,82.0,19.0,79.0,12.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_2
7561112,Pressure,None,None,Regular Play,None,None,,,,,00:14:22.427,2,59,0.453,00:14:22.880000,Croatia,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,42.0,51.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
7561112,Pass,None,None,Regular Play,None,None,3.1415927,24.0,,Duje Ćaleta-Car,00:14:23.520,2,59,1.2,00:14:24.720000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,76.0,17.0,52.0,17.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_3
7561112,Pass,None,None,Regular Play,None,None,1.1351135,63.97656,,Tin Jedvaj,00:14:29.040,2,59,2.2,00:14:31.240000,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,Left Foot,49.0,17.0,76.0,75.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_4
7561112,Pressure,None,None,Regular Play,None,None,,,,,00:14:32.387,2,59,1.293,00:14:33.680000,Croatia,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,,54.0,16.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
7561112,Pass,None,None,Regular Play,True,None,-2.411693,25.495098,,Vedran Ćorluka,00:14:33.440,2,59,1.719,00:14:35.159000,Croatia,Croatia,Tin Jedvaj,Right Back,Right Foot,63.0,74.0,44.0,57.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_5
7561112,Pressure,None,None,Regular Play,None,None,,,,,00:14:35.067,2,59,0.933,00:14:36,Croatia,Iceland,Alfreð Finnbogason,Center Forward,,76.0,28.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_4,Pressure_None_4
7561112,Dribbled Past,None,None,Regular Play,None,None,,,,,00:14:36.880,2,59,,None,Croatia,Iceland,Alfreð Finnbogason,Center Forward,,74.0,20.0,,,None,None,Croatia,Iceland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7561112,Dribble,None,None,Regular Play,None,None,,,,,00:14:36.880,2,59,0.0,00:14:36.880000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,,47.0,61.0,,,None,Complete,Croatia,Iceland,Dribble_None,Dribble_1,Dribble_None_1
7561112,Pass,None,None,Regular Play,None,None,0.24497867,4.1231055,,Tin Jedvaj,00:14:37.920,2,59,0.84,00:14:38.760000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,Right Foot,68.0,75.0,72.0,76.0,None,None,Croatia,Iceland,Pass_None,Pass_6,Pass_None_6
7561112,Pressure,None,None,Regular Play,None,None,,,,,00:14:38.227,2,59,1.293,00:14:39.520000,Croatia,Iceland,Birkir Bjarnason,Left Wing,,61.0,9.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_5,Pressure_None_5
7561112,Pass,None,None,Regular Play,None,None,-2.8023,18.027756,,Luka Modrić,00:14:40.440,2,59,1.12,00:14:41.560000,Croatia,Croatia,Tin Jedvaj,Right Back,Right Foot,54.0,75.0,37.0,69.0,None,None,Croatia,Iceland,Pass_None,Pass_7,Pass_None_7
7561112,Pass,None,None,Regular Play,None,None,-1.2827408,28.160255,,Mateo Kovačić,00:14:43.200,2,59,1.6,00:14:44.800000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,39.0,64.0,47.0,37.0,None,None,Croatia,Iceland,Pass_None,Pass_8,Pass_None_8
7561112,Pressure,None,None,Regular Play,None,None,,,,,00:14:43.987,2,59,2.093,00:14:46.080000,Croatia,Iceland,Johann Berg Guðmunds­son,Right Wing,,67.0,50.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_6,Pressure_None_6
7561112,Pass,None,None,Regular Play,None,None,2.896614,4.1231055,,Luka Modrić,00:14:48.040,2,59,0.64,00:14:48.680000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,51.0,51.0,47.0,52.0,None,None,Croatia,Iceland,Pass_None,Pass_9,Pass_None_9
7561112,Pass,None,None,Regular Play,None,None,-1.1801893,55.154327,,Josip Pivarić,00:14:48.880,2,59,2.48,00:14:51.360000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,47.0,53.0,68.0,2.0,None,None,Croatia,Iceland,Pass_None,Pass_10,Pass_None_10
7561112,Pass,None,None,Regular Play,None,None,0.06442684,31.06445,,Andrej Kramarić,00:14:53.720,2,59,1.879,00:14:55.599000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,74.0,6.0,105.0,8.0,None,None,Croatia,Iceland,Pass_None,Pass_11,Pass_None_11
7561112,Pressure,None,None,Regular Play,None,None,,,,,00:14:55.067,2,59,2.253,00:14:57.320000,Croatia,Iceland,Sverrir Ingi Ingason,Right Center Back,,23.0,64.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_7,Pressure_None_7
7561112,Pressure,None,None,Regular Play,None,None,,,,,00:14:59.747,2,59,0.733,00:15:00.480000,Croatia,Iceland,Johann Berg Guðmunds­son,Right Wing,,18.0,65.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_8,Pressure_None_8
7561112,Pass,None,None,Regular Play,True,None,0.09966865,10.049875,,Josip Pivarić,00:15:00.240,2,60,1.359,00:15:01.599000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,107.0,20.0,117.0,21.0,None,None,Croatia,Iceland,Pass_None,Pass_12,Pass_None_12
7561112,Pressure,None,None,Regular Play,None,None,,,,,00:15:09.947,2,60,1.093,00:15:11.040000,Croatia,Iceland,Sverrir Ingi Ingason,Right Center Back,,11.0,77.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_9,Pressure_None_9
