caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755664,Pressure,None,None,From Throw In,None,None,,,,,00:34:48.767,1,34,1.759,00:34:50.526000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,,98.0,18.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_4,Pressure_None_4
755664,Pass,None,None,From Throw In,None,None,-0.26060238,46.572525,,Yūya Ōsako,00:34:50.527,1,34,3.36,00:34:53.887000,Senegal,Japan,Maya Yoshida,Right Center Back,Left Foot,18.0,60.0,63.0,48.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_6,Pass_None_4
755664,Interception,None,None,From Throw In,None,None,,,,,00:34:53.887,1,34,,None,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,,58.0,33.0,,,None,Lost In Play,Senegal,Japan,Interception_None,Interception_1,Interception_None_1
755664,Ball Recovery,None,None,From Throw In,None,None,,,,,00:34:55.607,1,34,,None,Senegal,Japan,Gaku Shibasaki,Left Defensive Midfield,,45.0,56.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755664,Pass,None,None,From Throw In,None,None,-0.5667292,13.038404,,,00:34:57.234,1,34,0.613,00:34:57.847000,Senegal,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,55.0,52.0,66.0,45.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_7,Pass_None_5
755664,Block,None,None,From Throw In,None,None,,,,,00:34:57.847,1,34,,None,Senegal,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,,55.0,36.0,,,None,None,Senegal,Japan,Block_None,Block_1,Block_None_1
755665,Pass,Recovery,None,Regular Play,None,None,-1.6635526,43.185646,,,00:34:59.394,1,34,2.493,00:35:01.887000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,54.0,44.0,50.0,1.0,None,Out,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
755666,Pass,Throw-in,None,From Throw In,None,None,0.11710875,17.117243,,Yūya Ōsako,00:35:51.754,1,35,1.24,00:35:52.994000,Japan,Japan,Yuto Nagatomo,Left Back,,29.0,1.0,46.0,3.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755666,Pass,None,None,From Throw In,None,None,1.0636978,20.59126,,Shinji Kagawa,00:35:52.994,1,35,2.0,00:35:54.994000,Japan,Japan,Yūya Ōsako,Center Forward,,47.0,3.0,57.0,21.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755666,Pass,None,None,From Throw In,None,None,0.9487643,65.21503,,Genki Haraguchi,00:35:54.994,1,35,4.373,00:35:59.367000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,57.0,20.0,95.0,73.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755666,Miscontrol,None,None,From Throw In,None,None,,,,,00:36:01.647,1,36,,None,Japan,Japan,Genki Haraguchi,Right Midfield,,99.0,65.0,,,None,None,Senegal,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755666,Pass,Recovery,None,From Throw In,None,None,0.7086263,18.439089,,,00:36:02.874,1,36,2.4,00:36:05.274000,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,Left Foot,24.0,26.0,38.0,38.0,None,Incomplete,Senegal,Japan,Pass_Recovery,Pass_4,Pass_Recovery_1
755666,Pressure,None,None,From Throw In,None,None,,,,,00:36:04.887,1,36,0.719,00:36:05.606000,Japan,Senegal,Papa Alioune N'Diaye,Right Center Midfield,,37.0,34.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755666,Pass,Recovery,None,From Throw In,True,None,1.080839,34.0,,Gaku Shibasaki,00:36:05.274,1,36,1.813,00:36:07.087000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Left Foot,83.0,43.0,99.0,73.0,None,None,Senegal,Japan,Pass_Recovery,Pass_5,Pass_Recovery_2
755666,Pass,None,None,From Throw In,None,None,-1.076855,29.529646,,,00:36:09.407,1,36,1.28,00:36:10.687000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,99.0,69.0,113.0,43.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_6,Pass_None_3
755666,Clearance,None,None,From Throw In,None,None,,,,,00:36:10.687,1,36,,None,Japan,Senegal,Salif Sané,Right Center Back,,8.0,38.0,,,None,None,Senegal,Japan,Clearance_None,Clearance_1,Clearance_None_1
755667,Pass,Recovery,None,Regular Play,None,None,0.69044644,29.832869,,M'Baye Babacar Niang,00:36:13.527,1,36,3.56,00:36:17.087000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Head,14.0,35.0,37.0,54.0,None,None,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
755667,Pressure,None,None,Regular Play,None,None,,,,,00:36:18.114,1,36,2.933,00:36:21.047000,Senegal,Japan,Gen Shōji,Left Center Back,,82.0,20.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755667,Dribble,None,None,Regular Play,None,None,,,,,00:36:21.207,1,36,,None,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,,52.0,78.0,,,None,Incomplete,Senegal,Japan,Dribble_None,Dribble_1,Dribble_None_1
755667,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:22.447,1,36,,None,Senegal,Japan,Shinji Kagawa,Center Attacking Midfield,,70.0,5.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755667,Foul Committed,None,None,Regular Play,None,None,,,,,00:36:23.087,1,36,,None,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,,50.0,78.0,,,None,None,Senegal,Japan,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755668,Pass,Free Kick,None,From Free Kick,None,None,1.0516502,8.062258,,Shinji Kagawa,00:36:37.754,1,36,1.453,00:36:39.207000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,67.0,4.0,71.0,11.0,None,None,Senegal,Japan,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755668,Pass,None,None,From Free Kick,None,None,-1.849096,7.28011,,Yuto Nagatomo,00:36:39.207,1,36,0.92,00:36:40.127000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,75.0,10.0,73.0,3.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755668,Pass,None,None,From Free Kick,None,None,3.0648208,13.038404,,Gen Shōji,00:36:41.434,1,36,1.333,00:36:42.767000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,66.0,5.0,53.0,6.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755668,Pass,None,None,From Free Kick,None,None,1.6539376,36.124783,,Maya Yoshida,00:36:44.394,1,36,1.573,00:36:45.967000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,50.0,11.0,47.0,47.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
755668,Pass,None,None,From Free Kick,None,None,-2.7367008,22.847319,,Makoto Hasebe,00:36:49.954,1,36,1.893,00:36:51.847000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,56.0,47.0,35.0,38.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_4
755668,Pass,None,None,From Free Kick,None,None,-0.8960554,25.612497,,Gen Shōji,00:36:54.314,1,36,1.893,00:36:56.207000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,40.0,26.0,56.0,6.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_5
755668,Pass,None,None,From Free Kick,None,None,2.3961732,17.691807,,Makoto Hasebe,00:36:56.954,1,36,1.813,00:36:58.767000,Japan,Japan,Gen Shōji,Left Center Back,Left Foot,55.0,7.0,42.0,19.0,None,None,Senegal,Japan,Pass_None,Pass_7,Pass_None_6
755668,Pass,None,None,From Free Kick,None,None,-0.88847977,20.615528,,Gen Shōji,00:37:03.714,1,37,1.133,00:37:04.847000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,45.0,31.0,58.0,15.0,None,None,Senegal,Japan,Pass_None,Pass_8,Pass_None_7
755668,Dribble,None,None,From Free Kick,None,None,,,,,00:37:09.407,1,37,,None,Japan,Japan,Gen Shōji,Left Center Back,,86.0,25.0,,,None,Incomplete,Senegal,Japan,Dribble_None,Dribble_1,Dribble_None_1
755669,Pass,None,None,From Counter,None,None,-0.49394137,14.764823,,Papa Alioune N'Diaye,00:37:12.087,1,37,1.04,00:37:13.127000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,36.0,59.0,49.0,52.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
755669,Pressure,None,None,From Counter,None,None,,,,,00:37:13.247,1,37,0.88,00:37:14.127000,Senegal,Japan,Gaku Shibasaki,Left Defensive Midfield,,71.0,31.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755669,Pass,None,None,From Counter,True,None,-2.5213432,8.602325,,Alfred John Momar N'Diaye,00:37:13.287,1,37,0.56,00:37:13.847000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Left Foot,49.0,52.0,42.0,47.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
755669,Pass,None,None,From Counter,True,None,0.4636476,8.944272,,Papa Alioune N'Diaye,00:37:13.927,1,37,0.36,00:37:14.287000,Senegal,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,Right Foot,42.0,48.0,50.0,52.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
755669,Interception,None,None,From Counter,None,None,,,,,00:37:14.287,1,37,,None,Senegal,Japan,Shinji Kagawa,Center Attacking Midfield,,71.0,29.0,,,None,Lost In Play,Senegal,Japan,Interception_None,Interception_1,Interception_None_1
755669,Ball Recovery,None,None,From Counter,None,None,,,,,00:37:15.927,1,37,,None,Senegal,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,,54.0,45.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755669,Pressure,None,None,From Counter,None,None,,,,,00:37:16.966,1,37,1.0,00:37:17.966000,Senegal,Japan,Genki Haraguchi,Right Midfield,,56.0,38.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755669,Pass,None,None,From Counter,None,None,1.1784562,31.38471,,Ismaïla Sarr,00:37:18.487,1,37,1.76,00:37:20.247000,Senegal,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,Right Foot,71.0,48.0,83.0,77.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_4
755669,Pass,None,None,From Counter,None,None,-1.2315037,18.027756,,Sadio Mané,00:37:24.487,1,37,0.707,00:37:25.194000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,104.0,61.0,110.0,44.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_5,Pass_None_5
755669,Clearance,None,None,From Counter,None,None,,,,,00:37:25.194,1,37,,None,Senegal,Japan,Maya Yoshida,Right Center Back,,11.0,37.0,,,None,None,Senegal,Japan,Clearance_None,Clearance_1,Clearance_None_1
755669,Pressure,None,None,From Counter,None,None,,,,,00:37:27.447,1,37,0.88,00:37:28.327000,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,,94.0,52.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
75567,Pass,Throw-in,None,From Throw In,None,None,1.0714496,12.529964,,Shinji Kagawa,00:01:50.074,1,1,0.2,00:01:50.274000,Japan,Japan,Yuto Nagatomo,Left Back,,87.0,1.0,93.0,12.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75567,Pass,None,None,From Throw In,None,None,-2.1815224,12.206555,,Yuto Nagatomo,00:01:50.274,1,1,1.413,00:01:51.687000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,92.0,12.0,85.0,2.0,None,Out,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
75567,Pressure,None,None,From Throw In,None,None,,,,,00:01:50.287,1,1,1.04,00:01:51.327000,Japan,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,,32.0,75.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
75567,Pressure,None,None,From Throw In,None,None,,,,,00:02:06.474,1,2,2.653,00:02:09.127000,Japan,Japan,Gen Shōji,Left Center Back,,53.0,4.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755670,Pass,Recovery,None,Regular Play,True,None,-1.9890207,9.848858,,Yuto Nagatomo,00:37:28.194,1,37,1.413,00:37:29.607000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,24.0,33.0,20.0,24.0,None,None,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
755670,Pass,None,None,Regular Play,None,None,-0.7454195,17.691807,,Takashi Inui,00:37:29.714,1,37,1.373,00:37:31.087000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,20.0,26.0,33.0,14.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755670,Pressure,None,None,Regular Play,None,None,,,,,00:37:30.007,1,37,1.2,00:37:31.207000,Japan,Senegal,Ismaïla Sarr,Right Wing,,90.0,64.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755670,Pass,None,None,Regular Play,True,None,2.819842,9.486833,,Yuto Nagatomo,00:37:31.087,1,37,2.002,00:37:33.089000,Japan,Japan,Takashi Inui,Left Midfield,Head,34.0,13.0,25.0,16.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755670,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:33.089,1,37,,None,Japan,Senegal,Ismaïla Sarr,Right Wing,,96.0,65.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755670,Miscontrol,None,None,Regular Play,None,None,,,,,00:37:35.487,1,37,,None,Japan,Senegal,Ismaïla Sarr,Right Wing,,105.0,63.0,,,None,None,Senegal,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755670,Pressure,None,None,Regular Play,None,None,,,,,00:37:36.287,1,37,1.759,00:37:38.046000,Japan,Senegal,Ismaïla Sarr,Right Wing,,119.0,64.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755670,Shield,None,None,Regular Play,True,None,,,,,00:37:36.527,1,37,,None,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,,7.0,19.0,,,None,None,Senegal,Japan,Shield_None,Shield_1,Shield_None_1
755671,Pass,Goal Kick,None,From Goal Kick,None,None,-0.10894196,64.381676,,Yūya Ōsako,00:38:07.834,1,38,3.333,00:38:11.167000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,7.0,36.0,71.0,29.0,None,Incomplete,Senegal,Japan,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755672,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:11.167,1,38,,None,Senegal,Senegal,Salif Sané,Right Center Back,,50.0,52.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755672,Pass,None,None,Regular Play,None,None,-0.71883,10.630146,,Sadio Mané,00:38:13.647,1,38,2.827,00:38:16.474000,Senegal,Senegal,Salif Sané,Right Center Back,Head,48.0,52.0,56.0,45.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
755672,Pressure,None,None,Regular Play,None,None,,,,,00:38:14.647,1,38,1.12,00:38:15.767000,Senegal,Japan,Gaku Shibasaki,Left Defensive Midfield,,68.0,31.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755672,Pressure,None,None,Regular Play,None,None,,,,,00:38:16.474,1,38,1.773,00:38:18.247000,Senegal,Japan,Hiroki Sakai,Right Back,,63.0,38.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755672,Pass,None,None,Regular Play,None,None,1.5291537,24.020824,,Moussa Wagué,00:38:19.927,1,38,2.32,00:38:22.247000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,56.0,54.0,57.0,78.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
755672,Pressure,None,None,Regular Play,None,None,,,,,00:38:22.634,1,38,1.173,00:38:23.807000,Senegal,Japan,Takashi Inui,Left Midfield,,57.0,13.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
755672,Pass,None,None,Regular Play,True,None,-2.634494,10.29563,,Ismaïla Sarr,00:38:23.687,1,38,1.279,00:38:24.966000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,62.0,78.0,53.0,73.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
755672,Pass,None,None,Regular Play,None,None,-0.5880026,7.2111025,,Papa Alioune N'Diaye,00:38:28.687,1,38,0.559,00:38:29.246000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Left Foot,52.0,68.0,58.0,64.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_4
755672,Pressure,None,None,Regular Play,None,None,,,,,00:38:28.727,1,38,1.079,00:38:29.806000,Senegal,Japan,Makoto Hasebe,Right Defensive Midfield,,58.0,18.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_4,Pressure_None_4
755672,Pass,None,None,Regular Play,None,True,-0.027020449,37.01351,,M'Baye Babacar Niang,00:38:31.326,1,38,2.72,00:38:34.046000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Right Foot,65.0,55.0,102.0,54.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_5
755672,Shot,Open Play,Half Volley,Regular Play,None,None,,,,,00:38:34.074,1,38,0.653,00:38:34.727000,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,Left Foot,102.0,53.0,110.0,41.1,None,Saved,Senegal,Japan,Shot_Open Play,Shot_1,Shot_Open Play_1
755672,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:38:34.727,1,38,,None,Senegal,Japan,Eiji Kawashima,Goalkeeper,Both Hands,12.0,32.0,12.0,32.0,None,In Play Safe,Senegal,Japan,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
755673,Pass,Recovery,None,Regular Play,None,None,1.3439975,13.341664,,Gaku Shibasaki,00:38:37.034,1,38,2.013,00:38:39.047000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,23.0,29.0,26.0,42.0,None,None,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
755673,Pass,None,None,Regular Play,None,None,1.6447353,27.073973,,Hiroki Sakai,00:38:39.047,1,38,1.72,00:38:40.767000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,25.0,40.0,23.0,67.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755673,Pass,None,None,Regular Play,None,None,-2.7928216,23.409399,,Maya Yoshida,00:38:46.234,1,38,2.013,00:38:48.247000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,46.0,75.0,24.0,67.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755673,Pass,None,None,Regular Play,None,None,0.4048918,30.463093,,Hiroki Sakai,00:38:52.394,1,38,2.293,00:38:54.687000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,26.0,65.0,54.0,77.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
755673,Pass,None,None,Regular Play,None,None,0.0,9.0,,Genki Haraguchi,00:38:55.954,1,38,0.893,00:38:56.847000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,62.0,79.0,71.0,79.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_4
755673,Pass,None,None,Regular Play,None,None,-3.050933,11.045361,,Gaku Shibasaki,00:38:57.514,1,38,1.453,00:38:58.967000,Japan,Japan,Genki Haraguchi,Right Midfield,Right Foot,66.0,78.0,55.0,77.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_5
755673,Pass,None,None,Regular Play,None,None,-0.860258,56.727417,,Takashi Inui,00:39:03.314,1,39,2.973,00:39:06.287000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,64.0,68.0,101.0,25.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_7,Pass_None_6
755673,Pass,Recovery,None,Regular Play,None,None,0.32175055,9.486833,,Ismaïla Sarr,00:39:06.287,1,39,1.02,00:39:07.307000,Japan,Senegal,Moussa Wagué,Right Back,Head,20.0,56.0,29.0,59.0,None,None,Senegal,Japan,Pass_Recovery,Pass_8,Pass_Recovery_2
755673,Pass,None,None,Regular Play,None,None,0.0,11.0,,,00:39:07.847,1,39,2.587,00:39:10.434000,Japan,Senegal,Ismaïla Sarr,Right Wing,Head,28.0,58.0,39.0,58.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_9,Pass_None_7
755673,Pass,Recovery,None,Regular Play,None,None,1.4288993,7.071068,,Makoto Hasebe,00:39:10.434,1,39,0.913,00:39:11.347000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,82.0,23.0,83.0,30.0,None,None,Senegal,Japan,Pass_Recovery,Pass_10,Pass_Recovery_3
755673,Pass,None,None,Regular Play,None,None,-1.849096,7.28011,,Shinji Kagawa,00:39:11.714,1,39,1.053,00:39:12.767000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,83.0,32.0,81.0,25.0,None,None,Senegal,Japan,Pass_None,Pass_11,Pass_None_8
755673,Pass,None,None,Regular Play,None,None,-0.8902751,27.018513,,Yuto Nagatomo,00:39:13.954,1,39,1.333,00:39:15.287000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,81.0,27.0,98.0,6.0,None,None,Senegal,Japan,Pass_None,Pass_12,Pass_None_9
755673,Pressure,None,None,Regular Play,None,None,,,,,00:39:15.527,1,39,1.919,00:39:17.446000,Japan,Senegal,Ismaïla Sarr,Right Wing,,27.0,77.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755673,Pass,None,None,Regular Play,True,None,2.3561945,18.384777,,Shinji Kagawa,00:39:17.434,1,39,1.053,00:39:18.487000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,95.0,3.0,82.0,16.0,None,None,Senegal,Japan,Pass_None,Pass_13,Pass_None_10
755673,Pass,None,None,Regular Play,None,None,1.2722974,13.601471,,Makoto Hasebe,00:39:18.834,1,39,1.76,00:39:20.594000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,81.0,13.0,85.0,26.0,None,None,Senegal,Japan,Pass_None,Pass_14,Pass_None_11
755673,Pressure,None,None,Regular Play,None,None,,,,,00:39:20.407,1,39,0.76,00:39:21.167000,Japan,Senegal,Papa Alioune N'Diaye,Right Center Midfield,,36.0,48.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755673,Pass,None,None,Regular Play,True,None,0.87605804,15.6205,,Yūya Ōsako,00:39:20.594,1,39,0.893,00:39:21.487000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,86.0,28.0,96.0,40.0,None,None,Senegal,Japan,Pass_None,Pass_15,Pass_None_12
755673,Pressure,None,None,Regular Play,None,None,,,,,00:39:21.367,1,39,1.4,00:39:22.767000,Japan,Senegal,Kalidou Koulibaly,Left Center Back,,25.0,41.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
755673,Pass,None,None,Regular Play,True,True,1.4247841,34.36568,,Genki Haraguchi,00:39:22.634,1,39,2.693,00:39:25.327000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,94.0,40.0,99.0,74.0,None,None,Senegal,Japan,Pass_None,Pass_16,Pass_None_13
755673,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:39:28.514,1,39,0.42,00:39:28.934000,Japan,Japan,Genki Haraguchi,Right Midfield,Left Foot,101.0,57.0,120.0,36.9,None,Off T,Senegal,Japan,Shot_Open Play,Shot_1,Shot_Open Play_1
755673,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:39:28.934,1,39,,None,Japan,Senegal,Khadim N'Diaye,Goalkeeper,,2.0,36.0,2.0,37.0,None,None,Senegal,Japan,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755674,Pass,Goal Kick,None,From Goal Kick,None,None,0.0394532,76.05919,,M'Baye Babacar Niang,00:39:59.807,1,39,3.667,00:40:03.474000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,6.0,49.0,82.0,52.0,None,Incomplete,Senegal,Japan,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755675,Pass,Recovery,None,Regular Play,None,None,-0.8850668,14.21267,,Takashi Inui,00:40:03.474,1,40,1.453,00:40:04.927000,Japan,Japan,Gen Shōji,Left Center Back,,39.0,29.0,48.0,18.0,None,None,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
755675,Pressure,None,None,Regular Play,None,None,,,,,00:40:07.094,1,40,1.553,00:40:08.647000,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,59.0,78.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755675,Dribbled Past,None,None,Regular Play,None,None,,,,,00:40:08.714,1,40,,None,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,58.0,78.0,,,None,None,Senegal,Japan,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755675,Dribble,None,None,Regular Play,None,None,,,,,00:40:08.714,1,40,,None,Japan,Japan,Takashi Inui,Left Midfield,,63.0,3.0,,,None,Complete,Senegal,Japan,Dribble_None,Dribble_1,Dribble_None_1
755675,Pass,None,None,Regular Play,None,None,1.6539376,24.083189,,Gaku Shibasaki,00:40:09.794,1,40,1.373,00:40:11.167000,Japan,Japan,Takashi Inui,Left Midfield,Right Foot,57.0,5.0,55.0,29.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755675,Pressure,None,None,Regular Play,None,None,,,,,00:40:11.647,1,40,0.96,00:40:12.607000,Japan,Senegal,Sadio Mané,Left Wing,,57.0,53.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755675,Pass,None,None,Regular Play,True,None,1.1071488,17.888544,,Genki Haraguchi,00:40:12.354,1,40,0.813,00:40:13.167000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,59.0,26.0,67.0,42.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755675,Pass,None,None,Regular Play,None,None,1.3078016,26.925823,,Hiroki Sakai,00:40:15.794,1,40,1.773,00:40:17.567000,Japan,Japan,Genki Haraguchi,Right Midfield,Right Foot,78.0,52.0,85.0,78.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
755675,Pass,None,None,Regular Play,None,None,-1.7033478,15.132746,,Gaku Shibasaki,00:40:18.674,1,40,1.333,00:40:20.007000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,88.0,76.0,86.0,61.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_4
755675,Pressure,None,None,Regular Play,None,None,,,,,00:40:20.567,1,40,0.706,00:40:21.273000,Japan,Senegal,Papa Alioune N'Diaye,Right Center Midfield,,32.0,20.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
