caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7552107,Pass,None,None,Regular Play,None,None,1.6517004,37.12142,,Hamdi Nagguez,00:02:24.467,2,47,1.933,00:02:26.400000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,40.0,20.0,37.0,57.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
7552107,Pass,None,None,Regular Play,None,None,0.98279375,18.027756,,Fakhreddine Ben Youssef,00:02:27.587,2,47,1.093,00:02:28.680000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,41.0,58.0,51.0,73.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
7552107,Pressure,None,None,Regular Play,None,None,,,,,00:02:29.640,2,47,0.44,00:02:30.080000,Tunisia,Belgium,Yannick Ferreira Carrasco,Left Midfield,,65.0,5.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552107,Pass,None,None,Regular Play,None,None,-1.670465,20.09975,,Ellyes Skhiri,00:02:30.787,2,47,0.853,00:02:31.640000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Wing,Left Foot,49.0,70.0,47.0,50.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_5
7552107,Pressure,None,None,Regular Play,None,None,,,,,00:02:32.280,2,47,1.84,00:02:34.120000,Tunisia,Belgium,Romelu Lukaku Menama,Center Forward,,69.0,24.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7552107,Pass,None,None,Regular Play,None,None,0.7853982,18.384777,,Hamdi Nagguez,00:02:34.707,2,47,0.853,00:02:35.560000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,55.0,63.0,68.0,76.0,None,None,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_6
7552107,Miscontrol,None,None,Regular Play,None,None,,,,,00:02:35.707,2,47,,None,Tunisia,Tunisia,Hamdi Nagguez,Right Back,,69.0,78.0,,,None,None,Tunisia,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7552108,Pass,Throw-in,None,From Throw In,None,None,0.3708913,19.313208,,Romelu Lukaku Menama,00:02:48.187,2,47,1.373,00:02:49.560000,Belgium,Belgium,Jan Vertonghen,Left Center Back,,50.0,1.0,68.0,8.0,None,None,Tunisia,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7552108,Pressure,None,None,From Throw In,None,None,,,,,00:02:49.547,2,47,0.373,00:02:49.920000,Belgium,Tunisia,Yohan Benalouane,Right Center Back,,46.0,68.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552108,Miscontrol,None,None,From Throw In,True,None,,,,,00:02:49.640,2,47,,None,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,,68.0,8.0,,,None,None,Tunisia,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7552109,Pass,Throw-in,None,From Throw In,None,None,-1.5337762,27.018513,,Ferjani Sassi,00:02:56.307,2,47,1.013,00:02:57.320000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,,55.0,80.0,56.0,53.0,None,None,Tunisia,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7552109,Pressure,None,None,From Throw In,None,None,,,,,00:02:57.280,2,47,0.64,00:02:57.920000,Tunisia,Belgium,Kevin De Bruyne,Right Center Midfield,,63.0,26.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552109,Pass,None,None,From Throw In,True,None,-2.3561945,25.455845,,Yassine Meriah,00:02:57.707,2,47,1.8,00:02:59.507000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,55.0,54.0,37.0,36.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
7552109,Pass,None,None,From Throw In,None,None,-1.1964628,30.083218,,Ali Maâloul,00:02:59.507,2,47,1.813,00:03:01.320000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,37.0,36.0,48.0,8.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
7552109,Pressure,None,None,From Throw In,None,None,,,,,00:03:02.560,2,48,0.72,00:03:03.280000,Tunisia,Belgium,Dries Mertens,Right Wing,,66.0,71.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552109,Pass,None,None,From Throw In,True,None,0.5485494,21.095022,,Anice Badri,00:03:02.987,2,48,1.173,00:03:04.160000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,52.0,6.0,70.0,17.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
7552109,Pass,None,None,From Throw In,None,None,-0.6682894,24.207438,,Ali Maâloul,00:03:05.227,2,48,1.813,00:03:07.040000,Tunisia,Tunisia,Anice Badri,Left Wing,Right Foot,75.0,20.0,94.0,5.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
7552109,Pressure,None,None,From Throw In,None,None,,,,,00:03:07.800,2,48,0.879,00:03:08.679000,Tunisia,Belgium,Thomas Meunier,Right Midfield,,28.0,75.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7552109,Pass,None,None,From Throw In,True,None,2.2142975,10.0,,Anice Badri,00:03:08.387,2,48,0.933,00:03:09.320000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,96.0,4.0,90.0,12.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_5
7552109,Pressure,None,None,From Throw In,None,None,,,,,00:03:10.800,2,48,1.56,00:03:12.360000,Tunisia,Belgium,Axel Witsel,Left Center Midfield,,17.0,60.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7552109,Pass,None,None,From Throw In,None,None,-0.8850668,14.21267,,Ali Maâloul,00:03:15.267,2,48,1.733,00:03:17,Tunisia,Tunisia,Anice Badri,Left Wing,Right Foot,101.0,16.0,110.0,5.0,None,None,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_6
7552109,Pass,None,None,From Throw In,None,None,2.145101,20.248457,,Wahbi Khazri,00:03:17.947,2,48,1.013,00:03:18.960000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,107.0,8.0,96.0,25.0,None,None,Tunisia,Belgium,Pass_None,Pass_8,Pass_None_7
7552109,Pass,None,None,From Throw In,None,None,0.08314123,24.083189,,Anice Badri,00:03:19.907,2,48,2.173,00:03:22.080000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,96.0,23.0,120.0,25.0,None,Out,Tunisia,Belgium,Pass_None,Pass_9,Pass_None_8
755211,Pass,Throw-in,None,From Throw In,None,None,2.9648838,28.442924,,Jan Vertonghen,00:03:46.593,1,3,1.959,00:03:48.552000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Midfield,,103.0,1.0,75.0,6.0,None,None,Tunisia,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755211,Pressure,None,None,From Throw In,None,None,,,,,00:03:50.073,1,3,1.08,00:03:51.153000,Belgium,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,,37.0,72.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755211,Pass,None,None,From Throw In,True,None,2.6387494,22.825424,,Anga Dedryck Boyata,00:03:50.913,1,3,1.52,00:03:52.433000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,68.0,3.0,48.0,14.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
755211,Pass,None,None,From Throw In,None,None,-1.3078016,26.925823,,Jan Vertonghen,00:03:55.953,1,3,1.639,00:03:57.592000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,50.0,31.0,57.0,5.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
755211,Pressure,None,None,From Throw In,None,None,,,,,00:03:59.233,1,3,0.52,00:03:59.753000,Belgium,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,,58.0,74.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755211,Pass,None,None,From Throw In,True,None,0.66104317,11.401754,,Eden Hazard,00:03:59.312,1,3,0.88,00:04:00.192000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,60.0,4.0,69.0,11.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
755211,Pressure,None,None,From Throw In,None,None,,,,,00:04:00.833,1,4,0.4,00:04:01.233000,Belgium,Tunisia,Dylan Bronn,Right Back,,38.0,69.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
755211,Pressure,None,None,From Throw In,None,None,,,,,00:04:01.300,1,4,0.373,00:04:01.673000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,52.0,67.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
755211,Pass,None,None,From Throw In,True,None,2.896614,12.369317,,Axel Witsel,00:04:01.393,1,4,0.719,00:04:02.112000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,70.0,10.0,58.0,13.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
755211,Pressure,None,None,From Throw In,None,None,,,,,00:04:06.273,1,4,0.32,00:04:06.593000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,68.0,65.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_5,Pressure_None_5
755211,Pass,None,None,From Throw In,True,None,1.5182133,19.026299,,Kevin De Bruyne,00:04:06.313,1,4,0.76,00:04:07.073000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,55.0,15.0,56.0,34.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_5
755211,Pass,None,None,From Throw In,None,None,-1.1801893,18.384777,,Axel Witsel,00:04:07.180,1,4,1.333,00:04:08.513000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,56.0,34.0,63.0,17.0,None,None,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_6
755211,Pressure,None,None,From Throw In,None,None,,,,,00:04:07.220,1,4,0.413,00:04:07.633000,Belgium,Tunisia,Ferjani Sassi,Right Center Midfield,,61.0,45.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_6,Pressure_None_6
755211,Pressure,None,None,From Throw In,None,None,,,,,00:04:09.433,1,4,0.52,00:04:09.953000,Belgium,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,,50.0,66.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_7,Pressure_None_7
755211,Pass,None,None,From Throw In,True,None,-0.7266424,24.083189,,Yannick Ferreira Carrasco,00:04:09.780,1,4,1.093,00:04:10.873000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,68.0,18.0,86.0,2.0,None,None,Tunisia,Belgium,Pass_None,Pass_8,Pass_None_7
755211,Pass,None,None,From Throw In,None,None,1.3134726,19.646883,,Romelu Lukaku Menama,00:04:13.260,1,4,0.773,00:04:14.033000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Midfield,Right Foot,87.0,5.0,92.0,24.0,None,None,Tunisia,Belgium,Pass_None,Pass_9,Pass_None_8
755211,Pressure,None,None,From Throw In,None,None,,,,,00:04:13.300,1,4,0.253,00:04:13.553000,Belgium,Tunisia,Fakhreddine Ben Youssef,Right Wing,,33.0,73.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_8,Pressure_None_8
755211,Pass,None,None,From Throw In,None,None,-2.976444,6.0827627,,Eden Hazard,00:04:14.060,1,4,0.973,00:04:15.033000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,92.0,24.0,86.0,23.0,None,None,Tunisia,Belgium,Pass_None,Pass_10,Pass_None_9
755211,Pressure,None,None,From Throw In,None,None,,,,,00:04:15.233,1,4,0.44,00:04:15.673000,Belgium,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,,36.0,59.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_9,Pressure_None_9
755211,Ball Recovery,None,None,From Throw In,None,None,,,,,00:04:18.660,1,4,,None,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Back,,63.0,46.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755211,Pass,None,None,From Throw In,None,None,0.99945885,33.286633,,Thomas Meunier,00:04:20.020,1,4,2.013,00:04:22.033000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Back,Right Foot,64.0,49.0,82.0,77.0,None,None,Tunisia,Belgium,Pass_None,Pass_11,Pass_None_10
755211,Pressure,None,None,From Throw In,None,None,,,,,00:04:20.060,1,4,0.213,00:04:20.273000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,55.0,38.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_10,Pressure_None_10
755211,Pass,None,None,From Throw In,None,None,-1.141034,26.400757,,Dries Mertens,00:04:22.180,1,4,1.373,00:04:23.553000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,83.0,78.0,94.0,54.0,None,None,Tunisia,Belgium,Pass_None,Pass_12,Pass_None_11
755211,Pressure,None,None,From Throw In,None,None,,,,,00:04:22.433,1,4,0.2,00:04:22.633000,Belgium,Tunisia,Ali Maâloul,Left Back,,36.0,4.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_11,Pressure_None_11
755211,Pressure,None,None,From Throw In,None,None,,,,,00:04:23.553,1,4,0.239,00:04:23.792000,Belgium,Tunisia,Yassine Meriah,Left Center Back,,28.0,22.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_12,Pressure_None_12
755211,Pass,None,None,From Throw In,None,None,0.5880026,14.422205,,Eden Hazard,00:04:24.273,1,4,1.48,00:04:25.753000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,94.0,54.0,106.0,62.0,None,None,Tunisia,Belgium,Pass_None,Pass_13,Pass_None_12
755211,Pressure,None,None,From Throw In,None,None,,,,,00:04:25.620,1,4,0.135,00:04:25.755000,Belgium,Tunisia,Syam Ben Youssef,Right Center Back,,14.0,21.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_13,Pressure_None_13
755211,Foul Committed,None,None,From Throw In,None,None,,,,,00:04:26.033,1,4,,None,Belgium,Tunisia,Syam Ben Youssef,Right Center Back,,15.0,21.0,,,None,None,Tunisia,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7552110,Pass,Goal Kick,None,From Goal Kick,None,None,-1.5707964,26.0,,Jan Vertonghen,00:03:34.667,2,48,1.893,00:03:36.560000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Right Foot,7.0,41.0,7.0,15.0,None,None,Tunisia,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7552110,Pass,None,None,From Goal Kick,None,None,1.815775,12.369317,,Thibaut Courtois,00:03:37.720,2,48,1.559,00:03:39.279000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,6.0,15.0,3.0,27.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
7552110,Pass,None,None,From Goal Kick,None,None,-0.193622,51.971146,,Eden Hazard,00:03:39.560,2,48,2.027,00:03:41.587000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,3.0,27.0,54.0,17.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
7552110,Pressure,None,None,From Goal Kick,None,None,,,,,00:03:39.560,2,48,0.28,00:03:39.840000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,114.0,55.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552111,Pass,Recovery,None,Regular Play,None,None,-0.36397895,22.472204,,Saîf-Eddine Khaoui,00:03:41.587,2,48,0.933,00:03:42.520000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Head,67.0,64.0,88.0,56.0,None,None,Tunisia,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
7552111,Pass,None,None,Regular Play,None,None,-1.1309538,18.788294,,Anice Badri,00:03:44.040,2,48,0.879,00:03:44.919000,Tunisia,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,Right Foot,83.0,56.0,91.0,39.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
7552111,Pass,None,None,Regular Play,None,None,0.124354996,16.124516,,Saîf-Eddine Khaoui,00:03:45.867,2,48,1.64,00:03:47.507000,Tunisia,Tunisia,Anice Badri,Left Wing,Right Foot,88.0,40.0,104.0,42.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
7552111,Miscontrol,None,None,Regular Play,None,None,,,,,00:03:47.597,2,48,,None,Tunisia,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,,104.0,43.0,,,None,None,Tunisia,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7552111,Clearance,None,None,Regular Play,None,None,,,,,00:03:47.987,2,48,,None,Tunisia,Belgium,Jan Vertonghen,Left Center Back,,13.0,43.0,,,None,None,Tunisia,Belgium,Clearance_None,Clearance_1,Clearance_None_1
7552112,Ball Recovery,None,None,From Counter,None,None,,,,,00:03:51.600,2,48,,None,Belgium,Belgium,Thomas Meunier,Right Midfield,,32.0,73.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7552112,Pass,None,None,From Counter,None,None,-0.33929262,18.027756,,Dries Mertens,00:03:52.600,2,48,0.746,00:03:53.346000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,38.0,73.0,55.0,67.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
7552112,Pressure,None,None,From Counter,None,None,,,,,00:03:52.667,2,48,0.333,00:03:53,Belgium,Tunisia,Ali Maâloul,Left Back,,85.0,10.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552112,Miscontrol,None,None,From Counter,None,None,,,,,00:03:53.400,2,48,,None,Belgium,Belgium,Dries Mertens,Right Wing,,55.0,67.0,,,None,None,Tunisia,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7552113,Pass,Recovery,None,Regular Play,None,None,0.09065989,22.090721,,Anice Badri,00:03:54.347,2,48,2.173,00:03:56.520000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Head,62.0,18.0,84.0,20.0,None,None,Tunisia,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
7552113,Pressure,None,None,Regular Play,None,None,,,,,00:03:57.960,2,48,0.519,00:03:58.479000,Tunisia,Belgium,Toby Albertine Maurits Alderweireld,Right Back,,30.0,59.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552113,Pass,None,None,Regular Play,True,None,-0.49394137,14.764823,,Ali Maâloul,00:03:58.027,2,48,1.52,00:03:59.547000,Tunisia,Tunisia,Anice Badri,Left Wing,Right Foot,89.0,21.0,102.0,14.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
7552113,Pass,None,None,Regular Play,None,True,1.2193515,31.95309,,Wahbi Khazri,00:03:59.547,2,48,1.44,00:04:00.987000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,102.0,14.0,113.0,44.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
7552113,Pressure,None,None,Regular Play,None,None,,,,,00:03:59.600,2,48,0.399,00:03:59.999000,Tunisia,Belgium,Thomas Meunier,Right Midfield,,19.0,67.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552113,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:04:00.987,2,49,3.253,00:04:04.240000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,113.0,44.0,109.0,80.0,None,Wayward,Tunisia,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
7552113,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:04:04.240,2,49,,None,Tunisia,Belgium,Thibaut Courtois,Goalkeeper,,3.0,41.0,3.0,41.0,None,None,Tunisia,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7552114,Pass,None,None,Regular Play,None,None,-0.26060238,15.524175,,Ellyes Skhiri,00:04:25.427,2,49,0.52,00:04:25.947000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Head,61.0,66.0,76.0,62.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
7552115,Pass,Recovery,None,From Counter,None,None,1.4141945,19.235384,,,00:04:25.947,2,49,2.2,00:04:28.147000,Belgium,Belgium,Eden Hazard,Left Wing,Head,45.0,19.0,48.0,38.0,None,Incomplete,Tunisia,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
7552115,Pass,Recovery,None,From Counter,None,None,0.9272952,5.0,,,00:04:28.147,2,49,0.72,00:04:28.867000,Belgium,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,73.0,43.0,76.0,47.0,None,Incomplete,Tunisia,Belgium,Pass_Recovery,Pass_2,Pass_Recovery_2
7552115,Pass,Recovery,None,From Counter,None,None,1.6421038,14.035668,,Kevin De Bruyne,00:04:28.867,2,49,1.573,00:04:30.440000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,45.0,34.0,44.0,48.0,None,None,Tunisia,Belgium,Pass_Recovery,Pass_3,Pass_Recovery_3
7552115,Pressure,None,None,From Counter,None,None,,,,,00:04:30.640,2,49,0.36,00:04:31,Belgium,Tunisia,Ferjani Sassi,Right Center Midfield,,82.0,34.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552115,Pass,None,None,From Counter,None,None,1.2252407,26.57066,,Thomas Meunier,00:04:31.480,2,49,1.4,00:04:32.880000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,44.0,49.0,53.0,74.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_1
7552115,Pressure,None,None,From Counter,None,None,,,,,00:04:36.680,2,49,0.4,00:04:37.080000,Belgium,Tunisia,Ferjani Sassi,Right Center Midfield,,45.0,15.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552115,Pass,None,None,From Counter,True,None,-0.87605804,15.6205,,Dries Mertens,00:04:36.787,2,49,0.8,00:04:37.587000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,81.0,66.0,91.0,54.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_2
7552115,Miscontrol,None,None,From Counter,None,None,,,,,00:04:37.707,2,49,,None,Belgium,Belgium,Dries Mertens,Right Wing,,92.0,54.0,,,None,None,Tunisia,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7552116,Ball Recovery,None,None,Regular Play,None,None,,,,,00:04:37.720,2,49,,None,Tunisia,Tunisia,Yassine Meriah,Left Center Back,,31.0,23.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7552116,Pressure,None,None,Regular Play,None,None,,,,,00:04:39.440,2,49,0.36,00:04:39.800000,Tunisia,Belgium,Thomas Meunier,Right Midfield,,95.0,54.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7552116,Pass,None,None,Regular Play,None,None,0.4636476,2.236068,,Ferjani Sassi,00:04:40.747,2,49,0.56,00:04:41.307000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,29.0,22.0,31.0,23.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
7552116,Pass,None,None,Regular Play,None,None,1.929567,8.5440035,,Ellyes Skhiri,00:04:41.307,2,49,0.733,00:04:42.040000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,31.0,23.0,28.0,31.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
7552116,Pressure,None,None,Regular Play,None,None,,,,,00:04:41.720,2,49,0.279,00:04:41.999000,Tunisia,Belgium,Eden Hazard,Left Wing,,91.0,54.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7552116,Pressure,None,None,Regular Play,None,None,,,,,00:04:43.399,2,49,1.48,00:04:44.879000,Tunisia,Belgium,Eden Hazard,Left Wing,,92.0,51.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7552116,Pressure,None,None,Regular Play,None,None,,,,,00:04:44.440,2,49,0.399,00:04:44.839000,Tunisia,Belgium,Dries Mertens,Right Wing,,93.0,52.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7552116,Pass,None,None,Regular Play,True,None,-1.7681919,5.0990195,,Yassine Meriah,00:04:44.707,2,49,1.0,00:04:45.707000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Left Foot,26.0,31.0,25.0,26.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_3
7552116,Pass,None,None,Regular Play,None,None,-0.124354996,16.124516,,Ferjani Sassi,00:04:45.747,2,49,0.973,00:04:46.720000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,25.0,26.0,41.0,24.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_4
7552116,Pass,None,None,Regular Play,None,None,-0.95054686,25.806976,,Ali Maâloul,00:04:47.267,2,49,3.173,00:04:50.440000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,40.0,25.0,55.0,4.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_5
7552116,Pressure,None,None,Regular Play,None,None,,,,,00:04:47.360,2,49,0.4,00:04:47.760000,Tunisia,Belgium,Kevin De Bruyne,Right Center Midfield,,81.0,56.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_5,Pressure_None_5
