caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7534109,Pass,None,None,Regular Play,None,None,0.5743048,20.248457,,Mesut Özil,00:08:37.440,2,53,0.88,00:08:38.320000,Germany,Germany,Marvin Plattenhardt,Left Back,Left Foot,42.0,12.0,59.0,23.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
7534109,Pressure,None,None,Regular Play,None,None,,,,,00:08:42.280,2,53,0.72,00:08:43,Germany,Mexico,Miguel Arturo Layún Prado,Right Wing,,44.0,65.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
7534109,Pass,None,None,Regular Play,True,None,-0.7086263,9.219544,,Julian Draxler,00:08:42.387,2,53,0.693,00:08:43.080000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,76.0,20.0,83.0,14.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
7534109,Dribbled Past,None,None,Regular Play,None,None,,,,,00:08:44.307,2,53,,None,Germany,Mexico,Carlos Joel Salcedo Hernández,Right Back,,32.0,53.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7534109,Dribble,None,None,Regular Play,None,None,,,,,00:08:44.307,2,53,,None,Germany,Germany,Julian Draxler,Left Wing,,89.0,28.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_1,Dribble_None_1
7534109,Dribble,None,None,Regular Play,None,None,,,,,00:08:45.760,2,53,,None,Germany,Germany,Julian Draxler,Left Wing,,89.0,37.0,,,None,Incomplete,Mexico,Germany,Dribble_None,Dribble_2,Dribble_None_2
7534109,Pressure,None,None,Regular Play,None,None,,,,,00:08:46.320,2,53,0.599,00:08:46.919000,Germany,Mexico,Hugo Ayala Castro,Right Center Back,,22.0,49.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
7534109,Ball Recovery,None,None,Regular Play,True,None,,,,,00:08:46.667,2,53,,None,Germany,Germany,Timo Werner,Center Forward,,98.0,31.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7534109,Ball Recovery,None,None,Regular Play,None,None,,,,,00:08:49.000,2,53,,None,Germany,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,9.0,40.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7534109,Pressure,None,None,Regular Play,None,None,,,,,00:08:56.147,2,53,0.373,00:08:56.520000,Germany,Germany,Timo Werner,Center Forward,,106.0,38.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
7534109,Pressure,None,None,Regular Play,None,None,,,,,00:09:11.707,2,54,0.333,00:09:12.040000,Germany,Germany,Mats Hummels,Left Center Back,,46.0,46.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_4,Pressure_None_4
7534109,Miscontrol,None,None,Regular Play,None,None,,,,,00:09:12.080,2,54,,None,Germany,Mexico,Javier Hernández Balcázar,Center Forward,,72.0,33.0,,,None,None,Mexico,Germany,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7534109,Pass,Recovery,None,Regular Play,None,None,0.40024066,28.231188,,Thomas Müller,00:09:13.227,2,54,1.253,00:09:14.480000,Germany,Germany,Mats Hummels,Left Center Back,Right Foot,44.0,53.0,70.0,64.0,None,None,Mexico,Germany,Pass_Recovery,Pass_3,Pass_Recovery_1
7534109,Pressure,None,None,Regular Play,None,None,,,,,00:09:14.240,2,54,0.76,00:09:15,Germany,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,53.0,20.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_5,Pressure_None_5
7534109,Pressure,None,None,Regular Play,None,None,,,,,00:09:15.880,2,54,0.56,00:09:16.440000,Germany,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,53.0,26.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_6,Pressure_None_6
7534109,Pass,None,None,Regular Play,None,None,-1.5707964,3.0,,Julian Draxler,00:09:16.507,2,54,0.293,00:09:16.800000,Germany,Germany,Thomas Müller,Right Wing,Left Foot,68.0,56.0,68.0,53.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_4,Pass_None_3
7534109,Block,None,None,Regular Play,None,None,,,,,00:09:16.800,2,54,,None,Germany,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,53.0,28.0,,,None,None,Mexico,Germany,Block_None,Block_1,Block_None_1
7534109,Ball Recovery,None,None,Regular Play,None,None,,,,,00:09:18.400,2,54,,None,Germany,Germany,Timo Werner,Center Forward,,86.0,56.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
7534109,Pressure,None,None,Regular Play,None,None,,,,,00:09:19.400,2,54,0.559,00:09:19.959000,Germany,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,33.0,23.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_7,Pressure_None_7
7534109,Pass,None,None,Regular Play,None,None,-0.98279375,14.422205,,Mesut Özil,00:09:20.160,2,54,0.92,00:09:21.080000,Germany,Germany,Timo Werner,Center Forward,Right Foot,86.0,57.0,94.0,45.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_4
7534109,Pass,None,None,Regular Play,None,True,-0.8567056,19.849434,,Julian Draxler,00:09:22.160,2,54,1.32,00:09:23.480000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,93.0,41.0,106.0,26.0,None,None,Mexico,Germany,Pass_None,Pass_6,Pass_None_5
7534109,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:09:23.547,2,54,0.293,00:09:23.840000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,105.0,25.0,108.0,29.0,None,Blocked,Mexico,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
7534109,Block,None,None,Regular Play,None,None,,,,,00:09:23.840,2,54,,None,Germany,Mexico,Carlos Joel Salcedo Hernández,Right Back,,13.0,52.0,,,None,None,Mexico,Germany,Block_None,Block_2,Block_None_2
7534109,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:09:24.240,2,54,,None,Germany,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,3.0,42.0,2.0,41.0,None,None,Mexico,Germany,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753411,Pass,Throw-in,None,From Throw In,None,None,0.14707835,27.294687,,Carlos Alberto Vela Garrido,00:05:41.240,1,5,1.773,00:05:43.013000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,72.0,1.0,99.0,5.0,None,None,Mexico,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753411,Pressure,None,None,From Throw In,None,None,,,,,00:05:41.620,1,5,1.553,00:05:43.173000,Mexico,Germany,Jérôme Boateng,Right Center Back,,18.0,76.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753411,Miscontrol,None,None,From Throw In,None,None,,,,,00:05:43.253,1,5,,None,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,99.0,3.0,,,None,None,Mexico,Germany,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7534110,Pass,None,None,Regular Play,None,None,2.5652175,23.853722,,Mesut Özil,00:09:41.547,2,54,1.133,00:09:42.680000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,114.0,11.0,94.0,24.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
7534110,Pass,None,None,Regular Play,None,None,-0.82537687,17.691807,,Julian Draxler,00:09:43.800,2,54,1.64,00:09:45.440000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,96.0,21.0,108.0,8.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
7534110,Pass,None,None,Regular Play,None,True,1.7126933,14.142136,,Toni Kroos,00:09:46.307,2,54,0.653,00:09:46.960000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,108.0,9.0,106.0,23.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_3
7534110,Pressure,None,None,Regular Play,None,None,,,,,00:09:48.320,2,54,0.839,00:09:49.159000,Germany,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,16.0,51.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
7534110,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:09:49.867,2,54,0.633,00:09:50.500000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,102.0,36.0,103.0,36.0,None,Blocked,Mexico,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
7534110,Block,None,None,Regular Play,None,None,,,,,00:09:50.500,2,54,,None,Germany,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,18.0,45.0,,,None,None,Mexico,Germany,Block_None,Block_1,Block_None_1
7534110,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:09:50.960,2,54,,None,Germany,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,3.0,40.0,2.0,41.0,None,None,Mexico,Germany,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7534110,Pressure,None,None,Regular Play,None,None,,,,,00:09:52.120,2,54,0.799,00:09:52.919000,Germany,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,26.0,44.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
7534110,Pressure,None,None,Regular Play,None,None,,,,,00:09:52.507,2,54,0.773,00:09:53.280000,Germany,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,32.0,40.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
7534110,Ball Recovery,None,None,Regular Play,True,None,,,,,00:09:53.040,2,54,,None,Germany,Germany,Sami Khedira,Right Center Midfield,,89.0,40.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7534110,Dribbled Past,None,None,Regular Play,None,None,,,,,00:09:53.867,2,54,,None,Germany,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,36.0,40.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7534110,Dribble,None,None,Regular Play,None,None,,,,,00:09:53.867,2,54,,None,Germany,Germany,Sami Khedira,Right Center Midfield,,85.0,41.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_1,Dribble_None_1
7534110,Ball Recovery,None,None,Regular Play,None,None,,,,,00:09:54.760,2,54,,None,Germany,Germany,Toni Kroos,Left Center Midfield,,86.0,42.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7534110,Pass,None,None,Regular Play,None,None,-0.7419473,32.55764,,Thomas Müller,00:09:57.147,2,54,1.933,00:09:59.080000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,85.0,53.0,109.0,31.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_4,Pass_None_4
7534110,Clearance,None,None,Regular Play,None,None,,,,,00:09:59.080,2,54,,None,Germany,Mexico,José Andrés Guardado Hernández,Left Center Midfield,,12.0,50.0,,,None,None,Mexico,Germany,Clearance_None,Clearance_1,Clearance_None_1
7534111,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:01.040,2,55,,None,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,2.0,33.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7534111,Pass,None,None,Regular Play,None,None,-0.8329813,44.598206,,Jesús Daniel Gallardo Vasconcelos,00:10:19.400,2,55,2.48,00:10:21.880000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,12.0,36.0,42.0,3.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
7534111,Pass,None,None,Regular Play,None,None,0.3366748,21.189621,,Hirving Rodrigo Lozano Bahena,00:10:21.880,2,55,1.72,00:10:23.600000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Head,42.0,2.0,62.0,9.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
7534111,Pressure,None,None,Regular Play,None,None,,,,,00:10:24.267,2,55,0.413,00:10:24.680000,Mexico,Germany,Joshua Kimmich,Right Back,,64.0,73.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
7534111,Dribble,None,None,Regular Play,None,None,,,,,00:10:25.440,2,55,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,60.0,2.0,,,None,Incomplete,Mexico,Germany,Dribble_None,Dribble_1,Dribble_None_1
7534111,Pressure,None,None,Regular Play,None,None,,,,,00:10:27.440,2,55,0.559,00:10:27.999000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,55.0,3.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
7534111,Pressure,None,None,Regular Play,None,None,,,,,00:10:27.600,2,55,0.479,00:10:28.079000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,54.0,4.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
7534111,Pass,None,None,Regular Play,None,None,-0.15660188,19.235384,,Thomas Müller,00:10:28.107,2,55,1.373,00:10:29.480000,Mexico,Germany,Jérôme Boateng,Right Center Back,Right Foot,71.0,76.0,90.0,73.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_3,Pass_None_3
7534111,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:29.480,2,55,,None,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,31.0,8.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7534111,Pass,None,None,Regular Play,None,None,0.7853982,18.384777,,José Andrés Guardado Hernández,00:10:30.720,2,55,0.84,00:10:31.560000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,31.0,6.0,44.0,19.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_4
7534111,Pass,None,None,Regular Play,None,None,1.6064954,28.01785,,Héctor Miguel Herrera López,00:10:32.520,2,55,1.92,00:10:34.440000,Mexico,Mexico,José Andrés Guardado Hernández,Left Center Midfield,Left Foot,41.0,20.0,40.0,48.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_5,Pass_None_5
7534111,Pass,Interception,None,Regular Play,None,None,0.69473827,15.6205,,Mesut Özil,00:10:34.440,2,55,1.04,00:10:35.480000,Mexico,Germany,Julian Draxler,Left Wing,Right Foot,81.0,33.0,93.0,43.0,None,None,Mexico,Germany,Pass_Interception,Pass_6,Pass_Interception_1
7534111,Pass,None,None,Regular Play,None,None,0.7853982,8.485281,,Timo Werner,00:10:35.680,2,55,0.76,00:10:36.440000,Mexico,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,93.0,43.0,99.0,49.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_7,Pass_None_6
7534111,Interception,None,None,Regular Play,None,None,,,,,00:10:36.440,2,55,,None,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,,22.0,32.0,,,None,Success In Play,Mexico,Germany,Interception_None,Interception_1,Interception_None_1
7534111,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:38.480,2,55,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,44.0,16.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7534111,Pressure,None,None,Regular Play,None,None,,,,,00:10:38.667,2,55,1.013,00:10:39.680000,Mexico,Germany,Joshua Kimmich,Right Back,,76.0,64.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_4,Pressure_None_4
7534111,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:39.587,2,55,,None,Mexico,Germany,Joshua Kimmich,Right Back,,81.0,67.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
7534111,Foul Committed,None,None,Regular Play,None,None,,,,,00:10:40.920,2,55,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,40.0,14.0,,,None,None,Mexico,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7534111,Pressure,None,None,Regular Play,None,None,,,,,00:10:56.120,2,55,0.999,00:10:57.119000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,19.0,4.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_5,Pressure_None_5
7534112,Pass,None,None,Regular Play,None,None,-2.896614,20.615528,,Jérôme Boateng,00:11:00.267,2,56,1.493,00:11:01.760000,Germany,Germany,Joshua Kimmich,Right Back,Left Foot,94.0,75.0,74.0,70.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
7534112,Pass,None,None,Regular Play,None,None,-1.1493771,63.560993,,Marvin Plattenhardt,00:11:05.067,2,56,3.013,00:11:08.080000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,86.0,63.0,112.0,5.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
7534112,Pressure,None,None,Regular Play,None,None,,,,,00:11:07.880,2,56,1.12,00:11:09,Germany,Mexico,Miguel Arturo Layún Prado,Right Wing,,11.0,71.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
7534112,Pass,None,None,Regular Play,None,None,2.5308666,12.206555,,Julian Draxler,00:11:09.507,2,56,0.893,00:11:10.400000,Germany,Germany,Marvin Plattenhardt,Left Back,Left Foot,111.0,3.0,101.0,10.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_3
7534112,Pass,None,None,Regular Play,None,None,0.87605804,15.6205,,Sami Khedira,00:11:12.187,2,56,1.693,00:11:13.880000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,101.0,10.0,111.0,22.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_4
7534112,Pressure,None,None,Regular Play,None,None,,,,,00:11:13.080,2,56,0.919,00:11:13.999000,Germany,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,8.0,57.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
7534112,Pass,None,None,Regular Play,None,None,2.0344439,2.236068,,Timo Werner,00:11:15.467,2,56,0.253,00:11:15.720000,Germany,Germany,Sami Khedira,Right Center Midfield,Left Foot,118.0,22.0,117.0,24.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_5,Pass_None_5
7534112,Block,None,None,Regular Play,None,None,,,,,00:11:15.720,2,56,,None,Germany,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,4.0,57.0,,,None,None,Mexico,Germany,Block_None,Block_1,Block_None_1
7534112,Clearance,None,None,Regular Play,None,None,,,,,00:11:17.160,2,56,,None,Germany,Mexico,Miguel Arturo Layún Prado,Right Wing,,10.0,58.0,,,None,None,Mexico,Germany,Clearance_None,Clearance_1,Clearance_None_1
7534112,Pass,Recovery,None,Regular Play,None,None,0.066568166,30.066593,,,00:11:21.080,2,56,3.08,00:11:24.160000,Germany,Germany,Mats Hummels,Left Center Back,Head,73.0,21.0,103.0,23.0,None,Incomplete,Mexico,Germany,Pass_Recovery,Pass_6,Pass_Recovery_1
7534113,Pass,Recovery,None,Regular Play,None,None,-0.70449406,26.24881,,José Andrés Guardado Hernández,00:11:24.160,2,56,1.44,00:11:25.600000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Back,Head,18.0,58.0,38.0,41.0,None,None,Mexico,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
7534113,Pressure,None,None,Regular Play,None,None,,,,,00:11:26.267,2,56,0.373,00:11:26.640000,Mexico,Germany,Mats Hummels,Left Center Back,,80.0,28.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
7534113,Pass,None,None,Regular Play,None,None,0.47385132,43.829212,,Javier Hernández Balcázar,00:11:26.760,2,56,1.786,00:11:28.546000,Mexico,Mexico,José Andrés Guardado Hernández,Left Center Midfield,Left Foot,37.0,46.0,76.0,66.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
7534113,Pass,None,None,Regular Play,None,None,-1.2924967,29.12044,,Carlos Alberto Vela Garrido,00:11:33.560,2,56,2.64,00:11:36.200000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,103.0,51.0,111.0,23.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
7534113,Pressure,None,None,Regular Play,None,None,,,,,00:11:35.867,2,56,0.413,00:11:36.280000,Mexico,Germany,Joshua Kimmich,Right Back,,13.0,56.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
7534113,Pass,None,None,Regular Play,None,True,1.9890207,9.848858,,José Andrés Guardado Hernández,00:11:37.800,2,56,0.8,00:11:38.600000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,106.0,20.0,102.0,29.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_3
7534113,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:11:38.640,2,56,1.48,00:11:40.120000,Mexico,Mexico,José Andrés Guardado Hernández,Left Center Midfield,Left Foot,102.0,29.0,120.0,39.1,None,Off T,Mexico,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
7534113,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:11:40.120,2,56,,None,Mexico,Germany,Manuel Neuer,Goalkeeper,,3.0,44.0,2.0,43.0,None,None,Mexico,Germany,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7534114,Pass,None,None,Regular Play,None,None,1.152572,19.697716,,Mesut Özil,00:11:51.787,2,56,1.733,00:11:53.520000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,50.0,31.0,58.0,49.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
7534114,Pass,None,None,Regular Play,None,None,-2.4980915,5.0,,Julian Draxler,00:11:53.960,2,56,0.72,00:11:54.680000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,58.0,49.0,54.0,46.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
7534114,Pass,None,None,Regular Play,None,None,0.8345389,43.185646,,Thomas Müller,00:11:54.840,2,56,1.84,00:11:56.680000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,54.0,46.0,83.0,78.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_3
7534114,Pass,None,None,Regular Play,None,None,-1.2753555,24.04163,,Timo Werner,00:12:00.480,2,57,1.08,00:12:01.560000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,93.0,64.0,100.0,41.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_4,Pass_None_4
7534114,Clearance,None,None,Regular Play,None,None,,,,,00:12:01.560,2,57,,None,Germany,Mexico,Hugo Ayala Castro,Right Center Back,,21.0,40.0,,,None,None,Mexico,Germany,Clearance_None,Clearance_1,Clearance_None_1
7534114,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:03.200,2,57,,None,Germany,Germany,Mesut Özil,Center Attacking Midfield,,94.0,53.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7534114,Pass,None,None,Regular Play,None,None,-0.90975314,11.401754,,Julian Draxler,00:12:05.187,2,57,0.693,00:12:05.880000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,86.0,45.0,93.0,36.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_5
7534114,Pass,None,None,Regular Play,None,None,2.158799,3.6055512,,Mesut Özil,00:12:06.080,2,57,0.64,00:12:06.720000,Germany,Germany,Julian Draxler,Left Wing,Left Foot,92.0,36.0,90.0,39.0,None,None,Mexico,Germany,Pass_None,Pass_6,Pass_None_6
7534114,Dribbled Past,None,None,Regular Play,None,None,,,,,00:12:07.947,2,57,,None,Germany,Mexico,Hugo Ayala Castro,Right Center Back,,27.0,48.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
