caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7564130,Pressure,None,None,From Throw In,None,None,,,,,00:21:45.440,2,66,1.2,00:21:46.640000,Argentina,Argentina,Cristian David Pavón,Right Wing,,97.0,57.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_8,Pressure_None_8
7564131,Pass,Recovery,None,Regular Play,True,None,-2.9229238,9.219544,,Brian Oladapo Idowu,00:21:45.520,2,66,1.013,00:21:46.533000,Nigeria,Nigeria,Ahmed Musa,Left Center Forward,Right Foot,31.0,24.0,22.0,22.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
7564131,Pressure,None,None,Regular Play,None,None,,,,,00:21:46.853,2,66,1.12,00:21:47.973000,Nigeria,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,,98.0,55.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7564131,Pass,None,None,Regular Play,True,None,-0.6682894,24.207438,,Ahmed Musa,00:21:47.773,2,66,2.04,00:21:49.813000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Wing Back,Left Foot,24.0,20.0,43.0,5.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
7564131,Miscontrol,None,None,Regular Play,None,None,,,,,00:21:51.253,2,66,,None,Nigeria,Nigeria,Ahmed Musa,Left Center Forward,,44.0,3.0,,,None,None,Argentina,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7564132,Pass,Throw-in,None,From Throw In,None,None,-1.6575347,23.086792,,Nicolás Hernán Otamendi,00:21:53.120,2,66,1.773,00:21:54.893000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,,66.0,80.0,64.0,57.0,None,None,Argentina,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7564132,Pressure,None,None,From Throw In,None,None,,,,,00:22:05.733,2,67,0.96,00:22:06.693000,Argentina,Nigeria,Ahmed Musa,Left Center Forward,,33.0,18.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7564132,Pass,None,None,From Throw In,True,None,2.896614,8.246211,,Javier Alejandro Mascherano,00:22:06.440,2,67,0.853,00:22:07.293000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,Left Foot,89.0,63.0,81.0,65.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
7564132,Pass,None,None,From Throw In,None,None,-1.8622531,20.880613,,Éver Maximiliano David Banega,00:22:08.200,2,67,1.2,00:22:09.400000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,81.0,64.0,75.0,44.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
7564132,Pressure,None,None,From Throw In,None,None,,,,,00:22:09.933,2,67,0.68,00:22:10.613000,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,40.0,38.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7564132,Pass,None,None,From Throw In,True,None,-1.9974238,12.083046,,Nicolás Hernán Otamendi,00:22:10.080,2,67,1.373,00:22:11.453000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,75.0,45.0,70.0,34.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_3
7564132,Pressure,None,None,From Throw In,None,None,,,,,00:22:11.853,2,67,0.72,00:22:12.573000,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,52.0,54.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
7564132,Pass,None,None,From Throw In,True,None,-1.4909663,25.079872,,Faustino Marcos Alberto Rojo,00:22:12.320,2,67,2.04,00:22:14.360000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,68.0,28.0,70.0,3.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_4
7564132,Pressure,None,None,From Throw In,None,None,,,,,00:22:14.453,2,67,1.0,00:22:15.453000,Argentina,Nigeria,Odion Jude Ighalo,Right Center Forward,,45.0,77.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
7564132,Pass,None,None,From Throw In,True,None,0.114876606,26.172504,,Ángel Fabián Di María Hernández,00:22:15.360,2,67,1.28,00:22:16.640000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,70.0,3.0,96.0,6.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_5
7564132,Pass,Interception,None,From Throw In,None,None,0.0,24.0,,Odion Jude Ighalo,00:22:16.640,2,67,1.44,00:22:18.080000,Argentina,Nigeria,Leon-Aderemi Balogun,Right Center Back,Head,25.0,75.0,49.0,75.0,None,Incomplete,Argentina,Nigeria,Pass_Interception,Pass_7,Pass_Interception_1
7564132,Pass,Recovery,None,From Throw In,None,None,1.5707964,11.0,,,00:22:18.080,2,67,2.16,00:22:20.240000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Head,72.0,6.0,72.0,17.0,None,Unknown,Argentina,Nigeria,Pass_Recovery,Pass_8,Pass_Recovery_1
7564132,Foul Committed,None,None,From Throw In,None,None,,,,,00:22:21.320,2,67,,None,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,51.0,57.0,,,None,None,Argentina,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7564133,Pass,None,None,Regular Play,None,None,-0.24497867,4.1231055,,,00:22:37.120,2,67,1.173,00:22:38.293000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,74.0,41.0,78.0,40.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
7564133,Block,None,None,Regular Play,None,None,,,,,00:22:38.293,2,67,,None,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,43.0,41.0,,,None,None,Argentina,Nigeria,Block_None,Block_1,Block_None_1
7564133,Pass,Recovery,None,Regular Play,None,None,1.5707964,4.0,,Lionel Andrés Messi Cuccittini,00:22:40.240,2,67,1.0,00:22:41.240000,Argentina,Argentina,Cristian David Pavón,Right Wing,Left Foot,81.0,70.0,81.0,74.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_2,Pass_Recovery_1
7564133,Pressure,None,None,Regular Play,None,None,,,,,00:22:41.040,2,67,0.213,00:22:41.253000,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,,38.0,13.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7564133,Dribble,None,None,Regular Play,None,None,,,,,00:22:41.400,2,67,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,,81.0,77.0,,,None,Incomplete,Argentina,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
7564134,Pass,None,None,Regular Play,None,None,-1.7782925,19.416489,,Javier Alejandro Mascherano,00:22:50.320,2,67,1.6,00:22:51.920000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,66.0,76.0,62.0,57.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
7564134,Pass,None,None,Regular Play,None,None,0.20176235,44.911022,,Cristian David Pavón,00:22:53.880,2,67,2.453,00:22:56.333000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,64.0,58.0,108.0,67.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
7564134,Pressure,None,None,Regular Play,None,None,,,,,00:22:56.853,2,67,2.119,00:22:58.972000,Argentina,Nigeria,Kenneth Josiah Omeruo,Left Center Back,,14.0,21.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7564135,Pass,Corner,None,From Corner,None,None,-2.9441972,15.297058,,Lionel Andrés Messi Cuccittini,00:23:04.840,2,68,1.453,00:23:06.293000,Argentina,Argentina,Cristian David Pavón,Right Wing,Right Foot,119.0,79.0,104.0,76.0,None,None,Argentina,Nigeria,Pass_Corner,Pass_1,Pass_Corner_1
7564135,Pressure,None,None,From Corner,None,None,,,,,00:23:06.973,2,68,1.92,00:23:08.893000,Argentina,Nigeria,Odion Jude Ighalo,Right Center Forward,,13.0,11.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7564135,Dribbled Past,None,None,From Corner,None,None,,,,,00:23:08.653,2,68,,None,Argentina,Nigeria,Odion Jude Ighalo,Right Center Forward,,13.0,14.0,,,None,None,Argentina,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7564135,Dribble,None,None,From Corner,True,None,,,,,00:23:08.653,2,68,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,,108.0,67.0,,,None,Complete,Argentina,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
7564135,Pass,None,None,From Corner,None,None,-2.3561945,4.2426405,,Gabriel Iván Mercado,00:23:10.040,2,68,0.973,00:23:11.013000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,107.0,65.0,104.0,62.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
7564135,Interception,None,None,From Corner,None,None,,,,,00:23:11.013,2,68,,None,Argentina,Nigeria,Ahmed Musa,Left Center Forward,,17.0,19.0,,,None,Won,Argentina,Nigeria,Interception_None,Interception_1,Interception_None_1
7564135,Pressure,None,None,From Corner,None,None,,,,,00:23:12.000,2,68,4.06,00:23:16.060000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,,98.0,63.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7564135,Miscontrol,None,None,From Corner,None,None,,,,,00:23:16.853,2,68,,None,Argentina,Nigeria,Ahmed Musa,Left Center Forward,,56.0,7.0,,,None,None,Argentina,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7564135,Pass,Recovery,None,From Corner,None,None,-2.508844,18.601076,,Javier Alejandro Mascherano,00:23:17.080,2,68,1.533,00:23:18.613000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Left Foot,60.0,79.0,45.0,68.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_3,Pass_Recovery_1
7564135,Pass,None,None,From Corner,None,None,-1.478467,54.230988,,Nicolás Alejandro Tagliafico,00:23:22.640,2,68,2.76,00:23:25.400000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,59.0,61.0,64.0,7.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_2
7564135,Pass,None,None,From Corner,None,None,2.55359,25.23886,,Faustino Marcos Alberto Rojo,00:23:28.520,2,68,1.64,00:23:30.160000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,65.0,4.0,44.0,18.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_3
7564135,Pass,None,None,From Corner,None,None,1.0427219,13.892444,,Éver Maximiliano David Banega,00:23:30.960,2,68,1.2,00:23:32.160000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,46.0,20.0,53.0,32.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_4
7564135,Pass,None,None,From Corner,None,None,0.70449406,26.24881,,Lionel Andrés Messi Cuccittini,00:23:34.920,2,68,1.253,00:23:36.173000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,58.0,44.0,78.0,61.0,None,None,Argentina,Nigeria,Pass_None,Pass_7,Pass_None_5
7564135,Pressure,None,None,From Corner,None,None,,,,,00:23:37.880,2,68,0.813,00:23:38.693000,Argentina,Nigeria,Oghenekaro Etebo,Left Center Midfield,,43.0,25.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
7564135,Pass,None,None,From Corner,True,None,-2.0344439,17.888544,,Éver Maximiliano David Banega,00:23:38.200,2,68,1.493,00:23:39.693000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,76.0,58.0,68.0,42.0,None,None,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_6
7564135,Pressure,None,None,From Corner,None,None,,,,,00:23:40.293,2,68,4.2,00:23:44.493000,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,49.0,39.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
7564135,Pass,None,None,From Corner,True,None,0.48447794,21.470911,,Cristian David Pavón,00:23:44.320,2,68,1.533,00:23:45.853000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,76.0,50.0,95.0,60.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_9,Pass_None_7
7564135,Pass,Interception,None,From Corner,None,None,1.0427219,27.784887,,Onyinye Wilfred Ndidi,00:23:45.853,2,68,3.387,00:23:49.240000,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,Right Foot,26.0,21.0,40.0,45.0,None,Incomplete,Argentina,Nigeria,Pass_Interception,Pass_10,Pass_Interception_1
