caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7535112,Pass,None,None,Regular Play,None,None,-1.5063695,31.06445,,Óscar Esau Duarte Gaitán,00:13:15.000,2,58,2.373,00:13:17.373000,Serbia,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,42.0,42.0,44.0,11.0,None,None,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_6
7535112,Pass,None,None,Regular Play,None,None,2.0607536,17.0,,Giancarlo González Castro,00:13:19.720,2,58,1.4,00:13:21.120000,Serbia,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,45.0,16.0,37.0,31.0,None,None,Serbia,Costa Rica,Pass_None,Pass_8,Pass_None_7
7535112,Pass,None,None,Regular Play,None,None,1.1309538,18.788294,,Johnny Acosta Zamora,00:13:24.080,2,58,1.76,00:13:25.840000,Serbia,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,43.0,41.0,51.0,58.0,None,None,Serbia,Costa Rica,Pass_None,Pass_9,Pass_None_8
7535112,Pass,None,None,Regular Play,None,None,1.3134726,19.646883,,Cristian Gamboa Luna,00:13:30.920,2,58,1.24,00:13:32.160000,Serbia,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,66.0,58.0,71.0,77.0,None,None,Serbia,Costa Rica,Pass_None,Pass_10,Pass_None_9
7535112,Pass,None,None,Regular Play,None,None,-0.124354996,16.124516,,Bryan Ruiz González,00:13:33.120,2,58,1.12,00:13:34.240000,Serbia,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,71.0,77.0,87.0,75.0,None,None,Serbia,Costa Rica,Pass_None,Pass_11,Pass_None_10
7535112,Pressure,None,None,Regular Play,None,None,,,,,00:13:34.253,2,58,0.92,00:13:35.173000,Serbia,Serbia,Aleksandar Kolarov,Left Back,,33.0,9.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_3,Pressure_None_3
7535112,Pass,None,None,Regular Play,None,None,-2.0054665,30.870699,,Óscar Esau Duarte Gaitán,00:13:37.000,2,58,1.92,00:13:38.920000,Serbia,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,71.0,59.0,58.0,31.0,None,None,Serbia,Costa Rica,Pass_None,Pass_12,Pass_None_11
7535112,Pass,None,None,Regular Play,None,None,-0.9453113,22.203604,,Francisco Javier Calvo Quesada,00:13:41.800,2,58,2.04,00:13:43.840000,Serbia,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,72.0,20.0,85.0,2.0,None,None,Serbia,Costa Rica,Pass_None,Pass_13,Pass_None_12
7535112,Pass,None,None,Regular Play,None,None,0.07677189,13.038404,,,00:13:43.840,2,58,1.24,00:13:45.080000,Serbia,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Left Foot,85.0,2.0,98.0,3.0,None,Unknown,Serbia,Costa Rica,Pass_None,Pass_14,Pass_None_13
7535112,Pressure,None,None,Regular Play,None,None,,,,,00:13:45.173,2,58,0.76,00:13:45.933000,Serbia,Serbia,Branislav Ivanović,Right Back,,19.0,75.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_4,Pressure_None_4
7535112,Foul Committed,None,None,Regular Play,None,None,,,,,00:13:45.973,2,58,,None,Serbia,Serbia,Branislav Ivanović,Right Back,,21.0,79.0,,,None,None,Serbia,Costa Rica,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7535113,Pass,Free Kick,None,From Free Kick,None,None,1.1856388,39.92493,,,00:15:01.520,2,60,1.693,00:15:03.213000,Costa Rica,Costa Rica,Christian Bolaños Navarro,Left Wing,Right Foot,101.0,3.0,116.0,40.0,None,Incomplete,Serbia,Costa Rica,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7535113,Clearance,None,None,From Free Kick,None,None,,,,,00:15:03.213,2,60,,None,Costa Rica,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,5.0,41.0,,,None,None,Serbia,Costa Rica,Clearance_None,Clearance_1,Clearance_None_1
7535113,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:04.933,2,60,,None,Costa Rica,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,109.0,26.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7535113,Pressure,None,None,From Free Kick,None,None,,,,,00:15:05.893,2,60,0.68,00:15:06.573000,Costa Rica,Serbia,Aleksandar Kolarov,Left Back,,9.0,54.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535113,Pass,None,None,From Free Kick,True,None,1.4743226,31.144823,,,00:15:06.280,2,60,3.213,00:15:09.493000,Costa Rica,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,Right Foot,110.0,24.0,113.0,55.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
7535113,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:09.493,2,60,,None,Costa Rica,Serbia,Luka Milivojević,Right Center Midfield,,8.0,26.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7535113,Pressure,None,None,From Free Kick,None,None,,,,,00:15:11.080,2,60,2.32,00:15:13.400000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,,106.0,63.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
7535113,Miscontrol,None,None,From Free Kick,True,None,,,,,00:15:13.253,2,60,,None,Costa Rica,Serbia,Luka Milivojević,Right Center Midfield,,18.0,3.0,,,None,None,Serbia,Costa Rica,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7535114,Pass,None,None,Regular Play,None,None,-1.82812,39.293766,,Óscar Esau Duarte Gaitán,00:15:29.640,2,60,2.133,00:15:31.773000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Right Foot,71.0,69.0,61.0,31.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
7535114,Pass,None,None,Regular Play,None,None,-0.69473827,23.43075,,Christian Bolaños Navarro,00:15:35.800,2,60,2.053,00:15:37.853000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,84.0,17.0,102.0,2.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
7535114,Pressure,None,None,Regular Play,None,None,,,,,00:15:38.653,2,60,1.68,00:15:40.333000,Costa Rica,Serbia,Branislav Ivanović,Right Back,,15.0,69.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535114,Pass,None,None,Regular Play,True,None,1.241172,40.16217,,Marcos Danilo Ureña Porras,00:15:40.240,2,60,2.133,00:15:42.373000,Costa Rica,Costa Rica,Christian Bolaños Navarro,Left Wing,Right Foot,101.0,4.0,114.0,42.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_3
7535114,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:15:42.373,2,60,,None,Costa Rica,Serbia,Vladimir Stojković,Goalkeeper,,7.0,39.0,,,None,Success,Serbia,Costa Rica,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7535115,Pass,None,None,From Keeper,None,None,0.0,60.0,,Aleksandar Mitrović,00:15:56.853,2,60,4.12,00:16:00.973000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Drop Kick,18.0,45.0,78.0,45.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
7535115,Pass,None,None,From Keeper,None,None,-2.176341,15.811388,,Adem Ljajić,00:16:00.973,2,61,2.84,00:16:03.813000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Head,78.0,44.0,69.0,31.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
7535116,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:03.813,2,61,,None,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,,52.0,50.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7535116,Pressure,None,None,Regular Play,None,None,,,,,00:16:04.373,2,61,3.0,00:16:07.373000,Costa Rica,Serbia,Nemanja Matić,Left Center Midfield,,64.0,23.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535116,Pass,None,None,Regular Play,True,None,1.5707964,10.0,,Bryan Ruiz González,00:16:04.760,2,61,1.2,00:16:05.960000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Left Foot,57.0,51.0,57.0,61.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
7535116,Foul Committed,None,None,Regular Play,None,None,,,,,00:16:08.413,2,61,,None,Costa Rica,Serbia,Nemanja Matić,Left Center Midfield,,64.0,14.0,,,None,None,Serbia,Costa Rica,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7535117,Pass,Free Kick,None,From Free Kick,None,None,-1.8925469,9.486833,,David Alberto Guzmán Pérez,00:16:09.400,2,61,0.733,00:16:10.133000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,55.0,64.0,52.0,55.0,None,None,Serbia,Costa Rica,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7535117,Pass,None,None,From Free Kick,None,None,1.2490457,3.1622777,,Bryan Ruiz González,00:16:10.933,2,61,0.106,00:16:11.039000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,52.0,58.0,53.0,61.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
7535117,Pass,None,None,From Free Kick,None,None,-0.096473776,31.144823,,Marcos Danilo Ureña Porras,00:16:11.920,2,61,1.28,00:16:13.200000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,57.0,54.0,88.0,51.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
7535118,Pass,Recovery,None,From Counter,None,None,-0.14189705,28.284271,,Sergej Milinković-Savić,00:16:13.200,2,61,2.493,00:16:15.693000,Serbia,Serbia,Duško Tošić,Left Center Back,Head,33.0,30.0,61.0,26.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_1,Pass_Recovery_1
7535118,Pass,None,None,From Counter,None,None,-2.3561945,9.899495,,Adem Ljajić,00:16:15.693,2,61,1.28,00:16:16.973000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Head,61.0,27.0,54.0,20.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
7535118,Pass,None,None,From Counter,None,None,-3.009041,15.132746,,Aleksandar Kolarov,00:16:18.013,2,61,0.96,00:16:18.973000,Serbia,Serbia,Adem Ljajić,Left Midfield,Right Foot,53.0,19.0,38.0,17.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
7535118,Pressure,None,None,From Counter,None,None,,,,,00:16:20.400,2,61,1.133,00:16:21.533000,Serbia,Costa Rica,Bryan Ruiz González,Right Wing,,67.0,69.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535118,Pass,None,None,From Counter,True,None,0.22679885,13.341664,,Adem Ljajić,00:16:21.533,2,61,0.56,00:16:22.093000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,43.0,10.0,56.0,13.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_3
7535119,Ball Recovery,None,None,From Counter,None,None,,,,,00:16:22.093,2,61,,None,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,,65.0,68.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7535119,Pass,None,None,From Counter,None,None,0.98279375,3.6055512,,Bryan Ruiz González,00:16:23.960,2,61,0.693,00:16:24.653000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,70.0,71.0,72.0,74.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
7535119,Pressure,None,None,From Counter,None,None,,,,,00:16:24.573,2,61,0.84,00:16:25.413000,Costa Rica,Serbia,Adem Ljajić,Left Midfield,,48.0,9.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535119,Pass,None,None,From Counter,True,None,-2.0074234,16.552946,,David Alberto Guzmán Pérez,00:16:25.080,2,61,1.093,00:16:26.173000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,70.0,73.0,63.0,58.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
7535119,Pressure,None,None,From Counter,None,None,,,,,00:16:26.293,2,61,1.0,00:16:27.293000,Costa Rica,Serbia,Aleksandar Mitrović,Center Forward,,65.0,21.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
7535119,Pass,None,None,From Counter,True,None,2.896614,12.369317,,Cristian Gamboa Luna,00:16:27.080,2,61,1.36,00:16:28.440000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,62.0,68.0,50.0,71.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_3
7535119,Pass,None,None,From Counter,None,None,-2.6779451,17.888544,,Giancarlo González Castro,00:16:28.880,2,61,1.413,00:16:30.293000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,51.0,72.0,35.0,64.0,None,None,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_4
7535119,Pass,None,None,From Counter,None,None,-1.3677511,34.713108,,Óscar Esau Duarte Gaitán,00:16:31.160,2,61,2.173,00:16:33.333000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,36.0,59.0,43.0,25.0,None,None,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_5
7535119,Pass,None,None,From Counter,None,None,0.6202495,8.602325,,Celso Borges Mora,00:16:33.800,2,61,0.973,00:16:34.773000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,45.0,25.0,52.0,30.0,None,None,Serbia,Costa Rica,Pass_None,Pass_6,Pass_None_6
7535119,Pressure,None,None,From Counter,None,None,,,,,00:16:34.893,2,61,0.56,00:16:35.453000,Costa Rica,Serbia,Luka Milivojević,Right Center Midfield,,63.0,54.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_3,Pressure_None_3
7535119,Pass,None,None,From Counter,None,None,2.6098685,19.723083,,Johnny Acosta Zamora,00:16:35.600,2,61,1.173,00:16:36.773000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,53.0,31.0,36.0,41.0,None,None,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_7
7535119,Pass,None,None,From Counter,None,None,-1.0427219,27.784887,,Óscar Esau Duarte Gaitán,00:16:37.600,2,61,1.333,00:16:38.933000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,36.0,34.0,50.0,10.0,None,None,Serbia,Costa Rica,Pass_None,Pass_8,Pass_None_8
7535119,Pass,None,None,From Counter,None,None,1.5707964,1.0,,Celso Borges Mora,00:16:40.173,2,61,0.266,00:16:40.439000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Left Foot,50.0,12.0,50.0,13.0,None,None,Serbia,Costa Rica,Pass_None,Pass_9,Pass_None_9
7535119,Pass,None,None,From Counter,None,None,2.3932147,19.104973,,Johnny Acosta Zamora,00:16:42.080,2,61,1.64,00:16:43.720000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,51.0,21.0,37.0,34.0,None,None,Serbia,Costa Rica,Pass_None,Pass_10,Pass_None_10
7535119,Pass,None,None,From Counter,None,None,1.2924967,29.12044,,Giancarlo González Castro,00:16:44.960,2,61,2.013,00:16:46.973000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,39.0,37.0,47.0,65.0,None,None,Serbia,Costa Rica,Pass_None,Pass_11,Pass_None_11
7535119,Pass,None,None,From Counter,None,None,-2.145101,20.248457,,Johnny Acosta Zamora,00:16:48.960,2,61,1.84,00:16:50.800000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,53.0,64.0,42.0,47.0,None,None,Serbia,Costa Rica,Pass_None,Pass_12,Pass_None_12
7535119,Pass,None,None,From Counter,None,None,0.07677189,13.038404,,David Alberto Guzmán Pérez,00:16:53.960,2,61,0.92,00:16:54.880000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Left Foot,52.0,40.0,65.0,41.0,None,None,Serbia,Costa Rica,Pass_None,Pass_13,Pass_None_13
7535119,Pass,None,None,From Counter,None,None,1.4801364,33.13608,,Cristian Gamboa Luna,00:16:58.360,2,61,1.44,00:16:59.800000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,79.0,42.0,82.0,75.0,None,None,Serbia,Costa Rica,Pass_None,Pass_14,Pass_None_14
7535119,Pass,None,None,From Counter,None,None,-0.17219082,23.345236,,Celso Borges Mora,00:17:00.560,2,62,1.813,00:17:02.373000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,84.0,68.0,107.0,64.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_15,Pass_None_15
753512,Pressure,None,None,Regular Play,None,None,,,,,00:05:17.528,1,5,1.04,00:05:18.568000,Costa Rica,Serbia,Branislav Ivanović,Right Back,,15.0,72.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753512,Clearance,None,None,Regular Play,None,None,,,,,00:05:18.448,1,5,,None,Costa Rica,Serbia,Branislav Ivanović,Right Back,,9.0,75.0,,,None,None,Serbia,Costa Rica,Clearance_None,Clearance_1,Clearance_None_1
753512,Miscontrol,None,None,Regular Play,None,None,,,,,00:05:18.648,1,5,,None,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,,112.0,8.0,,,None,None,Serbia,Costa Rica,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7535120,Interception,None,None,From Counter,None,None,,,,,00:17:02.373,2,62,,None,Serbia,Serbia,Duško Tošić,Left Center Back,,14.0,17.0,,,None,Won,Serbia,Costa Rica,Interception_None,Interception_1,Interception_None_1
7535120,Pass,None,None,From Counter,None,None,0.4048918,22.847319,,Sergej Milinković-Savić,00:17:03.653,2,62,0.92,00:17:04.573000,Serbia,Serbia,Duško Tošić,Left Center Back,Left Foot,16.0,11.0,37.0,20.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
7535120,Pass,None,None,From Counter,None,None,0.3366748,21.189621,,Adem Ljajić,00:17:07.293,2,62,1.56,00:17:08.853000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Right Foot,46.0,10.0,66.0,17.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
7535121,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:08.853,2,62,,None,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,,55.0,64.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7535121,Pass,None,None,Regular Play,None,None,-2.2318394,22.803509,,Johnny Acosta Zamora,00:17:10.120,2,62,1.72,00:17:11.840000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,60.0,62.0,46.0,44.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
7535121,Pass,None,None,Regular Play,None,None,-0.8288491,16.27882,,Óscar Esau Duarte Gaitán,00:17:11.840,2,62,1.733,00:17:13.573000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,44.0,44.0,55.0,32.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
7535121,Pass,None,None,Regular Play,None,None,0.16514868,12.165525,,Giancarlo González Castro,00:17:13.840,2,62,1.013,00:17:14.853000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Left Foot,54.0,31.0,66.0,33.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_3
7535121,Pass,None,None,Regular Play,None,None,-2.55359,10.816654,,Óscar Esau Duarte Gaitán,00:17:14.853,2,62,1.36,00:17:16.213000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,66.0,32.0,57.0,26.0,None,None,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_4
7535121,Pass,None,None,Regular Play,None,None,0.5028432,22.825424,,Marcos Danilo Ureña Porras,00:17:18.160,2,62,1.44,00:17:19.600000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Left Foot,61.0,24.0,81.0,35.0,None,None,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_5
7535121,Pass,None,None,Regular Play,None,None,-3.0648208,13.038404,,David Alberto Guzmán Pérez,00:17:19.600,2,62,0.84,00:17:20.440000,Costa Rica,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,Right Foot,82.0,35.0,69.0,34.0,None,None,Serbia,Costa Rica,Pass_None,Pass_6,Pass_None_6
7535121,Pass,None,None,Regular Play,None,None,-0.9324765,38.600517,,Francisco Javier Calvo Quesada,00:17:21.520,2,62,2.733,00:17:24.253000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,70.0,33.0,93.0,2.0,None,None,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_7
7535121,Pass,None,None,Regular Play,None,None,1.5707964,11.0,,Christian Bolaños Navarro,00:17:24.840,2,62,1.213,00:17:26.053000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Left Foot,95.0,1.0,95.0,12.0,None,None,Serbia,Costa Rica,Pass_None,Pass_8,Pass_None_8
7535121,Pressure,None,None,Regular Play,None,None,,,,,00:17:26.733,2,62,0.6,00:17:27.333000,Costa Rica,Serbia,Luka Milivojević,Right Center Midfield,,25.0,60.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
7535121,Pass,None,None,Regular Play,None,None,2.7610862,10.770329,,David Alberto Guzmán Pérez,00:17:27.640,2,62,1.333,00:17:28.973000,Costa Rica,Costa Rica,Christian Bolaños Navarro,Left Wing,Right Foot,95.0,12.0,85.0,16.0,None,None,Serbia,Costa Rica,Pass_None,Pass_9,Pass_None_9
7535121,Pass,None,None,Regular Play,None,None,2.1375256,13.038404,,Celso Borges Mora,00:17:29.960,2,62,1.173,00:17:31.133000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,85.0,16.0,78.0,27.0,None,None,Serbia,Costa Rica,Pass_None,Pass_10,Pass_None_10
7535121,Pass,None,None,Regular Play,None,None,-1.3258177,20.615528,,Christian Bolaños Navarro,00:17:35.280,2,62,1.653,00:17:36.933000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,83.0,34.0,88.0,14.0,None,None,Serbia,Costa Rica,Pass_None,Pass_11,Pass_None_11
7535121,Pass,None,None,Regular Play,None,None,2.4980915,5.0,,David Alberto Guzmán Pérez,00:17:39.000,2,62,0.613,00:17:39.613000,Costa Rica,Costa Rica,Christian Bolaños Navarro,Left Wing,Right Foot,89.0,20.0,85.0,23.0,None,None,Serbia,Costa Rica,Pass_None,Pass_12,Pass_None_12
7535121,Pass,None,None,Regular Play,None,None,1.3868529,43.737854,,Cristian Gamboa Luna,00:17:41.400,2,62,2.213,00:17:43.613000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,81.0,31.0,89.0,74.0,None,None,Serbia,Costa Rica,Pass_None,Pass_13,Pass_None_13
7535121,Pass,None,None,Regular Play,None,None,-1.9195673,11.7046995,,Bryan Ruiz González,00:17:44.880,2,62,1.333,00:17:46.213000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,90.0,74.0,86.0,63.0,None,None,Serbia,Costa Rica,Pass_None,Pass_14,Pass_None_14
7535121,Pressure,None,None,Regular Play,None,None,,,,,00:17:46.973,2,62,0.92,00:17:47.893000,Costa Rica,Serbia,Nemanja Matić,Left Center Midfield,,30.0,29.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
7535121,Pass,None,None,Regular Play,None,None,-1.709436,43.416588,,Óscar Esau Duarte Gaitán,00:17:48.880,2,62,2.76,00:17:51.640000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,84.0,62.0,78.0,19.0,None,None,Serbia,Costa Rica,Pass_None,Pass_15,Pass_None_15
7535121,Pass,None,None,Regular Play,None,None,-0.19739556,5.0990195,,Christian Bolaños Navarro,00:17:55.640,2,62,0.653,00:17:56.293000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,103.0,20.0,108.0,19.0,None,None,Serbia,Costa Rica,Pass_None,Pass_16,Pass_None_16
