caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754476,Pass,None,None,Regular Play,None,None,0.67474097,6.4031243,,Matías Vecino Falero,00:38:25.101,1,38,0.693,00:38:25.794000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,63.0,29.0,68.0,33.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_14,Pass_None_14
754476,Pressure,None,None,Regular Play,None,None,,,,,00:38:29.101,1,38,0.573,00:38:29.674000,Uruguay,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,41.0,36.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754476,Pass,None,None,Regular Play,True,None,1.1071488,20.12461,,Carlos Andrés Sánchez Arcosa,00:38:29.261,1,38,1.493,00:38:30.754000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,77.0,53.0,86.0,71.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_15,Pass_None_15
754476,Pass,None,None,Regular Play,None,None,-1.0040671,26.076809,,Luis Alberto Suárez Díaz,00:38:31.901,1,38,1.12,00:38:33.021000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,86.0,71.0,100.0,49.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_16,Pass_None_16
754476,Clearance,None,None,Regular Play,None,None,,,,,00:38:33.021,1,38,,None,Uruguay,Saudi Arabia,Ali Albulayhi,Left Center Back,,21.0,32.0,,,None,None,Saudi Arabia,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
754477,Pass,Recovery,None,From Counter,None,None,-2.077895,10.29563,,Abdullah Ibrahim Otayf,00:38:35.021,1,38,0.76,00:38:35.781000,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,Head,31.0,39.0,26.0,30.0,None,None,Saudi Arabia,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
754477,Pass,None,None,From Counter,None,None,-1.217806,20.248457,,Yasir Gharsan Al Shahrani,00:38:41.741,1,38,1.68,00:38:43.421000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,49.0,32.0,56.0,13.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
754477,Pass,None,None,From Counter,None,None,2.1293957,9.433981,,Salman Mohammed Al Faraj,00:38:47.381,1,38,1.12,00:38:48.501000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,67.0,13.0,62.0,21.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_2
754477,Pass,None,None,From Counter,None,None,1.5707964,8.0,,Abdullah Ibrahim Otayf,00:38:50.421,1,38,1.0,00:38:51.421000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,68.0,20.0,68.0,28.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_3
754477,Pressure,None,None,From Counter,None,None,,,,,00:38:51.221,1,38,1.213,00:38:52.434000,Saudi Arabia,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,54.0,53.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754477,Pass,None,None,From Counter,None,None,-1.7454685,17.262676,,Yasir Gharsan Al Shahrani,00:38:53.221,1,38,0.88,00:38:54.101000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,75.0,21.0,72.0,4.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_4
754477,Pass,None,None,From Counter,None,None,2.5652175,23.853722,,Ali Albulayhi,00:38:55.381,1,38,1.72,00:38:57.101000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,71.0,4.0,51.0,17.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_5
754477,Pass,None,None,From Counter,None,None,1.359703,14.3178215,,Taisir Jabir Al Jassim,00:38:57.101,1,38,1.44,00:38:58.541000,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,Left Foot,51.0,17.0,54.0,31.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_6
754477,Pass,None,None,From Counter,None,None,0.4636476,13.416408,,Hattan Babhir,00:39:04.061,1,39,0.76,00:39:04.821000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,75.0,54.0,87.0,60.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_7
754477,Pressure,None,None,From Counter,None,None,,,,,00:39:04.861,1,39,3.333,00:39:08.194000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,34.0,25.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754477,Pass,None,None,From Counter,None,None,0.94200003,13.601471,,Mohammed Al Burayk,00:39:08.261,1,39,1.16,00:39:09.421000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Wing,Right Foot,72.0,68.0,80.0,79.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_8
754477,Pressure,None,None,From Counter,None,None,,,,,00:39:08.954,1,39,1.639,00:39:10.593000,Saudi Arabia,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,,37.0,11.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
754477,Pass,None,None,From Counter,True,None,-1.6539376,12.0415945,,Salman Mohammed Al Faraj,00:39:10.141,1,39,0.84,00:39:10.981000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,81.0,79.0,80.0,67.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_9
754477,Pass,None,None,From Counter,None,None,-0.24497867,28.86174,,Fahad Mosaed Al Muwallad Al Harbi,00:39:13.461,1,39,1.92,00:39:15.381000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,83.0,60.0,111.0,53.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_11,Pass_None_10
754477,Miscontrol,None,None,From Counter,None,None,,,,,00:39:16.541,1,39,,None,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,113.0,54.0,,,None,None,Saudi Arabia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754478,Pass,Recovery,None,Regular Play,None,None,-1.2793396,10.440307,,José Martín Cáceres Silva,00:39:16.901,1,39,1.053,00:39:17.954000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,11.0,26.0,14.0,16.0,None,None,Saudi Arabia,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
754478,Pressure,None,None,Regular Play,None,None,,,,,00:39:17.781,1,39,0.533,00:39:18.314000,Uruguay,Saudi Arabia,Hattan Babhir,Right Wing,,103.0,69.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754478,Pass,None,None,Regular Play,True,None,-0.21866895,18.439089,,Cristian Gabriel Rodríguez Barrotti,00:39:18.141,1,39,1.2,00:39:19.341000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,14.0,17.0,32.0,13.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
754478,Interception,None,None,Regular Play,None,None,,,,,00:39:19.381,1,39,,None,Uruguay,Saudi Arabia,Mohammed Al Burayk,Right Back,,89.0,76.0,,,None,Lost In Play,Saudi Arabia,Uruguay,Interception_None,Interception_1,Interception_None_1
754478,Pressure,None,None,Regular Play,None,None,,,,,00:39:20.381,1,39,0.453,00:39:20.834000,Uruguay,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,95.0,61.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754478,Pass,None,None,Regular Play,None,None,-1.2490457,15.811388,,José Martín Cáceres Silva,00:39:21.141,1,39,1.733,00:39:22.874000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Left Foot,28.0,18.0,33.0,3.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_2
754478,Pass,None,None,Regular Play,None,None,0.20539539,24.5153,,,00:39:22.874,1,39,2.067,00:39:24.941000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Left Foot,34.0,3.0,58.0,8.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_3
754479,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:24.941,1,39,,None,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,63.0,73.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754479,Pass,None,None,Regular Play,None,None,0.32175055,9.486833,,Salman Mohammed Al Faraj,00:39:26.701,1,39,0.96,00:39:27.661000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,65.0,75.0,74.0,78.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
754479,Pass,None,None,Regular Play,None,None,-1.1801893,18.384777,,Abdullah Ibrahim Otayf,00:39:29.861,1,39,0.92,00:39:30.781000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,72.0,75.0,79.0,58.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
754479,Pressure,None,None,Regular Play,None,None,,,,,00:39:32.621,1,39,1.733,00:39:34.354000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,31.0,21.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754479,Pass,None,None,Regular Play,None,None,2.3036115,13.453624,,Mohammed Al Burayk,00:39:34.661,1,39,1.32,00:39:35.981000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,89.0,68.0,80.0,78.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
754479,Pass,None,None,Regular Play,None,None,-2.1193457,21.095022,,Taisir Jabir Al Jassim,00:39:35.981,1,39,1.24,00:39:37.221000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,80.0,78.0,69.0,60.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
754479,Pass,None,None,Regular Play,None,None,-2.0344439,29.068884,,Ali Albulayhi,00:39:38.701,1,39,1.76,00:39:40.461000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,70.0,57.0,57.0,31.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_5
754479,Pass,None,None,Regular Play,None,None,0.0,15.0,,Salman Mohammed Al Faraj,00:39:42.301,1,39,0.92,00:39:43.221000,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,Left Foot,62.0,26.0,77.0,26.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_6
754479,Pass,None,None,Regular Play,None,None,-0.38050637,10.770329,,Salem Mohammed Al Dawsari,00:39:43.221,1,39,0.84,00:39:44.061000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,77.0,26.0,87.0,22.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_7
754479,Pressure,None,None,Regular Play,None,None,,,,,00:39:44.314,1,39,3.04,00:39:47.354000,Saudi Arabia,Uruguay,Guillermo Varela Olivera,Right Back,,32.0,64.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754479,Pass,None,None,Regular Play,True,None,0.98279375,10.816654,,Hattan Babhir,00:39:47.061,1,39,0.72,00:39:47.781000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,86.0,41.0,92.0,50.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_8
754479,Pass,None,None,Regular Play,None,None,-1.5707964,10.0,,Taisir Jabir Al Jassim,00:39:49.581,1,39,0.72,00:39:50.301000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Wing,Right Foot,89.0,49.0,89.0,39.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_9
754479,Dribbled Past,None,None,Regular Play,None,None,,,,,00:39:51.781,1,39,,None,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,26.0,41.0,,,None,None,Saudi Arabia,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754479,Dribble,None,None,Regular Play,None,None,,,,,00:39:51.781,1,39,,None,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,,95.0,40.0,,,None,Incomplete,Saudi Arabia,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
754479,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:53.394,1,39,,None,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,22.0,49.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754479,Pass,None,None,Regular Play,None,None,0.33473682,48.703182,,Luis Alberto Suárez Díaz,00:39:54.141,1,39,3.88,00:39:58.021000,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,20.0,52.0,66.0,68.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_10
754479,Interception,None,None,Regular Play,None,None,,,,,00:39:58.021,1,39,,None,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,,55.0,13.0,,,None,Lost Out,Saudi Arabia,Uruguay,Interception_None,Interception_1,Interception_None_1
754479,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:04.701,1,42,,None,Saudi Arabia,Saudi Arabia,Mohammed Khalil Al Owais,Goalkeeper,,5.0,33.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
754479,Pass,None,None,Regular Play,None,None,1.0863184,42.941822,,Mohammed Al Burayk,00:42:05.941,1,42,1.72,00:42:07.661000,Saudi Arabia,Saudi Arabia,Mohammed Khalil Al Owais,Goalkeeper,Keeper Arm,7.0,31.0,27.0,69.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_11,Pass_None_11
754479,Pass,None,None,Regular Play,None,None,-2.490516,26.400757,,Osama Abdulrezag Hawsawi,00:42:14.661,1,42,2.6,00:42:17.261000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,49.0,73.0,28.0,57.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_12,Pass_None_12
754479,Pass,None,None,Regular Play,None,None,-1.152572,9.848858,,Abdullah Ibrahim Otayf,00:42:17.701,1,42,1.16,00:42:18.861000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,29.0,56.0,33.0,47.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_13,Pass_None_13
754479,Pressure,None,None,Regular Play,None,None,,,,,00:42:19.461,1,42,1.253,00:42:20.714000,Saudi Arabia,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,85.0,34.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
754479,Pass,None,None,Regular Play,True,None,1.5707964,16.0,,Osama Abdulrezag Hawsawi,00:42:20.341,1,42,1.64,00:42:21.981000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,31.0,47.0,31.0,63.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_14,Pass_None_14
754479,Pass,None,None,Regular Play,None,None,0.124354996,16.124516,,Fahad Mosaed Al Muwallad Al Harbi,00:42:24.261,1,42,0.88,00:42:25.141000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,42.0,75.0,58.0,77.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_15,Pass_None_15
754479,Pressure,None,None,Regular Play,None,None,,,,,00:42:25.181,1,42,1.573,00:42:26.754000,Saudi Arabia,Uruguay,José Martín Cáceres Silva,Left Back,,61.0,9.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
754479,Dribble,None,None,Regular Play,None,None,,,,,00:42:27.101,1,42,,None,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,59.0,79.0,,,None,Incomplete,Saudi Arabia,Uruguay,Dribble_None,Dribble_2,Dribble_None_2
754479,Pass,None,None,Regular Play,None,None,-1.8370484,11.401754,,Matías Vecino Falero,00:42:35.221,1,42,1.413,00:42:36.634000,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,57.0,48.0,54.0,37.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_16,Pass_None_16
754479,Pass,None,None,Regular Play,None,None,-0.33029735,37.0,,Luis Alberto Suárez Díaz,00:42:37.541,1,42,1.4,00:42:38.941000,Saudi Arabia,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,55.0,38.0,90.0,26.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_17,Pass_None_17
754479,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:38.941,1,42,,None,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,31.0,55.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
754479,Pass,Recovery,None,Regular Play,None,None,-2.488746,21.400934,,Mohammed Khalil Al Owais,00:42:40.421,1,42,1.72,00:42:42.141000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Left Foot,25.0,62.0,8.0,49.0,None,None,Saudi Arabia,Uruguay,Pass_Recovery,Pass_18,Pass_Recovery_1
754479,Pressure,None,None,Regular Play,None,None,,,,,00:42:42.034,1,42,0.56,00:42:42.594000,Saudi Arabia,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,104.0,35.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
754479,Pass,None,None,Regular Play,True,None,0.7678561,40.311287,,,00:42:42.141,1,42,1.48,00:42:43.621000,Saudi Arabia,Saudi Arabia,Mohammed Khalil Al Owais,Goalkeeper,Left Foot,8.0,49.0,37.0,77.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_19,Pass_None_18
754479,Pass,Recovery,None,Regular Play,None,None,0.7086263,18.439089,,Edinson Roberto Cavani Gómez,00:42:43.621,1,42,0.92,00:42:44.541000,Saudi Arabia,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Head,84.0,4.0,98.0,16.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_Recovery,Pass_20,Pass_Recovery_2
754479,Pass,Recovery,None,Regular Play,None,None,-0.21866895,18.439089,,Hattan Babhir,00:42:44.541,1,42,2.36,00:42:46.901000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Head,23.0,65.0,41.0,61.0,None,None,Saudi Arabia,Uruguay,Pass_Recovery,Pass_21,Pass_Recovery_3
754479,Pressure,None,None,Regular Play,None,None,,,,,00:42:46.434,1,42,0.759,00:42:47.193000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,74.0,31.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
754479,Pass,None,None,Regular Play,True,None,-2.863293,7.28011,,Abdullah Ibrahim Otayf,00:42:46.901,1,42,1.2,00:42:48.101000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Wing,Right Foot,41.0,61.0,34.0,59.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_22,Pass_None_19
754479,Dribbled Past,None,None,Regular Play,None,None,,,,,00:42:48.501,1,42,,None,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,85.0,23.0,,,None,None,Saudi Arabia,Uruguay,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
754479,Dribble,None,None,Regular Play,None,None,,,,,00:42:48.501,1,42,,None,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,,36.0,58.0,,,None,Incomplete,Saudi Arabia,Uruguay,Dribble_None,Dribble_3,Dribble_None_3
75448,Pass,Free Kick,None,From Free Kick,None,None,0.0,2.0,,Taisir Jabir Al Jassim,00:03:17.981,1,3,0.813,00:03:18.794000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,68.0,79.0,70.0,79.0,None,None,Saudi Arabia,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75448,Pass,None,None,From Free Kick,None,None,-2.2974386,12.0415945,,Abdullah Ibrahim Otayf,00:03:19.914,1,3,0.68,00:03:20.594000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,72.0,79.0,64.0,70.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
75448,Pass,None,None,From Free Kick,None,None,0.7853982,9.899495,,Taisir Jabir Al Jassim,00:03:24.354,1,3,0.64,00:03:24.994000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,64.0,68.0,71.0,75.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_2
75448,Pressure,None,None,From Free Kick,None,None,,,,,00:03:24.394,1,3,1.986,00:03:26.380000,Saudi Arabia,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,,37.0,3.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
75448,Pass,None,None,From Free Kick,True,None,3.0750246,15.033297,,Osama Abdulrezag Hawsawi,00:03:26.114,1,3,1.16,00:03:27.274000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,72.0,76.0,57.0,77.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_3
75448,Pressure,None,None,From Free Kick,None,None,,,,,00:03:27.981,1,3,1.2,00:03:29.181000,Saudi Arabia,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,55.0,8.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
75448,Pass,None,None,From Free Kick,True,None,-0.26211983,42.44997,,Hattan Babhir,00:03:29.141,1,3,2.413,00:03:31.554000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,62.0,78.0,103.0,67.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_4
75448,Interception,None,None,From Free Kick,None,None,,,,,00:03:31.554,1,3,,None,Saudi Arabia,Uruguay,José Martín Cáceres Silva,Left Back,,18.0,14.0,,,None,Lost In Play,Saudi Arabia,Uruguay,Interception_None,Interception_1,Interception_None_1
75448,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:03:32.834,1,3,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,98.0,75.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75448,Pass,None,None,From Free Kick,None,None,-1.815775,8.246211,,Taisir Jabir Al Jassim,00:03:35.181,1,3,0.773,00:03:35.954000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Right Foot,99.0,69.0,97.0,61.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_5
75448,Pressure,None,None,From Free Kick,None,None,,,,,00:03:35.581,1,3,1.173,00:03:36.754000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,20.0,25.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
75448,Pass,None,None,From Free Kick,True,None,-0.7853982,7.071068,,Salem Mohammed Al Dawsari,00:03:36.754,1,3,0.24,00:03:36.994000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,97.0,61.0,102.0,56.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_6
75448,Pressure,None,None,From Free Kick,None,None,,,,,00:03:37.021,1,3,2.76,00:03:39.781000,Saudi Arabia,Uruguay,Diego Roberto Godín Leal,Left Center Back,,17.0,25.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
75448,Pass,None,None,From Free Kick,None,None,-1.1246908,25.495098,,Fahad Mosaed Al Muwallad Al Harbi,00:03:40.981,1,3,1.533,00:03:42.514000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,108.0,64.0,119.0,41.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_7
754480,Pass,Recovery,None,Regular Play,None,None,0.0,16.0,,Luis Alberto Suárez Díaz,00:42:49.821,1,42,1.013,00:42:50.834000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,79.0,36.0,95.0,36.0,None,None,Saudi Arabia,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
754480,Pass,None,None,Regular Play,None,None,-1.4940244,13.038404,,Edinson Roberto Cavani Gómez,00:42:50.861,1,42,1.013,00:42:51.874000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,95.0,36.0,96.0,23.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
754480,Pressure,None,None,Regular Play,None,None,,,,,00:42:51.581,1,42,0.573,00:42:52.154000,Uruguay,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,24.0,54.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754480,Pass,None,None,Regular Play,True,None,1.5707964,8.0,,Matías Vecino Falero,00:42:51.901,1,42,0.733,00:42:52.634000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Left Foot,96.0,23.0,96.0,31.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_2
754480,Pressure,None,None,Regular Play,None,None,,,,,00:42:54.621,1,42,0.653,00:42:55.274000,Uruguay,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,,21.0,50.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754480,Ball Recovery,None,None,Regular Play,True,None,,,,,00:42:54.754,1,42,,None,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,103.0,23.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754480,Dribbled Past,None,None,Regular Play,None,None,,,,,00:42:55.634,1,42,,None,Uruguay,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,,18.0,53.0,,,None,None,Saudi Arabia,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
