caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7547135,Pass,Recovery,None,From Goal Kick,None,None,0.0,2.0,,,00:27:38.920,2,72,0.11,00:27:39.030000,Australia,Denmark,Thomas Delaney,Left Defensive Midfield,Head,59.0,7.0,61.0,7.0,None,Incomplete,Australia,Denmark,Pass_Recovery,Pass_2,Pass_Recovery_1
7547135,Block,None,None,From Goal Kick,None,None,,,,,00:27:39.030,2,72,,None,Australia,Australia,Mathew Leckie,Right Wing,,60.0,74.0,,,None,None,Australia,Denmark,Block_None,Block_1,Block_None_1
7547135,Pass,Recovery,None,From Goal Kick,None,None,-0.3296244,40.16217,,Andrew Nabbout,00:27:40.720,2,72,2.32,00:27:43.040000,Australia,Australia,Josh Risdon,Right Back,Right Foot,50.0,75.0,88.0,62.0,None,None,Australia,Denmark,Pass_Recovery,Pass_3,Pass_Recovery_2
7547135,Pressure,None,None,From Goal Kick,None,None,,,,,00:27:42.840,2,72,1.6,00:27:44.440000,Australia,Denmark,Jens Stryger Larsen,Left Back,,33.0,11.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7547135,Miscontrol,None,None,From Goal Kick,True,None,,,,,00:27:43.800,2,72,,None,Australia,Australia,Andrew Nabbout,Center Forward,,92.0,71.0,,,None,None,Australia,Denmark,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7547136,Ball Recovery,None,None,From Counter,None,None,,,,,00:27:45.880,2,72,,None,Denmark,Denmark,Andreas Christensen,Left Center Back,,27.0,7.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7547136,Pass,None,None,From Counter,None,None,1.815775,12.369317,,Jens Stryger Larsen,00:27:46.040,2,72,0.96,00:27:47,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,27.0,8.0,24.0,20.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
7547136,Ball Recovery,None,None,From Counter,None,None,,,,,00:29:28.920,2,74,,None,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,,3.0,27.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7547136,Pass,None,None,From Counter,None,None,1.1659045,22.847319,,Simon Thorup Kjær,00:29:34.280,2,74,1.8,00:29:36.080000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Keeper Arm,16.0,41.0,25.0,62.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_2
7547136,Pass,None,None,From Counter,None,None,-1.5182133,38.052597,,Andreas Christensen,00:29:39.080,2,74,2.84,00:29:41.920000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,32.0,69.0,34.0,31.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_3
7547136,Pass,None,None,From Counter,None,None,-0.07677189,13.038404,,Pione Sisto Ifolo Emirmija,00:29:47.160,2,74,1.32,00:29:48.480000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,49.0,28.0,62.0,27.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_4
7547136,Pressure,None,None,From Counter,None,None,,,,,00:29:48.120,2,74,1.08,00:29:49.200000,Denmark,Australia,Mile Jedinak,Left Center Midfield,,55.0,55.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7547136,Pass,None,None,From Counter,True,None,1.487655,12.0415945,,Lasse Schöne,00:29:48.600,2,74,1.0,00:29:49.600000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,63.0,25.0,64.0,37.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_5
7547136,Pass,None,None,From Counter,None,None,-0.13255154,15.132746,,Andreas Evald Cornelius,00:29:49.800,2,74,1.04,00:29:50.840000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,64.0,33.0,79.0,31.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_6
7547136,Pressure,None,None,From Counter,None,None,,,,,00:29:49.840,2,74,1.2,00:29:51.040000,Denmark,Australia,Trent Sainsbury,Right Center Back,,38.0,43.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7547136,Miscontrol,None,None,From Counter,None,None,,,,,00:29:51.453,2,74,,None,Denmark,Denmark,Andreas Evald Cornelius,Center Forward,,78.0,31.0,,,None,None,Australia,Denmark,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7547136,Pass,Recovery,None,From Counter,None,None,0.4266275,12.083046,,Mathew Leckie,00:29:52.000,2,74,0.96,00:29:52.960000,Denmark,Australia,Josh Risdon,Right Back,Right Foot,31.0,52.0,42.0,57.0,None,None,Australia,Denmark,Pass_Recovery,Pass_7,Pass_Recovery_1
7547136,Miscontrol,None,None,From Counter,None,None,,,,,00:29:52.960,2,74,,None,Denmark,Australia,Mathew Leckie,Right Wing,,44.0,54.0,,,None,None,Australia,Denmark,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
7547136,Ball Recovery,None,None,From Counter,None,None,,,,,00:29:53.293,2,74,,None,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,71.0,29.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7547136,Pass,Recovery,None,From Counter,None,None,0.0,11.0,,Tom Rogić,00:29:54.360,2,74,1.4,00:29:55.760000,Denmark,Australia,Mathew Leckie,Right Wing,Left Foot,47.0,53.0,58.0,53.0,None,None,Australia,Denmark,Pass_Recovery,Pass_8,Pass_Recovery_2
7547137,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:56.880,2,74,,None,Australia,Australia,Tomi Jurić,Center Forward,,70.0,55.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7547137,Pressure,None,None,Regular Play,None,None,,,,,00:30:02.520,2,75,1.12,00:30:03.640000,Australia,Denmark,Andreas Christensen,Left Center Back,,26.0,24.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7547137,Pass,None,None,Regular Play,True,True,0.9151007,16.40122,,Mathew Leckie,00:30:02.800,2,75,1.2,00:30:04,Australia,Australia,Tomi Jurić,Center Forward,Left Foot,93.0,60.0,103.0,73.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
7547137,Pressure,None,None,Regular Play,None,None,,,,,00:30:05.920,2,75,4.36,00:30:10.280000,Australia,Denmark,Jens Stryger Larsen,Left Back,,20.0,17.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7547137,Pressure,None,None,Regular Play,None,None,,,,,00:30:10.800,2,75,0.773,00:30:11.573000,Australia,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,18.0,16.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_3,Pressure_None_3
7547137,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:30:11.480,2,75,1.56,00:30:13.040000,Australia,Australia,Mathew Leckie,Right Wing,Left Foot,104.0,59.0,105.0,36.7,None,Saved,Australia,Denmark,Shot_Open Play,Shot_1,Shot_Open Play_1
7547137,Block,None,None,Regular Play,None,None,,,,,00:30:11.760,2,75,,None,Australia,Denmark,Jens Stryger Larsen,Left Back,,15.0,24.0,,,None,None,Australia,Denmark,Block_None,Block_1,Block_None_1
7547137,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:30:13.040,2,75,,None,Australia,Denmark,Kasper Schmeichel,Goalkeeper,Both Hands,3.0,40.0,3.0,40.0,None,Success,Australia,Denmark,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7547138,Pass,None,None,From Keeper,None,None,0.16183743,99.29753,,Martin Braithwaite Christensen,00:30:17.400,2,75,6.72,00:30:24.120000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Drop Kick,14.0,47.0,112.0,63.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
7547138,Pressure,None,None,From Keeper,None,None,,,,,00:30:22.520,2,75,2.8,00:30:25.320000,Denmark,Australia,Mark Milligan,Left Center Back,,6.0,21.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7547138,Foul Committed,None,None,From Keeper,True,None,,,,,00:30:25.280,2,75,,None,Denmark,Denmark,Martin Braithwaite Christensen,Right Wing,,111.0,63.0,,,None,None,Australia,Denmark,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7547139,Pass,Free Kick,None,From Free Kick,None,None,0.18311082,54.91812,,Mile Jedinak,00:31:08.680,2,76,3.68,00:31:12.360000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,13.0,13.0,67.0,23.0,None,None,Australia,Denmark,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7547139,Pressure,None,None,From Free Kick,None,None,,,,,00:31:11.880,2,76,0.813,00:31:12.693000,Australia,Denmark,Lasse Schöne,Right Defensive Midfield,,57.0,57.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7547139,Pass,None,None,From Free Kick,True,None,0.19739556,20.396078,,Tomi Jurić,00:31:12.360,2,76,1.133,00:31:13.493000,Australia,Australia,Mile Jedinak,Left Center Midfield,Head,65.0,22.0,85.0,26.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
7547139,Pass,None,None,From Free Kick,None,None,2.7928216,11.7046995,,Mile Jedinak,00:31:13.493,2,76,1.507,00:31:15,Australia,Australia,Tomi Jurić,Center Forward,Head,81.0,24.0,70.0,28.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
7547139,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:31:15.000,2,76,,None,Australia,Denmark,Lasse Schöne,Right Defensive Midfield,,51.0,53.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7547139,Pressure,None,None,From Free Kick,None,None,,,,,00:31:16.320,2,76,0.68,00:31:17,Australia,Australia,Aaron Mooy,Right Center Midfield,,71.0,24.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7547139,Pass,None,None,From Free Kick,True,None,0.4636476,2.236068,,,00:31:16.493,2,76,0.307,00:31:16.800000,Australia,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,50.0,58.0,52.0,59.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
7547139,Block,None,None,From Free Kick,None,None,,,,,00:31:16.800,2,76,,None,Australia,Australia,Aaron Mooy,Right Center Midfield,,69.0,22.0,,,None,None,Australia,Denmark,Block_None,Block_1,Block_None_1
754714,Pass,None,None,Regular Play,None,None,0.7853982,7.071068,,Nicolai Jørgensen,00:07:09.880,1,7,0.48,00:07:10.360000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Left Foot,77.0,25.0,82.0,30.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
754714,Miscontrol,None,None,Regular Play,None,None,,,,,00:07:10.813,1,7,,None,Denmark,Denmark,Nicolai Jørgensen,Center Forward,,76.0,31.0,,,None,None,Australia,Denmark,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7547140,Pass,Recovery,None,From Counter,None,None,0.95054686,17.20465,,Martin Braithwaite Christensen,00:31:17.200,2,76,1.16,00:31:18.360000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,47.0,58.0,57.0,72.0,None,None,Australia,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
7547140,Pass,None,None,From Counter,None,None,-1.0040671,13.038404,,Christian Dannemann Eriksen,00:31:18.532,2,76,0.76,00:31:19.292000,Denmark,Denmark,Martin Braithwaite Christensen,Right Wing,Right Foot,56.0,67.0,63.0,56.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
7547140,Pass,None,None,From Counter,None,None,-0.97658265,44.65423,,Pione Sisto Ifolo Emirmija,00:31:21.280,2,76,4.56,00:31:25.840000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,77.0,47.0,102.0,10.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
7547140,Pressure,None,None,From Counter,None,None,,,,,00:31:26.920,2,76,2.4,00:31:29.320000,Denmark,Australia,Josh Risdon,Right Back,,18.0,69.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7547140,Pass,None,None,From Counter,True,None,2.2597208,22.022715,,Christian Dannemann Eriksen,00:31:28.320,2,76,2.28,00:31:30.600000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,105.0,16.0,91.0,33.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
7547141,Ball Recovery,None,None,Regular Play,None,None,,,,,00:31:30.600,2,76,,None,Australia,Australia,Tom Rogić,Secondary Striker,,30.0,48.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7547141,Dribbled Past,None,None,Regular Play,None,None,,,,,00:31:30.840,2,76,,None,Australia,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,91.0,31.0,,,None,None,Australia,Denmark,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7547141,Dribble,None,None,Regular Play,None,None,,,,,00:31:30.840,2,76,,None,Australia,Australia,Tom Rogić,Secondary Striker,,30.0,50.0,,,None,Complete,Australia,Denmark,Dribble_None,Dribble_1,Dribble_None_1
7547141,Pass,None,None,Regular Play,None,None,0.4636476,20.12461,,Tomi Jurić,00:31:33.880,2,76,1.2,00:31:35.080000,Australia,Australia,Tom Rogić,Secondary Striker,Left Foot,51.0,62.0,69.0,71.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
7547141,Pressure,None,None,Regular Play,None,None,,,,,00:31:39.360,2,76,0.52,00:31:39.880000,Australia,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,27.0,27.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7547141,Pressure,None,None,Regular Play,None,None,,,,,00:31:40.453,2,76,3.2,00:31:43.653000,Australia,Denmark,Jens Stryger Larsen,Left Back,,24.0,24.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7547141,Pressure,None,None,Regular Play,None,None,,,,,00:31:43.400,2,76,0.52,00:31:43.920000,Australia,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,22.0,19.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_3,Pressure_None_3
7547141,Pass,Recovery,None,Regular Play,True,None,3.1415927,10.0,,Josh Risdon,00:31:43.560,2,76,1.2,00:31:44.760000,Australia,Australia,Tomi Jurić,Center Forward,Right Foot,101.0,74.0,91.0,74.0,None,None,Australia,Denmark,Pass_Recovery,Pass_2,Pass_Recovery_1
7547141,Pass,None,None,Regular Play,None,None,-2.4393358,17.029387,,Mile Jedinak,00:31:45.560,2,76,1.2,00:31:46.760000,Australia,Australia,Josh Risdon,Right Back,Right Foot,90.0,72.0,77.0,61.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
7547141,Pass,None,None,Regular Play,None,None,0.5880026,14.422205,,Josh Risdon,00:31:47.160,2,76,1.2,00:31:48.360000,Australia,Australia,Mile Jedinak,Left Center Midfield,Left Foot,79.0,68.0,91.0,76.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
7547141,Pass,None,None,Regular Play,None,None,-2.2455373,32.01562,,Trent Sainsbury,00:31:49.560,2,76,2.4,00:31:51.960000,Australia,Australia,Josh Risdon,Right Back,Left Foot,85.0,76.0,65.0,51.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_4
7547141,Pass,None,None,Regular Play,None,None,-1.7196863,20.22375,,Mark Milligan,00:31:52.760,2,76,1.6,00:31:54.360000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,66.0,53.0,63.0,33.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_5
7547141,Pass,None,None,Regular Play,None,None,-1.4711276,20.09975,,Aziz Eraltay Behich,00:31:55.960,2,76,1.2,00:31:57.160000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,66.0,27.0,68.0,7.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_6
7547141,Pass,None,None,Regular Play,None,None,-0.07878396,38.118237,,Mathew Leckie,00:31:58.560,2,76,3.72,00:32:02.280000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,70.0,6.0,108.0,3.0,None,None,Australia,Denmark,Pass_None,Pass_8,Pass_None_7
7547141,Pressure,None,None,Regular Play,None,None,,,,,00:32:01.040,2,77,1.413,00:32:02.453000,Australia,Denmark,Thomas Delaney,Left Defensive Midfield,,15.0,76.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_4,Pressure_None_4
7547141,Miscontrol,None,None,Regular Play,True,None,,,,,00:32:02.280,2,77,,None,Australia,Australia,Mathew Leckie,Right Wing,,109.0,4.0,,,None,None,Australia,Denmark,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7547142,Pass,Throw-in,None,From Throw In,None,None,-0.15499674,32.38827,,Martin Braithwaite Christensen,00:32:13.080,2,77,2.44,00:32:15.520000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,24.0,79.0,56.0,74.0,None,None,Australia,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7547142,Pass,None,None,From Throw In,None,None,0.18998829,26.476404,,Christian Dannemann Eriksen,00:32:15.640,2,77,2.72,00:32:18.360000,Denmark,Denmark,Martin Braithwaite Christensen,Right Wing,Head,56.0,72.0,82.0,77.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
7547143,Pass,Recovery,None,Regular Play,None,None,2.3774679,33.24154,,Mathew Ryan,00:32:18.360,2,77,2.0,00:32:20.360000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,39.0,4.0,15.0,27.0,None,None,Australia,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
7547143,Pass,None,None,Regular Play,None,None,0.039978687,25.019993,,Mile Jedinak,00:32:23.160,2,77,1.2,00:32:24.360000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,17.0,41.0,42.0,42.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
7547143,Pass,None,None,Regular Play,None,None,1.6162196,22.022715,,Josh Risdon,00:32:28.360,2,77,1.6,00:32:29.960000,Australia,Australia,Mile Jedinak,Left Center Midfield,Right Foot,46.0,48.0,45.0,70.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
7547143,Pressure,None,None,Regular Play,None,None,,,,,00:32:31.640,2,77,2.24,00:32:33.880000,Australia,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,65.0,10.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7547143,Pass,None,None,Regular Play,True,None,-2.1375256,26.076809,,Trent Sainsbury,00:32:33.840,2,77,1.6,00:32:35.440000,Australia,Australia,Josh Risdon,Right Back,Left Foot,44.0,70.0,30.0,48.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
7547143,Pass,None,None,Regular Play,None,None,-2.2531128,20.615528,,Mathew Ryan,00:32:37.840,2,77,1.6,00:32:39.440000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,26.0,53.0,13.0,37.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_4
7547143,Pass,None,None,Regular Play,None,None,-0.8379812,26.907248,,Mark Milligan,00:32:39.760,2,77,2.0,00:32:41.760000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,14.0,36.0,32.0,16.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_5
7547143,Pass,None,None,Regular Play,None,None,-1.2277724,14.866069,,Aziz Eraltay Behich,00:32:46.960,2,77,1.2,00:32:48.160000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,49.0,19.0,54.0,5.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_6
7547143,Pressure,None,None,Regular Play,None,None,,,,,00:32:50.720,2,77,0.893,00:32:51.613000,Australia,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,67.0,76.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7547143,Pass,None,None,Regular Play,True,None,2.616797,43.908997,,Mathew Ryan,00:32:51.160,2,77,2.2,00:32:53.360000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,54.0,7.0,16.0,29.0,None,None,Australia,Denmark,Pass_None,Pass_8,Pass_None_7
7547143,Pass,None,None,Regular Play,None,None,0.9038881,59.816387,,Mathew Leckie,00:32:58.760,2,77,2.76,00:33:01.520000,Australia,Australia,Mathew Ryan,Goalkeeper,Left Foot,21.0,27.0,58.0,74.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_9,Pass_None_8
7547144,Pass,Recovery,None,Regular Play,None,None,0.6435011,10.0,,Pione Sisto Ifolo Emirmija,00:33:01.520,2,78,1.68,00:33:03.200000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Other,63.0,7.0,71.0,13.0,None,Incomplete,Australia,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
7547144,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:03.200,2,78,,None,Denmark,Australia,Josh Risdon,Right Back,,50.0,68.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7547144,Pass,Recovery,None,Regular Play,None,None,-0.9600704,12.206555,,Pione Sisto Ifolo Emirmija,00:33:04.920,2,78,1.333,00:33:06.253000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,66.0,18.0,73.0,8.0,None,None,Australia,Denmark,Pass_Recovery,Pass_2,Pass_Recovery_2
7547144,Pass,None,None,Regular Play,None,None,-2.9441972,15.297058,,Jens Stryger Larsen,00:33:06.320,2,78,1.52,00:33:07.840000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,69.0,10.0,54.0,7.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_1
7547144,Pressure,None,None,Regular Play,None,None,,,,,00:33:07.360,2,78,1.6,00:33:08.960000,Denmark,Australia,Tom Rogić,Secondary Striker,,67.0,75.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7547144,Pass,None,None,Regular Play,True,None,1.9614034,18.384777,,Andreas Christensen,00:33:08.320,2,78,1.6,00:33:09.920000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,51.0,10.0,44.0,27.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_2
7547144,Pass,None,None,Regular Play,None,None,0.040793683,49.0408,,,00:33:11.560,2,78,2.68,00:33:14.240000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,48.0,26.0,97.0,28.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_5,Pass_None_3
7547145,Pass,Recovery,None,Regular Play,None,None,0.0,11.0,,Mile Jedinak,00:33:14.240,2,78,1.44,00:33:15.680000,Australia,Australia,Trent Sainsbury,Right Center Back,Head,24.0,53.0,35.0,53.0,None,None,Australia,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
7547145,Pass,None,None,Regular Play,None,None,1.5707964,20.0,,Mathew Leckie,00:33:17.280,2,78,1.64,00:33:18.920000,Australia,Australia,Mile Jedinak,Left Center Midfield,Right Foot,45.0,52.0,45.0,72.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
7547145,Pass,None,None,Regular Play,None,None,-0.8850668,71.063354,,Daniel Arzani,00:33:21.080,2,78,3.56,00:33:24.640000,Australia,Australia,Mathew Leckie,Right Wing,Right Foot,52.0,74.0,97.0,19.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
