caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7537107,Interception,None,None,From Throw In,None,None,,,,,00:09:54.373,2,54,,None,Tunisia,Tunisia,Syam Ben Youssef,Right Center Back,,34.0,71.0,,,None,Won,England,Tunisia,Interception_None,Interception_1,Interception_None_1
7537107,Dribbled Past,None,None,From Throw In,None,None,,,,,00:09:55.413,2,54,,None,Tunisia,England,Harry Kane,Left Center Forward,,88.0,13.0,,,None,None,England,Tunisia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7537107,Dribble,None,None,From Throw In,None,None,,,,,00:09:55.413,2,54,,None,Tunisia,Tunisia,Syam Ben Youssef,Right Center Back,,33.0,68.0,,,None,Complete,England,Tunisia,Dribble_None,Dribble_1,Dribble_None_1
7537107,Pressure,None,None,From Throw In,None,None,,,,,00:09:57.000,2,54,0.653,00:09:57.653000,Tunisia,England,Jesse Lingard,Right Center Midfield,,83.0,17.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537107,Pressure,None,None,From Throw In,None,None,,,,,00:09:58.280,2,54,0.293,00:09:58.573000,Tunisia,England,Bamidele Alli,Left Center Midfield,,88.0,15.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
7537107,Dribbled Past,None,None,From Throw In,None,None,,,,,00:09:58.880,2,54,,None,Tunisia,England,Bamidele Alli,Left Center Midfield,,86.0,10.0,,,None,None,England,Tunisia,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7537107,Dribble,None,None,From Throw In,None,None,,,,,00:09:58.880,2,54,,None,Tunisia,Tunisia,Syam Ben Youssef,Right Center Back,,35.0,71.0,,,None,Complete,England,Tunisia,Dribble_None,Dribble_2,Dribble_None_2
7537107,Pass,None,None,From Throw In,None,None,0.2573237,19.646883,,Fakhreddine Ben Youssef,00:10:00.133,2,55,1.96,00:10:02.093000,Tunisia,Tunisia,Syam Ben Youssef,Right Center Back,Right Foot,37.0,73.0,56.0,78.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
7537107,Pass,None,None,From Throw In,None,None,-0.71883,31.890438,,Wahbi Khazri,00:10:02.413,2,55,2.32,00:10:04.733000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Right Foot,59.0,79.0,83.0,58.0,None,Incomplete,England,Tunisia,Pass_None,Pass_4,Pass_None_3
7537108,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:04.733,2,55,,None,England,England,John Stones,Center Back,,38.0,23.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7537108,Pass,None,None,Regular Play,None,None,2.5308666,24.41311,,Jordan Pickford,00:10:05.893,2,55,1.56,00:10:07.453000,England,England,John Stones,Center Back,Right Foot,31.0,27.0,11.0,41.0,None,None,England,Tunisia,Pass_None,Pass_1,Pass_None_1
7537108,Pass,None,None,Regular Play,None,None,1.152572,9.848858,,Kyle Walker,00:10:10.040,2,55,0.653,00:10:10.693000,England,England,Jordan Pickford,Goalkeeper,Left Foot,17.0,43.0,21.0,52.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_2
7537108,Pass,None,None,Regular Play,None,None,-1.1760052,13.0,,John Stones,00:10:11.173,2,55,0.92,00:10:12.093000,England,England,Kyle Walker,Right Center Back,Right Foot,21.0,52.0,26.0,40.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_3
7537108,Pass,None,None,Regular Play,None,None,-1.056345,26.41969,,Harry Maguire,00:10:13.893,2,55,1.72,00:10:15.613000,England,England,John Stones,Center Back,Left Foot,29.0,36.0,42.0,13.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_4
7537108,Pass,None,None,Regular Play,None,None,0.82537687,17.691807,,Jordan Brian Henderson,00:10:16.893,2,55,1.32,00:10:18.213000,England,England,Harry Maguire,Left Center Back,Right Foot,42.0,12.0,54.0,25.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_5
7537108,Pressure,None,None,Regular Play,None,None,,,,,00:10:18.933,2,55,1.0,00:10:19.933000,England,Tunisia,Naïm Sliti,Left Midfield,,64.0,55.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537108,Pass,None,None,Regular Play,None,None,-0.24497867,65.96969,,Bamidele Alli,00:10:20.053,2,55,4.32,00:10:24.373000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,56.0,25.0,120.0,9.0,None,Out,England,Tunisia,Pass_None,Pass_6,Pass_None_6
7537108,Shield,None,None,Regular Play,None,None,,,,,00:10:24.373,2,55,,None,England,Tunisia,Ferjani Sassi,Right Center Midfield,,3.0,71.0,,,None,None,England,Tunisia,Shield_None,Shield_1,Shield_None_1
7537109,Pass,Goal Kick,None,From Goal Kick,None,None,1.1071488,33.54102,,Dylan Bronn,00:10:50.373,2,55,1.44,00:10:51.813000,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,Right Foot,7.0,48.0,22.0,78.0,None,None,England,Tunisia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7537109,Pass,None,None,From Goal Kick,None,None,-2.0533097,23.70654,,Farouk Ben Mustapha,00:10:53.213,2,55,1.64,00:10:54.853000,Tunisia,Tunisia,Dylan Bronn,Right Back,Right Foot,19.0,77.0,8.0,56.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
7537109,Pass,None,None,From Goal Kick,None,None,-0.11065722,54.33231,,Wahbi Khazri,00:10:57.613,2,55,2.68,00:11:00.293000,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,Right Foot,12.0,60.0,66.0,54.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
7537109,Pass,None,None,From Goal Kick,None,None,-0.69473827,7.81025,,,00:11:00.413,2,56,0.8,00:11:01.213000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,,75.0,49.0,81.0,44.0,None,Incomplete,England,Tunisia,Pass_None,Pass_4,Pass_None_3
753711,Pass,Free Kick,None,From Free Kick,None,None,-1.9195673,23.409399,,Ellyes Skhiri,00:06:00.893,1,6,1.44,00:06:02.333000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,67.0,72.0,59.0,50.0,None,None,England,Tunisia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753711,Pass,None,None,From Free Kick,None,None,-2.2794225,27.658634,,Yassine Meriah,00:06:03.253,1,6,1.12,00:06:04.373000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,58.0,49.0,40.0,28.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
753711,Pass,None,None,From Free Kick,None,None,-0.7853982,31.112698,,Ali Maâloul,00:06:04.533,1,6,1.76,00:06:06.293000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,40.0,28.0,62.0,6.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
753711,Pressure,None,None,From Free Kick,None,None,,,,,00:06:07.400,1,6,0.813,00:06:08.213000,Tunisia,England,Jesse Lingard,Right Center Midfield,,50.0,77.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753711,Pass,None,None,From Free Kick,True,None,-0.24497867,12.369317,,Naïm Sliti,00:06:08.133,1,6,0.84,00:06:08.973000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,63.0,6.0,75.0,3.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_3
753711,Pressure,None,None,From Free Kick,None,None,,,,,00:06:08.600,1,6,1.2,00:06:09.800000,Tunisia,England,Kieran Trippier,Right Midfield,,35.0,77.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753711,Pass,None,None,From Free Kick,None,None,3.0828369,17.029387,,Ali Maâloul,00:06:10.213,1,6,1.0,00:06:11.213000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,Right Foot,73.0,3.0,56.0,4.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_4
753711,Pressure,None,None,From Free Kick,None,None,,,,,00:06:11.080,1,6,1.6,00:06:12.680000,Tunisia,England,Jesse Lingard,Right Center Midfield,,53.0,78.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
753711,Pass,None,None,From Free Kick,True,None,2.508844,18.601076,,Yassine Meriah,00:06:11.973,1,6,1.28,00:06:13.253000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,56.0,5.0,41.0,16.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_5
753711,Pass,None,None,From Free Kick,None,None,1.6295521,34.058773,,Syam Ben Youssef,00:06:14.693,1,6,1.24,00:06:15.933000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Left Foot,41.0,16.0,39.0,50.0,None,None,England,Tunisia,Pass_None,Pass_7,Pass_None_6
753711,Pass,None,None,From Free Kick,None,None,0.44752,55.461697,,Fakhreddine Ben Youssef,00:06:17.173,1,6,3.08,00:06:20.253000,Tunisia,Tunisia,Syam Ben Youssef,Right Center Back,Right Foot,40.0,55.0,90.0,79.0,None,None,England,Tunisia,Pass_None,Pass_8,Pass_None_7
753711,Miscontrol,None,None,From Free Kick,None,None,,,,,00:06:21.173,1,6,,None,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,,90.0,79.0,,,None,None,England,Tunisia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7537110,Ball Recovery,None,None,Regular Play,None,None,,,,,00:11:01.213,2,56,,None,England,England,Kyle Walker,Right Center Back,,40.0,37.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7537110,Pass,None,None,Regular Play,None,None,-1.4601392,18.110771,,Harry Maguire,00:11:03.053,2,56,1.04,00:11:04.093000,England,England,Kyle Walker,Right Center Back,Left Foot,35.0,34.0,37.0,16.0,None,None,England,Tunisia,Pass_None,Pass_1,Pass_None_1
7537110,Pass,None,None,Regular Play,None,None,0.66104317,11.401754,,Jordan Brian Henderson,00:11:05.080,2,56,1.093,00:11:06.173000,England,England,Harry Maguire,Left Center Back,Right Foot,40.0,16.0,49.0,23.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_2
7537110,Pressure,None,None,Regular Play,None,None,,,,,00:11:05.453,2,56,0.839,00:11:06.292000,England,Tunisia,Naïm Sliti,Left Midfield,,69.0,54.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537110,Pass,None,None,Regular Play,None,None,-1.9974238,12.083046,,Harry Maguire,00:11:06.373,2,56,0.92,00:11:07.293000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,49.0,23.0,44.0,12.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_3
7537110,Pass,None,None,Regular Play,None,None,2.5829933,28.301943,,Jordan Pickford,00:11:09.213,2,56,2.0,00:11:11.213000,England,England,Harry Maguire,Left Center Back,Right Foot,40.0,11.0,16.0,26.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_4
7537110,Pressure,None,None,Regular Play,None,None,,,,,00:11:10.573,2,56,0.68,00:11:11.253000,England,Tunisia,Wahbi Khazri,Center Forward,,99.0,53.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
7537110,Pass,None,None,Regular Play,True,None,-0.021049522,95.02105,,,00:11:11.240,2,56,4.693,00:11:15.933000,England,England,Jordan Pickford,Goalkeeper,Left Foot,16.0,26.0,111.0,24.0,None,Incomplete,England,Tunisia,Pass_None,Pass_5,Pass_None_5
7537111,Ball Recovery,None,None,Regular Play,None,None,,,,,00:11:15.933,2,56,,None,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,,10.0,57.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7537111,Pass,None,None,Regular Play,None,None,-1.5422326,35.014282,,Yassine Meriah,00:11:19.493,2,56,2.08,00:11:21.573000,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,Right Foot,10.0,51.0,11.0,16.0,None,None,England,Tunisia,Pass_None,Pass_1,Pass_None_1
7537111,Pressure,None,None,Regular Play,None,None,,,,,00:11:25.520,2,56,0.973,00:11:26.493000,Tunisia,England,Harry Kane,Left Center Forward,,94.0,63.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537111,Pass,None,None,Regular Play,None,None,0.13552772,22.203604,,Ellyes Skhiri,00:11:27.013,2,56,0.88,00:11:27.893000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Left Foot,32.0,4.0,54.0,7.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_2
7537111,Pressure,None,None,Regular Play,None,None,,,,,00:11:28.000,2,56,0.293,00:11:28.293000,Tunisia,England,Jordan Brian Henderson,Center Defensive Midfield,,70.0,65.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
7537111,Pressure,None,None,Regular Play,None,None,,,,,00:11:30.400,2,56,0.16,00:11:30.560000,Tunisia,England,Jesse Lingard,Right Center Midfield,,79.0,78.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
7537111,Pass,None,None,Regular Play,True,None,2.8387077,16.763054,,,00:11:30.480,2,56,1.12,00:11:31.600000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,50.0,3.0,34.0,8.0,None,Incomplete,England,Tunisia,Pass_None,Pass_3,Pass_None_3
7537112,Ball Recovery,None,None,Regular Play,None,None,,,,,00:11:31.600,2,56,,None,England,England,Harry Kane,Left Center Forward,,87.0,73.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7537112,Pressure,None,None,Regular Play,None,None,,,,,00:11:33.580,2,56,0.753,00:11:34.333000,England,Tunisia,Yassine Meriah,Left Center Back,,33.0,7.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537112,Pressure,None,None,Regular Play,None,None,,,,,00:11:34.092,2,56,0.68,00:11:34.772000,England,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,37.0,6.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
7537112,Pass,None,None,Regular Play,None,None,-0.23684876,29.832869,,Jordan Brian Henderson,00:11:35.133,2,56,2.72,00:11:37.853000,England,England,Harry Kane,Left Center Forward,Right Foot,88.0,71.0,117.0,64.0,None,None,England,Tunisia,Pass_None,Pass_1,Pass_None_1
7537112,Pressure,None,None,Regular Play,None,None,,,,,00:11:36.933,2,56,0.92,00:11:37.853000,England,Tunisia,Anice Badri,Left Center Midfield,,6.0,17.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
7537112,Pass,None,None,Regular Play,None,None,-1.7033478,60.530983,,Bamidele Alli,00:11:38.173,2,56,4.64,00:11:42.813000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,117.0,64.0,109.0,4.0,None,Incomplete,England,Tunisia,Pass_None,Pass_2,Pass_None_2
7537112,Pass,Recovery,None,Regular Play,None,None,-0.8023457,41.725292,,Wahbi Khazri,00:11:42.813,2,56,2.2,00:11:45.013000,England,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Right Foot,12.0,77.0,41.0,47.0,None,None,England,Tunisia,Pass_Recovery,Pass_3,Pass_Recovery_1
7537112,Pressure,None,None,Regular Play,None,None,,,,,00:11:45.280,2,56,0.573,00:11:45.853000,England,England,Harry Maguire,Left Center Back,,83.0,26.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
7537112,Foul Committed,None,None,Regular Play,None,None,,,,,00:11:48.253,2,56,,None,England,England,Harry Maguire,Left Center Back,,79.0,33.0,,,None,None,England,Tunisia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7537113,Pass,Free Kick,None,From Free Kick,None,None,1.0516502,8.062258,,Naïm Sliti,00:11:50.693,2,56,0.84,00:11:51.533000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,40.0,45.0,44.0,52.0,None,None,England,Tunisia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7537113,Pass,None,None,From Free Kick,None,None,1.6421038,14.035668,,Fakhreddine Ben Youssef,00:11:53.853,2,56,0.88,00:11:54.733000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,Right Foot,51.0,64.0,50.0,78.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
7537113,Pressure,None,None,From Free Kick,None,None,,,,,00:11:56.000,2,56,0.413,00:11:56.413000,Tunisia,England,Bamidele Alli,Left Center Midfield,,77.0,7.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537113,Pressure,None,None,From Free Kick,None,None,,,,,00:12:00.520,2,57,0.333,00:12:00.853000,Tunisia,England,Bamidele Alli,Left Center Midfield,,71.0,4.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
7537113,Pass,None,None,From Free Kick,None,None,-1.2490457,6.3245554,,Ferjani Sassi,00:12:01.293,2,57,0.52,00:12:01.813000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Left Foot,50.0,78.0,52.0,72.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
7537113,Pass,None,None,From Free Kick,None,None,-1.8622531,10.440307,,Ellyes Skhiri,00:12:02.373,2,57,0.56,00:12:02.933000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Left Foot,50.0,69.0,47.0,59.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_3
7537113,Pass,None,None,From Free Kick,None,None,-1.4523064,42.296574,,Anice Badri,00:12:04.493,2,57,2.72,00:12:07.213000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,45.0,54.0,50.0,12.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_4
7537113,Pass,None,None,From Free Kick,None,None,0.0,12.0,,Ali Maâloul,00:12:09.293,2,57,1.039,00:12:10.332000,Tunisia,Tunisia,Anice Badri,Left Center Midfield,Right Foot,65.0,4.0,77.0,4.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_5
7537113,Pressure,None,None,From Free Kick,None,None,,,,,00:12:10.920,2,57,0.453,00:12:11.373000,Tunisia,England,Kieran Trippier,Right Midfield,,35.0,76.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
7537113,Pass,None,None,From Free Kick,True,None,3.1415927,13.0,,Anice Badri,00:12:11.053,2,57,0.76,00:12:11.813000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,78.0,4.0,65.0,4.0,None,None,England,Tunisia,Pass_None,Pass_7,Pass_None_6
7537113,Pass,None,None,From Free Kick,None,None,2.3561945,15.556349,,Yassine Meriah,00:12:12.773,2,57,0.84,00:12:13.613000,Tunisia,Tunisia,Anice Badri,Left Center Midfield,Right Foot,63.0,4.0,52.0,15.0,None,None,England,Tunisia,Pass_None,Pass_8,Pass_None_7
7537113,Pass,None,None,From Free Kick,None,None,-0.66596925,17.804493,,Anice Badri,00:12:15.853,2,57,1.16,00:12:17.013000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,53.0,17.0,67.0,6.0,None,None,England,Tunisia,Pass_None,Pass_9,Pass_None_8
7537113,Pass,None,None,From Free Kick,None,None,2.55359,18.027756,,Yassine Meriah,00:12:17.373,2,57,1.2,00:12:18.573000,Tunisia,Tunisia,Anice Badri,Left Center Midfield,Right Foot,66.0,4.0,51.0,14.0,None,None,England,Tunisia,Pass_None,Pass_10,Pass_None_9
7537113,Pass,None,None,From Free Kick,None,None,1.9756881,22.847319,,Syam Ben Youssef,00:12:20.213,2,57,1.84,00:12:22.053000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,50.0,18.0,41.0,39.0,None,None,England,Tunisia,Pass_None,Pass_11,Pass_None_10
7537113,Pass,None,None,From Free Kick,None,None,-0.57852423,58.5235,,Ali Maâloul,00:12:23.853,2,57,3.387,00:12:27.240000,Tunisia,Tunisia,Syam Ben Youssef,Right Center Back,Right Foot,51.0,43.0,100.0,11.0,None,Incomplete,England,Tunisia,Pass_None,Pass_12,Pass_None_11
7537114,Pass,Recovery,None,From Counter,None,None,-2.300696,25.495098,,Jordan Pickford,00:12:27.240,2,57,2.133,00:12:29.373000,England,England,Kieran Trippier,Right Midfield,Head,21.0,70.0,4.0,51.0,None,None,England,Tunisia,Pass_Recovery,Pass_1,Pass_Recovery_1
7537114,Pass,None,None,From Counter,None,None,1.152572,19.697716,,Kyle Walker,00:12:38.560,2,57,1.533,00:12:40.093000,England,England,Jordan Pickford,Goalkeeper,Keeper Arm,15.0,43.0,23.0,61.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
7537114,Pressure,None,None,From Counter,None,None,,,,,00:12:40.813,2,57,0.4,00:12:41.213000,England,Tunisia,Wahbi Khazri,Center Forward,,100.0,18.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
7537114,Pass,None,None,From Counter,True,None,-0.7266424,12.0415945,,Jordan Brian Henderson,00:12:40.933,2,57,1.28,00:12:42.213000,England,England,Kyle Walker,Right Center Back,Right Foot,25.0,62.0,34.0,54.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
7537114,Pressure,None,None,From Counter,None,None,,,,,00:12:42.093,2,57,0.88,00:12:42.973000,England,Tunisia,Naïm Sliti,Left Midfield,,89.0,28.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
7537114,Pass,None,None,From Counter,None,None,1.706324,22.203604,,Kieran Trippier,00:12:43.933,2,57,0.84,00:12:44.773000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Left Foot,38.0,55.0,35.0,77.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_3
7537114,Pressure,None,None,From Counter,None,None,,,,,00:12:44.173,2,57,0.64,00:12:44.813000,England,Tunisia,Ali Maâloul,Left Back,,78.0,5.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
7537114,Pass,None,None,From Counter,True,None,-1.6517004,37.12142,,John Stones,00:12:44.773,2,57,2.4,00:12:47.173000,England,England,Kieran Trippier,Right Midfield,Right Foot,35.0,77.0,32.0,40.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_4
7537114,Pressure,None,None,From Counter,None,None,,,,,00:12:46.493,2,57,0.88,00:12:47.373000,England,Tunisia,Wahbi Khazri,Center Forward,,88.0,32.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
7537114,Pass,None,None,From Counter,None,None,-1.423718,27.294687,,Harry Maguire,00:12:47.733,2,57,1.48,00:12:49.213000,England,England,John Stones,Center Back,Right Foot,34.0,40.0,38.0,13.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_5
7537114,Pressure,None,None,From Counter,None,None,,,,,00:12:54.093,2,57,0.839,00:12:54.932000,England,Tunisia,Dylan Bronn,Right Back,,33.0,58.0,,,None,None,England,Tunisia,Pressure_None,Pressure_5,Pressure_None_5
