caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753372,Pass,None,None,From Counter,True,None,2.6224465,16.124516,,Danilo Luiz da Silva,00:41:07.773,1,41,0.839,00:41:08.612000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,51.0,61.0,37.0,69.0,None,None,Switzerland,Brazil,Pass_None,Pass_17,Pass_None_17
753372,Pass,None,None,From Counter,None,None,-2.5213432,34.4093,,Alisson Ramsés Becker,00:41:09.373,1,41,1.84,00:41:11.213000,Brazil,Brazil,Danilo Luiz da Silva,Right Back,Right Foot,39.0,65.0,11.0,45.0,None,None,Switzerland,Brazil,Pass_None,Pass_18,Pass_None_18
753372,Pass,None,None,From Counter,None,None,-1.2827408,28.160255,,João Miranda de Souza Filho,00:41:12.933,1,41,1.36,00:41:14.293000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,12.0,48.0,20.0,21.0,None,None,Switzerland,Brazil,Pass_None,Pass_19,Pass_None_19
753372,Pressure,None,None,From Counter,None,None,,,,,00:41:15.000,1,41,0.813,00:41:15.813000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,93.0,61.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753372,Pass,None,None,From Counter,True,None,-0.6857295,28.42534,,Marcelo Vieira da Silva Júnior,00:41:15.773,1,41,1.32,00:41:17.093000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,19.0,20.0,41.0,2.0,None,None,Switzerland,Brazil,Pass_None,Pass_20,Pass_None_20
753372,Pass,None,None,From Counter,None,None,1.7681919,15.297058,,Philippe Coutinho Correia,00:41:18.493,1,41,0.64,00:41:19.133000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,42.0,3.0,39.0,18.0,None,None,Switzerland,Brazil,Pass_None,Pass_21,Pass_None_21
753372,Pressure,None,None,From Counter,None,None,,,,,00:41:19.280,1,41,0.813,00:41:20.093000,Brazil,Switzerland,Granit Xhaka,Left Center Midfield,,80.0,62.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
753372,Pass,None,None,From Counter,None,None,1.3521274,9.219544,,Carlos Henrique Casimiro,00:41:20.133,1,41,0.88,00:41:21.013000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,39.0,22.0,41.0,31.0,None,None,Switzerland,Brazil,Pass_None,Pass_22,Pass_None_22
753372,Pass,None,None,From Counter,None,None,0.6578886,27.802877,,José Paulo Bezzera Maciel Júnior,00:41:21.453,1,41,1.12,00:41:22.573000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,39.0,29.0,61.0,46.0,None,None,Switzerland,Brazil,Pass_None,Pass_23,Pass_None_23
753372,Pass,None,None,From Counter,None,None,-0.60374933,35.22783,,Gabriel Fernando de Jesus,00:41:23.813,1,41,1.64,00:41:25.453000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,65.0,47.0,94.0,27.0,None,None,Switzerland,Brazil,Pass_None,Pass_24,Pass_None_24
753372,Pressure,None,None,From Counter,None,None,,,,,00:41:25.720,1,41,0.333,00:41:26.053000,Brazil,Switzerland,Fabian Lukas Schär,Right Center Back,,24.0,57.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
753373,Pressure,None,None,From Counter,None,None,,,,,00:41:28.293,1,41,0.76,00:41:29.053000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,111.0,26.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753373,Pass,None,None,From Counter,True,None,1.012197,18.867962,,Stephan Lichtsteiner,00:41:29.013,1,41,1.16,00:41:30.173000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,10.0,55.0,20.0,71.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
753373,Pressure,None,None,From Counter,None,None,,,,,00:41:30.973,1,41,0.68,00:41:31.653000,Switzerland,Brazil,Philippe Coutinho Correia,Left Center Midfield,,98.0,5.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753373,Pass,None,None,From Counter,None,None,-0.7853982,18.384777,,Granit Xhaka,00:41:31.813,1,41,1.2,00:41:33.013000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,24.0,75.0,37.0,62.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
753373,Pressure,None,None,From Counter,None,None,,,,,00:41:33.213,1,41,0.96,00:41:34.173000,Switzerland,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,80.0,17.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
753373,Pressure,None,None,From Counter,None,None,,,,,00:41:35.695,1,41,1.318,00:41:37.013000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,84.0,23.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
753373,Foul Committed,None,None,From Counter,None,None,,,,,00:41:39.293,1,41,,None,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,77.0,27.0,,,None,None,Switzerland,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753374,Pass,Free Kick,None,From Free Kick,None,None,-1.665748,21.095022,,Manuel Obafemi Akanji,00:41:49.160,1,41,1.693,00:41:50.853000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,40.0,50.0,38.0,29.0,None,None,Switzerland,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753374,Pass,None,None,From Free Kick,None,None,1.0636978,10.29563,,Valon Behrami,00:41:53.000,1,41,1.133,00:41:54.133000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,38.0,30.0,43.0,39.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
753374,Pass,None,None,From Free Kick,None,None,-1.19029,21.540659,,Manuel Obafemi Akanji,00:41:56.493,1,41,1.72,00:41:58.213000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,43.0,40.0,51.0,20.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
753374,Pass,None,None,From Free Kick,None,None,2.2896264,10.630146,,Valon Behrami,00:42:01.240,1,42,0.933,00:42:02.173000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,57.0,27.0,50.0,35.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
753374,Pass,None,None,From Free Kick,None,None,-1.4464413,16.124516,,Manuel Obafemi Akanji,00:42:04.840,1,42,1.293,00:42:06.133000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,54.0,37.0,56.0,21.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
753374,Pass,None,None,From Free Kick,None,None,-0.844154,24.083189,,Ricardo Iván Rodríguez Araya,00:42:06.880,1,42,1.373,00:42:08.253000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,57.0,21.0,73.0,3.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_5
753374,Pressure,None,None,From Free Kick,None,None,,,,,00:42:08.413,1,42,0.72,00:42:09.133000,Switzerland,Brazil,Willian Borges da Silva,Right Wing,,51.0,77.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753374,Pass,None,None,From Free Kick,None,None,2.3162158,35.383614,,Valon Behrami,00:42:09.440,1,42,1.493,00:42:10.933000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,69.0,8.0,45.0,34.0,None,None,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_6
753374,Pass,None,None,From Free Kick,None,None,1.1722739,20.615528,,Fabian Lukas Schär,00:42:12.640,1,42,1.093,00:42:13.733000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,44.0,38.0,52.0,57.0,None,None,Switzerland,Brazil,Pass_None,Pass_8,Pass_None_7
753374,Pass,None,None,From Free Kick,None,None,-1.6845883,35.22783,,Manuel Obafemi Akanji,00:42:18.053,1,42,1.72,00:42:19.773000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,53.0,58.0,49.0,23.0,None,None,Switzerland,Brazil,Pass_None,Pass_9,Pass_None_8
753374,Pass,None,None,From Free Kick,None,None,0.13909595,50.48762,,,00:42:24.400,1,42,2.453,00:42:26.853000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,70.0,18.0,120.0,25.0,None,Out,Switzerland,Brazil,Pass_None,Pass_10,Pass_None_9
753375,Pressure,None,None,Regular Play,None,None,,,,,00:42:42.560,1,42,0.533,00:42:43.093000,Brazil,Switzerland,Xherdan Shaqiri,Right Wing,,102.0,69.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753375,Pass,None,None,Regular Play,True,None,-0.41822433,19.697716,,Marcelo Vieira da Silva Júnior,00:42:43.053,1,42,0.96,00:42:44.013000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,14.0,11.0,32.0,3.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
753375,Pass,None,None,Regular Play,None,None,1.1071488,11.18034,,Philippe Coutinho Correia,00:42:44.173,1,42,0.88,00:42:45.053000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,32.0,3.0,37.0,13.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
753375,Pressure,None,None,Regular Play,None,None,,,,,00:42:44.200,1,42,0.253,00:42:44.453000,Brazil,Switzerland,Stephan Lichtsteiner,Right Back,,87.0,78.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753375,Pass,None,None,Regular Play,None,None,0.7853982,2.828427,,Neymar da Silva Santos Junior,00:42:45.960,1,42,0.453,00:42:46.413000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,42.0,12.0,44.0,14.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_3
753375,Block,None,None,Regular Play,None,None,,,,,00:42:46.413,1,42,,None,Brazil,Switzerland,Valon Behrami,Right Center Midfield,,77.0,67.0,,,None,None,Switzerland,Brazil,Block_None,Block_1,Block_None_1
753376,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:47.133,1,42,,None,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,81.0,56.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753376,Pressure,None,None,Regular Play,None,None,,,,,00:42:47.453,1,42,0.599,00:42:48.052000,Switzerland,Brazil,Neymar da Silva Santos Junior,Left Wing,,42.0,22.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753376,Pass,None,None,Regular Play,None,None,0.3529904,20.248457,,Xherdan Shaqiri,00:42:49.333,1,42,1.36,00:42:50.693000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,84.0,61.0,103.0,68.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
753376,Pressure,None,None,Regular Play,None,None,,,,,00:42:50.773,1,42,0.76,00:42:51.533000,Switzerland,Brazil,João Miranda de Souza Filho,Left Center Back,,14.0,16.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753376,Pass,None,None,Regular Play,None,None,-1.6614562,11.045361,,Steven Zuber,00:42:52.613,1,42,0.84,00:42:53.453000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Right Foot,114.0,62.0,113.0,51.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
753376,Clearance,None,None,Regular Play,None,None,,,,,00:42:53.453,1,42,,None,Switzerland,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,8.0,30.0,,,None,None,Switzerland,Brazil,Clearance_None,Clearance_1,Clearance_None_1
753376,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:54.493,1,42,,None,Switzerland,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,11.0,19.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753376,Pass,None,None,Regular Play,None,None,0.27416745,33.24154,,Philippe Coutinho Correia,00:42:55.220,1,42,2.46,00:42:57.680000,Switzerland,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,10.0,20.0,42.0,29.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_3
753376,Pressure,None,None,Regular Play,None,None,,,,,00:42:56.960,1,42,0.533,00:42:57.493000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,87.0,51.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
753376,Pass,Recovery,None,Regular Play,None,None,2.9441972,5.0990195,,Valon Behrami,00:42:57.680,1,42,0.4,00:42:58.080000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,79.0,52.0,74.0,53.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_4,Pass_Recovery_1
753376,Miscontrol,None,None,Regular Play,None,None,,,,,00:42:58.413,1,42,,None,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,,74.0,52.0,,,None,None,Switzerland,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753376,Pressure,None,None,Regular Play,None,None,,,,,00:42:59.013,1,42,0.68,00:42:59.693000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,53.0,28.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
753376,Pass,Recovery,None,Regular Play,None,None,3.0291655,62.39391,,Yann Sommer,00:42:59.720,1,42,3.973,00:43:03.693000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,74.0,53.0,12.0,60.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_5,Pass_Recovery_2
753376,Pass,None,None,Regular Play,None,None,-0.844154,24.083189,,Manuel Obafemi Akanji,00:43:06.280,1,43,1.733,00:43:08.013000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,10.0,60.0,26.0,42.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_4
753376,Pass,None,None,Regular Play,None,None,-1.0516502,24.186773,,Granit Xhaka,00:43:09.080,1,43,1.613,00:43:10.693000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,28.0,39.0,40.0,18.0,None,None,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_5
753376,Pass,None,None,Regular Play,None,None,0.74340606,84.21995,,Xherdan Shaqiri,00:43:14.973,1,43,5.48,00:43:20.453000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,58.0,11.0,120.0,68.0,None,Out,Switzerland,Brazil,Pass_None,Pass_8,Pass_None_6
753376,Pass,Recovery,None,Regular Play,None,None,0.32175055,25.298222,,José Paulo Bezzera Maciel Júnior,00:43:36.773,1,43,1.467,00:43:38.240000,Switzerland,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Left Foot,32.0,28.0,56.0,36.0,None,Incomplete,Switzerland,Brazil,Pass_Recovery,Pass_9,Pass_Recovery_3
753376,Interception,None,None,Regular Play,None,None,,,,,00:43:38.240,1,43,,None,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,,65.0,45.0,,,None,Success In Play,Switzerland,Brazil,Interception_None,Interception_1,Interception_None_1
753376,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:40.480,1,43,,None,Switzerland,Switzerland,Steven Zuber,Left Wing,,65.0,33.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
753376,Pressure,None,None,Regular Play,None,None,,,,,00:43:42.813,1,43,0.88,00:43:43.693000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,48.0,53.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_5,Pressure_None_5
753376,Foul Committed,None,None,Regular Play,None,None,,,,,00:43:45.333,1,43,,None,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,47.0,56.0,,,None,None,Switzerland,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753377,Pass,Free Kick,None,From Free Kick,None,None,1.6421038,14.035668,,Granit Xhaka,00:43:46.960,1,43,1.053,00:43:48.013000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,70.0,27.0,69.0,41.0,None,None,Switzerland,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753377,Pass,None,None,From Free Kick,None,None,1.0303768,23.323807,,Stephan Lichtsteiner,00:43:49.333,1,43,1.24,00:43:50.573000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,69.0,45.0,81.0,65.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
753377,Pass,None,None,From Free Kick,None,None,0.32175055,9.486833,,Xherdan Shaqiri,00:43:51.600,1,43,1.013,00:43:52.613000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Left Foot,81.0,67.0,90.0,70.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
753377,Pass,None,None,From Free Kick,None,None,0.16514868,6.0827627,,Stephan Lichtsteiner,00:43:53.533,1,43,0.88,00:43:54.413000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,90.0,70.0,96.0,71.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
753377,Pressure,None,None,From Free Kick,None,None,,,,,00:43:54.533,1,43,0.76,00:43:55.293000,Switzerland,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,19.0,13.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753377,Pass,None,None,From Free Kick,None,None,-1.4536875,68.46897,,Haris Seferović,00:43:57.160,1,43,4.253,00:44:01.413000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,104.0,69.0,112.0,1.0,None,Out,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
753377,Pressure,None,None,From Free Kick,None,None,,,,,00:44:19.400,1,44,0.373,00:44:19.773000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,106.0,8.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753378,Pass,None,None,Regular Play,None,None,-0.41822433,29.546574,,Gabriel Fernando de Jesus,00:44:19.853,1,44,2.0,00:44:21.853000,Brazil,Brazil,Danilo Luiz da Silva,Right Back,Right Foot,13.0,79.0,40.0,67.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
753378,Pass,None,None,Regular Play,None,None,1.1071488,2.236068,,José Paulo Bezzera Maciel Júnior,00:44:22.773,1,44,0.187,00:44:22.960000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,39.0,70.0,40.0,72.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
753378,Block,None,None,Regular Play,None,None,,,,,00:44:22.960,1,44,,None,Brazil,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,81.0,9.0,,,None,None,Switzerland,Brazil,Block_None,Block_1,Block_None_1
753379,Pass,Throw-in,None,From Throw In,None,None,-3.006065,22.203604,,Thiago Emiliano da Silva,00:44:42.573,1,44,1.4,00:44:43.973000,Brazil,Brazil,Danilo Luiz da Silva,Right Back,,54.0,80.0,32.0,77.0,None,None,Switzerland,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753379,Pass,None,None,From Throw In,None,None,-1.7033478,30.265491,,João Miranda de Souza Filho,00:44:45.293,1,44,1.8,00:44:47.093000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,31.0,77.0,27.0,47.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
753379,Pass,None,None,From Throw In,None,None,-1.2698761,30.364452,,Marcelo Vieira da Silva Júnior,00:44:48.653,1,44,1.48,00:44:50.133000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,34.0,40.0,43.0,11.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
753379,Pass,None,None,From Throw In,None,None,-1.076855,14.764823,,Neymar da Silva Santos Junior,00:44:53.173,1,44,0.76,00:44:53.933000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,56.0,16.0,63.0,3.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
753379,Pressure,None,None,From Throw In,None,None,,,,,00:44:54.320,1,44,0.613,00:44:54.933000,Brazil,Switzerland,Stephan Lichtsteiner,Right Back,,47.0,75.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753379,Pass,None,None,From Throw In,None,None,-0.39479113,13.0,,Philippe Coutinho Correia,00:44:57.493,1,44,0.8,00:44:58.293000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,68.0,7.0,80.0,2.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
753379,Pass,None,None,From Throw In,None,None,3.0584514,12.0415945,,Neymar da Silva Santos Junior,00:44:59.093,1,44,1.0,00:45:00.093000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,80.0,3.0,68.0,4.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_5
753379,Pressure,None,None,From Throw In,None,None,,,,,00:44:59.760,1,44,0.533,00:45:00.293000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,51.0,72.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753379,Pass,None,None,From Throw In,None,None,0.5404195,5.8309517,,Philippe Coutinho Correia,00:45:00.373,1,45,0.639,00:45:01.012000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,69.0,3.0,74.0,6.0,None,None,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_6
753379,Pass,None,None,From Throw In,None,None,3.0367157,19.104973,,João Miranda de Souza Filho,00:45:03.773,1,45,0.72,00:45:04.493000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Left Foot,68.0,22.0,49.0,24.0,None,None,Switzerland,Brazil,Pass_None,Pass_8,Pass_None_7
753379,Pass,None,None,From Throw In,None,None,-0.24497867,4.1231055,,Carlos Henrique Casimiro,00:45:06.693,1,45,0.76,00:45:07.453000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,51.0,28.0,55.0,27.0,None,None,Switzerland,Brazil,Pass_None,Pass_9,Pass_None_8
753379,Pass,None,None,From Throw In,None,None,0.51048833,28.653097,,Willian Borges da Silva,00:45:11.133,1,45,1.32,00:45:12.453000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,55.0,33.0,80.0,47.0,None,None,Switzerland,Brazil,Pass_None,Pass_10,Pass_None_9
753379,Pressure,None,None,From Throw In,None,None,,,,,00:45:12.200,1,45,1.013,00:45:13.213000,Brazil,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,35.0,31.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
753379,Pressure,None,None,From Throw In,None,None,,,,,00:45:15.400,1,45,0.413,00:45:15.813000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,54.0,42.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
753379,Pass,None,None,From Throw In,True,None,-1.0863184,42.941822,,Marcelo Vieira da Silva Júnior,00:45:15.773,1,45,2.32,00:45:18.093000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,68.0,43.0,88.0,5.0,None,None,Switzerland,Brazil,Pass_None,Pass_11,Pass_None_10
753379,Pass,None,None,From Throw In,None,None,1.0303768,5.8309517,,José Paulo Bezzera Maciel Júnior,00:45:20.653,1,45,0.719,00:45:21.372000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,95.0,13.0,98.0,18.0,None,None,Switzerland,Brazil,Pass_None,Pass_12,Pass_None_11
753379,Pass,None,None,From Throw In,None,None,2.5127964,13.601471,,Philippe Coutinho Correia,00:45:23.413,1,45,0.92,00:45:24.333000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,98.0,11.0,87.0,19.0,None,None,Switzerland,Brazil,Pass_None,Pass_13,Pass_None_12
753379,Pass,None,None,From Throw In,None,None,2.2142975,10.0,,Carlos Henrique Casimiro,00:45:26.053,1,45,0.84,00:45:26.893000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,87.0,21.0,81.0,29.0,None,None,Switzerland,Brazil,Pass_None,Pass_14,Pass_None_13
753379,Pass,None,None,From Throw In,None,None,-0.9197196,26.400757,,José Paulo Bezzera Maciel Júnior,00:45:27.613,1,45,1.52,00:45:29.133000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,81.0,28.0,97.0,7.0,None,None,Switzerland,Brazil,Pass_None,Pass_15,Pass_None_14
753379,Pass,None,None,From Throw In,None,None,2.3561945,5.656854,,Philippe Coutinho Correia,00:45:31.573,1,45,0.8,00:45:32.373000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,100.0,17.0,96.0,21.0,None,None,Switzerland,Brazil,Pass_None,Pass_16,Pass_None_15
753379,Pressure,None,None,From Throw In,None,None,,,,,00:45:31.680,1,45,0.573,00:45:32.253000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,31.0,59.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_5,Pressure_None_5
753379,Pass,None,None,From Throw In,None,None,-1.2490457,12.649111,,Marcelo Vieira da Silva Júnior,00:45:33.013,1,45,0.92,00:45:33.933000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,98.0,16.0,102.0,4.0,None,None,Switzerland,Brazil,Pass_None,Pass_17,Pass_None_16
753379,Pressure,None,None,From Throw In,None,None,,,,,00:45:35.840,1,45,0.493,00:45:36.333000,Brazil,Switzerland,Stephan Lichtsteiner,Right Back,,16.0,71.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_6,Pressure_None_6
753379,Pass,None,None,From Throw In,None,None,0.7853982,1.4142135,,Neymar da Silva Santos Junior,00:45:38.853,1,45,0.307,00:45:39.160000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,114.0,15.0,115.0,16.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_18,Pass_None_17
753379,Block,None,None,From Throw In,None,None,,,,,00:45:39.160,1,45,,None,Brazil,Switzerland,Stephan Lichtsteiner,Right Back,,6.0,65.0,,,None,None,Switzerland,Brazil,Block_None,Block_1,Block_None_1
75338,Pass,Throw-in,None,From Throw In,None,None,-3.039386,39.20459,,Fabian Lukas Schär,00:00:50.800,1,0,3.2,00:00:54,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,105.0,80.0,66.0,76.0,None,None,Switzerland,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
