caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7579111,Pass,Recovery,None,Regular Play,None,None,-1.670465,10.049875,,William Silva de Carvalho,00:07:54.119,2,52,1.48,00:07:55.599000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Right Midfield,Right Foot,72.0,58.0,71.0,48.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
7579111,Pass,None,None,Regular Play,None,None,-1.7561443,16.27882,,Adrien Sebastian Perruchet Silva,00:07:55.599,2,52,2.0,00:07:57.599000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,71.0,48.0,68.0,32.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
7579111,Pressure,None,None,Regular Play,None,None,,,,,00:07:57.319,2,52,0.333,00:07:57.652000,Portugal,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,,55.0,53.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579111,Pass,None,None,Regular Play,True,None,-1.4056476,30.413813,,Raphaël Adelino José Guerreiro,00:07:57.599,2,52,2.933,00:08:00.532000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,68.0,32.0,73.0,2.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
7579111,Pass,None,None,Regular Play,None,None,1.120135,34.43835,,Cristiano Ronaldo dos Santos Aveiro,00:08:03.452,2,53,1.027,00:08:04.479000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,93.0,3.0,108.0,34.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
7579111,Clearance,None,None,Regular Play,None,None,,,,,00:08:04.479,2,53,0.0,00:08:04.479000,Portugal,Uruguay,José María Giménez de Vargas,Left Center Back,,13.0,47.0,,,None,None,Portugal,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
7579111,Pressure,None,None,Regular Play,None,None,,,,,00:08:08.759,2,53,1.493,00:08:10.252000,Portugal,Uruguay,José Martín Cáceres Silva,Right Back,,62.0,76.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7579111,Pass,Recovery,None,Regular Play,None,None,2.4980915,35.0,,Rui Pedro dos Santos Patrício,00:08:10.332,2,53,2.506,00:08:12.838000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,44.0,19.0,16.0,40.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_5,Pass_Recovery_2
7579111,Pass,None,None,Regular Play,None,None,0.8577355,48.9183,,Ricardo Domingos Barbosa Pereira,00:08:12.879,2,53,2.8,00:08:15.679000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,16.0,40.0,48.0,77.0,None,None,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_4
7579111,Pass,None,None,Regular Play,None,None,0.15264933,13.152946,,João Mário Naval da Costa Eduardo,00:08:19.399,2,53,1.16,00:08:20.559000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Left Foot,68.0,77.0,81.0,79.0,None,None,Portugal,Uruguay,Pass_None,Pass_7,Pass_None_5
7579111,Pass,None,None,Regular Play,None,None,-1.6183795,21.023796,,Adrien Sebastian Perruchet Silva,00:08:22.759,2,53,1.16,00:08:23.919000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Right Midfield,Right Foot,82.0,73.0,81.0,52.0,None,None,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_6
7579111,Pass,None,None,Regular Play,None,None,2.8753407,11.401754,,William Silva de Carvalho,00:08:24.639,2,53,0.92,00:08:25.559000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,80.0,54.0,69.0,57.0,None,None,Portugal,Uruguay,Pass_None,Pass_9,Pass_None_7
7579111,Pass,None,None,Regular Play,None,None,-1.7393932,47.67599,,José Miguel da Rocha Fonte,00:08:25.559,2,53,3.76,00:08:29.319000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,69.0,57.0,61.0,10.0,None,None,Portugal,Uruguay,Pass_None,Pass_10,Pass_None_8
7579111,Pass,None,None,Regular Play,None,None,-0.35877067,17.088007,,Raphaël Adelino José Guerreiro,00:08:30.159,2,53,1.24,00:08:31.399000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,61.0,9.0,77.0,3.0,None,None,Portugal,Uruguay,Pass_None,Pass_11,Pass_None_9
7579111,Pass,None,None,Regular Play,None,None,-0.35877067,8.5440035,,Gonçalo Manuel Ganchinho Guedes,00:08:33.359,2,53,1.28,00:08:34.639000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,85.0,6.0,93.0,3.0,None,None,Portugal,Uruguay,Pass_None,Pass_12,Pass_None_10
7579111,Pass,None,None,Regular Play,None,None,1.5707964,10.0,,Raphaël Adelino José Guerreiro,00:08:36.039,2,53,0.88,00:08:36.919000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Left Midfield,Right Foot,93.0,5.0,93.0,15.0,None,None,Portugal,Uruguay,Pass_None,Pass_13,Pass_None_11
7579111,Pass,None,None,Regular Play,None,None,2.0988708,13.892444,,William Silva de Carvalho,00:08:38.399,2,53,1.4,00:08:39.799000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,91.0,10.0,84.0,22.0,None,None,Portugal,Uruguay,Pass_None,Pass_14,Pass_None_12
7579111,Pass,None,None,Regular Play,None,None,1.3734008,30.594116,,João Mário Naval da Costa Eduardo,00:08:41.119,2,53,1.2,00:08:42.319000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,84.0,22.0,90.0,52.0,None,None,Portugal,Uruguay,Pass_None,Pass_15,Pass_None_13
7579111,Pass,None,None,Regular Play,None,None,1.076855,14.764823,,Ricardo Domingos Barbosa Pereira,00:08:44.599,2,53,0.76,00:08:45.359000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Right Midfield,Right Foot,95.0,57.0,102.0,70.0,None,None,Portugal,Uruguay,Pass_None,Pass_16,Pass_None_14
7579111,Pass,None,None,Regular Play,None,None,-1.3045443,11.401754,,Bernardo Mota Veiga de Carvalho e Silva,00:08:47.159,2,53,0.56,00:08:47.719000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Left Foot,101.0,66.0,104.0,55.0,None,None,Portugal,Uruguay,Pass_None,Pass_17,Pass_None_15
7579111,Pass,None,None,Regular Play,None,None,-1.9138203,14.866069,,João Mário Naval da Costa Eduardo,00:08:50.319,2,53,0.76,00:08:51.079000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Center Forward,Right Foot,115.0,63.0,110.0,49.0,None,None,Portugal,Uruguay,Pass_None,Pass_18,Pass_None_16
7579111,Pass,None,None,Regular Play,None,None,-1.7126933,7.071068,,Cristiano Ronaldo dos Santos Aveiro,00:08:51.119,2,53,0.8,00:08:51.919000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Right Midfield,Left Foot,111.0,49.0,110.0,42.0,None,None,Portugal,Uruguay,Pass_None,Pass_19,Pass_None_17
7579111,Pressure,None,None,Regular Play,None,None,,,,,00:08:52.159,2,53,0.453,00:08:52.612000,Portugal,Uruguay,José Martín Cáceres Silva,Right Back,,11.0,43.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
7579111,Pass,None,None,Regular Play,None,True,3.1415927,7.0,,Adrien Sebastian Perruchet Silva,00:08:52.639,2,53,0.84,00:08:53.479000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,107.0,44.0,100.0,44.0,None,None,Portugal,Uruguay,Pass_None,Pass_20,Pass_None_18
7579111,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:08:53.479,2,53,0.72,00:08:54.199000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,100.0,44.0,108.0,47.0,None,Blocked,Portugal,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
7579111,Block,None,None,Regular Play,None,None,,,,,00:08:54.199,2,53,0.0,00:08:54.199000,Portugal,Uruguay,Diego Roberto Godín Leal,Right Center Back,,13.0,34.0,,,None,None,Portugal,Uruguay,Block_None,Block_1,Block_None_1
7579111,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:08:54.319,2,53,0.0,00:08:54.319000,Portugal,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,2.0,41.0,2.0,39.0,None,None,Portugal,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7579112,Pass,None,None,Regular Play,None,True,1.6563016,35.128338,,Kleper Laveran Lima Ferreira,00:09:12.359,2,54,1.44,00:09:13.799000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,116.0,8.0,113.0,43.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
7579112,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:09:13.839,2,54,0.4,00:09:14.239000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Head,112.0,43.0,120.0,38.4,None,Goal,Portugal,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
7579112,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:09:14.239,2,54,0.0,00:09:14.239000,Portugal,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,2.0,42.0,2.0,42.0,None,No Touch,Portugal,Uruguay,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7579113,Pressure,None,None,Regular Play,None,None,,,,,00:10:28.612,2,55,0.586,00:10:29.198000,Uruguay,Portugal,William Silva de Carvalho,Left Center Midfield,,63.0,59.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579113,Pass,None,None,Regular Play,True,None,3.1415927,9.0,,Matías Vecino Falero,00:10:29.119,2,55,0.52,00:10:29.639000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Right Foot,64.0,25.0,55.0,25.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
7579113,Miscontrol,None,None,Regular Play,None,None,,,,,00:10:32.479,2,55,0.0,00:10:32.479000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,,76.0,12.0,,,None,None,Portugal,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7579113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:34.252,2,55,,None,Uruguay,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,27.0,75.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579113,Pass,None,None,Regular Play,None,None,0.0,1.0,,João Mário Naval da Costa Eduardo,00:10:35.039,2,55,0.56,00:10:35.599000,Uruguay,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,24.0,78.0,25.0,78.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_2
7579113,Block,None,None,Regular Play,None,None,,,,,00:10:35.599,2,55,0.0,00:10:35.599000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,,96.0,3.0,,,None,None,Portugal,Uruguay,Block_None,Block_1,Block_None_1
7579113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:37.319,2,55,,None,Uruguay,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,15.0,69.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7579113,Pass,None,None,Regular Play,None,None,-0.11379201,35.22783,,,00:10:39.372,2,55,1.986,00:10:41.358000,Uruguay,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,13.0,74.0,48.0,70.0,None,Unknown,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_3
7579113,Foul Committed,None,None,Regular Play,None,None,,,,,00:10:41.599,2,55,0.0,00:10:41.599000,Uruguay,Uruguay,Diego Roberto Godín Leal,Right Center Back,,74.0,7.0,,,None,None,Portugal,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7579114,Pass,None,None,Regular Play,None,None,-0.38050637,16.155495,,Gonçalo Manuel Ganchinho Guedes,00:11:02.492,2,56,1.226,00:11:03.718000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,59.0,9.0,74.0,3.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
7579114,Pass,None,None,Regular Play,None,None,0.0,22.0,,Cristiano Ronaldo dos Santos Aveiro,00:11:04.239,2,56,2.16,00:11:06.399000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Left Midfield,Right Foot,77.0,3.0,99.0,3.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_2
7579114,Ball Recovery,None,None,Regular Play,None,None,,,,,00:11:08.559,2,56,0.0,00:11:08.559000,Portugal,Uruguay,José Martín Cáceres Silva,Right Back,,20.0,73.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579114,Pressure,None,None,Regular Play,None,None,,,,,00:11:10.319,2,56,0.96,00:11:11.279000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Left Midfield,,96.0,13.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579114,Pass,None,None,Regular Play,True,None,-0.66963893,30.610456,,,00:11:11.279,2,56,1.04,00:11:12.319000,Portugal,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,26.0,75.0,50.0,56.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_3
7579114,Pass,Recovery,None,Regular Play,None,None,-2.2142975,10.0,,Adrien Sebastian Perruchet Silva,00:11:12.319,2,56,1.56,00:11:13.879000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,71.0,25.0,65.0,17.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_4,Pass_Recovery_1
7579114,Pass,None,None,Regular Play,None,None,0.5247958,21.954498,,Bernardo Mota Veiga de Carvalho e Silva,00:11:13.879,2,56,2.0,00:11:15.879000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,65.0,17.0,84.0,28.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
7579114,Pass,Recovery,None,Regular Play,None,None,-1.3521274,18.439089,,Lucas Torreira Di Pascua,00:11:15.879,2,56,1.68,00:11:17.559000,Portugal,Uruguay,Matías Vecino Falero,Left Midfield,Head,37.0,53.0,41.0,35.0,None,Incomplete,Portugal,Uruguay,Pass_Recovery,Pass_6,Pass_Recovery_2
7579114,Pass,Recovery,None,Regular Play,None,None,-1.1824776,23.769728,,Bernardo Mota Veiga de Carvalho e Silva,00:11:17.559,2,56,1.04,00:11:18.599000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Right Midfield,Head,80.0,46.0,89.0,24.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_7,Pass_Recovery_3
7579114,Pass,None,None,Regular Play,None,None,1.7033478,15.132746,,João Mário Naval da Costa Eduardo,00:11:18.612,2,56,0.786,00:11:19.398000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Center Forward,Head,90.0,24.0,88.0,39.0,None,None,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_5
7579114,Pass,None,None,Regular Play,None,None,0.5485494,21.095022,,Bernardo Mota Veiga de Carvalho e Silva,00:11:19.399,2,56,2.52,00:11:21.919000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Right Midfield,Head,88.0,39.0,106.0,50.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_9,Pass_None_6
7579115,Ball Recovery,None,None,From Counter,None,None,,,,,00:11:21.919,2,56,0.0,00:11:21.919000,Uruguay,Uruguay,Diego Roberto Godín Leal,Right Center Back,,15.0,31.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579115,Pressure,None,None,From Counter,None,None,,,,,00:11:22.479,2,56,0.72,00:11:23.199000,Uruguay,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Center Forward,,108.0,49.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579115,Pass,None,None,From Counter,None,None,-0.348771,11.7046995,,Diego Sebastián Laxalt Suárez,00:11:23.239,2,56,1.72,00:11:24.959000,Uruguay,Uruguay,Diego Roberto Godín Leal,Right Center Back,Right Foot,13.0,26.0,24.0,22.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
7579115,Pressure,None,None,From Counter,None,None,,,,,00:11:24.439,2,56,3.04,00:11:27.479000,Uruguay,Portugal,João Mário Naval da Costa Eduardo,Right Midfield,,101.0,60.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7579115,Pressure,None,None,From Counter,None,None,,,,,00:11:27.319,2,56,1.2,00:11:28.519000,Uruguay,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,,77.0,56.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
7579115,Foul Committed,None,None,From Counter,None,None,,,,,00:11:28.279,2,56,,None,Uruguay,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,,68.0,57.0,,,None,None,Portugal,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7579116,Pass,Free Kick,None,From Free Kick,None,None,0.70449406,52.49762,,,00:12:30.319,2,57,2.6,00:12:32.919000,Uruguay,Uruguay,Diego Roberto Godín Leal,Right Center Back,Right Foot,59.0,25.0,99.0,59.0,None,Incomplete,Portugal,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7579116,Pass,Recovery,None,From Free Kick,None,None,-1.5707964,6.0,,Gonçalo Manuel Ganchinho Guedes,00:12:32.919,2,57,2.6,00:12:35.519000,Uruguay,Portugal,Raphaël Adelino José Guerreiro,Left Back,Head,22.0,22.0,22.0,16.0,None,Incomplete,Portugal,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
7579116,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:12:35.519,2,57,0.0,00:12:35.519000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,,99.0,65.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7579116,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:12:38.039,2,57,,None,Uruguay,Portugal,Raphaël Adelino José Guerreiro,Left Back,,5.0,10.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7579116,Pressure,None,None,From Free Kick,None,None,,,,,00:12:38.119,2,57,0.613,00:12:38.732000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,,115.0,71.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579117,Pass,Throw-in,None,From Throw In,None,None,-1.4056476,36.496574,,,00:13:00.239,2,58,2.28,00:13:02.519000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,109.0,80.0,115.0,44.0,None,Incomplete,Portugal,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7579117,Goal Keeper,Collected,None,From Throw In,None,None,,,,,00:13:02.519,2,58,,None,Uruguay,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,6.0,37.0,,,None,Success,Portugal,Uruguay,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7579118,Pass,None,None,From Keeper,None,None,0.48833394,72.47068,,Cristiano Ronaldo dos Santos Aveiro,00:13:05.292,2,58,3.867,00:13:09.159000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Drop Kick,18.0,32.0,82.0,66.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
7579118,Clearance,None,None,From Keeper,None,None,,,,,00:13:09.159,2,58,0.0,00:13:09.159000,Portugal,Uruguay,José Martín Cáceres Silva,Right Back,,39.0,15.0,,,None,None,Portugal,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
7579119,Pass,Throw-in,None,From Throw In,None,None,-1.3567356,23.537205,,Bernardo Mota Veiga de Carvalho e Silva,00:13:14.079,2,58,1.24,00:13:15.319000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,,88.0,79.0,93.0,56.0,None,None,Portugal,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7579119,Pass,None,None,From Throw In,None,None,1.7506498,11.18034,,Cristiano Ronaldo dos Santos Aveiro,00:13:16.999,2,58,1.253,00:13:18.252000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Center Forward,Left Foot,99.0,62.0,97.0,73.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
7579119,Pass,None,None,From Throw In,None,None,-2.7367008,7.615773,,João Mário Naval da Costa Eduardo,00:13:19.052,2,58,1.226,00:13:20.278000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,98.0,70.0,91.0,67.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
7579119,Pass,None,None,From Throw In,None,None,2.7468016,13.0,,Ricardo Domingos Barbosa Pereira,00:13:21.199,2,58,1.52,00:13:22.719000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Right Midfield,Right Foot,89.0,66.0,77.0,71.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
7579119,Pass,None,None,From Throw In,None,None,-1.9117752,32.89377,,William Silva de Carvalho,00:13:23.399,2,58,1.44,00:13:24.839000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,76.0,71.0,65.0,40.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
7579119,Pass,None,None,From Throw In,None,None,-1.4204249,33.37664,,Raphaël Adelino José Guerreiro,00:13:26.679,2,58,2.08,00:13:28.759000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,65.0,41.0,70.0,8.0,None,None,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_5
7579119,Pass,None,None,From Throw In,None,None,-0.4048918,15.231546,,Gonçalo Manuel Ganchinho Guedes,00:13:29.679,2,58,1.56,00:13:31.239000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,73.0,8.0,87.0,2.0,None,None,Portugal,Uruguay,Pass_None,Pass_7,Pass_None_6
7579119,Pass,None,None,From Throw In,None,None,1.9974238,12.083046,,Adrien Sebastian Perruchet Silva,00:13:32.519,2,58,1.04,00:13:33.559000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Left Midfield,Right Foot,87.0,2.0,82.0,13.0,None,None,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_7
7579119,Pass,None,None,From Throw In,None,None,1.5007358,57.14018,,Ricardo Domingos Barbosa Pereira,00:13:35.559,2,58,2.56,00:13:38.119000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,79.0,18.0,83.0,75.0,None,None,Portugal,Uruguay,Pass_None,Pass_9,Pass_None_8
7579119,Pressure,None,None,From Throw In,None,None,,,,,00:13:38.679,2,58,0.613,00:13:39.292000,Portugal,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,35.0,18.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7579119,Pass,None,None,From Throw In,None,None,-0.8224183,19.104973,,João Mário Naval da Costa Eduardo,00:13:39.319,2,58,0.8,00:13:40.119000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,85.0,72.0,98.0,58.0,None,None,Portugal,Uruguay,Pass_None,Pass_10,Pass_None_9
7579119,Pass,None,None,From Throw In,None,None,-0.9272952,5.0,,Cristiano Ronaldo dos Santos Aveiro,00:13:40.119,2,58,0.48,00:13:40.599000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Right Midfield,Left Foot,99.0,57.0,102.0,53.0,None,None,Portugal,Uruguay,Pass_None,Pass_11,Pass_None_10
