caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754811,Pass,None,None,Regular Play,None,None,1.7681919,5.0990195,,Willian Borges da Silva,00:02:30.680,1,2,0.96,00:02:31.640000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,81.0,74.0,80.0,79.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_7
754811,Pressure,None,None,Regular Play,None,None,,,,,00:02:30.920,1,2,1.733,00:02:32.653000,Brazil,Costa Rica,Bryan Oviedo,Left Wing Back,,33.0,5.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_3,Pressure_None_3
754811,Pass,None,None,Regular Play,True,None,-2.3961732,17.691807,,Neymar da Silva Santos Junior,00:02:32.400,1,2,0.96,00:02:33.360000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,83.0,74.0,70.0,62.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_8
754811,Pass,None,None,Regular Play,None,None,1.7033478,15.132746,,Willian Borges da Silva,00:02:33.400,1,2,1.32,00:02:34.720000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,71.0,59.0,69.0,74.0,None,None,Costa Rica,Brazil,Pass_None,Pass_10,Pass_None_9
754811,Pass,None,None,Regular Play,None,None,-1.9974238,24.166092,,Philippe Coutinho Correia,00:02:35.320,1,2,2.2,00:02:37.520000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,68.0,60.0,58.0,38.0,None,None,Costa Rica,Brazil,Pass_None,Pass_11,Pass_None_10
754811,Pass,None,None,Regular Play,None,None,0.5880026,36.05551,,Willian Borges da Silva,00:02:40.600,1,2,2.013,00:02:42.613000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,66.0,29.0,96.0,49.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_12,Pass_None_11
7548110,Pass,Free Kick,None,From Free Kick,None,None,-0.18622284,70.21396,,Johan Alberto Venegas Ulloa,00:13:20.320,2,58,3.92,00:13:24.240000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,17.0,65.0,86.0,52.0,None,None,Costa Rica,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7548110,Pass,None,None,From Free Kick,None,None,0.5247958,21.954498,,Christian Bolaños Navarro,00:13:24.240,2,58,1.533,00:13:25.773000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Center Forward,,95.0,59.0,114.0,70.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
7548110,Pressure,None,None,From Free Kick,None,None,,,,,00:13:28.920,2,58,0.8,00:13:29.720000,Costa Rica,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,14.0,10.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7548110,Pass,None,None,From Free Kick,True,None,0.0,0.0,,,00:13:29.680,2,58,0.32,00:13:30,Costa Rica,Costa Rica,Christian Bolaños Navarro,Right Wing,Right Foot,114.0,70.0,114.0,70.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
7548110,Block,None,None,From Free Kick,None,None,,,,,00:13:30.000,2,58,,None,Costa Rica,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,7.0,11.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
7548111,Pass,Corner,None,From Corner,None,None,-1.6396528,29.068884,,Bryan Ruiz González,00:14:42.973,2,59,1.067,00:14:44.040000,Costa Rica,Costa Rica,Christian Bolaños Navarro,Right Wing,Right Foot,119.0,79.0,117.0,50.0,None,Incomplete,Costa Rica,Brazil,Pass_Corner,Pass_1,Pass_Corner_1
7548111,Clearance,None,None,From Corner,None,None,,,,,00:14:44.040,2,59,,None,Costa Rica,Brazil,Gabriel Fernando de Jesus,Center Forward,,4.0,31.0,,,None,None,Costa Rica,Brazil,Clearance_None,Clearance_1,Clearance_None_1
7548111,Ball Recovery,None,None,From Corner,None,None,,,,,00:14:47.973,2,59,,None,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,93.0,77.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7548111,Pass,None,None,From Corner,None,None,-1.0552473,34.48188,,Bryan Ruiz González,00:14:49.000,2,59,1.84,00:14:50.840000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,97.0,76.0,114.0,46.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
7548111,Clearance,None,None,From Corner,None,None,,,,,00:14:50.840,2,59,,None,Costa Rica,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,7.0,35.0,,,None,None,Costa Rica,Brazil,Clearance_None,Clearance_2,Clearance_None_2
7548111,Ball Recovery,None,None,From Corner,None,None,,,,,00:14:52.293,2,59,,None,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,,104.0,39.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7548111,Shot,Open Play,Volley,From Corner,None,None,,,,,00:14:52.573,2,59,0.987,00:14:53.560000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,104.0,40.0,105.0,39.0,None,Wayward,Costa Rica,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
7548111,Goal Keeper,Shot Faced,Standing,From Corner,None,None,,,,,00:14:53.560,2,59,,None,Costa Rica,Brazil,Alisson Ramsés Becker,Goalkeeper,,2.0,41.0,4.0,41.0,None,None,Costa Rica,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7548111,Pass,Recovery,None,From Corner,None,None,0.0,0.0,,,00:14:53.800,2,59,0.48,00:14:54.280000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,107.0,43.0,107.0,43.0,None,Incomplete,Costa Rica,Brazil,Pass_Recovery,Pass_3,Pass_Recovery_1
7548111,Block,None,None,From Corner,None,None,,,,,00:14:54.280,2,59,,None,Costa Rica,Brazil,Thiago Emiliano da Silva,Right Center Back,,14.0,38.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
7548111,Clearance,None,None,From Corner,None,None,,,,,00:14:54.800,2,59,,None,Costa Rica,Brazil,Thiago Emiliano da Silva,Right Center Back,,15.0,37.0,,,None,None,Costa Rica,Brazil,Clearance_None,Clearance_3,Clearance_None_3
7548111,Ball Recovery,None,None,From Corner,None,None,,,,,00:14:55.213,2,59,,None,Costa Rica,Costa Rica,Christian Bolaños Navarro,Right Wing,,108.0,51.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7548111,Clearance,None,None,From Corner,None,None,,,,,00:14:56.040,2,59,,None,Costa Rica,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,18.0,29.0,,,None,None,Costa Rica,Brazil,Clearance_None,Clearance_4,Clearance_None_4
7548112,Ball Recovery,None,None,From Counter,None,None,,,,,00:14:59.000,2,59,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,61.0,17.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7548112,Pressure,None,None,From Counter,None,None,,,,,00:15:01.640,2,60,3.28,00:15:04.920000,Brazil,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,39.0,55.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7548112,Pass,None,None,From Counter,True,None,1.2924967,36.40055,,Douglas Costa de Souza,00:15:02.960,2,60,3.84,00:15:06.800000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,90.0,29.0,100.0,64.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
7548112,Pressure,None,None,From Counter,None,None,,,,,00:15:06.893,2,60,1.24,00:15:08.133000,Brazil,Costa Rica,Celso Borges Mora,Right Center Midfield,,21.0,19.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7548112,Pass,None,None,From Counter,None,None,-1.4141945,19.235384,,Philippe Coutinho Correia,00:15:11.400,2,60,0.68,00:15:12.080000,Brazil,Brazil,Douglas Costa de Souza,Right Wing,Left Foot,90.0,57.0,93.0,38.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_2
7548112,Pass,None,None,From Counter,None,True,-1.0863184,21.470911,,Gabriel Fernando de Jesus,00:15:12.560,2,60,1.213,00:15:13.773000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Left Foot,92.0,39.0,102.0,20.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_3
7548112,Dribbled Past,None,None,From Counter,None,None,,,,,00:15:15.760,2,60,,None,Brazil,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,9.0,52.0,,,None,None,Costa Rica,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7548112,Dribble,None,None,From Counter,None,None,,,,,00:15:15.760,2,60,,None,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,112.0,29.0,,,None,Complete,Costa Rica,Brazil,Dribble_None,Dribble_1,Dribble_None_1
7548112,Shot,Open Play,Normal,From Counter,None,None,,,,,00:15:17.200,2,60,0.333,00:15:17.533000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,108.0,31.0,109.0,30.0,None,Blocked,Costa Rica,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
7548112,Block,None,None,From Counter,None,None,,,,,00:15:17.533,2,60,,None,Brazil,Costa Rica,Johnny Acosta Zamora,Right Center Back,,12.0,51.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
7548112,Goal Keeper,Shot Faced,None,From Counter,None,None,,,,,00:15:18.053,2,60,,None,Brazil,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,1.0,42.0,1.0,39.0,None,None,Costa Rica,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7548112,Ball Recovery,None,None,From Counter,None,None,,,,,00:15:21.920,2,60,,None,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,112.0,11.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7548112,Pass,None,None,From Counter,None,None,2.8753407,22.803509,,Carlos Henrique Casimiro,00:15:24.680,2,60,2.24,00:15:26.920000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,107.0,8.0,85.0,14.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_4
7548112,Pass,None,None,From Counter,None,None,2.3561945,19.79899,,João Miranda de Souza Filho,00:15:26.960,2,60,1.72,00:15:28.680000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,84.0,14.0,70.0,28.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_5
7548112,Pass,None,None,From Counter,None,None,1.3909428,22.36068,,Thiago Emiliano da Silva,00:15:29.080,2,60,1.76,00:15:30.840000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,64.0,32.0,68.0,54.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_6
7548112,Pass,None,None,From Counter,None,None,-1.9138203,14.866069,,João Miranda de Souza Filho,00:15:30.920,2,60,1.28,00:15:32.200000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,67.0,50.0,62.0,36.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_7
7548112,Pressure,None,None,From Counter,None,None,,,,,00:15:30.960,2,60,2.52,00:15:33.480000,Brazil,Costa Rica,Johan Alberto Venegas Ulloa,Center Forward,,50.0,37.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_3,Pressure_None_3
7548112,Pass,None,None,From Counter,True,None,-1.2220253,11.7046995,,Carlos Henrique Casimiro,00:15:32.720,2,60,0.88,00:15:33.600000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,65.0,38.0,69.0,27.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_8
7548112,Pass,None,None,From Counter,None,None,-0.15660188,19.235384,,Neymar da Silva Santos Junior,00:15:35.240,2,60,1.48,00:15:36.720000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,74.0,28.0,93.0,25.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_9
7548112,Pass,None,None,From Counter,None,None,1.6814536,9.055386,,Philippe Coutinho Correia,00:15:36.840,2,60,0.52,00:15:37.360000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,91.0,25.0,90.0,34.0,None,None,Costa Rica,Brazil,Pass_None,Pass_10,Pass_None_10
7548112,Pressure,None,None,From Counter,None,None,,,,,00:15:36.880,2,60,1.64,00:15:38.520000,Brazil,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,33.0,44.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_4,Pressure_None_4
7548112,Pass,None,None,From Counter,True,None,-1.2490457,9.486833,,Neymar da Silva Santos Junior,00:15:37.480,2,60,0.573,00:15:38.053000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,90.0,33.0,93.0,24.0,None,None,Costa Rica,Brazil,Pass_None,Pass_11,Pass_None_11
7548112,Pass,None,None,From Counter,None,None,-0.14189705,7.071068,,Gabriel Fernando de Jesus,00:15:39.000,2,60,0.773,00:15:39.773000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,96.0,26.0,103.0,25.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_12,Pass_None_12
7548113,Interception,None,None,From Counter,None,None,,,,,00:15:39.773,2,60,,None,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,18.0,56.0,,,None,Success In Play,Costa Rica,Brazil,Interception_None,Interception_1,Interception_None_1
7548113,Pass,Recovery,None,From Counter,None,None,1.19029,26.925823,,Christian Bolaños Navarro,00:15:40.653,2,60,2.64,00:15:43.293000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,18.0,54.0,28.0,79.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
7548113,Pass,None,None,From Counter,None,None,0.021273386,47.010635,,Johan Alberto Venegas Ulloa,00:15:43.293,2,60,3.0,00:15:46.293000,Costa Rica,Costa Rica,Christian Bolaños Navarro,Right Wing,Right Foot,29.0,79.0,76.0,80.0,None,Out,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
7548114,Pass,Throw-in,None,From Throw In,None,None,1.9756881,15.231546,,Philippe Coutinho Correia,00:16:03.000,2,61,1.72,00:16:04.720000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,77.0,2.0,71.0,16.0,None,None,Costa Rica,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7548114,Pass,None,None,From Throw In,None,None,1.815775,12.369317,,José Paulo Bezzera Maciel Júnior,00:16:06.680,2,61,2.12,00:16:08.800000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,70.0,17.0,67.0,29.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
7548114,Pass,None,None,From Throw In,None,None,1.4204249,33.37664,,Fágner Conserva Lemos,00:16:09.840,2,61,1.64,00:16:11.480000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,66.0,37.0,71.0,70.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
7548114,Pass,None,None,From Throw In,None,None,-1.735945,24.33105,,Thiago Emiliano da Silva,00:16:12.640,2,61,2.08,00:16:14.720000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,73.0,70.0,69.0,46.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_3
7548114,Pass,None,None,From Throw In,None,None,0.19739556,5.0990195,,,00:16:16.560,2,61,0.2,00:16:16.760000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,74.0,46.0,79.0,47.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_4
7548114,Block,None,None,From Throw In,None,None,,,,,00:16:16.760,2,61,,None,Brazil,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,42.0,34.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
7548114,Ball Recovery,None,None,From Throw In,None,None,,,,,00:16:22.240,2,61,,None,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,57.0,75.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7548114,Pass,None,None,From Throw In,None,None,-1.7634971,41.773197,,João Miranda de Souza Filho,00:16:23.680,2,61,1.8,00:16:25.480000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,56.0,72.0,48.0,31.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_5
7548114,Pass,None,None,From Throw In,None,None,-0.57133746,16.643316,,Carlos Henrique Casimiro,00:16:25.680,2,61,1.72,00:16:27.400000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,48.0,37.0,62.0,28.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_6
7548114,Pass,None,None,From Throw In,None,None,-0.87090343,24.839485,,Marcelo Vieira da Silva Júnior,00:16:28.560,2,61,1.68,00:16:30.240000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,64.0,25.0,80.0,6.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_7
7548114,Pass,None,None,From Throw In,None,None,2.2655346,15.6205,,Carlos Henrique Casimiro,00:16:32.840,2,61,1.36,00:16:34.200000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,84.0,2.0,74.0,14.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_8
7548114,Pass,None,None,From Throw In,None,None,1.091277,28.178005,,José Paulo Bezzera Maciel Júnior,00:16:36.960,2,61,1.04,00:16:38,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,74.0,26.0,87.0,51.0,None,None,Costa Rica,Brazil,Pass_None,Pass_10,Pass_None_9
7548114,Pressure,None,None,From Throw In,None,None,,,,,00:16:36.970,2,61,0.963,00:16:37.933000,Brazil,Costa Rica,Giancarlo González Castro,Center Back,,27.0,27.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7548114,Pass,None,None,From Throw In,None,None,-0.7378151,14.866069,,Gabriel Fernando de Jesus,00:16:38.000,2,61,0.96,00:16:38.960000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,86.0,49.0,97.0,39.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_11,Pass_None_10
7548114,Pass,Recovery,None,From Throw In,None,None,0.0,0.0,,,00:16:38.960,2,61,0.24,00:16:39.200000,Brazil,Costa Rica,Johnny Acosta Zamora,Right Center Back,Head,24.0,42.0,24.0,42.0,None,Incomplete,Costa Rica,Brazil,Pass_Recovery,Pass_12,Pass_Recovery_1
7548114,Block,None,None,From Throw In,None,None,,,,,00:16:39.200,2,61,,None,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,97.0,39.0,,,None,None,Costa Rica,Brazil,Block_None,Block_2,Block_None_2
7548114,Ball Recovery,None,None,From Throw In,None,None,,,,,00:16:40.440,2,61,,None,Brazil,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,28.0,41.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7548114,Ball Recovery,None,None,From Throw In,None,None,,,,,00:16:41.640,2,61,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,,90.0,41.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7548114,Pass,Recovery,None,From Throw In,None,None,-0.19739556,15.297058,,Johan Alberto Venegas Ulloa,00:16:42.680,2,61,2.16,00:16:44.840000,Brazil,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,40.0,43.0,55.0,40.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_13,Pass_Recovery_2
7548114,Pressure,None,None,From Throw In,None,None,,,,,00:16:44.600,2,61,0.933,00:16:45.533000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,,61.0,36.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7548114,Foul Committed,None,None,From Throw In,None,None,,,,,00:16:46.855,2,61,,None,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,,73.0,38.0,,,None,None,Costa Rica,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7548115,Pass,Free Kick,None,From Free Kick,None,None,-0.4266275,12.083046,,David Alberto Guzmán Pérez,00:17:04.853,2,62,1.226,00:17:06.079000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,47.0,47.0,58.0,42.0,None,None,Costa Rica,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7548115,Pass,None,None,From Free Kick,None,None,-2.0940747,30.016663,,Óscar Esau Duarte Gaitán,00:17:06.080,2,62,1.84,00:17:07.920000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,57.0,41.0,42.0,15.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
7548115,Pressure,None,None,From Free Kick,None,None,,,,,00:17:09.440,2,62,1.173,00:17:10.613000,Costa Rica,Brazil,Douglas Costa de Souza,Right Wing,,73.0,57.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7548115,Pass,None,None,From Free Kick,True,None,1.1210368,64.40497,,Christian Bolaños Navarro,00:17:10.360,2,62,2.24,00:17:12.600000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,40.0,19.0,68.0,77.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
7548115,Pressure,None,None,From Free Kick,None,None,,,,,00:17:14.960,2,62,1.053,00:17:16.013000,Costa Rica,Brazil,Philippe Coutinho Correia,Left Center Midfield,,46.0,10.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
7548115,Pass,None,None,From Free Kick,True,None,-0.33473682,48.703182,,Cristian Gamboa Luna,00:17:15.600,2,62,3.8,00:17:19.400000,Costa Rica,Costa Rica,Christian Bolaños Navarro,Right Wing,Right Foot,74.0,78.0,120.0,62.0,None,Out,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_3
7548116,Pass,None,None,Regular Play,None,None,-1.19029,16.155495,,Carlos Henrique Casimiro,00:17:36.120,2,62,0.92,00:17:37.040000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,33.0,58.0,39.0,43.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
7548116,Pressure,None,None,Regular Play,None,None,,,,,00:17:36.533,2,62,1.0,00:17:37.533000,Brazil,Costa Rica,Bryan Oviedo,Left Wing Back,,15.0,10.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
7548116,Pass,None,None,Regular Play,True,None,1.3258177,37.107952,,Fágner Conserva Lemos,00:17:37.200,2,62,1.68,00:17:38.880000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,42.0,41.0,51.0,77.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_2
7548116,Pass,None,None,Regular Play,None,None,0.6435011,5.0,,Douglas Costa de Souza,00:17:41.320,2,62,0.88,00:17:42.200000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,62.0,73.0,66.0,76.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_3
7548116,Pass,None,None,Regular Play,None,None,0.0,13.0,,Fágner Conserva Lemos,00:17:46.040,2,62,1.44,00:17:47.480000,Brazil,Brazil,Douglas Costa de Souza,Right Wing,Left Foot,91.0,77.0,104.0,77.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_4
7548116,Pass,None,None,Regular Play,None,None,-2.4805496,22.803509,,Carlos Henrique Casimiro,00:17:49.360,2,62,1.36,00:17:50.720000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,102.0,73.0,84.0,59.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_5
