caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7549108,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:11:33.907,2,56,1.453,00:11:35.360000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,84.0,26.0,120.0,39.3,None,Saved,Iceland,Nigeria,Shot_Open Play,Shot_1,Shot_Open Play_1
7549108,Goal Keeper,Shot Saved,Diving,From Throw In,None,None,,,,,00:11:35.360,2,56,,None,Nigeria,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Hand,2.0,40.0,2.0,40.0,None,Touched Out,Iceland,Nigeria,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7549109,Pass,Corner,None,From Corner,None,None,1.9693187,20.615528,,Kelechi Promise Iheanacho,00:11:58.227,2,56,1.72,00:11:59.947000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,119.0,1.0,111.0,20.0,None,None,Iceland,Nigeria,Pass_Corner,Pass_1,Pass_Corner_1
7549109,Pass,None,None,From Corner,None,None,-2.003204,14.3178215,,Oghenekaro Etebo,00:11:59.947,2,56,1.6,00:12:01.547000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,Left Foot,111.0,19.0,105.0,6.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
7549109,Pressure,None,None,From Corner,None,None,,,,,00:12:00.040,2,57,0.36,00:12:00.400000,Nigeria,Iceland,Rúrik Gíslason,Right Midfield,,9.0,56.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7549109,Pass,None,None,From Corner,None,None,1.3567356,23.537205,,Tyronne Ebuehi,00:12:01.547,2,57,1.493,00:12:03.040000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,106.0,11.0,111.0,34.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_2
7549109,Clearance,None,None,From Corner,None,None,,,,,00:12:03.040,2,57,,None,Nigeria,Iceland,Hörður Björgvin Magnússon,Left Back,,10.0,47.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_1,Clearance_None_1
7549109,Ball Recovery,None,None,From Corner,None,None,,,,,00:12:07.160,2,57,,None,Nigeria,Nigeria,Tyronne Ebuehi,Left Midfield,,68.0,10.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7549109,Pass,None,None,From Corner,None,None,2.010639,18.788294,,Kenneth Josiah Omeruo,00:12:08.707,2,57,2.813,00:12:11.520000,Nigeria,Nigeria,Tyronne Ebuehi,Left Midfield,Right Foot,62.0,19.0,54.0,36.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_3
7549109,Pressure,None,None,From Corner,None,None,,,,,00:12:11.200,2,57,0.919,00:12:12.119000,Nigeria,Iceland,Alfreð Finnbogason,Right Center Forward,,67.0,44.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7549109,Pass,None,None,From Corner,True,None,0.63583845,52.201534,,John Michael Nchekwube Obinna,00:12:11.880,2,57,2.72,00:12:14.600000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Right Foot,53.0,36.0,95.0,67.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_4
7549110,Pass,Recovery,None,Regular Play,None,None,0.10308161,29.15476,,Jón Daði Böðvarsson,00:12:14.600,2,57,1.88,00:12:16.480000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Head,26.0,14.0,55.0,17.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
7549110,Pressure,None,None,Regular Play,None,None,,,,,00:12:16.227,2,57,1.133,00:12:17.360000,Iceland,Nigeria,William Troost-Ekong,Center Back,,63.0,54.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7549110,Pressure,None,None,Regular Play,None,None,,,,,00:12:19.800,2,57,2.36,00:12:22.160000,Iceland,Nigeria,Victor Moses,Right Midfield,,49.0,76.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7549110,Pass,None,None,Regular Play,None,None,-3.0466409,21.095022,,Hörður Björgvin Magnússon,00:12:24.040,2,57,1.72,00:12:25.760000,Iceland,Iceland,Jón Daði Böðvarsson,Left Center Forward,Right Foot,87.0,6.0,66.0,4.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
7549110,Pass,None,None,Regular Play,None,None,1.8925469,6.3245554,,Aron Einar Gunnarsson,00:12:26.080,2,57,0.64,00:12:26.720000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,65.0,5.0,63.0,11.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_2
7549110,Pass,None,None,Regular Play,None,None,0.860258,56.727417,,Birkir Már Sævarsson,00:12:30.562,2,57,2.558,00:12:33.120000,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,Right Foot,75.0,30.0,112.0,73.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_3
7549110,Pressure,None,None,Regular Play,None,None,,,,,00:12:33.667,2,57,1.133,00:12:34.800000,Iceland,Nigeria,Tyronne Ebuehi,Left Midfield,,9.0,14.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
7549110,Pass,None,None,Regular Play,True,None,-1.8545904,25.0,,Alfreð Finnbogason,00:12:34.560,2,57,1.227,00:12:35.787000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,119.0,70.0,112.0,46.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_4
7549110,Clearance,None,None,Regular Play,None,None,,,,,00:12:35.787,2,57,,None,Iceland,Nigeria,Kenneth Josiah Omeruo,Left Center Back,,9.0,35.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_1,Clearance_None_1
7549110,Pass,Recovery,None,Regular Play,None,None,-1.2578951,35.735138,,Hörður Björgvin Magnússon,00:12:38.920,2,57,3.4,00:12:42.320000,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,Right Foot,82.0,41.0,93.0,7.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_6,Pass_Recovery_2
7549110,Pass,None,None,Regular Play,None,None,1.1071488,24.596748,,Jón Daði Böðvarsson,00:12:42.800,2,57,0.827,00:12:43.627000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,93.0,6.0,104.0,28.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_7,Pass_None_5
7549110,Clearance,None,None,Regular Play,None,None,,,,,00:12:43.627,2,57,,None,Iceland,Nigeria,John Michael Nchekwube Obinna,Center Midfield,,17.0,53.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_2,Clearance_None_2
7549110,Clearance,None,None,Regular Play,None,None,,,,,00:12:46.467,2,57,,None,Iceland,Nigeria,Victor Moses,Right Midfield,,23.0,62.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_3,Clearance_None_3
7549110,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:50.040,2,57,,None,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,72.0,4.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7549110,Pass,None,None,Regular Play,None,None,-0.32175055,12.649111,,Hörður Björgvin Magnússon,00:12:52.000,2,57,1.44,00:12:53.440000,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,Right Foot,74.0,7.0,86.0,3.0,None,None,Iceland,Nigeria,Pass_None,Pass_8,Pass_None_6
7549110,Pass,None,None,Regular Play,None,None,1.1324598,35.341194,,Jón Daði Böðvarsson,00:12:55.360,2,57,1.067,00:12:56.427000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,96.0,4.0,111.0,36.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_9,Pass_None_7
7549110,Clearance,None,None,Regular Play,None,None,,,,,00:12:56.427,2,57,,None,Iceland,Nigeria,William Troost-Ekong,Center Back,,10.0,45.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_4,Clearance_None_4
7549110,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:59.800,2,57,,None,Iceland,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,30.0,77.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7549110,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:00.520,2,58,,None,Iceland,Iceland,Birkir Bjarnason,Left Midfield,,93.0,5.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7549110,Pass,None,None,Regular Play,None,None,2.976444,6.0827627,,Hörður Björgvin Magnússon,00:13:01.360,2,58,1.0,00:13:02.360000,Iceland,Iceland,Birkir Bjarnason,Left Midfield,Head,93.0,5.0,87.0,6.0,None,None,Iceland,Nigeria,Pass_None,Pass_10,Pass_None_8
7549110,Pass,None,None,Regular Play,None,None,2.819842,6.3245554,,Aron Einar Gunnarsson,00:13:02.760,2,58,0.92,00:13:03.680000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,87.0,9.0,81.0,11.0,None,None,Iceland,Nigeria,Pass_None,Pass_11,Pass_None_9
7549110,Pressure,None,None,Regular Play,None,None,,,,,00:13:04.187,2,58,1.613,00:13:05.800000,Iceland,Nigeria,Ahmed Musa,Right Center Forward,,38.0,71.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
7549110,Pressure,None,None,Regular Play,None,None,,,,,00:13:07.280,2,58,1.24,00:13:08.520000,Iceland,Nigeria,John Michael Nchekwube Obinna,Center Midfield,,27.0,57.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
7549110,Pass,None,None,Regular Play,True,None,-0.98279375,18.027756,,Birkir Bjarnason,00:13:07.760,2,58,1.32,00:13:09.080000,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,Right Foot,95.0,18.0,105.0,3.0,None,None,Iceland,Nigeria,Pass_None,Pass_12,Pass_None_10
7549110,Pressure,None,None,Regular Play,None,None,,,,,00:13:09.040,2,58,2.6,00:13:11.640000,Iceland,Nigeria,Victor Moses,Right Midfield,,17.0,68.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
7549110,Pass,None,None,Regular Play,None,None,-0.26625204,11.401754,,Hörður Björgvin Magnússon,00:13:14.040,2,58,1.32,00:13:15.360000,Iceland,Iceland,Birkir Bjarnason,Left Midfield,Right Foot,101.0,8.0,112.0,5.0,None,None,Iceland,Nigeria,Pass_None,Pass_13,Pass_None_11
7549110,Pass,None,None,Regular Play,None,None,1.2490457,3.1622777,,Jón Daði Böðvarsson,00:13:15.600,2,58,0.2,00:13:15.800000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,113.0,5.0,114.0,8.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_14,Pass_None_12
7549110,Block,None,None,Regular Play,None,None,,,,,00:13:15.800,2,58,,None,Iceland,Nigeria,Victor Moses,Right Midfield,,7.0,73.0,,,None,None,Iceland,Nigeria,Block_None,Block_1,Block_None_1
7549111,Pass,Corner,None,From Corner,None,None,1.7529646,38.63936,,Kári Árnason,00:13:59.000,2,58,1.986,00:14:00.986000,Iceland,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,Right Foot,119.0,2.0,112.0,40.0,None,None,Iceland,Nigeria,Pass_Corner,Pass_1,Pass_Corner_1
7549111,Miscontrol,None,None,From Corner,None,None,,,,,00:14:01.160,2,59,,None,Iceland,Iceland,Kári Árnason,Right Center Back,,112.0,42.0,,,None,None,Iceland,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7549111,Clearance,None,None,From Corner,None,None,,,,,00:14:01.600,2,59,,None,Iceland,Nigeria,Victor Moses,Right Midfield,,8.0,38.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_1,Clearance_None_1
7549111,Pass,Recovery,None,From Corner,None,None,2.1375256,26.076809,,Birkir Már Sævarsson,00:14:03.960,2,59,1.76,00:14:05.720000,Iceland,Iceland,Rúrik Gíslason,Right Midfield,Head,91.0,31.0,77.0,53.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_2,Pass_Recovery_1
7549111,Pressure,None,None,From Corner,None,None,,,,,00:14:07.120,2,59,2.16,00:14:09.280000,Iceland,Nigeria,Ahmed Musa,Right Center Forward,,49.0,31.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7549111,Pass,None,None,From Corner,True,None,0.85843873,29.068884,,Rúrik Gíslason,00:14:08.960,2,59,2.28,00:14:11.240000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,68.0,52.0,87.0,74.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_1
7549111,Pressure,None,None,From Corner,None,None,,,,,00:14:11.280,2,59,3.319,00:14:14.599000,Iceland,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,33.0,12.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7549111,Pass,None,None,From Corner,None,None,-2.0344439,11.18034,,Aron Einar Gunnarsson,00:14:14.600,2,59,0.68,00:14:15.280000,Iceland,Iceland,Rúrik Gíslason,Right Midfield,Right Foot,92.0,70.0,87.0,60.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_2
7549111,Pass,None,None,From Corner,None,None,1.735945,12.165525,,Rúrik Gíslason,00:14:16.440,2,59,0.84,00:14:17.280000,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,Right Foot,89.0,65.0,87.0,77.0,None,None,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_3
7549111,Pass,None,None,From Corner,None,None,-1.152572,19.697716,,Gylfi Þór Sigurðsson,00:14:20.560,2,59,0.84,00:14:21.400000,Iceland,Iceland,Rúrik Gíslason,Right Midfield,Right Foot,86.0,75.0,94.0,57.0,None,None,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_4
7549111,Pressure,None,None,From Corner,None,None,,,,,00:14:20.987,2,59,2.213,00:14:23.200000,Iceland,Nigeria,Tyronne Ebuehi,Left Midfield,,23.0,27.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
7549111,Pass,None,None,From Corner,True,None,0.124354996,8.062258,,Jón Daði Böðvarsson,00:14:23.160,2,59,0.4,00:14:23.560000,Iceland,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,Right Foot,96.0,53.0,104.0,54.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_7,Pass_None_5
7549111,Ball Recovery,None,None,From Corner,None,None,,,,,00:14:23.560,2,59,,None,Iceland,Nigeria,Kenneth Josiah Omeruo,Left Center Back,,17.0,27.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7549111,Pressure,None,None,From Corner,None,None,,,,,00:14:24.040,2,59,0.52,00:14:24.560000,Iceland,Iceland,Rúrik Gíslason,Right Midfield,,101.0,54.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
7549111,Foul Committed,None,None,From Corner,None,None,,,,,00:14:24.680,2,59,,None,Iceland,Iceland,Rúrik Gíslason,Right Midfield,,99.0,56.0,,,None,None,Iceland,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7549112,Pass,Free Kick,None,From Free Kick,None,None,-0.11710875,68.46897,,Ahmed Musa,00:15:08.227,2,60,3.493,00:15:11.720000,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,Left Foot,27.0,25.0,95.0,17.0,None,Incomplete,Iceland,Nigeria,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7549112,Pass,Recovery,None,From Free Kick,None,None,-0.34302393,29.732138,,Alfreð Finnbogason,00:15:11.720,2,60,1.707,00:15:13.427000,Nigeria,Iceland,Kári Árnason,Right Center Back,Head,26.0,64.0,54.0,54.0,None,Incomplete,Iceland,Nigeria,Pass_Recovery,Pass_2,Pass_Recovery_1
7549112,Pass,Recovery,None,From Free Kick,None,None,-1.2793396,10.440307,,Onyinye Wilfred Ndidi,00:15:13.427,2,60,0.96,00:15:14.387000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Head,67.0,27.0,70.0,17.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_3,Pass_Recovery_2
7549112,Pressure,None,None,From Free Kick,None,None,,,,,00:15:14.320,2,60,0.52,00:15:14.840000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,48.0,59.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7549112,Pass,None,None,From Free Kick,True,None,0.9272952,5.0,,,00:15:14.387,2,60,0.533,00:15:14.920000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,70.0,20.0,73.0,24.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_1
7549112,Block,None,None,From Free Kick,None,None,,,,,00:15:14.920,2,60,,None,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,48.0,57.0,,,None,None,Iceland,Nigeria,Block_None,Block_1,Block_None_1
7549113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:15.480,2,60,,None,Iceland,Iceland,Alfreð Finnbogason,Right Center Forward,,58.0,54.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7549113,Pass,None,None,Regular Play,None,None,-1.5707964,3.0,,Jón Daði Böðvarsson,00:15:16.160,2,60,0.6,00:15:16.760000,Iceland,Iceland,Alfreð Finnbogason,Right Center Forward,Right Foot,58.0,54.0,58.0,51.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
7549113,Pressure,None,None,Regular Play,None,None,,,,,00:15:16.667,2,60,1.253,00:15:17.920000,Iceland,Nigeria,Leon-Aderemi Balogun,Right Center Back,,59.0,33.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7549113,Pressure,None,None,Regular Play,None,None,,,,,00:15:17.920,2,60,1.52,00:15:19.440000,Iceland,Nigeria,John Michael Nchekwube Obinna,Center Midfield,,57.0,27.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7549113,Pass,None,None,Regular Play,True,None,3.1415927,7.0,,Gylfi Þór Sigurðsson,00:15:18.120,2,60,0.32,00:15:18.440000,Iceland,Iceland,Jón Daði Böðvarsson,Left Center Forward,Right Foot,64.0,53.0,57.0,53.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
7549114,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:19.920,2,60,,None,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,,55.0,36.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7549114,Pressure,None,None,Regular Play,None,None,,,,,00:15:22.920,2,60,1.279,00:15:24.199000,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,41.0,49.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7549114,Pass,None,None,Regular Play,None,None,-1.0191413,15.264338,,Tyronne Ebuehi,00:15:26.987,2,60,1.133,00:15:28.120000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,95.0,18.0,103.0,5.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
7549114,Pass,None,None,Regular Play,None,None,-3.050933,11.045361,,Leon-Aderemi Balogun,00:15:30.547,2,60,0.853,00:15:31.400000,Nigeria,Nigeria,Tyronne Ebuehi,Left Midfield,Right Foot,104.0,4.0,93.0,3.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
7549114,Pass,None,None,Regular Play,None,None,2.3239477,21.931713,,Onyinye Wilfred Ndidi,00:15:32.907,2,60,1.293,00:15:34.200000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,93.0,4.0,78.0,20.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_3
7549114,Pressure,None,None,Regular Play,None,None,,,,,00:15:34.760,2,60,0.48,00:15:35.240000,Nigeria,Iceland,Jón Daði Böðvarsson,Left Center Forward,,40.0,55.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7549114,Pass,None,None,Regular Play,True,None,2.1995926,13.601471,,John Michael Nchekwube Obinna,00:15:34.787,2,60,1.093,00:15:35.880000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,76.0,19.0,68.0,30.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_4
7549114,Pressure,None,None,Regular Play,None,None,,,,,00:15:36.800,2,60,0.68,00:15:37.480000,Nigeria,Iceland,Alfreð Finnbogason,Right Center Forward,,51.0,42.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
7549114,Pass,None,None,Regular Play,True,None,0.95054686,17.20465,,Oghenekaro Etebo,00:15:37.267,2,60,1.293,00:15:38.560000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,65.0,34.0,75.0,48.0,None,None,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_5
7549114,Pressure,None,None,Regular Play,None,None,,,,,00:15:38.560,2,60,0.96,00:15:39.520000,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,46.0,30.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
7549114,Pass,None,None,Regular Play,True,None,2.9229238,18.439089,,William Troost-Ekong,00:15:39.427,2,60,1.373,00:15:40.800000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,71.0,47.0,53.0,51.0,None,None,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_6
7549114,Pressure,None,None,Regular Play,None,None,,,,,00:15:42.000,2,60,0.48,00:15:42.480000,Nigeria,Iceland,Alfreð Finnbogason,Right Center Forward,,63.0,33.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
7549114,Pass,None,None,Regular Play,True,None,-0.87090343,24.839485,,Onyinye Wilfred Ndidi,00:15:42.227,2,60,1.2,00:15:43.427000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,56.0,51.0,72.0,32.0,None,None,Iceland,Nigeria,Pass_None,Pass_7,Pass_None_7
7549114,Pass,None,None,Regular Play,None,None,1.7561443,16.27882,,Oghenekaro Etebo,00:15:43.427,2,60,1.413,00:15:44.840000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,74.0,36.0,71.0,52.0,None,None,Iceland,Nigeria,Pass_None,Pass_8,Pass_None_8
7549114,Pressure,None,None,Regular Play,None,None,,,,,00:15:45.040,2,60,0.88,00:15:45.920000,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,46.0,28.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
7549114,Pass,None,None,Regular Play,None,None,-1.1071488,8.944272,,Onyinye Wilfred Ndidi,00:15:46.427,2,60,0.533,00:15:46.960000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,69.0,46.0,73.0,38.0,None,None,Iceland,Nigeria,Pass_None,Pass_9,Pass_None_9
7549114,Pass,None,None,Regular Play,None,None,0.99945885,16.643316,,Kelechi Promise Iheanacho,00:15:47.507,2,60,0.853,00:15:48.360000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,74.0,38.0,83.0,52.0,None,None,Iceland,Nigeria,Pass_None,Pass_10,Pass_None_10
7549114,Pressure,None,None,Regular Play,None,None,,,,,00:15:48.280,2,60,0.56,00:15:48.840000,Nigeria,Iceland,Ragnar Sigurðsson,Left Center Back,,36.0,22.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_7,Pressure_None_7
7549114,Pass,None,None,Regular Play,True,None,2.6779451,13.416408,,John Michael Nchekwube Obinna,00:15:48.360,2,60,1.16,00:15:49.520000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,Right Foot,82.0,50.0,70.0,56.0,None,None,Iceland,Nigeria,Pass_None,Pass_11,Pass_None_11
7549114,Pass,None,None,Regular Play,None,None,0.9600704,24.41311,,Victor Moses,00:15:51.067,2,60,1.893,00:15:52.960000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,77.0,57.0,91.0,77.0,None,None,Iceland,Nigeria,Pass_None,Pass_12,Pass_None_12
7549114,Pressure,None,None,Regular Play,None,None,,,,,00:15:52.880,2,60,0.8,00:15:53.680000,Nigeria,Iceland,Hörður Björgvin Magnússon,Left Back,,23.0,12.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_8,Pressure_None_8
7549114,Pass,None,None,Regular Play,None,None,-1.1071488,8.944272,,Kelechi Promise Iheanacho,00:15:55.427,2,60,1.773,00:15:57.200000,Nigeria,Nigeria,Victor Moses,Right Midfield,Right Foot,105.0,66.0,109.0,58.0,None,None,Iceland,Nigeria,Pass_None,Pass_13,Pass_None_13
