caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7539156,Pass,None,None,From Goal Kick,None,None,0.9151007,16.40122,,Ismaïla Sarr,00:37:40.933,2,82,0.8,00:37:41.733000,Senegal,Senegal,Pape Moussa Konaté,Left Center Forward,Right Foot,95.0,63.0,105.0,76.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
7539156,Pressure,None,None,From Goal Kick,None,None,,,,,00:37:41.853,2,82,3.92,00:37:45.773000,Senegal,Poland,Maciej Rybus,Left Wing Back,,23.0,9.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539156,Miscontrol,None,None,From Goal Kick,True,None,,,,,00:37:44.853,2,82,,None,Senegal,Senegal,Ismaïla Sarr,Right Wing,,115.0,68.0,,,None,None,Senegal,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7539157,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:46.373,2,82,,None,Poland,Poland,Maciej Rybus,Left Wing Back,,9.0,14.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7539157,Pass,None,None,Regular Play,None,None,1.6814536,9.055386,,Piotr Zieliński,00:37:50.280,2,82,0.693,00:37:50.973000,Poland,Poland,Maciej Rybus,Left Wing Back,Left Foot,30.0,6.0,29.0,15.0,None,None,Senegal,Poland,Pass_None,Pass_1,Pass_None_1
7539157,Pass,None,None,Regular Play,None,None,2.1815224,12.206555,,Jan Bednarek,00:37:53.200,2,82,1.173,00:37:54.373000,Poland,Poland,Piotr Zieliński,Left Defensive Midfield,Left Foot,36.0,23.0,29.0,33.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_2
7539157,Pass,None,None,Regular Play,None,None,1.5707964,17.0,,Thiago Rangel Cionek,00:37:55.933,2,82,1.199,00:37:57.132000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,30.0,46.0,30.0,63.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_3
7539157,Pass,None,None,Regular Play,None,None,0.24497867,24.738634,,Bartosz Bereszyński,00:37:59.053,2,82,1.639,00:38:00.692000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,37.0,72.0,61.0,78.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_4
7539157,Pass,None,None,Regular Play,None,None,0.5191461,8.062258,,Dawid Kownacki,00:38:03.653,2,83,0.999,00:38:04.652000,Poland,Poland,Bartosz Bereszyński,Right Wing Back,Left Foot,81.0,74.0,88.0,78.0,None,None,Senegal,Poland,Pass_None,Pass_5,Pass_None_5
7539157,Pressure,None,None,Regular Play,None,None,,,,,00:38:04.520,2,83,0.653,00:38:05.173000,Poland,Senegal,Youssouf Sabaly,Left Back,,27.0,3.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539157,Pass,None,None,Regular Play,True,None,0.0,2.0,,Bartosz Bereszyński,00:38:05.160,2,83,0.413,00:38:05.573000,Poland,Poland,Dawid Kownacki,Right Wing,Right Foot,91.0,79.0,93.0,79.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_6,Pass_None_6
7539157,Block,None,None,Regular Play,None,None,,,,,00:38:05.573,2,83,,None,Poland,Senegal,Youssouf Sabaly,Left Back,,28.0,2.0,,,None,None,Senegal,Poland,Block_None,Block_1,Block_None_1
7539157,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:05.813,2,83,,None,Poland,Poland,Dawid Kownacki,Right Wing,,92.0,78.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7539158,Pass,Throw-in,None,From Throw In,None,None,0.7853982,4.2426405,,Idrissa Gana Gueye,00:38:34.733,2,83,0.667,00:38:35.400000,Senegal,Senegal,Youssouf Sabaly,Left Back,,23.0,1.0,26.0,4.0,None,None,Senegal,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7539158,Pass,None,None,From Throw In,None,None,-2.55359,3.6055512,,Youssouf Sabaly,00:38:35.400,2,83,0.853,00:38:36.253000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Right Foot,26.0,4.0,23.0,2.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
7539158,Pressure,None,None,From Throw In,None,None,,,,,00:38:36.773,2,83,0.36,00:38:37.133000,Senegal,Poland,Grzegorz Krychowiak,Right Defensive Midfield,,97.0,79.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539158,Pass,None,None,From Throw In,True,None,0.12062367,33.24154,,Pape Moussa Konaté,00:38:36.933,2,83,2.28,00:38:39.213000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,24.0,2.0,57.0,6.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
7539158,Pass,Recovery,None,From Throw In,None,None,-1.1659045,7.615773,,Piotr Zieliński,00:38:39.213,2,83,2.147,00:38:41.360000,Senegal,Poland,Thiago Rangel Cionek,Right Center Back,,67.0,70.0,70.0,63.0,None,Incomplete,Senegal,Poland,Pass_Recovery,Pass_4,Pass_Recovery_1
7539158,Pressure,None,None,From Throw In,None,None,,,,,00:38:41.213,2,83,0.399,00:38:41.612000,Senegal,Poland,Piotr Zieliński,Left Defensive Midfield,,68.0,63.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
7539158,Pass,Recovery,None,From Throw In,True,None,1.3734008,15.297058,,Cheikh N'Doye,00:38:41.360,2,83,1.613,00:38:42.973000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,51.0,18.0,54.0,33.0,None,None,Senegal,Poland,Pass_Recovery,Pass_5,Pass_Recovery_2
7539158,Pass,None,None,From Throw In,None,None,0.94200003,40.804413,,Ismaïla Sarr,00:38:44.613,2,83,1.786,00:38:46.399000,Senegal,Senegal,Cheikh N'Doye,Right Center Forward,Right Foot,59.0,44.0,83.0,77.0,None,None,Senegal,Poland,Pass_None,Pass_6,Pass_None_3
7539158,Pressure,None,None,From Throw In,None,None,,,,,00:38:49.280,2,83,1.773,00:38:51.053000,Senegal,Poland,Maciej Rybus,Left Wing Back,,19.0,17.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
7539158,Dribbled Past,None,None,From Throw In,None,None,,,,,00:38:50.733,2,83,,None,Senegal,Poland,Maciej Rybus,Left Wing Back,,8.0,20.0,,,None,None,Senegal,Poland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7539158,Dribble,None,None,From Throw In,True,None,,,,,00:38:50.733,2,83,,None,Senegal,Senegal,Ismaïla Sarr,Right Wing,,113.0,61.0,,,None,Incomplete,Senegal,Poland,Dribble_None,Dribble_1,Dribble_None_1
7539159,Pass,Goal Kick,None,From Goal Kick,None,None,-0.90975314,34.20526,,Michał Pazdan,00:39:38.920,2,84,1.453,00:39:40.373000,Poland,Poland,Wojciech Szczęsny,Goalkeeper,Right Foot,6.0,44.0,27.0,17.0,None,None,Senegal,Poland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7539159,Pass,None,None,From Goal Kick,None,None,-0.16514868,18.248287,,Maciej Rybus,00:39:43.573,2,84,1.32,00:39:44.893000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,40.0,9.0,58.0,6.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
7539159,Pressure,None,None,From Goal Kick,None,None,,,,,00:39:44.680,2,84,1.2,00:39:45.880000,Poland,Senegal,Ismaïla Sarr,Right Wing,,57.0,74.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539159,Pass,None,None,From Goal Kick,True,None,2.863293,21.84033,,Michał Pazdan,00:39:45.213,2,84,0.84,00:39:46.053000,Poland,Poland,Maciej Rybus,Left Wing Back,Right Foot,58.0,6.0,37.0,12.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
7539159,Pass,None,None,From Goal Kick,None,None,1.4994888,28.071337,,Jan Bednarek,00:39:47.132,2,84,1.32,00:39:48.452000,Poland,Poland,Michał Pazdan,Left Center Back,Right Foot,36.0,13.0,38.0,41.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_3
7539159,Pass,None,None,From Goal Kick,None,None,0.4636476,15.652476,,Grzegorz Krychowiak,00:39:50.493,2,84,0.959,00:39:51.452000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,39.0,44.0,53.0,51.0,None,None,Senegal,Poland,Pass_None,Pass_5,Pass_None_4
7539159,Pressure,None,None,From Goal Kick,None,None,,,,,00:39:50.853,2,84,1.586,00:39:52.439000,Poland,Senegal,Idrissa Gana Gueye,Right Center Midfield,,62.0,31.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
7539159,Pressure,None,None,From Goal Kick,None,None,,,,,00:39:52.440,2,84,0.573,00:39:53.013000,Poland,Senegal,Pape Moussa Konaté,Left Center Forward,,78.0,34.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
7539159,Pressure,None,None,From Goal Kick,None,None,,,,,00:39:55.960,2,84,0.813,00:39:56.773000,Poland,Senegal,Idrissa Gana Gueye,Right Center Midfield,,58.0,28.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_4,Pressure_None_4
7539159,Pass,None,None,From Goal Kick,True,None,-1.801887,17.464249,,Piotr Zieliński,00:39:56.360,2,84,1.053,00:39:57.413000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,68.0,51.0,64.0,34.0,None,None,Senegal,Poland,Pass_None,Pass_6,Pass_None_5
7539159,Pressure,None,None,From Goal Kick,None,None,,,,,00:39:59.880,2,84,1.133,00:40:01.013000,Poland,Senegal,Cheikh N'Doye,Right Center Forward,,46.0,47.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_5,Pressure_None_5
7539159,Pass,None,None,From Goal Kick,True,None,1.2490457,15.811388,,Dawid Kownacki,00:40:00.800,2,85,1.0,00:40:01.800000,Poland,Poland,Piotr Zieliński,Left Defensive Midfield,Right Foot,74.0,32.0,79.0,47.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_7,Pass_None_6
7539159,Block,None,None,From Goal Kick,None,None,,,,,00:40:01.800,2,85,,None,Poland,Senegal,Idrissa Gana Gueye,Right Center Midfield,,42.0,34.0,,,None,None,Senegal,Poland,Block_None,Block_1,Block_None_1
7539159,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:40:03.053,2,85,,None,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,,78.0,50.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7539159,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:40:04.893,2,85,,None,Poland,Senegal,Idrissa Gana Gueye,Right Center Midfield,,42.0,23.0,,,None,None,Senegal,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753916,Pass,Recovery,None,From Counter,None,None,2.819842,6.3245554,,Michał Pazdan,00:08:01.453,1,8,0.82,00:08:02.273000,Poland,Poland,Kamil Grosicki,Left Wing,Head,24.0,26.0,18.0,28.0,None,None,Senegal,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
753916,Pass,None,None,From Counter,None,None,-0.4048918,7.615773,,Arkadiusz Milik,00:08:02.273,1,8,1.04,00:08:03.313000,Poland,Poland,Michał Pazdan,Left Center Back,Head,18.0,28.0,25.0,25.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
753916,Pressure,None,None,From Counter,None,None,,,,,00:08:03.660,1,8,0.973,00:08:04.633000,Poland,Senegal,Idrissa Gana Gueye,Right Center Midfield,,91.0,59.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753916,Pass,None,None,From Counter,True,None,0.49642277,54.589375,,,00:08:04.473,1,8,3.36,00:08:07.833000,Poland,Poland,Arkadiusz Milik,Center Attacking Midfield,Left Foot,26.0,26.0,74.0,52.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
7539160,Pass,Free Kick,None,From Free Kick,None,True,-0.50959224,38.948685,,Grzegorz Krychowiak,00:40:39.520,2,85,1.64,00:40:41.160000,Poland,Poland,Kamil Grosicki,Left Wing,Right Foot,79.0,57.0,113.0,38.0,None,None,Senegal,Poland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7539160,Shot,Open Play,Diving Header,From Free Kick,None,None,,,,,00:40:41.160,2,85,1.053,00:40:42.213000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Head,114.0,39.0,120.0,43.5,None,Goal,Senegal,Poland,Shot_Open Play,Shot_1,Shot_Open Play_1
7539160,Goal Keeper,Goal Conceded,Standing,From Free Kick,None,None,,,,,00:40:42.213,2,85,,None,Poland,Senegal,Khadim N'Diaye,Goalkeeper,,1.0,41.0,1.0,41.0,None,No Touch,Senegal,Poland,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7539161,Pass,Kick Off,None,From Kick Off,None,None,2.8753407,34.20526,,Salif Sané,00:41:45.320,2,86,3.253,00:41:48.573000,Senegal,Senegal,Pape Moussa Konaté,Left Center Forward,Right Foot,60.0,41.0,27.0,50.0,None,None,Senegal,Poland,Pass_Kick Off,Pass_1,Pass_Kick Off_1
7539161,Pass,None,None,From Kick Off,None,None,-0.35691193,62.968246,,Sadio Mané,00:41:49.813,2,86,3.387,00:41:53.200000,Senegal,Senegal,Salif Sané,Right Center Back,Left Foot,28.0,47.0,87.0,25.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
7539161,Pressure,None,None,From Kick Off,None,None,,,,,00:41:49.852,2,86,0.36,00:41:50.212000,Senegal,Poland,Kamil Grosicki,Left Wing,,90.0,31.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539162,Pass,Interception,None,Regular Play,None,None,-0.67474097,32.01562,,Robert Lewandowski,00:41:53.200,2,86,2.0,00:41:55.200000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Head,34.0,56.0,59.0,36.0,None,Incomplete,Senegal,Poland,Pass_Interception,Pass_1,Pass_Interception_1
7539162,Pass,Recovery,None,Regular Play,None,None,-0.09065989,11.045361,,Cheikh N'Doye,00:41:55.200,2,86,1.373,00:41:56.573000,Poland,Senegal,Cheikhou Kouyaté,Left Center Midfield,Head,62.0,45.0,73.0,44.0,None,None,Senegal,Poland,Pass_Recovery,Pass_2,Pass_Recovery_1
7539162,Pass,None,None,Regular Play,None,None,-1.1479424,21.931713,,Sadio Mané,00:41:56.573,2,86,2.56,00:41:59.133000,Poland,Senegal,Cheikh N'Doye,Right Center Forward,Head,73.0,44.0,82.0,24.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_3,Pass_None_1
7539162,Pass,Recovery,None,Regular Play,None,None,1.2722974,13.601471,,Bartosz Bereszyński,00:41:59.133,2,86,1.12,00:42:00.253000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Head,39.0,57.0,43.0,70.0,None,None,Senegal,Poland,Pass_Recovery,Pass_4,Pass_Recovery_2
7539162,Pressure,None,None,Regular Play,None,None,,,,,00:42:00.120,2,87,2.653,00:42:02.773000,Poland,Senegal,Sadio Mané,Left Wing,,83.0,12.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539162,Pass,None,None,Regular Play,True,None,3.1415927,9.0,,Thiago Rangel Cionek,00:42:02.533,2,87,1.519,00:42:04.052000,Poland,Poland,Bartosz Bereszyński,Right Wing Back,Left Foot,47.0,78.0,38.0,78.0,None,None,Senegal,Poland,Pass_None,Pass_5,Pass_None_2
7539162,Pass,None,None,Regular Play,None,None,-1.4994888,14.035668,,Grzegorz Krychowiak,00:42:07.853,2,87,0.92,00:42:08.773000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,56.0,73.0,57.0,59.0,None,None,Senegal,Poland,Pass_None,Pass_6,Pass_None_3
7539162,Pressure,None,None,Regular Play,None,None,,,,,00:42:08.440,2,87,1.6,00:42:10.040000,Poland,Senegal,Pape Moussa Konaté,Left Center Forward,,63.0,30.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
7539162,Pass,None,None,Regular Play,True,None,2.1815224,12.206555,,Thiago Rangel Cionek,00:42:09.693,2,87,0.8,00:42:10.493000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Left Foot,57.0,61.0,50.0,71.0,None,None,Senegal,Poland,Pass_None,Pass_7,Pass_None_4
7539162,Pressure,None,None,Regular Play,None,None,,,,,00:42:13.853,2,87,1.586,00:42:15.439000,Poland,Senegal,Idrissa Gana Gueye,Right Center Midfield,,48.0,11.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
7539162,Pass,None,None,Regular Play,True,None,-2.0516837,25.942244,,Jan Bednarek,00:42:14.975,2,87,1.758,00:42:16.733000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,65.0,68.0,53.0,45.0,None,None,Senegal,Poland,Pass_None,Pass_8,Pass_None_5
7539162,Pass,None,None,Regular Play,None,None,-1.1659045,30.463093,,Michał Pazdan,00:42:16.733,2,87,2.08,00:42:18.813000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,53.0,45.0,65.0,17.0,None,None,Senegal,Poland,Pass_None,Pass_9,Pass_None_6
7539162,Pass,None,None,Regular Play,None,None,1.735945,6.0827627,,Piotr Zieliński,00:42:20.933,2,87,0.48,00:42:21.413000,Poland,Poland,Michał Pazdan,Left Center Back,Right Foot,67.0,14.0,66.0,20.0,None,None,Senegal,Poland,Pass_None,Pass_10,Pass_None_7
7539162,Pass,None,None,Regular Play,None,None,-1.3258177,8.246211,,Michał Pazdan,00:42:21.933,2,87,0.4,00:42:22.333000,Poland,Poland,Piotr Zieliński,Left Defensive Midfield,Right Foot,66.0,20.0,68.0,12.0,None,None,Senegal,Poland,Pass_None,Pass_11,Pass_None_8
7539162,Pass,None,None,Regular Play,None,None,2.070143,25.059929,,Jan Bednarek,00:42:23.693,2,87,1.4,00:42:25.093000,Poland,Poland,Michał Pazdan,Left Center Back,Right Foot,64.0,12.0,52.0,34.0,None,None,Senegal,Poland,Pass_None,Pass_12,Pass_None_9
7539162,Pass,None,None,Regular Play,None,None,1.1722739,20.615528,,Thiago Rangel Cionek,00:42:27.013,2,87,1.279,00:42:28.292000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,52.0,37.0,60.0,56.0,None,None,Senegal,Poland,Pass_None,Pass_13,Pass_None_10
7539162,Pressure,None,None,Regular Play,None,None,,,,,00:42:32.800,2,87,2.4,00:42:35.200000,Poland,Senegal,Idrissa Gana Gueye,Right Center Midfield,,38.0,8.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_4,Pressure_None_4
7539162,Pass,None,None,Regular Play,True,None,-2.2794225,27.658634,,Jan Bednarek,00:42:34.120,2,87,1.733,00:42:35.853000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,76.0,67.0,58.0,46.0,None,None,Senegal,Poland,Pass_None,Pass_14,Pass_None_11
7539162,Pass,None,None,Regular Play,None,None,-1.1071488,33.54102,,Michał Pazdan,00:42:36.733,2,87,1.639,00:42:38.372000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,60.0,45.0,75.0,15.0,None,None,Senegal,Poland,Pass_None,Pass_15,Pass_None_12
7539162,Pressure,None,None,Regular Play,None,None,,,,,00:42:39.360,2,87,0.733,00:42:40.093000,Poland,Senegal,Cheikh N'Doye,Right Center Forward,,41.0,62.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_5,Pressure_None_5
7539162,Pass,None,None,Regular Play,True,None,0.2837941,25.0,,Kamil Grosicki,00:42:39.920,2,87,1.373,00:42:41.293000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,77.0,14.0,101.0,21.0,None,None,Senegal,Poland,Pass_None,Pass_16,Pass_None_13
7539162,Foul Committed,None,None,Regular Play,None,None,,,,,00:42:42.053,2,87,,None,Poland,Poland,Kamil Grosicki,Left Wing,,101.0,21.0,,,None,None,Senegal,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7539163,Pass,Free Kick,None,From Free Kick,None,None,0.037482437,80.05623,,Cheikh N'Doye,00:43:11.360,2,88,5.56,00:43:16.920000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,28.0,61.0,108.0,64.0,None,Incomplete,Senegal,Poland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7539163,Clearance,None,None,From Free Kick,None,None,,,,,00:43:16.920,2,88,,None,Senegal,Poland,Maciej Rybus,Left Wing Back,,13.0,17.0,,,None,None,Senegal,Poland,Clearance_None,Clearance_1,Clearance_None_1
7539164,Pass,Throw-in,None,From Throw In,None,None,-0.93804747,18.601076,,Ismaïla Sarr,00:43:40.360,2,88,1.693,00:43:42.053000,Senegal,Senegal,Moussa Wagué,Right Back,,103.0,80.0,114.0,65.0,None,None,Senegal,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7539164,Pressure,None,None,From Throw In,None,None,,,,,00:43:42.613,2,88,1.12,00:43:43.733000,Senegal,Poland,Michał Pazdan,Left Center Back,,10.0,17.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539164,Pass,None,None,From Throw In,True,None,1.6614562,11.045361,,Moussa Wagué,00:43:43.320,2,88,1.333,00:43:44.653000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,115.0,66.0,114.0,77.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
7539164,Pass,None,None,From Throw In,None,None,-1.8925469,63.245552,,Idrissa Gana Gueye,00:43:44.653,2,88,4.08,00:43:48.733000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,114.0,77.0,94.0,17.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
7539164,Pressure,None,None,From Throw In,None,None,,,,,00:43:44.853,2,88,0.4,00:43:45.253000,Senegal,Poland,Maciej Rybus,Left Wing Back,,9.0,12.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
7539164,Pressure,None,None,From Throw In,None,None,,,,,00:43:48.813,2,88,1.24,00:43:50.053000,Senegal,Poland,Bartosz Bereszyński,Right Wing Back,,29.0,62.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
7539164,Pass,None,None,From Throw In,True,None,-0.43984258,18.788294,,Sadio Mané,00:43:49.680,2,88,2.893,00:43:52.573000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Left Foot,90.0,12.0,107.0,4.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_3
7539164,Pressure,None,None,From Throw In,None,None,,,,,00:43:52.133,2,88,4.48,00:43:56.613000,Senegal,Poland,Thiago Rangel Cionek,Right Center Back,,16.0,75.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_4,Pressure_None_4
7539164,Dribble,None,None,From Throw In,None,None,,,,,00:43:59.600,2,88,,None,Senegal,Senegal,Sadio Mané,Left Wing,,120.0,16.0,,,None,Incomplete,Senegal,Poland,Dribble_None,Dribble_1,Dribble_None_1
7539165,Pass,Corner,None,From Corner,None,None,1.744042,40.60788,,,00:44:38.853,2,89,2.107,00:44:40.960000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,119.0,2.0,112.0,42.0,None,Unknown,Senegal,Poland,Pass_Corner,Pass_1,Pass_Corner_1
7539165,Foul Committed,None,None,From Corner,None,None,,,,,00:44:40.960,2,89,,None,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,,111.0,38.0,,,None,None,Senegal,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7539165,Pass,Recovery,None,From Corner,None,None,0.16514868,12.165525,,Cheikhou Kouyaté,00:45:10.320,2,90,2.68,00:45:13,Senegal,Senegal,Salif Sané,Right Center Back,Head,22.0,53.0,34.0,55.0,None,Incomplete,Senegal,Poland,Pass_Recovery,Pass_2,Pass_Recovery_1
7539165,Ball Recovery,None,None,From Corner,None,None,,,,,00:45:13.000,2,90,,None,Senegal,Poland,Dawid Kownacki,Right Wing,,87.0,26.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7539165,Miscontrol,None,None,From Corner,None,None,,,,,00:45:13.933,2,90,,None,Senegal,Poland,Dawid Kownacki,Right Wing,,88.0,24.0,,,None,None,Senegal,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7539165,Pressure,None,None,From Corner,None,None,,,,,00:45:14.933,2,90,0.52,00:45:15.453000,Senegal,Poland,Robert Lewandowski,Center Forward,,90.0,37.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539165,Pass,Recovery,None,From Corner,True,None,-1.3258177,20.615528,,Sadio Mané,00:45:15.080,2,90,2.093,00:45:17.173000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Left Foot,31.0,40.0,36.0,20.0,None,Incomplete,Senegal,Poland,Pass_Recovery,Pass_3,Pass_Recovery_2
7539165,Pass,Recovery,None,From Corner,None,None,-1.1071488,4.472136,,Grzegorz Krychowiak,00:45:17.173,2,90,0.68,00:45:17.853000,Senegal,Poland,Bartosz Bereszyński,Right Wing Back,Right Foot,85.0,61.0,87.0,57.0,None,None,Senegal,Poland,Pass_Recovery,Pass_4,Pass_Recovery_3
