caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7577113,Ball Recovery,None,None,Regular Play,True,None,,,,,00:07:10.800,2,52,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,56.0,9.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7577113,Pass,None,None,Regular Play,True,None,-0.24497867,8.246211,,Amine Harit,00:07:11.840,2,52,1.173,00:07:13.013000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Left Foot,58.0,6.0,66.0,4.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
7577113,Pressure,None,None,Regular Play,None,None,,,,,00:07:12.880,2,52,0.52,00:07:13.400000,Morocco,Iran,Sardar Azmoun,Center Forward,,59.0,76.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577113,Dribble,None,None,Regular Play,None,None,,,,,00:07:13.560,2,52,,None,Morocco,Morocco,Amine Harit,Left Wing,,66.0,4.0,,,None,Incomplete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
7577114,Pass,Throw-in,None,From Throw In,None,None,2.8864102,23.769728,,Romain Saïss,00:07:21.680,2,52,2.2,00:07:23.880000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,64.0,1.0,41.0,7.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7577114,Pass,None,None,From Throw In,None,None,1.6092389,26.019224,,Medhi Amine El Mouttaqi Benatia,00:07:24.920,2,52,1.2,00:07:26.120000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,42.0,14.0,41.0,40.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577114,Pass,None,None,From Throw In,None,None,-1.4801364,22.090721,,Romain Saïss,00:07:30.920,2,52,2.0,00:07:32.920000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,55.0,40.0,57.0,18.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577114,Pass,None,None,From Throw In,None,None,0.18534794,16.27882,,Younès Belhanda,00:07:34.400,2,52,1.0,00:07:35.400000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,65.0,15.0,81.0,18.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
7577114,Pressure,None,None,From Throw In,None,None,,,,,00:07:35.800,2,52,0.2,00:07:36,Morocco,Iran,Ramin Rezaeian,Right Back,,36.0,74.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577114,Pass,None,None,From Throw In,True,None,-1.4940244,13.038404,,Achraf Hakimi Mouh,00:07:35.920,2,52,0.64,00:07:36.560000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,81.0,18.0,82.0,5.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
7577114,Pressure,None,None,From Throw In,None,None,,,,,00:07:37.000,2,52,0.36,00:07:37.360000,Morocco,Iran,Ramin Rezaeian,Right Back,,36.0,73.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
7577114,Pass,None,None,From Throw In,True,None,0.6435011,10.0,,Amine Harit,00:07:37.240,2,52,0.64,00:07:37.880000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Left Foot,85.0,4.0,93.0,10.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
7577114,Pass,None,None,From Throw In,None,None,2.0344439,8.944272,,Younès Belhanda,00:07:41.160,2,52,1.2,00:07:42.360000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,87.0,9.0,83.0,17.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_6
7577114,Pressure,None,None,From Throw In,None,None,,,,,00:07:42.080,2,52,0.28,00:07:42.360000,Morocco,Iran,Vahid Amiri,Left Center Midfield,,36.0,60.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
7577114,Pass,None,None,From Throw In,True,None,-1.0714496,12.529964,,Amine Harit,00:07:42.360,2,52,0.84,00:07:43.200000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,82.0,16.0,88.0,5.0,None,None,Iran,Morocco,Pass_None,Pass_8,Pass_None_7
7577114,Pressure,None,None,From Throw In,None,None,,,,,00:07:43.200,2,52,1.24,00:07:44.440000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,33.0,72.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
7577114,Dribble,None,None,From Throw In,None,None,,,,,00:07:44.480,2,52,,None,Morocco,Morocco,Amine Harit,Left Wing,,91.0,4.0,,,None,Incomplete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
7577115,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:44.840,2,52,,None,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,,27.0,79.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7577115,Dribbled Past,None,None,Regular Play,None,None,,,,,00:07:46.880,2,52,,None,Iran,Morocco,Amine Harit,Left Wing,,91.0,2.0,,,None,None,Iran,Morocco,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7577115,Dribble,None,None,Regular Play,None,None,,,,,00:07:46.880,2,52,,None,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,,30.0,79.0,,,None,Complete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
7577115,Pressure,None,None,Regular Play,None,None,,,,,00:07:47.440,2,52,0.96,00:07:48.400000,Iran,Morocco,Younès Belhanda,Center Attacking Midfield,,85.0,12.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577116,Pass,Throw-in,None,From Throw In,None,None,-0.23374318,21.587032,,Masoud Shojaei Soleimani,00:08:08.640,2,53,1.36,00:08:10,Iran,Iran,Ramin Rezaeian,Right Back,,44.0,80.0,65.0,75.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7577116,Pressure,None,None,From Throw In,None,None,,,,,00:08:09.840,2,53,0.96,00:08:10.800000,Iran,Morocco,Achraf Hakimi Mouh,Left Back,,57.0,6.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577117,Pass,Throw-in,None,From Throw In,None,None,-0.20539539,24.5153,,Sardar Azmoun,00:08:26.760,2,53,1.52,00:08:28.280000,Iran,Iran,Ramin Rezaeian,Right Back,,63.0,80.0,87.0,75.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7577117,Pressure,None,None,From Throw In,None,None,,,,,00:08:28.000,2,53,0.76,00:08:28.760000,Iran,Morocco,Romain Saïss,Left Center Back,,34.0,6.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577117,Pass,None,None,From Throw In,True,None,-2.077895,10.29563,,Alireza Jahanbakhsh,00:08:28.560,2,53,1.52,00:08:30.080000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,87.0,75.0,82.0,66.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577117,Pressure,None,None,From Throw In,None,None,,,,,00:08:29.960,2,53,0.44,00:08:30.400000,Iran,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,40.0,14.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
7577117,Pass,None,None,From Throw In,True,None,-1.1232764,55.461697,,Karim Ansarifard,00:08:30.120,2,53,4.2,00:08:34.320000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,82.0,66.0,106.0,16.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577117,Pressure,None,None,From Throw In,None,None,,,,,00:08:32.840,2,53,4.12,00:08:36.960000,Iran,Morocco,Nordin Amrabat,Right Back,,16.0,52.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
7577117,Pass,None,None,From Throw In,True,None,2.976444,18.248287,,Ehsan Hajsafi,00:08:36.520,2,53,1.76,00:08:38.280000,Iran,Iran,Karim Ansarifard,Left Midfield,Right Foot,104.0,15.0,86.0,18.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
7577117,Pass,None,None,From Throw In,None,None,-0.14189705,7.071068,,Karim Ansarifard,00:08:39.480,2,53,0.8,00:08:40.280000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,86.0,18.0,93.0,17.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
7577117,Pass,None,None,From Throw In,None,None,3.1415927,8.0,,Ehsan Hajsafi,00:08:40.280,2,53,0.84,00:08:41.120000,Iran,Iran,Karim Ansarifard,Left Midfield,Right Foot,93.0,17.0,85.0,17.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
7577117,Pressure,None,None,From Throw In,None,None,,,,,00:08:40.680,2,53,3.44,00:08:44.120000,Iran,Morocco,Hakim Ziyech,Right Wing,,31.0,62.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
7577117,Pass,None,None,From Throw In,True,None,1.8029002,56.515484,,Ramin Rezaeian,00:08:44.000,2,53,3.0,00:08:47,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,81.0,23.0,68.0,78.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_6
7577117,Pressure,None,None,From Throw In,None,None,,,,,00:08:46.920,2,53,2.24,00:08:49.160000,Iran,Morocco,Amine Harit,Left Wing,,45.0,19.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_5,Pressure_None_5
7577117,Pass,None,None,From Throw In,True,None,-1.1441689,12.083046,,Masoud Shojaei Soleimani,00:08:48.480,2,53,0.88,00:08:49.360000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,71.0,78.0,76.0,67.0,None,None,Iran,Morocco,Pass_None,Pass_8,Pass_None_7
7577117,Pressure,None,None,From Throw In,None,None,,,,,00:08:49.160,2,53,2.24,00:08:51.400000,Iran,Morocco,Younès Belhanda,Center Attacking Midfield,,45.0,21.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_6,Pressure_None_6
7577117,Pressure,None,None,From Throw In,None,None,,,,,00:08:52.240,2,53,2.12,00:08:54.360000,Iran,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,36.0,23.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_7,Pressure_None_7
7577117,Pass,None,None,From Throw In,True,None,-2.0344439,6.708204,,,00:08:54.200,2,53,0.28,00:08:54.480000,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,Left Foot,86.0,50.0,83.0,44.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_9,Pass_None_8
7577118,Interception,None,None,Regular Play,None,None,,,,,00:08:54.480,2,53,,None,Morocco,Morocco,Hakim Ziyech,Right Wing,,38.0,37.0,,,None,Won,Iran,Morocco,Interception_None,Interception_1,Interception_None_1
7577118,Pass,None,None,Regular Play,None,None,-0.844154,24.083189,,Amine Harit,00:08:55.840,2,53,1.8,00:08:57.640000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,41.0,35.0,57.0,17.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
7577118,Pressure,None,None,Regular Play,None,None,,,,,00:08:57.480,2,53,0.72,00:08:58.200000,Morocco,Iran,Omid Ebrahimi,Center Defensive Midfield,,68.0,61.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577118,Pass,None,None,Regular Play,True,None,2.2455373,6.4031243,,Younès Belhanda,00:08:58.080,2,53,1.2,00:08:59.280000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,57.0,17.0,53.0,22.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
7577118,Pass,None,None,Regular Play,None,None,-0.9272952,10.0,,Achraf Hakimi Mouh,00:08:59.280,2,53,1.28,00:09:00.560000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,53.0,22.0,59.0,14.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
7577118,Pressure,None,None,Regular Play,None,None,,,,,00:09:00.360,2,54,0.88,00:09:01.240000,Morocco,Iran,Omid Ebrahimi,Center Defensive Midfield,,58.0,65.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
7577118,Pass,None,None,Regular Play,True,None,-0.08314123,24.083189,,Amine Harit,00:09:01.240,2,54,1.56,00:09:02.800000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,65.0,7.0,89.0,5.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_4
7577118,Pass,None,None,Regular Play,None,None,-2.6779451,2.236068,,Achraf Hakimi Mouh,00:09:02.800,2,54,0.24,00:09:03.040000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,89.0,5.0,87.0,4.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
7577118,Block,None,None,Regular Play,None,None,,,,,00:09:03.040,2,54,,None,Morocco,Iran,Ramin Rezaeian,Right Back,,34.0,77.0,,,None,None,Iran,Morocco,Block_None,Block_1,Block_None_1
7577119,Pass,Throw-in,None,From Throw In,None,None,2.4329665,9.219544,,Hakim Ziyech,00:09:08.520,2,54,0.8,00:09:09.320000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,93.0,1.0,86.0,7.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7577119,Pass,None,None,From Throw In,None,None,-0.21866895,9.219544,,Achraf Hakimi Mouh,00:09:09.320,2,54,1.08,00:09:10.400000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,86.0,7.0,95.0,5.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577119,Interception,None,None,From Throw In,None,None,,,,,00:09:10.400,2,54,,None,Morocco,Iran,Alireza Jahanbakhsh,Right Midfield,,26.0,76.0,,,None,Won,Iran,Morocco,Interception_None,Interception_1,Interception_None_1
7577119,Pressure,None,None,From Throw In,None,None,,,,,00:09:11.800,2,54,0.8,00:09:12.600000,Morocco,Morocco,Hakim Ziyech,Right Wing,,92.0,7.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577119,Pass,None,None,From Throw In,True,None,-0.32175055,3.1622777,,,00:09:12.480,2,54,0.2,00:09:12.680000,Morocco,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,27.0,77.0,30.0,76.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577119,Foul Committed,None,None,From Throw In,None,None,,,,,00:09:12.680,2,54,,None,Morocco,Morocco,Hakim Ziyech,Right Wing,,92.0,6.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757712,Pass,Throw-in,None,From Throw In,None,None,-2.2455373,12.806249,,Medhi Amine El Mouttaqi Benatia,00:06:25.120,1,6,1.053,00:06:26.173000,Morocco,Morocco,Nordin Amrabat,Right Back,,16.0,80.0,8.0,70.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757712,Pass,None,None,From Throw In,None,None,-1.4204249,33.37664,,Romain Saïss,00:06:28.160,1,6,2.0,00:06:30.160000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,11.0,68.0,16.0,35.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757712,Pass,None,None,From Throw In,None,None,1.5337762,27.018513,,Medhi Amine El Mouttaqi Benatia,00:06:34.210,1,6,1.403,00:06:35.613000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,21.0,26.0,22.0,53.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757712,Pass,None,None,From Throw In,None,None,-1.6588037,34.132095,,Romain Saïss,00:06:40.400,1,6,2.0,00:06:42.400000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,40.0,48.0,37.0,14.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
757712,Pass,None,None,From Throw In,None,None,0.845156,82.87943,,Nordin Amrabat,00:06:44.000,1,6,3.56,00:06:47.560000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,44.0,13.0,99.0,75.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
757712,Pressure,None,None,From Throw In,None,None,,,,,00:06:47.692,1,6,0.96,00:06:48.652000,Morocco,Iran,Ehsan Hajsafi,Left Back,,24.0,11.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577120,Pass,Free Kick,None,From Free Kick,None,None,-2.6779451,15.652476,,Morteza Pouraliganji,00:09:28.480,2,54,1.28,00:09:29.760000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,32.0,77.0,18.0,70.0,None,None,Iran,Morocco,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7577120,Pass,None,None,From Free Kick,None,None,-0.16859694,47.67599,,Sardar Azmoun,00:09:32.600,2,54,3.08,00:09:35.680000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,23.0,70.0,70.0,62.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577120,Pass,None,None,From Free Kick,None,None,3.1415927,5.0,,,00:09:35.680,2,54,1.2,00:09:36.880000,Iran,Iran,Sardar Azmoun,Center Forward,Head,70.0,62.0,65.0,62.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577121,Pass,Recovery,None,Regular Play,None,None,-0.5880026,10.816654,,Amine Harit,00:09:36.880,2,54,1.56,00:09:38.440000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,56.0,19.0,65.0,13.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
7577121,Pressure,None,None,Regular Play,None,None,,,,,00:09:39.160,2,54,0.4,00:09:39.560000,Morocco,Iran,Omid Ebrahimi,Center Defensive Midfield,,53.0,62.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577121,Pass,None,None,Regular Play,True,None,1.3258177,4.1231055,,Younès Belhanda,00:09:39.360,2,54,0.813,00:09:40.173000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,64.0,17.0,65.0,21.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577121,Pressure,None,None,Regular Play,None,None,,,,,00:09:40.280,2,54,0.76,00:09:41.040000,Morocco,Iran,Vahid Amiri,Left Center Midfield,,52.0,55.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
7577121,Pass,None,None,Regular Play,True,None,-0.24497867,8.246211,,Amine Harit,00:09:41.000,2,54,0.653,00:09:41.653000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,67.0,23.0,75.0,21.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577121,Pressure,None,None,Regular Play,None,None,,,,,00:09:41.760,2,54,1.88,00:09:43.640000,Morocco,Iran,Omid Ebrahimi,Center Defensive Midfield,,47.0,60.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
7577121,Pressure,None,None,Regular Play,None,None,,,,,00:09:45.640,2,54,0.64,00:09:46.280000,Morocco,Morocco,Hakim Ziyech,Right Wing,,91.0,38.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
7577121,Pass,None,None,Regular Play,True,None,0.7853982,11.313708,,Alireza Jahanbakhsh,00:09:46.000,2,54,1.68,00:09:47.680000,Morocco,Iran,Omid Ebrahimi,Center Defensive Midfield,Right Foot,32.0,48.0,40.0,56.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
7577121,Interception,None,None,Regular Play,None,None,,,,,00:09:47.680,2,54,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,81.0,25.0,,,None,Won,Iran,Morocco,Interception_None,Interception_1,Interception_None_1
7577121,Dribble,None,None,Regular Play,None,None,,,,,00:09:47.800,2,54,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,81.0,24.0,,,None,Incomplete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
7577121,Pressure,None,None,Regular Play,None,None,,,,,00:09:49.160,2,54,0.413,00:09:49.573000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,88.0,26.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_5,Pressure_None_5
7577121,Pass,Recovery,None,Regular Play,True,None,-0.31204212,65.14599,,,00:09:49.533,2,54,4.707,00:09:54.240000,Morocco,Iran,Ramin Rezaeian,Right Back,Right Foot,30.0,58.0,92.0,38.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_5,Pass_Recovery_2
7577121,Pass,Recovery,None,Regular Play,None,None,0.5880026,3.6055512,,Medhi Amine El Mouttaqi Benatia,00:09:54.240,2,54,0.6,00:09:54.840000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Head,29.0,43.0,32.0,45.0,None,None,Iran,Morocco,Pass_Recovery,Pass_6,Pass_Recovery_3
7577121,Pass,None,None,Regular Play,None,None,-0.07677189,13.038404,,Mbark Boussoufa,00:09:56.880,2,54,1.04,00:09:57.920000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,40.0,45.0,53.0,44.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_4
7577122,Pass,Recovery,None,Other,None,None,0.19270076,41.773197,,,00:11:08.880,2,56,3.84,00:11:12.720000,Iran,Iran,Sardar Azmoun,Center Forward,Left Foot,56.0,42.0,97.0,50.0,None,Injury Clearance,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
7577123,Pass,Recovery,None,Regular Play,None,None,-0.5880026,21.633308,,Romain Saïss,00:11:12.720,2,56,1.52,00:11:14.240000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,23.0,31.0,41.0,19.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
7577123,Pass,None,None,Regular Play,None,None,0.5880026,10.816654,,Karim El Ahmadi Al Aroos,00:11:15.200,2,56,1.12,00:11:16.320000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,43.0,22.0,52.0,28.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577123,Pass,None,None,Regular Play,None,None,-0.066568166,15.033297,,Younès Belhanda,00:11:17.800,2,56,1.2,00:11:19,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,52.0,28.0,67.0,27.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577123,Pass,None,None,Regular Play,None,None,1.0138948,62.433964,,Hakim Ziyech,00:11:20.720,2,56,3.2,00:11:23.920000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,66.0,25.0,99.0,78.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
7577123,Pass,Recovery,None,Regular Play,None,None,-0.1798535,11.18034,,,00:11:23.920,2,56,1.08,00:11:25,Morocco,Iran,Ehsan Hajsafi,Left Back,Head,22.0,3.0,33.0,1.0,None,Out,Iran,Morocco,Pass_Recovery,Pass_5,Pass_Recovery_2
7577124,Pass,Throw-in,None,From Throw In,None,None,-2.7291822,17.464249,,Mbark Boussoufa,00:11:31.360,2,56,1.56,00:11:32.920000,Morocco,Morocco,Nordin Amrabat,Right Back,,84.0,80.0,68.0,73.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7577124,Pass,None,None,From Throw In,None,None,-1.744042,40.60788,,Romain Saïss,00:11:34.080,2,56,2.24,00:11:36.320000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,68.0,74.0,61.0,34.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
7577124,Pass,None,None,From Throw In,None,None,-0.11065722,27.166155,,Amine Harit,00:11:38.000,2,56,0.92,00:11:38.920000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,65.0,25.0,92.0,22.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
7577124,Pressure,None,None,From Throw In,None,None,,,,,00:11:39.440,2,56,0.373,00:11:39.813000,Morocco,Iran,Alireza Jahanbakhsh,Right Midfield,,25.0,67.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
7577124,Pass,None,None,From Throw In,True,None,-0.30288488,16.763054,,Achraf Hakimi Mouh,00:11:39.760,2,56,1.773,00:11:41.533000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,92.0,20.0,108.0,15.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
7577124,Pressure,None,None,From Throw In,None,None,,,,,00:11:41.320,2,56,2.08,00:11:43.400000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,105.0,6.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
7577124,Ball Recovery,None,None,From Throw In,True,None,,,,,00:11:41.533,2,56,,None,Morocco,Iran,Ramin Rezaeian,Right Back,,13.0,66.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7577124,Pass,None,None,From Throw In,True,None,0.32175055,3.1622777,,,00:11:43.400,2,56,0.18,00:11:43.580000,Morocco,Iran,Ramin Rezaeian,Right Back,Right Foot,11.0,75.0,14.0,76.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
7577124,Block,None,None,From Throw In,None,None,,,,,00:11:43.580,2,56,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,107.0,5.0,,,None,None,Iran,Morocco,Block_None,Block_1,Block_None_1
