caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7525187,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:45:46.520,2,90,1.373,00:45:47.893000,Russia,Russia,Denis Cheryshev,Left Midfield,Left Foot,104.0,23.0,120.0,43.6,None,Goal,Saudi Arabia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
7525187,Goal Keeper,Goal Conceded,None,From Free Kick,None,None,,,,,00:45:47.893,2,90,,None,Russia,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Goalkeeper,,2.0,43.0,2.0,43.0,None,None,Saudi Arabia,Russia,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7525188,Pass,Kick Off,None,From Kick Off,None,None,2.9229238,9.219544,,Taisir Jabir Al Jassim,00:46:49.040,2,91,0.933,00:46:49.973000,Saudi Arabia,Saudi Arabia,Mohanad Aseri Abu Radiah,Right Center Forward,Right Foot,60.0,41.0,51.0,43.0,None,None,Saudi Arabia,Russia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
7525188,Pass,None,None,From Kick Off,None,None,1.735945,6.0827627,,Salman Mohammed Al Faraj,00:46:54.960,2,91,0.853,00:46:55.813000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,49.0,23.0,48.0,29.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525188,Pass,None,None,From Kick Off,None,None,-1.849096,7.28011,,Yasir Gharsan Al Shahrani,00:46:57.600,2,91,1.373,00:46:58.973000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,55.0,20.0,53.0,13.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
7525188,Pressure,None,None,From Kick Off,None,None,,,,,00:46:59.480,2,91,1.08,00:47:00.560000,Saudi Arabia,Russia,Aleksandr Golovin,Center Attacking Midfield,,65.0,73.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525188,Pass,None,None,From Kick Off,True,None,0.0,1.0,,,00:47:00.173,2,92,0.147,00:47:00.320000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,61.0,4.0,62.0,4.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
7525188,Block,None,None,From Kick Off,None,None,,,,,00:47:00.320,2,92,,None,Saudi Arabia,Russia,Aleksandr Golovin,Center Attacking Midfield,,59.0,77.0,,,None,None,Saudi Arabia,Russia,Block_None,Block_1,Block_None_1
7525188,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:47:01.373,2,92,,None,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,62.0,4.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7525188,Foul Committed,None,None,From Kick Off,None,None,,,,,00:47:02.613,2,92,,None,Saudi Arabia,Russia,Aleksandr Golovin,Center Attacking Midfield,,66.0,79.0,,,None,None,Saudi Arabia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7525189,Pass,Free Kick,None,From Free Kick,None,None,1.3734008,10.198039,,Salman Mohammed Al Faraj,00:47:11.160,2,92,1.893,00:47:13.053000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,49.0,12.0,51.0,22.0,None,None,Saudi Arabia,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7525189,Pass,None,None,From Free Kick,None,None,2.0344439,35.77709,,Osama Abdulrezag Hawsawi,00:47:13.293,2,92,1.839,00:47:15.132000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,51.0,22.0,35.0,54.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525189,Pass,None,None,From Free Kick,None,None,-0.22679885,13.341664,,Taisir Jabir Al Jassim,00:47:15.133,2,92,1.8,00:47:16.933000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,35.0,54.0,48.0,51.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
7525189,Pass,None,None,From Free Kick,None,None,1.2627436,23.086792,,Mohammed Al Burayk,00:47:17.852,2,92,1.4,00:47:19.252000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,46.0,57.0,53.0,79.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
7525189,Pass,None,None,From Free Kick,None,None,-0.7853982,2.828427,,Taisir Jabir Al Jassim,00:47:20.093,2,92,0.86,00:47:20.953000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,52.0,78.0,54.0,76.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_4
7525189,Pass,None,None,From Free Kick,None,None,2.819842,3.1622777,,Mohammed Al Burayk,00:47:21.253,2,92,0.719,00:47:21.972000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,53.0,77.0,50.0,78.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_6,Pass_None_5
7525189,Pass,None,None,From Free Kick,None,None,-2.2655346,23.43075,,Osama Abdulrezag Hawsawi,00:47:24.493,2,92,2.72,00:47:27.213000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,50.0,79.0,35.0,61.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_7,Pass_None_6
7525189,Pass,None,None,From Free Kick,None,None,-0.92374915,56.400356,,,00:47:28.840,2,92,2.4,00:47:31.240000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,36.0,60.0,70.0,15.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_8,Pass_None_7
752519,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:26.933,1,6,,None,Russia,Russia,Aleksandr Golovin,Left Midfield,,31.0,7.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
752519,Dribbled Past,None,None,Regular Play,None,None,,,,,00:06:27.573,1,6,,None,Russia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,,90.0,74.0,,,None,None,Saudi Arabia,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
752519,Dribble,None,None,Regular Play,None,None,,,,,00:06:27.573,1,6,,None,Russia,Russia,Aleksandr Golovin,Left Midfield,,31.0,7.0,,,None,Complete,Saudi Arabia,Russia,Dribble_None,Dribble_1,Dribble_None_1
752519,Pass,None,None,Regular Play,None,None,-0.44530106,48.754486,,Alan Dzagoev,00:06:30.653,1,6,2.84,00:06:33.493000,Russia,Russia,Aleksandr Golovin,Left Midfield,Right Foot,41.0,27.0,85.0,6.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_1,Pass_None_1
752519,Pass,None,None,Regular Play,None,None,1.6124389,48.04165,,Mário Figueira Fernandes,00:06:37.933,1,6,2.92,00:06:40.853000,Russia,Russia,Alan Dzagoev,Center Attacking Midfield,Right Foot,102.0,15.0,100.0,63.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_2
752519,Pressure,None,None,Regular Play,None,None,,,,,00:06:41.173,1,6,0.92,00:06:42.093000,Russia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,23.0,18.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
752519,Pass,None,None,Regular Play,True,None,-2.2142975,5.0,,Fyodor Smolov,00:06:41.533,1,6,0.48,00:06:42.013000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,98.0,61.0,95.0,57.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_3
752519,Pass,None,None,Regular Play,None,None,0.04164258,24.020824,,Mário Figueira Fernandes,00:06:43.813,1,6,2.08,00:06:45.893000,Russia,Russia,Fyodor Smolov,Center Forward,Right Foot,94.0,58.0,118.0,59.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_4
752519,Pass,None,None,Regular Play,None,True,-2.4227626,10.630146,,Aleksandr Samedov,00:06:45.893,1,6,0.786,00:06:46.679000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,118.0,60.0,110.0,53.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_5
752519,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:06:46.680,1,6,0.2,00:06:46.880000,Russia,Russia,Aleksandr Samedov,Right Midfield,Right Foot,111.0,52.0,113.0,50.0,None,Blocked,Saudi Arabia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
752519,Block,None,None,Regular Play,None,None,,,,,00:06:46.880,1,6,,None,Russia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,8.0,31.0,,,None,None,Saudi Arabia,Russia,Block_None,Block_1,Block_None_1
752519,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:06:47.453,1,6,,None,Russia,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Goalkeeper,,1.0,37.0,2.0,37.0,None,None,Saudi Arabia,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
752519,Ball Recovery,None,None,Regular Play,None,None,,,,,00:06:50.053,1,6,,None,Russia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,17.0,2.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7525190,Pass,Recovery,None,From Counter,None,None,-0.8567056,19.849434,,Daler Kuzyaev,00:47:31.240,2,92,2.4,00:47:33.640000,Russia,Russia,Roman Zobnin,Left Center Midfield,Head,51.0,66.0,64.0,51.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
7525190,Pass,None,None,From Counter,None,None,0.38050637,5.3851647,,Aleksandr Golovin,00:47:33.680,2,92,0.72,00:47:34.400000,Russia,Russia,Daler Kuzyaev,Right Midfield,Head,64.0,50.0,69.0,52.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525190,Pass,None,None,From Counter,None,None,-1.19029,10.770329,,Daler Kuzyaev,00:47:34.400,2,92,1.92,00:47:36.320000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,69.0,52.0,73.0,42.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
7525190,Pass,None,None,From Counter,None,None,-2.819842,12.649111,,Yury Gazinskiy,00:47:36.320,2,92,2.08,00:47:38.400000,Russia,Russia,Daler Kuzyaev,Right Midfield,Right Foot,76.0,41.0,64.0,37.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
7525190,Pass,None,None,From Counter,None,None,-0.8379812,13.453624,,Denis Cheryshev,00:47:38.440,2,92,1.84,00:47:40.280000,Russia,Russia,Yury Gazinskiy,Right Center Midfield,Left Foot,65.0,38.0,74.0,28.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_4
7525190,Pass,None,None,From Counter,None,None,1.4536875,17.117243,,Daler Kuzyaev,00:47:40.280,2,92,1.84,00:47:42.120000,Russia,Russia,Denis Cheryshev,Left Midfield,Left Foot,68.0,27.0,70.0,44.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_6,Pass_None_5
7525190,Pass,None,None,From Counter,None,None,0.61466295,20.808653,,Roman Zobnin,00:47:43.480,2,92,1.2,00:47:44.680000,Russia,Russia,Daler Kuzyaev,Right Midfield,Right Foot,73.0,51.0,90.0,63.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_7,Pass_None_6
7525190,Pass,None,None,From Counter,None,None,-1.2924967,7.28011,,Daler Kuzyaev,00:47:46.360,2,92,0.68,00:47:47.040000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,98.0,59.0,100.0,52.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_8,Pass_None_7
7525190,Pass,None,None,From Counter,None,None,1.5707964,3.0,,Aleksandr Golovin,00:47:47.040,2,92,0.76,00:47:47.800000,Russia,Russia,Daler Kuzyaev,Right Midfield,Right Foot,99.0,50.0,99.0,53.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_9,Pass_None_8
7525190,Foul Committed,None,None,From Counter,None,None,,,,,00:47:48.320,2,92,,None,Russia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,,21.0,27.0,,,None,None,Saudi Arabia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7525191,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:48:57.600,2,93,1.293,00:48:58.893000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,99.0,52.0,120.0,43.6,None,Goal,Saudi Arabia,Russia,Shot_Free Kick,Shot_1,Shot_Free Kick_1
7525191,Goal Keeper,Goal Conceded,None,From Free Kick,None,None,,,,,00:48:58.893,2,93,,None,Russia,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Goalkeeper,,3.0,42.0,3.0,42.0,None,None,Saudi Arabia,Russia,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7525192,Pass,Kick Off,None,From Kick Off,None,None,-2.863293,7.28011,,Salman Mohammed Al Faraj,00:49:40.213,2,94,0.88,00:49:41.093000,Saudi Arabia,Saudi Arabia,Mohanad Aseri Abu Radiah,Right Center Forward,Right Foot,60.0,40.0,53.0,38.0,None,None,Saudi Arabia,Russia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75252,Pass,Kick Off,None,From Kick Off,None,None,-3.1031501,26.019224,,Abdullah Ibrahim Otayf,00:00:00.612,1,0,1.12,00:00:01.732000,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,Right Foot,61.0,40.0,35.0,39.0,None,None,Saudi Arabia,Russia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75252,Pass,None,None,From Kick Off,None,None,-0.41822433,59.093147,,Yasir Gharsan Al Shahrani,00:00:02.933,1,0,2.96,00:00:05.893000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,36.0,40.0,90.0,16.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
75252,Pass,Recovery,None,From Kick Off,None,None,0.7853982,9.899495,,,00:00:05.893,1,0,1.879,00:00:07.772000,Saudi Arabia,Russia,Ilya Kutepov,Right Center Back,,38.0,68.0,45.0,75.0,None,Incomplete,Saudi Arabia,Russia,Pass_Recovery,Pass_3,Pass_Recovery_1
75252,Pass,Recovery,None,From Kick Off,None,None,0.0,15.0,,Salem Mohammed Al Dawsari,00:00:07.772,1,0,1.2,00:00:08.972000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,76.0,6.0,91.0,6.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_4,Pass_Recovery_2
75252,Pass,None,None,From Kick Off,None,None,-0.36717382,13.928389,,Salman Mohammed Al Faraj,00:00:10.613,1,0,1.12,00:00:11.733000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,91.0,8.0,104.0,3.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_2
75252,Pressure,None,None,From Kick Off,None,None,,,,,00:00:11.853,1,0,2.52,00:00:14.373000,Saudi Arabia,Russia,Mário Figueira Fernandes,Right Back,,22.0,73.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
75252,Pass,None,None,From Kick Off,True,None,-2.0344439,4.472136,,Yasir Gharsan Al Shahrani,00:00:14.373,1,0,0.68,00:00:15.053000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Right Foot,107.0,20.0,105.0,16.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_6,Pass_None_3
75252,Pressure,None,None,From Kick Off,None,None,,,,,00:00:15.573,1,0,1.08,00:00:16.653000,Saudi Arabia,Russia,Aleksandr Samedov,Right Midfield,,15.0,70.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_2,Pressure_None_2
75252,Pass,None,None,From Kick Off,True,None,-2.714965,12.083046,,Yehya Sulaiman Al Shehri,00:00:15.813,1,0,0.8,00:00:16.613000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,106.0,15.0,95.0,10.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_7,Pass_None_4
75252,Pressure,None,None,From Kick Off,None,None,,,,,00:00:16.733,1,0,1.08,00:00:17.813000,Saudi Arabia,Russia,Alan Dzagoev,Center Attacking Midfield,,22.0,70.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_3,Pressure_None_3
75252,Pass,None,None,From Kick Off,True,None,2.2794225,9.219544,,Abdullah Ibrahim Otayf,00:00:17.333,1,0,0.799,00:00:18.132000,Saudi Arabia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,Right Foot,94.0,6.0,88.0,13.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_8,Pass_None_5
75252,Pass,None,None,From Kick Off,None,None,-1.8692952,13.601471,,Salem Mohammed Al Dawsari,00:00:18.893,1,0,1.04,00:00:19.933000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,88.0,16.0,84.0,3.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_9,Pass_None_6
75252,Pressure,None,None,From Kick Off,None,None,,,,,00:00:20.373,1,0,1.32,00:00:21.693000,Saudi Arabia,Russia,Aleksandr Samedov,Right Midfield,,28.0,76.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_4,Pressure_None_4
752520,Pass,Throw-in,None,From Throw In,None,None,-0.7853982,16.970562,,Alan Dzagoev,00:07:18.133,1,7,1.266,00:07:19.399000,Russia,Russia,Mário Figueira Fernandes,Right Back,,105.0,80.0,117.0,68.0,None,None,Saudi Arabia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
752520,Pass,None,None,From Throw In,None,None,-1.5707964,6.0,,Aleksandr Samedov,00:07:19.400,1,7,2.213,00:07:21.613000,Russia,Russia,Alan Dzagoev,Center Attacking Midfield,,117.0,63.0,117.0,57.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
752520,Clearance,None,None,From Throw In,None,None,,,,,00:07:21.613,1,7,,None,Russia,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Left Center Back,,4.0,24.0,,,None,None,Saudi Arabia,Russia,Clearance_None,Clearance_1,Clearance_None_1
752520,Clearance,None,None,From Throw In,None,None,,,,,00:07:22.640,1,7,,None,Russia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,2.0,20.0,,,None,None,Saudi Arabia,Russia,Clearance_None,Clearance_2,Clearance_None_2
752521,Pass,Throw-in,None,From Throw In,None,None,-1.152572,9.848858,,Alan Dzagoev,00:07:37.533,1,7,0.68,00:07:38.213000,Russia,Russia,Mário Figueira Fernandes,Right Back,,112.0,80.0,116.0,71.0,None,None,Saudi Arabia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
752521,Pass,None,None,From Throw In,None,None,-2.9441972,5.0990195,,Aleksandr Samedov,00:07:38.213,1,7,0.6,00:07:38.813000,Russia,Russia,Alan Dzagoev,Center Attacking Midfield,Right Foot,116.0,71.0,111.0,70.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
752521,Miscontrol,None,None,From Throw In,None,None,,,,,00:07:39.120,1,7,,None,Russia,Russia,Aleksandr Samedov,Right Midfield,,112.0,70.0,,,None,None,Saudi Arabia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
752521,Pressure,None,None,From Throw In,None,None,,,,,00:07:40.453,1,7,1.32,00:07:41.773000,Russia,Russia,Aleksandr Samedov,Right Midfield,,112.0,71.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
752521,Pass,Recovery,None,From Throw In,True,None,1.4288993,7.071068,,Omar Ibrahim Omar Othman Hawsawi,00:07:41.253,1,7,1.12,00:07:42.373000,Russia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,4.0,19.0,5.0,26.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_3,Pass_Recovery_1
752521,Pass,None,None,From Throw In,None,None,0.978369,62.681736,,,00:07:43.973,1,7,3.801,00:07:47.774000,Russia,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Left Center Back,Right Foot,8.0,28.0,43.0,80.0,None,Out,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_2
752522,Pressure,None,None,Regular Play,None,None,,,,,00:08:01.000,1,8,1.133,00:08:02.133000,Russia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,,76.0,40.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
752522,Pass,None,None,Regular Play,True,None,1.2220253,23.409399,,Mário Figueira Fernandes,00:08:01.533,1,8,1.56,00:08:03.093000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,47.0,54.0,55.0,76.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_1,Pass_None_1
752522,Pressure,None,None,Regular Play,None,None,,,,,00:08:04.173,1,8,1.44,00:08:05.613000,Russia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,57.0,5.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_2,Pressure_None_2
752522,Pass,None,None,Regular Play,True,None,-2.4610715,27.018513,,Ilya Kutepov,00:08:04.573,1,8,1.72,00:08:06.293000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,56.0,76.0,35.0,59.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_2
752522,Pressure,None,None,Regular Play,None,None,,,,,00:08:05.613,1,8,3.08,00:08:08.693000,Russia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Center Forward,,83.0,20.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_3,Pressure_None_3
752522,Pass,None,None,Regular Play,True,None,-2.9441972,20.396078,,Igor Akinfeev,00:08:06.293,1,8,2.52,00:08:08.813000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,34.0,59.0,14.0,55.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_3
752522,Pass,None,None,Regular Play,None,None,0.39479113,13.0,,Ilya Kutepov,00:08:08.813,1,8,1.32,00:08:10.133000,Russia,Russia,Igor Akinfeev,Goalkeeper,Left Foot,14.0,55.0,26.0,60.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_4
752522,Pressure,None,None,Regular Play,None,None,,,,,00:08:11.560,1,8,0.813,00:08:12.373000,Russia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,85.0,12.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_4,Pressure_None_4
752522,Pass,None,None,Regular Play,True,None,0.08314123,24.083189,,,00:08:11.693,1,8,1.0,00:08:12.693000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,27.0,69.0,51.0,71.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_5
752522,Block,None,None,Regular Play,None,None,,,,,00:08:12.693,1,8,,None,Russia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,70.0,10.0,,,None,None,Saudi Arabia,Russia,Block_None,Block_1,Block_None_1
752522,Pass,Recovery,None,Regular Play,None,None,-0.71883,10.630146,,Abdullah Ibrahim Otayf,00:08:14.453,1,8,2.16,00:08:16.613000,Russia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,38.0,19.0,46.0,12.0,None,Incomplete,Saudi Arabia,Russia,Pass_Recovery,Pass_6,Pass_Recovery_1
752522,Pass,Recovery,None,Regular Play,None,None,-0.69473827,7.81025,,Aleksandr Samedov,00:08:16.613,1,8,1.28,00:08:17.893000,Russia,Russia,Mário Figueira Fernandes,Right Back,,83.0,63.0,89.0,58.0,None,Incomplete,Saudi Arabia,Russia,Pass_Recovery,Pass_7,Pass_Recovery_2
752523,Pass,Recovery,None,Regular Play,None,None,-0.90975314,22.803509,,Salem Mohammed Al Dawsari,00:08:17.893,1,8,1.4,00:08:19.293000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,32.0,23.0,46.0,5.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
752523,Pass,None,None,Regular Play,None,None,0.6435011,10.0,,Salman Mohammed Al Faraj,00:08:19.640,1,8,0.933,00:08:20.573000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,48.0,6.0,56.0,12.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
752523,Pressure,None,None,Regular Play,None,None,,,,,00:08:19.693,1,8,0.76,00:08:20.453000,Saudi Arabia,Russia,Mário Figueira Fernandes,Right Back,,69.0,76.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
752523,Pass,None,None,Regular Play,None,None,-0.4636476,13.416408,,Salem Mohammed Al Dawsari,00:08:20.573,1,8,2.2,00:08:22.773000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,56.0,12.0,68.0,6.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
752524,Ball Recovery,None,None,Regular Play,None,None,,,,,00:08:22.773,1,8,,None,Russia,Russia,Mário Figueira Fernandes,Right Back,,53.0,75.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
752524,Pressure,None,None,Regular Play,None,None,,,,,00:08:23.373,1,8,5.08,00:08:28.453000,Russia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,69.0,8.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
