caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7578115,Pass,None,None,From Counter,None,None,0.38050637,16.155495,,Nahitan Michel Nández Acosta,00:07:07.867,2,52,1.04,00:07:08.907000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,41.0,70.0,56.0,76.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
7578115,Pass,None,None,From Counter,None,None,-0.98279375,25.23886,,Luis Alberto Suárez Díaz,00:07:09.907,2,52,1.173,00:07:11.080000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Wing,Right Foot,57.0,77.0,71.0,56.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
7578116,Pass,Interception,None,Regular Play,None,None,-0.36933365,66.48308,,,00:07:11.080,2,52,6.32,00:07:17.400000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,50.0,25.0,112.0,1.0,None,Out,Uruguay,Egypt,Pass_Interception,Pass_1,Pass_Interception_1
7578117,Pass,Throw-in,None,From Throw In,None,None,-0.09966865,20.09975,,Luis Alberto Suárez Díaz,00:07:36.000,2,52,1.386,00:07:37.386000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,,13.0,80.0,33.0,78.0,None,None,Uruguay,Egypt,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7578117,Pass,None,None,From Throw In,None,None,-0.49934673,12.529964,,Edinson Roberto Cavani Gómez,00:07:37.387,2,52,1.373,00:07:38.760000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Head,33.0,78.0,44.0,72.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
7578118,Pass,Recovery,None,Regular Play,None,None,1.9890207,9.848858,,Mohamed Naser Elsayed Elneny,00:07:38.760,2,52,2.0,00:07:40.760000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Head,77.0,9.0,73.0,18.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_1,Pass_Recovery_1
7578118,Pass,None,None,Regular Play,None,None,2.6779451,29.068884,,Ali Gabr,00:07:40.760,2,52,2.32,00:07:43.080000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,73.0,19.0,47.0,32.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
7578118,Pass,None,None,Regular Play,None,None,0.08314123,24.083189,,Abdalla Mahmoud El Said Bekhit,00:07:43.080,2,52,2.107,00:07:45.187000,Egypt,Egypt,Ali Gabr,Right Center Back,Head,53.0,27.0,77.0,29.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
7578119,Ball Recovery,None,None,From Counter,None,None,,,,,00:07:45.187,2,52,,None,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,,44.0,52.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7578119,Pressure,None,None,From Counter,None,None,,,,,00:07:46.640,2,52,1.32,00:07:47.960000,Uruguay,Egypt,Sam Morsy,Left Center Midfield,,72.0,27.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
7578119,Pass,None,None,From Counter,True,None,0.2013171,50.01,,Nahitan Michel Nández Acosta,00:07:47.947,2,52,4.2,00:07:52.147000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,54.0,68.0,103.0,78.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
7578119,Pressure,None,None,From Counter,None,None,,,,,00:07:52.240,2,52,2.48,00:07:54.720000,Uruguay,Egypt,Ahmed Hegazi,Left Center Back,,17.0,6.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
7578119,Pass,None,None,From Counter,True,None,-1.7033478,30.265491,,Giorgian Daniel De Arrascaeta Benedetti,00:07:54.547,2,52,1.973,00:07:56.520000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Wing,Left Foot,107.0,74.0,103.0,44.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
7578119,Ball Recovery,None,None,From Counter,None,None,,,,,00:07:56.520,2,52,,None,Uruguay,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,18.0,37.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7578119,Ball Recovery,None,None,From Counter,None,None,,,,,00:07:58.240,2,52,,None,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,96.0,23.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7578119,Pressure,None,None,From Counter,None,None,,,,,00:08:00.080,2,53,0.28,00:08:00.360000,Uruguay,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,18.0,56.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_3,Pressure_None_3
7578119,Miscontrol,None,None,From Counter,None,None,,,,,00:08:00.507,2,53,,None,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,98.0,28.0,,,None,None,Uruguay,Egypt,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757812,Ball Recovery,None,None,From Counter,None,None,,,,,00:04:33.147,1,4,,None,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,29.0,71.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757812,Pressure,None,None,From Counter,None,None,,,,,00:04:33.680,1,4,1.2,00:04:34.880000,Uruguay,Egypt,Tarek Hamed,Left Center Midfield,,96.0,16.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757812,Pass,None,None,From Counter,True,None,-1.5707964,59.0,,José Martín Cáceres Silva,00:04:34.467,1,4,3.92,00:04:38.387000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Right Foot,34.0,77.0,34.0,18.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757812,Interception,None,None,From Counter,None,None,,,,,00:04:38.387,1,4,,None,Uruguay,Egypt,Amr Medhat Warda,Right Midfield,,88.0,61.0,,,None,Lost In Play,Uruguay,Egypt,Interception_None,Interception_1,Interception_None_1
757812,Pressure,None,None,From Counter,None,None,,,,,00:04:40.440,1,4,2.24,00:04:42.680000,Uruguay,Egypt,Amr Medhat Warda,Right Midfield,,90.0,74.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
7578120,Pass,Recovery,None,From Counter,None,None,-1.1284221,21.023796,,Mahmoud Ibrahim Hassan,00:08:01.960,2,53,1.84,00:08:03.800000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,24.0,45.0,33.0,26.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_1,Pass_Recovery_1
7578120,Pressure,None,None,From Counter,None,None,,,,,00:08:04.120,2,53,3.6,00:08:07.720000,Egypt,Uruguay,Guillermo Varela Olivera,Right Back,,81.0,70.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
7578120,Pass,None,None,From Counter,None,None,1.9890207,9.848858,,Mohamed Naser Elsayed Elneny,00:08:10.040,2,53,0.8,00:08:10.840000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Right Foot,54.0,19.0,50.0,28.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
7578120,Pass,None,None,From Counter,None,None,1.7681919,10.198039,,Sam Morsy,00:08:11.880,2,53,0.92,00:08:12.800000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,46.0,27.0,44.0,37.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
7578120,Pass,None,None,From Counter,None,None,-1.19029,5.3851647,,Mohamed Naser Elsayed Elneny,00:08:12.800,2,53,0.72,00:08:13.520000,Egypt,Egypt,Sam Morsy,Left Center Midfield,Right Foot,45.0,35.0,47.0,30.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_3
7578120,Pass,None,None,From Counter,None,None,1.6142472,23.021729,,Ahmed Fathy Abdel Meneim Ibrahim,00:08:18.560,2,53,1.4,00:08:19.960000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,67.0,53.0,66.0,76.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_4
7578120,Pressure,None,None,From Counter,None,None,,,,,00:08:25.907,2,53,0.853,00:08:26.760000,Egypt,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,,22.0,11.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
7578120,Pass,None,None,From Counter,True,None,-1.1071488,31.304953,,Marwan Mohsen,00:08:26.760,2,53,1.32,00:08:28.080000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Left Foot,92.0,73.0,106.0,45.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_5
7578120,Pass,None,None,From Counter,None,None,2.6779451,2.236068,,Abdalla Mahmoud El Said Bekhit,00:08:29.480,2,53,0.227,00:08:29.707000,Egypt,Egypt,Marwan Mohsen,Center Forward,Right Foot,101.0,42.0,99.0,43.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_6
7578121,Ball Recovery,None,None,From Counter,None,None,,,,,00:08:29.707,2,53,,None,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,,22.0,38.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7578121,Pressure,None,None,From Counter,None,None,,,,,00:08:30.120,2,53,0.759,00:08:30.879000,Uruguay,Egypt,Marwan Mohsen,Center Forward,,98.0,41.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
7578121,Pass,None,None,From Counter,None,None,-0.32175055,12.649111,,Giorgian Daniel De Arrascaeta Benedetti,00:08:31.467,2,53,1.08,00:08:32.547000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,22.0,30.0,34.0,26.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
7578121,Pressure,None,None,From Counter,None,None,,,,,00:08:32.357,2,53,0.683,00:08:33.040000,Uruguay,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,87.0,54.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
7578121,Miscontrol,None,None,From Counter,True,None,,,,,00:08:32.947,2,53,,None,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,,33.0,28.0,,,None,None,Uruguay,Egypt,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7578121,Ball Recovery,None,None,From Counter,None,None,,,,,00:08:33.867,2,53,,None,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,,32.0,33.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7578121,Dribbled Past,None,None,From Counter,None,None,,,,,00:08:34.107,2,53,,None,Uruguay,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,89.0,46.0,,,None,None,Uruguay,Egypt,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7578121,Dribble,None,None,From Counter,None,None,,,,,00:08:34.107,2,53,,None,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,,32.0,35.0,,,None,Complete,Uruguay,Egypt,Dribble_None,Dribble_1,Dribble_None_1
7578121,Foul Committed,None,None,From Counter,None,None,,,,,00:08:35.720,2,53,,None,Uruguay,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,81.0,45.0,,,None,None,Uruguay,Egypt,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7578122,Pass,Free Kick,None,From Free Kick,None,None,-0.044089057,68.06615,,Luis Alberto Suárez Díaz,00:08:42.987,2,53,4.053,00:08:47.040000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,42.0,36.0,110.0,33.0,None,Incomplete,Uruguay,Egypt,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7578123,Ball Recovery,None,None,Regular Play,None,None,,,,,00:08:47.040,2,53,,None,Egypt,Egypt,Mohamed El Shenawy,Goalkeeper,,11.0,48.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7578123,Pass,None,None,Regular Play,None,None,-0.86217004,18.439089,,Ahmed Hegazi,00:08:48.917,2,53,1.563,00:08:50.480000,Egypt,Egypt,Mohamed El Shenawy,Goalkeeper,Right Foot,10.0,48.0,22.0,34.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
7578123,Pass,None,None,Regular Play,None,None,0.49934673,12.529964,,Sam Morsy,00:08:51.480,2,53,1.16,00:08:52.640000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,21.0,33.0,32.0,39.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
7578123,Pass,None,None,Regular Play,None,None,0.23109066,17.464249,,Abdalla Mahmoud El Said Bekhit,00:08:55.720,2,53,1.12,00:08:56.840000,Egypt,Egypt,Sam Morsy,Left Center Midfield,Right Foot,36.0,34.0,53.0,38.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
7578123,Pass,None,None,Regular Play,None,None,1.5707964,28.0,,Ahmed Fathy Abdel Meneim Ibrahim,00:09:00.120,2,54,2.12,00:09:02.240000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,55.0,45.0,55.0,73.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_4
7578123,Pass,None,None,Regular Play,None,None,-0.7328151,13.453624,,Mohamed Naser Elsayed Elneny,00:09:05.960,2,54,0.92,00:09:06.880000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,54.0,76.0,64.0,67.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_5
7578123,Pressure,None,None,Regular Play,None,None,,,,,00:09:06.947,2,54,0.453,00:09:07.400000,Egypt,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,53.0,27.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
7578123,Pass,None,None,Regular Play,True,None,1.1071488,11.18034,,Amr Medhat Warda,00:09:07.400,2,54,1.4,00:09:08.800000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,66.0,66.0,71.0,76.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_6
7578123,Pass,None,None,Regular Play,None,None,-0.7853982,9.899495,,Abdalla Mahmoud El Said Bekhit,00:09:11.960,2,54,0.64,00:09:12.600000,Egypt,Egypt,Amr Medhat Warda,Right Midfield,Right Foot,85.0,70.0,92.0,63.0,None,None,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_7
7578123,Pass,None,None,Regular Play,None,None,-2.7233684,9.848858,,Mohamed Naser Elsayed Elneny,00:09:13.760,2,54,1.08,00:09:14.840000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,94.0,61.0,85.0,57.0,None,None,Uruguay,Egypt,Pass_None,Pass_8,Pass_None_8
7578123,Pass,None,None,Regular Play,None,None,1.3101939,15.524175,,Abdalla Mahmoud El Said Bekhit,00:09:15.920,2,54,1.08,00:09:17,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,83.0,54.0,87.0,69.0,None,None,Uruguay,Egypt,Pass_None,Pass_9,Pass_None_9
7578123,Pass,None,None,Regular Play,None,None,-1.7975951,13.341664,,Mohamed Naser Elsayed Elneny,00:09:19.480,2,54,0.64,00:09:20.120000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,88.0,76.0,85.0,63.0,None,None,Uruguay,Egypt,Pass_None,Pass_10,Pass_None_10
7578123,Pass,None,None,Regular Play,None,None,-2.2142975,30.0,,Sam Morsy,00:09:22.360,2,54,1.16,00:09:23.520000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,86.0,57.0,68.0,33.0,None,None,Uruguay,Egypt,Pass_None,Pass_11,Pass_None_11
7578123,Pass,None,None,Regular Play,None,None,-1.670465,20.09975,,Mohamed Abdul Shafy Sayed Abouezeid,00:09:24.320,2,54,1.52,00:09:25.840000,Egypt,Egypt,Sam Morsy,Left Center Midfield,Right Foot,70.0,32.0,68.0,12.0,None,None,Uruguay,Egypt,Pass_None,Pass_12,Pass_None_12
7578123,Pass,None,None,Regular Play,None,None,0.27094686,18.681541,,Marwan Mohsen,00:09:28.560,2,54,0.827,00:09:29.387000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,71.0,20.0,89.0,25.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_13,Pass_None_13
7578123,Ball Recovery,None,None,Regular Play,None,None,,,,,00:09:29.387,2,54,,None,Egypt,Uruguay,Matías Vecino Falero,Right Center Midfield,,32.0,56.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7578123,Pass,None,None,Regular Play,None,None,0.06442684,31.06445,,Nahitan Michel Nández Acosta,00:09:30.667,2,54,2.973,00:09:33.640000,Egypt,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,34.0,70.0,65.0,72.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_14,Pass_None_14
7578123,Ball Recovery,None,None,Regular Play,None,None,,,,,00:09:33.640,2,54,,None,Egypt,Egypt,Sam Morsy,Left Center Midfield,,56.0,9.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7578123,Pressure,None,None,Regular Play,None,None,,,,,00:09:34.067,2,54,2.133,00:09:36.200000,Egypt,Uruguay,Nahitan Michel Nández Acosta,Right Wing,,68.0,71.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
7578123,Pass,None,None,Regular Play,True,None,2.5636907,27.45906,,Mohamed El Shenawy,00:09:36.200,2,54,2.16,00:09:38.360000,Egypt,Egypt,Sam Morsy,Left Center Midfield,Right Foot,36.0,15.0,13.0,30.0,None,None,Uruguay,Egypt,Pass_None,Pass_15,Pass_None_15
7578123,Pressure,None,None,Regular Play,None,None,,,,,00:09:37.427,2,54,0.853,00:09:38.280000,Egypt,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,97.0,52.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_3,Pressure_None_3
7578123,Pass,None,None,Regular Play,None,None,0.015871683,63.007935,,Abdalla Mahmoud El Said Bekhit,00:09:38.360,2,54,3.587,00:09:41.947000,Egypt,Egypt,Mohamed El Shenawy,Goalkeeper,Right Foot,14.0,29.0,77.0,30.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_16,Pass_None_16
7578123,Pass,Recovery,None,Regular Play,None,None,-0.2234766,22.561028,,,00:09:41.947,2,54,1.933,00:09:43.880000,Egypt,Uruguay,Diego Roberto Godín Leal,Left Center Back,,44.0,51.0,66.0,46.0,None,Incomplete,Uruguay,Egypt,Pass_Recovery,Pass_17,Pass_Recovery_1
7578123,Ball Recovery,None,None,Regular Play,None,None,,,,,00:09:43.880,2,54,,None,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,55.0,35.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
7578123,Pass,None,None,Regular Play,None,None,-1.0882831,23.70654,,Mahmoud Ibrahim Hassan,00:09:46.120,2,54,1.12,00:09:47.240000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,55.0,27.0,66.0,6.0,None,None,Uruguay,Egypt,Pass_None,Pass_18,Pass_None_17
7578123,Pass,None,None,Regular Play,None,None,3.1415927,5.0,,Mohamed Abdul Shafy Sayed Abouezeid,00:09:48.920,2,54,0.84,00:09:49.760000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Right Foot,67.0,5.0,62.0,5.0,None,None,Uruguay,Egypt,Pass_None,Pass_19,Pass_None_18
7578123,Pass,None,None,Regular Play,None,None,0.0,7.0,,Mahmoud Ibrahim Hassan,00:09:49.760,2,54,1.0,00:09:50.760000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Right Foot,64.0,5.0,71.0,5.0,None,None,Uruguay,Egypt,Pass_None,Pass_20,Pass_None_19
7578123,Pass,None,None,Regular Play,None,None,2.077895,10.29563,,Mohamed Naser Elsayed Elneny,00:09:52.037,2,54,1.403,00:09:53.440000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Right Foot,69.0,4.0,64.0,13.0,None,None,Uruguay,Egypt,Pass_None,Pass_21,Pass_None_20
7578123,Pass,None,None,Regular Play,None,None,0.87605804,7.81025,,Mahmoud Ibrahim Hassan,00:09:54.880,2,54,1.12,00:09:56,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,65.0,14.0,70.0,20.0,None,None,Uruguay,Egypt,Pass_None,Pass_22,Pass_None_21
7578123,Pass,None,None,Regular Play,None,None,2.6135182,13.892444,,Sam Morsy,00:09:57.320,2,54,1.16,00:09:58.480000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Right Foot,70.0,20.0,58.0,27.0,None,None,Uruguay,Egypt,Pass_None,Pass_23,Pass_None_22
7578123,Pass,None,None,Regular Play,None,None,-1.1760052,13.0,,Mohamed Naser Elsayed Elneny,00:09:58.680,2,54,1.0,00:09:59.680000,Egypt,Egypt,Sam Morsy,Left Center Midfield,Right Foot,61.0,28.0,66.0,16.0,None,None,Uruguay,Egypt,Pass_None,Pass_24,Pass_None_23
7578123,Pass,None,None,Regular Play,None,None,2.9708574,29.427877,,Ahmed Hegazi,00:10:01.920,2,55,1.64,00:10:03.560000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,65.0,17.0,36.0,22.0,None,None,Uruguay,Egypt,Pass_None,Pass_25,Pass_None_24
7578123,Pass,None,None,Regular Play,None,None,-0.75976276,27.58623,,Mohamed Abdul Shafy Sayed Abouezeid,00:10:07.240,2,55,1.56,00:10:08.800000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,44.0,25.0,64.0,6.0,None,None,Uruguay,Egypt,Pass_None,Pass_26,Pass_None_25
7578123,Pass,None,None,Regular Play,None,None,0.39707944,33.61547,,Marwan Mohsen,00:10:11.120,2,55,1.547,00:10:12.667000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,67.0,4.0,98.0,17.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_27,Pass_None_26
7578123,Pass,Recovery,None,Regular Play,None,None,0.0,9.0,,Matías Vecino Falero,00:10:12.667,2,55,2.093,00:10:14.760000,Egypt,Uruguay,José María Giménez de Vargas,Right Center Back,Head,23.0,64.0,32.0,64.0,None,Incomplete,Uruguay,Egypt,Pass_Recovery,Pass_28,Pass_Recovery_2
7578123,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:14.760,2,55,,None,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,89.0,17.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_5,Ball Recovery_None_5
7578123,Pressure,None,None,Regular Play,None,None,,,,,00:10:15.027,2,55,0.693,00:10:15.720000,Egypt,Uruguay,Matías Vecino Falero,Right Center Midfield,,34.0,63.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_4,Pressure_None_4
7578123,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:10:15.627,2,55,0.333,00:10:15.960000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Right Foot,92.0,19.0,120.0,32.9,None,Off T,Uruguay,Egypt,Shot_Open Play,Shot_1,Shot_Open Play_1
7578123,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:10:15.960,2,55,,None,Egypt,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,1.0,40.0,2.0,42.0,None,None,Uruguay,Egypt,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7578124,Pass,None,None,Regular Play,None,None,-1.199905,19.313208,,Mohamed Abdul Shafy Sayed Abouezeid,00:10:32.680,2,55,1.52,00:10:34.200000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,32.0,37.0,39.0,19.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
7578124,Pass,None,None,Regular Play,None,None,1.9513026,16.155495,,Ahmed Hegazi,00:10:35.040,2,55,1.56,00:10:36.600000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,39.0,18.0,33.0,33.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
7578124,Pass,None,None,Regular Play,None,None,1.226149,41.4367,,Ahmed Fathy Abdel Meneim Ibrahim,00:10:38.800,2,55,2.16,00:10:40.960000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,32.0,35.0,46.0,74.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
7578124,Pass,None,None,Regular Play,None,None,0.0,11.0,,Abdalla Mahmoud El Said Bekhit,00:10:42.120,2,55,1.187,00:10:43.307000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,45.0,72.0,56.0,72.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_4
7578124,Interception,None,None,Regular Play,None,None,,,,,00:10:43.307,2,55,,None,Egypt,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,65.0,9.0,,,None,Success In Play,Uruguay,Egypt,Interception_None,Interception_1,Interception_None_1
7578125,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:44.867,2,55,,None,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,,55.0,5.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
