caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7546108,Pass,None,None,Regular Play,True,None,-0.26625204,11.401754,,Christian Alberto Cueva Bravo,00:04:47.360,2,49,0.84,00:04:48.200000,Peru,Peru,Jefferson Agustín Farfán Guadalupe,Center Attacking Midfield,Right Foot,91.0,19.0,102.0,16.0,None,None,Peru,France,Pass_None,Pass_9,Pass_None_8
7546108,Pressure,None,None,Regular Play,None,None,,,,,00:04:47.893,2,49,1.44,00:04:49.333000,Peru,France,Benjamin Pavard,Right Back,,16.0,61.0,,,None,None,Peru,France,Pressure_None,Pressure_9,Pressure_None_9
7546108,Pressure,None,None,Regular Play,None,None,,,,,00:04:49.893,2,49,0.599,00:04:50.492000,Peru,France,Paul Labile Pogba,Left Center Midfield,,17.0,58.0,,,None,None,Peru,France,Pressure_None,Pressure_10,Pressure_None_10
7546108,Pass,None,None,Regular Play,True,None,2.4087775,13.453624,,Jefferson Agustín Farfán Guadalupe,00:04:50.240,2,49,0.76,00:04:51,Peru,Peru,Christian Alberto Cueva Bravo,Left Wing,Right Foot,107.0,20.0,97.0,29.0,None,None,Peru,France,Pass_None,Pass_10,Pass_None_9
7546108,Dribbled Past,None,None,Regular Play,None,None,,,,,00:04:51.400,2,49,,None,Peru,France,Antoine Griezmann,Center Attacking Midfield,,25.0,56.0,,,None,None,Peru,France,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7546108,Dribble,None,None,Regular Play,None,None,,,,,00:04:51.400,2,49,,None,Peru,Peru,Jefferson Agustín Farfán Guadalupe,Center Attacking Midfield,,96.0,25.0,,,None,Complete,Peru,France,Dribble_None,Dribble_2,Dribble_None_2
7546108,Pass,None,None,Regular Play,None,True,1.9756881,7.615773,,Pedro Jesús Aquino Sánchez,00:04:52.080,2,49,1.12,00:04:53.200000,Peru,Peru,Jefferson Agustín Farfán Guadalupe,Center Attacking Midfield,Right Foot,96.0,32.0,93.0,39.0,None,None,Peru,France,Pass_None,Pass_11,Pass_None_10
7546108,Pressure,None,None,Regular Play,None,None,,,,,00:04:52.173,2,49,1.119,00:04:53.292000,Peru,France,Olivier Giroud,Center Forward,,31.0,43.0,,,None,None,Peru,France,Pressure_None,Pressure_11,Pressure_None_11
7546108,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:04:53.200,2,49,1.252,00:04:54.452000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,93.0,39.0,120.0,36.2,None,Post,Peru,France,Shot_Open Play,Shot_1,Shot_Open Play_1
7546108,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:04:54.452,2,49,,None,Peru,France,Hugo Lloris,Goalkeeper,,3.0,41.0,2.0,43.0,None,None,Peru,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7546109,Pass,Goal Kick,None,From Goal Kick,None,None,0.30805278,69.260376,,Olivier Giroud,00:05:23.933,2,50,3.547,00:05:27.480000,France,France,Hugo Lloris,Goalkeeper,Left Foot,7.0,43.0,73.0,64.0,None,Incomplete,Peru,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754611,Pass,Throw-in,None,From Throw In,None,None,-0.23374318,21.587032,,José Paolo Guerrero González,00:04:34.190,1,4,1.36,00:04:35.550000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,47.0,80.0,68.0,75.0,None,None,Peru,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754611,Pass,None,None,From Throw In,None,None,-1.9513026,5.3851647,,André Martín Carrillo Díaz,00:04:35.630,1,4,0.68,00:04:36.310000,Peru,Peru,José Paolo Guerrero González,Center Forward,Other,69.0,75.0,67.0,70.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_1
754611,Miscontrol,None,None,From Throw In,None,None,,,,,00:04:37.603,1,4,,None,Peru,France,Paul Labile Pogba,Left Center Midfield,,52.0,17.0,,,None,None,Peru,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754611,Ball Recovery,None,None,From Throw In,None,None,,,,,00:04:38.883,1,4,,None,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,,68.0,48.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754611,Pass,None,None,From Throw In,None,None,-1.7294515,25.317978,,Miguel Ángel Trauco Saavedra,00:04:40.150,1,4,1.853,00:04:42.003000,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,Left Foot,65.0,46.0,61.0,21.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_2
754611,Pressure,None,None,From Throw In,None,None,,,,,00:04:42.470,1,4,0.893,00:04:43.363000,Peru,France,Kylian Mbappé Lottin,Right Wing,,56.0,54.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754611,Pass,None,None,From Throw In,True,None,0.11065722,9.055386,,Édison Michael Flores Peralta,00:04:42.990,1,4,1.013,00:04:44.003000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,62.0,23.0,71.0,24.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_3
754611,Pressure,None,None,From Throw In,None,None,,,,,00:04:44.123,1,4,2.24,00:04:46.363000,Peru,France,N'Golo Kanté,Right Center Midfield,,45.0,61.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754611,Pass,None,None,From Throw In,True,None,-0.9272952,15.0,,Miguel Ángel Trauco Saavedra,00:04:45.830,1,4,1.28,00:04:47.110000,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,Left Foot,76.0,15.0,85.0,3.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_4
754611,Pressure,None,None,From Throw In,None,None,,,,,00:04:46.363,1,4,0.56,00:04:46.923000,Peru,France,Kylian Mbappé Lottin,Right Wing,,43.0,66.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
754611,Pass,None,None,From Throw In,None,None,1.6233793,19.026299,,,00:04:47.110,1,4,1.853,00:04:48.963000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Right Foot,85.0,3.0,84.0,22.0,None,Incomplete,Peru,France,Pass_None,Pass_6,Pass_None_5
754611,Pressure,None,None,From Throw In,None,None,,,,,00:04:47.110,1,4,0.293,00:04:47.403000,Peru,France,Benjamin Pavard,Right Back,,35.0,73.0,,,None,None,Peru,France,Pressure_None,Pressure_4,Pressure_None_4
7546110,Pass,Recovery,None,Regular Play,None,None,1.7818897,14.3178215,,Pedro Jesús Aquino Sánchez,00:05:27.480,2,50,2.84,00:05:30.320000,Peru,Peru,Édison Michael Flores Peralta,Left Defensive Midfield,Head,48.0,17.0,45.0,31.0,None,None,Peru,France,Pass_Recovery,Pass_1,Pass_Recovery_1
7546110,Pass,None,None,Regular Play,None,None,-0.16514868,6.0827627,,Christian Alberto Cueva Bravo,00:05:30.400,2,50,1.8,00:05:32.200000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,,47.0,24.0,53.0,23.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_1
7546110,Pressure,None,None,Regular Play,None,None,,,,,00:05:31.733,2,50,1.24,00:05:32.973000,Peru,France,Benjamin Pavard,Right Back,,64.0,67.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
7546110,Pressure,None,None,Regular Play,None,None,,,,,00:05:33.213,2,50,1.32,00:05:34.533000,Peru,France,Benjamin Pavard,Right Back,,73.0,64.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
7546110,Pass,None,None,Regular Play,True,None,2.4592762,20.615528,,Christian Guillermo Martín Ramos Garagay,00:05:34.320,2,50,1.48,00:05:35.800000,Peru,Peru,Christian Alberto Cueva Bravo,Left Wing,Right Foot,47.0,25.0,31.0,38.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_2
7546110,Pressure,None,None,Regular Play,None,None,,,,,00:05:43.973,2,50,0.64,00:05:44.613000,Peru,France,Paul Labile Pogba,Left Center Midfield,,48.0,18.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
7546110,Pass,None,None,Regular Play,None,None,0.32175055,18.973665,,André Martín Carrillo Díaz,00:05:44.720,2,50,1.293,00:05:46.013000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,68.0,70.0,86.0,76.0,None,Incomplete,Peru,France,Pass_None,Pass_4,Pass_None_3
7546110,Interception,None,None,Regular Play,None,None,,,,,00:05:46.013,2,50,,None,Peru,France,Lucas Hernández Pi,Left Back,,35.0,5.0,,,None,Success In Play,Peru,France,Interception_None,Interception_1,Interception_None_1
7546110,Pressure,None,None,Regular Play,None,None,,,,,00:05:46.480,2,50,0.653,00:05:47.133000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,,85.0,77.0,,,None,None,Peru,France,Pressure_None,Pressure_4,Pressure_None_4
7546111,Ball Recovery,None,None,Regular Play,True,None,,,,,00:05:47.133,2,50,,None,France,France,Blaise Matuidi,Left Wing,,34.0,14.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7546111,Pass,None,None,Regular Play,None,None,-1.2924967,7.28011,,Lucas Hernández Pi,00:05:48.573,2,50,0.48,00:05:49.053000,France,France,Blaise Matuidi,Left Wing,Left Foot,32.0,11.0,34.0,4.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
7546111,Pass,None,None,Regular Play,None,None,0.21866895,9.219544,,Paul Labile Pogba,00:05:50.133,2,50,0.68,00:05:50.813000,France,France,Lucas Hernández Pi,Left Back,Left Foot,34.0,4.0,43.0,6.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
7546111,Pressure,None,None,Regular Play,None,None,,,,,00:05:50.280,2,50,0.573,00:05:50.853000,France,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,,76.0,70.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
7546111,Pass,None,None,Regular Play,None,None,-2.6779451,4.472136,,Blaise Matuidi,00:05:50.973,2,50,0.28,00:05:51.253000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,42.0,5.0,38.0,3.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_3
7546111,Pressure,None,None,Regular Play,None,None,,,,,00:05:51.133,2,50,0.4,00:05:51.533000,France,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,,77.0,76.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
7546111,Pass,None,None,Regular Play,None,None,1.5707964,15.0,,N'Golo Kanté,00:05:51.773,2,50,0.72,00:05:52.493000,France,France,Blaise Matuidi,Left Wing,Left Foot,39.0,5.0,39.0,20.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_4
7546111,Pass,None,None,Regular Play,None,None,0.7431698,50.24938,,Kylian Mbappé Lottin,00:05:54.893,2,50,2.547,00:05:57.440000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,46.0,29.0,83.0,63.0,None,Incomplete,Peru,France,Pass_None,Pass_5,Pass_None_5
7546112,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:57.440,2,50,3.96,00:06:01.400000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,38.0,18.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7546112,Pressure,None,None,Regular Play,None,None,,,,,00:05:59.613,2,50,0.8,00:06:00.413000,Peru,France,Kylian Mbappé Lottin,Right Wing,,79.0,73.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
7546112,Pass,None,None,Regular Play,None,None,1.2120256,17.088007,,Jefferson Agustín Farfán Guadalupe,00:06:01.400,2,51,0.8,00:06:02.200000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,52.0,9.0,58.0,25.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
7546112,Pressure,None,None,Regular Play,None,None,,,,,00:06:02.133,2,51,0.8,00:06:02.933000,Peru,France,N'Golo Kanté,Right Center Midfield,,66.0,66.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
7546112,Pressure,None,None,Regular Play,None,None,,,,,00:06:03.080,2,51,1.933,00:06:05.013000,Peru,Peru,Jefferson Agustín Farfán Guadalupe,Center Attacking Midfield,,55.0,24.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
7546112,Ball Recovery,None,None,Regular Play,True,None,,,,,00:06:03.173,2,51,,None,Peru,France,Kylian Mbappé Lottin,Right Wing,,71.0,70.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7546112,Foul Committed,None,None,Regular Play,None,None,,,,,00:06:04.493,2,51,,None,Peru,Peru,Jefferson Agustín Farfán Guadalupe,Center Attacking Midfield,,48.0,12.0,,,None,None,Peru,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7546113,Pass,Free Kick,None,From Free Kick,None,None,1.1071488,2.236068,,Benjamin Pavard,00:06:26.333,2,51,0.64,00:06:26.973000,France,France,Raphaël Varane,Right Center Back,Left Foot,73.0,70.0,74.0,72.0,None,None,Peru,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7546113,Pass,None,None,From Free Kick,None,None,0.1798535,11.18034,,Kylian Mbappé Lottin,00:06:27.773,2,51,0.88,00:06:28.653000,France,France,Benjamin Pavard,Right Back,Right Foot,74.0,75.0,85.0,77.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_1
7546113,Pressure,None,None,From Free Kick,None,None,,,,,00:06:28.120,2,51,0.773,00:06:28.893000,France,Peru,Christian Alberto Cueva Bravo,Left Wing,,40.0,6.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
7546113,Pass,None,None,From Free Kick,None,None,-1.3734008,10.198039,,N'Golo Kanté,00:06:28.933,2,51,0.64,00:06:29.573000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,85.0,78.0,87.0,68.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_2
7546113,Pass,None,None,From Free Kick,None,None,0.0,6.0,,Antoine Griezmann,00:06:32.013,2,51,0.64,00:06:32.653000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,86.0,61.0,92.0,61.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_3
7546113,Pass,None,None,From Free Kick,None,None,0.4636476,6.708204,,Benjamin Pavard,00:06:33.813,2,51,0.267,00:06:34.080000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,93.0,65.0,99.0,68.0,None,Incomplete,Peru,France,Pass_None,Pass_5,Pass_None_4
7546113,Interception,None,None,From Free Kick,None,None,,,,,00:06:34.080,2,51,,None,France,Peru,Christian Alberto Cueva Bravo,Left Wing,,22.0,13.0,,,None,Lost In Play,Peru,France,Interception_None,Interception_1,Interception_None_1
7546113,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:06:36.053,2,51,,None,France,France,Antoine Griezmann,Center Attacking Midfield,,98.0,78.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7546113,Pressure,None,None,From Free Kick,None,None,,,,,00:06:36.640,2,51,1.013,00:06:37.653000,France,Peru,Christian Alberto Cueva Bravo,Left Wing,,20.0,3.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
7546113,Pass,None,None,From Free Kick,None,None,-1.2610934,78.74643,,Lucas Hernández Pi,00:06:37.733,2,51,3.84,00:06:41.573000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,96.0,79.0,120.0,4.0,None,Out,Peru,France,Pass_None,Pass_6,Pass_None_5
7546114,Pass,Throw-in,None,From Throw In,None,None,-0.35877067,8.5440035,,José Paolo Guerrero González,00:06:56.680,2,51,1.2,00:06:57.880000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,11.0,79.0,19.0,76.0,None,None,Peru,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7546114,Foul Committed,None,None,From Throw In,None,None,,,,,00:07:00.493,2,52,,None,Peru,Peru,José Paolo Guerrero González,Center Forward,,21.0,74.0,,,None,None,Peru,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7546115,Pass,Free Kick,None,From Free Kick,None,None,1.2637506,43.011627,,Samuel Yves Umtiti,00:08:04.293,2,53,2.107,00:08:06.400000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,98.0,6.0,111.0,47.0,None,Incomplete,Peru,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7546115,Clearance,None,None,From Free Kick,None,None,,,,,00:08:06.400,2,53,,None,France,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,,10.0,34.0,,,None,None,Peru,France,Clearance_None,Clearance_1,Clearance_None_1
7546115,Clearance,None,None,From Free Kick,None,None,,,,,00:08:07.320,2,53,,None,France,Peru,Anderson Santamaría Bardales,Left Center Back,,14.0,35.0,,,None,None,Peru,France,Clearance_None,Clearance_2,Clearance_None_2
7546115,Pass,Recovery,None,From Free Kick,None,None,-0.21866895,9.219544,,Raphaël Varane,00:08:09.400,2,53,1.8,00:08:11.200000,France,France,Samuel Yves Umtiti,Left Center Back,Head,100.0,38.0,109.0,36.0,None,Incomplete,Peru,France,Pass_Recovery,Pass_2,Pass_Recovery_1
7546115,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:08:11.200,2,53,,None,France,Peru,Pedro David Gallese Quiróz,Goalkeeper,,12.0,45.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7546115,Pass,None,None,From Free Kick,None,None,0.5977584,56.859474,,Christian Alberto Cueva Bravo,00:08:12.840,2,53,2.4,00:08:15.240000,France,Peru,Pedro David Gallese Quiróz,Goalkeeper,Drop Kick,18.0,48.0,65.0,80.0,None,Out,Peru,France,Pass_None,Pass_3,Pass_None_1
7546116,Pass,Throw-in,None,From Throw In,None,None,0.16514868,30.413813,,Olivier Giroud,00:08:40.053,2,53,1.88,00:08:41.933000,France,France,Lucas Hernández Pi,Left Back,,54.0,1.0,84.0,6.0,None,None,Peru,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7546116,Pressure,None,None,From Throw In,None,None,,,,,00:08:42.120,2,53,0.653,00:08:42.773000,France,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,36.0,75.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
7546116,Pass,None,None,From Throw In,None,None,0.0,2.0,,Blaise Matuidi,00:08:42.853,2,53,0.36,00:08:43.213000,France,France,Olivier Giroud,Center Forward,Left Foot,86.0,5.0,88.0,5.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_1
7546116,Pass,None,None,From Throw In,None,None,1.4601392,9.055386,,Olivier Giroud,00:08:43.373,2,53,0.72,00:08:44.093000,France,France,Blaise Matuidi,Left Wing,Left Foot,88.0,5.0,89.0,14.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_2
7546116,Pressure,None,None,From Throw In,None,None,,,,,00:08:43.560,2,53,0.453,00:08:44.013000,France,Peru,Édison Michael Flores Peralta,Left Defensive Midfield,,36.0,68.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
7546116,Pressure,None,None,From Throw In,None,None,,,,,00:08:45.253,2,53,1.24,00:08:46.493000,France,France,Blaise Matuidi,Left Wing,,87.0,11.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
7546117,Ball Recovery,None,None,Regular Play,True,None,,,,,00:08:45.280,2,53,,None,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,,30.0,71.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7546117,Pressure,None,None,Regular Play,None,None,,,,,00:08:46.973,2,53,0.92,00:08:47.893000,Peru,France,Olivier Giroud,Center Forward,,86.0,11.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
7546117,Pass,None,None,Regular Play,True,None,1.5707964,2.0,,Pedro Jesús Aquino Sánchez,00:08:47.200,2,53,0.52,00:08:47.720000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,34.0,69.0,34.0,71.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
7546117,Pass,None,None,Regular Play,None,None,-0.5191461,8.062258,,André Martín Carrillo Díaz,00:08:48.880,2,53,0.813,00:08:49.693000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,40.0,80.0,47.0,76.0,None,Incomplete,Peru,France,Pass_None,Pass_2,Pass_None_2
7546117,Pressure,None,None,Regular Play,None,None,,,,,00:08:49.680,2,53,1.053,00:08:50.733000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,,48.0,79.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
7546117,Ball Recovery,None,None,Regular Play,True,None,,,,,00:08:49.693,2,53,,None,Peru,France,Lucas Hernández Pi,Left Back,,74.0,5.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7546117,Foul Committed,None,None,Regular Play,None,None,,,,,00:08:51.693,2,53,,None,Peru,Peru,André Martín Carrillo Díaz,Right Wing,,39.0,66.0,,,None,None,Peru,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7546118,Pass,Free Kick,None,From Free Kick,None,None,-0.7266424,12.0415945,,Lucas Hernández Pi,00:09:20.533,2,54,0.84,00:09:21.373000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,80.0,14.0,89.0,6.0,None,None,Peru,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7546118,Pass,None,None,From Free Kick,None,None,3.1415927,8.0,,Paul Labile Pogba,00:09:21.533,2,54,0.64,00:09:22.173000,France,France,Lucas Hernández Pi,Left Back,Left Foot,88.0,6.0,80.0,6.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_1
7546118,Pressure,None,None,From Free Kick,None,None,,,,,00:09:22.560,2,54,1.933,00:09:24.493000,France,Peru,Jefferson Agustín Farfán Guadalupe,Center Attacking Midfield,,37.0,70.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
7546118,Pass,None,None,From Free Kick,None,None,-0.037020117,27.018513,,Blaise Matuidi,00:09:26.933,2,54,1.747,00:09:28.680000,France,France,Paul Labile Pogba,Left Center Midfield,Left Foot,75.0,6.0,102.0,5.0,None,Incomplete,Peru,France,Pass_None,Pass_3,Pass_None_2
7546118,Interception,None,None,From Free Kick,None,None,,,,,00:09:28.680,2,54,,None,France,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,,19.0,76.0,,,None,Lost Out,Peru,France,Interception_None,Interception_1,Interception_None_1
7546119,Pass,Throw-in,None,From Throw In,None,None,2.6779451,8.944272,,Paul Labile Pogba,00:09:50.533,2,54,0.72,00:09:51.253000,France,France,Lucas Hernández Pi,Left Back,,110.0,1.0,102.0,5.0,None,None,Peru,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7546119,Pass,None,None,From Throw In,None,None,1.4601392,9.055386,,Blaise Matuidi,00:09:52.533,2,54,0.48,00:09:53.013000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,107.0,5.0,108.0,14.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_1
