caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7570108,Pressure,None,None,Other,None,None,,,,,00:14:02.273,2,59,1.0,00:14:03.273000,Belgium,England,Gary Cahill,Center Back,,62.0,27.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
7570108,Pass,None,None,Other,True,None,-2.0552742,21.470911,,Moussa Sidi Yaya Dembélé,00:14:02.833,2,59,1.36,00:14:04.193000,Belgium,Belgium,Michy Batshuayi Tunga,Center Forward,Left Foot,59.0,54.0,49.0,35.0,None,None,Belgium,England,Pass_None,Pass_10,Pass_None_8
7570108,Pass,None,None,Other,None,None,-1.2627436,23.086792,,Thorgan Hazard,00:14:05.273,2,59,1.32,00:14:06.593000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Left Foot,47.0,33.0,54.0,11.0,None,None,Belgium,England,Pass_None,Pass_11,Pass_None_9
7570108,Pass,None,None,Other,None,None,2.5596876,45.486263,,Thibaut Courtois,00:14:07.873,2,59,2.439,00:14:10.312000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,54.0,12.0,16.0,37.0,None,None,Belgium,England,Pass_None,Pass_12,Pass_None_10
7570108,Pass,None,None,Other,None,None,-0.45706877,67.977936,,Marouane Fellaini-Bakkioui,00:14:13.193,2,59,3.8,00:14:16.993000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,16.0,32.0,77.0,2.0,None,None,Belgium,England,Pass_None,Pass_13,Pass_None_11
7570108,Pressure,None,None,Other,None,None,,,,,00:14:18.993,2,59,1.639,00:14:20.632000,Belgium,England,Trent Alexander-Arnold,Right Midfield,,48.0,78.0,,,None,None,Belgium,England,Pressure_None,Pressure_4,Pressure_None_4
7570108,Pass,None,None,Other,True,None,3.0890095,19.026299,,Moussa Sidi Yaya Dembélé,00:14:20.233,2,59,1.16,00:14:21.393000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,Right Foot,73.0,3.0,54.0,4.0,None,None,Belgium,England,Pass_None,Pass_14,Pass_None_12
7570108,Pass,None,None,Other,None,None,2.2612429,29.832869,,Thibaut Courtois,00:14:24.713,2,59,2.04,00:14:26.753000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Left Foot,34.0,11.0,15.0,34.0,None,None,Belgium,England,Pass_None,Pass_15,Pass_None_13
7570108,Pass,None,None,Other,None,None,-0.43833655,70.68239,,Thorgan Hazard,00:14:28.833,2,59,3.36,00:14:32.193000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,9.0,34.0,73.0,4.0,None,Pass Offside,Belgium,England,Pass_None,Pass_16,Pass_None_14
7570109,Pass,None,None,Regular Play,None,None,0.7853982,8.485281,,Fabian Delph,00:14:46.833,2,59,1.32,00:14:48.153000,England,England,Harry Maguire,Left Center Back,Right Foot,38.0,28.0,44.0,34.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
7570109,Pass,None,None,Regular Play,None,None,2.2655346,15.6205,,Gary Cahill,00:14:50.873,2,59,1.4,00:14:52.273000,England,England,Fabian Delph,Left Attacking Midfield,Left Foot,48.0,29.0,38.0,41.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
7570109,Pass,None,None,Regular Play,None,None,1.160669,25.079872,,Phil Jones,00:14:53.153,2,59,1.36,00:14:54.513000,England,England,Gary Cahill,Center Back,Right Foot,39.0,41.0,49.0,64.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_3
7570109,Pressure,None,None,Regular Play,None,None,,,,,00:14:54.875,2,59,0.718,00:14:55.593000,England,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,66.0,18.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570109,Pass,None,None,Regular Play,None,None,1.0040671,13.038404,,Trent Alexander-Arnold,00:14:56.113,2,59,0.959,00:14:57.072000,England,England,Phil Jones,Right Center Back,Right Foot,55.0,68.0,62.0,79.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_4
7570109,Pressure,None,None,Regular Play,None,None,,,,,00:14:56.750,2,59,0.803,00:14:57.553000,England,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,60.0,4.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
7570109,Pressure,None,None,Regular Play,None,None,,,,,00:14:57.313,2,59,0.599,00:14:57.912000,England,Belgium,Thorgan Hazard,Left Midfield,,51.0,1.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
7570109,Pass,None,None,Regular Play,None,None,-0.07982998,25.079872,,Ruben Loftus-Cheek,00:14:57.953,2,59,1.279,00:14:59.232000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,63.0,80.0,88.0,78.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_5
7570109,Pressure,None,None,Regular Play,None,None,,,,,00:14:59.753,2,59,0.68,00:15:00.433000,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,22.0,10.0,,,None,None,Belgium,England,Pressure_None,Pressure_4,Pressure_None_4
7570109,Dribbled Past,None,None,Regular Play,None,None,,,,,00:15:01.913,2,60,,None,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,16.0,12.0,,,None,None,Belgium,England,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7570109,Dribble,None,None,Regular Play,None,None,,,,,00:15:01.913,2,60,,None,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,,105.0,69.0,,,None,Complete,Belgium,England,Dribble_None,Dribble_1,Dribble_None_1
7570109,Pass,None,None,Regular Play,None,None,-1.815775,12.369317,,,00:15:03.753,2,60,0.72,00:15:04.473000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,Right Foot,120.0,57.0,117.0,45.0,None,Incomplete,Belgium,England,Pass_None,Pass_6,Pass_None_6
7570109,Goal Keeper,Punch,Standing,Regular Play,None,None,,,,,00:15:04.473,2,60,,None,England,Belgium,Thibaut Courtois,Goalkeeper,,4.0,36.0,,,None,In Play Safe,Belgium,England,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
7570109,Clearance,None,None,Regular Play,None,None,,,,,00:15:05.273,2,60,,None,England,Belgium,Nacer Chadli,Right Midfield,,6.0,37.0,,,None,None,Belgium,England,Clearance_None,Clearance_1,Clearance_None_1
7570109,Pressure,None,None,Regular Play,None,None,,,,,00:15:07.193,2,60,0.799,00:15:07.992000,England,England,Trent Alexander-Arnold,Right Midfield,,101.0,67.0,,,None,None,Belgium,England,Pressure_None,Pressure_5,Pressure_None_5
757011,Pass,Recovery,None,Regular Play,None,None,-0.4636476,15.652476,,Moussa Sidi Yaya Dembélé,00:02:29.000,1,2,1.04,00:02:30.040000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Head,39.0,49.0,53.0,42.0,None,None,Belgium,England,Pass_Recovery,Pass_1,Pass_Recovery_1
757011,Pass,None,None,Regular Play,None,None,-0.5404195,11.661903,,Marouane Fellaini-Bakkioui,00:02:30.120,1,2,0.839,00:02:30.959000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Head,52.0,42.0,62.0,36.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
757011,Pass,None,None,Regular Play,None,None,2.2655346,7.81025,,Moussa Sidi Yaya Dembélé,00:02:31.560,1,2,0.439,00:02:31.999000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,Right Foot,61.0,34.0,56.0,40.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_2
757011,Pressure,None,None,Regular Play,None,None,,,,,00:02:34.840,1,2,4.079,00:02:38.919000,Belgium,England,Jamie Richard Vardy,Right Center Forward,,74.0,36.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757011,Pressure,None,None,Regular Play,None,None,,,,,00:02:40.560,1,2,0.959,00:02:41.519000,Belgium,England,Fabian Delph,Left Attacking Midfield,,74.0,24.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757011,Pass,None,None,Regular Play,True,None,1.5707964,28.0,,Nacer Chadli,00:02:41.080,1,2,1.28,00:02:42.360000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Right Foot,48.0,50.0,48.0,78.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_3
757011,Pressure,None,None,Regular Play,None,None,,,,,00:02:42.587,1,2,1.693,00:02:44.280000,Belgium,England,Danny Rose,Left Midfield,,81.0,2.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
757011,Pass,None,None,Regular Play,True,None,-2.55359,10.816654,,Leander Dendoncker,00:02:44.120,1,2,0.72,00:02:44.840000,Belgium,Belgium,Nacer Chadli,Right Midfield,Right Foot,42.0,78.0,33.0,72.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_4
757011,Pass,None,None,Regular Play,None,None,0.2153577,32.75668,,Adnan Januzaj,00:02:45.040,1,2,1.68,00:02:46.720000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,35.0,69.0,67.0,76.0,None,Incomplete,Belgium,England,Pass_None,Pass_6,Pass_None_5
757011,Pressure,None,None,Regular Play,None,None,,,,,00:02:46.640,1,2,0.839,00:02:47.479000,Belgium,Belgium,Adnan Januzaj,Left Wing,,68.0,75.0,,,None,None,Belgium,England,Pressure_None,Pressure_4,Pressure_None_4
7570110,Pass,Recovery,None,From Counter,True,None,0.0,22.0,,Marouane Fellaini-Bakkioui,00:15:07.593,2,60,1.319,00:15:08.912000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,19.0,15.0,41.0,15.0,None,None,Belgium,England,Pass_Recovery,Pass_1,Pass_Recovery_1
7570110,Pressure,None,None,From Counter,None,None,,,,,00:15:09.073,2,60,0.481,00:15:09.554000,Belgium,England,Phil Jones,Right Center Back,,80.0,67.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570110,Dribbled Past,None,None,From Counter,None,None,,,,,00:15:10.473,2,60,,None,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,83.0,63.0,,,None,None,Belgium,England,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7570110,Dribble,None,None,From Counter,None,None,,,,,00:15:10.473,2,60,,None,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,38.0,18.0,,,None,Complete,Belgium,England,Dribble_None,Dribble_1,Dribble_None_1
7570110,Pressure,None,None,From Counter,None,None,,,,,00:15:10.873,2,60,0.76,00:15:11.633000,Belgium,England,Phil Jones,Right Center Back,,85.0,71.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
7570110,Pass,None,None,From Counter,True,None,-1.5707964,6.0,,Thorgan Hazard,00:15:11.233,2,60,1.36,00:15:12.593000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,Right Foot,36.0,14.0,36.0,8.0,None,Incomplete,Belgium,England,Pass_None,Pass_2,Pass_None_1
7570111,Ball Recovery,None,None,From Counter,None,None,,,,,00:15:12.593,2,60,,None,England,England,Trent Alexander-Arnold,Right Midfield,,85.0,73.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7570111,Pass,None,None,From Counter,None,None,-0.39060703,18.384777,,Phil Jones,00:15:13.313,2,60,2.04,00:15:15.353000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,86.0,77.0,103.0,70.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
7570111,Pressure,None,None,From Counter,None,None,,,,,00:15:14.873,2,60,0.599,00:15:15.472000,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,16.0,17.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570111,Pass,None,None,From Counter,None,None,-1.152572,39.39543,,,00:15:15.553,2,60,1.92,00:15:17.473000,England,England,Phil Jones,Right Center Back,Right Foot,104.0,69.0,120.0,33.0,None,Out,Belgium,England,Pass_None,Pass_2,Pass_None_2
7570112,Pass,Goal Kick,None,From Goal Kick,None,None,-0.24795485,81.49233,,Michy Batshuayi Tunga,00:15:46.393,2,60,4.08,00:15:50.473000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,6.0,40.0,85.0,20.0,None,None,Belgium,England,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7570112,Pass,None,None,From Goal Kick,None,None,0.9600704,12.206555,,Adnan Januzaj,00:15:50.593,2,60,2.2,00:15:52.793000,Belgium,Belgium,Michy Batshuayi Tunga,Center Forward,Head,85.0,18.0,92.0,28.0,None,Incomplete,Belgium,England,Pass_None,Pass_2,Pass_None_1
7570113,Pass,Recovery,None,From Counter,None,None,1.076855,14.764823,,Phil Jones,00:15:52.793,2,60,1.679,00:15:54.472000,England,England,Harry Maguire,Left Center Back,Right Foot,29.0,53.0,36.0,66.0,None,None,Belgium,England,Pass_Recovery,Pass_1,Pass_Recovery_1
7570113,Pass,None,None,From Counter,None,None,2.1375256,13.038404,,Trent Alexander-Arnold,00:15:54.673,2,60,1.12,00:15:55.793000,England,England,Phil Jones,Right Center Back,Right Foot,36.0,65.0,29.0,76.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
7570113,Pressure,None,None,From Counter,None,None,,,,,00:15:55.633,2,60,0.919,00:15:56.552000,England,Belgium,Thorgan Hazard,Left Midfield,,90.0,11.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570113,Pass,None,None,From Counter,None,None,-0.61072594,12.206555,,Phil Jones,00:15:57.233,2,60,0.72,00:15:57.953000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,26.0,75.0,36.0,68.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_2
7570113,Pressure,None,None,From Counter,None,None,,,,,00:15:57.553,2,60,0.719,00:15:58.272000,England,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,85.0,19.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
7570113,Pass,None,None,From Counter,None,None,-2.1498706,31.06445,,Gary Cahill,00:15:59.193,2,60,1.439,00:16:00.632000,England,England,Phil Jones,Right Center Back,Right Foot,36.0,62.0,19.0,36.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_3
7570113,Pressure,None,None,From Counter,None,None,,,,,00:16:02.670,2,61,0.883,00:16:03.553000,England,Belgium,Michy Batshuayi Tunga,Center Forward,,100.0,43.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
7570113,Pass,None,None,From Counter,None,None,-1.5707964,13.0,,Harry Maguire,00:16:04.433,2,61,1.08,00:16:05.513000,England,England,Gary Cahill,Center Back,Right Foot,22.0,30.0,22.0,17.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_4
7570113,Pressure,None,None,From Counter,None,None,,,,,00:16:05.393,2,61,0.76,00:16:06.153000,England,Belgium,Adnan Januzaj,Left Wing,,99.0,63.0,,,None,None,Belgium,England,Pressure_None,Pressure_4,Pressure_None_4
7570113,Pass,None,None,From Counter,None,None,1.1071488,13.416408,,Fabian Delph,00:16:06.193,2,61,0.999,00:16:07.192000,England,England,Harry Maguire,Left Center Back,Right Foot,21.0,16.0,27.0,28.0,None,None,Belgium,England,Pass_None,Pass_6,Pass_None_5
7570113,Pressure,None,None,From Counter,None,None,,,,,00:16:06.833,2,61,0.639,00:16:07.472000,England,Belgium,Youri Tielemans,Left Center Midfield,,92.0,55.0,,,None,None,Belgium,England,Pressure_None,Pressure_5,Pressure_None_5
7570113,Pass,None,None,From Counter,None,None,-1.8925469,15.811388,,Harry Maguire,00:16:08.753,2,61,1.239,00:16:09.992000,England,England,Fabian Delph,Left Attacking Midfield,Left Foot,24.0,26.0,19.0,11.0,None,None,Belgium,England,Pass_None,Pass_7,Pass_None_6
7570113,Pressure,None,None,From Counter,None,None,,,,,00:16:09.393,2,61,0.68,00:16:10.073000,England,Belgium,Adnan Januzaj,Left Wing,,98.0,68.0,,,None,None,Belgium,England,Pressure_None,Pressure_6,Pressure_None_6
7570113,Pass,None,None,From Counter,None,None,1.2036225,13.928389,,Gary Cahill,00:16:12.393,2,61,0.96,00:16:13.353000,England,England,Harry Maguire,Left Center Back,Right Foot,13.0,15.0,18.0,28.0,None,None,Belgium,England,Pass_None,Pass_8,Pass_None_7
7570113,Pass,None,None,From Counter,None,None,0.5971767,30.232433,,Ruben Loftus-Cheek,00:16:15.433,2,61,1.639,00:16:17.072000,England,England,Gary Cahill,Center Back,Right Foot,25.0,30.0,50.0,47.0,None,None,Belgium,England,Pass_None,Pass_9,Pass_None_8
7570113,Pass,None,None,From Counter,None,None,0.8329813,14.866069,,Trent Alexander-Arnold,00:16:23.153,2,61,0.999,00:16:24.152000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,Right Foot,97.0,52.0,107.0,63.0,None,Pass Offside,Belgium,England,Pass_None,Pass_10,Pass_None_9
7570114,Pass,Free Kick,None,From Free Kick,None,None,-0.45066133,68.8767,,Marouane Fellaini-Bakkioui,00:17:02.993,2,62,3.64,00:17:06.633000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,11.0,32.0,73.0,2.0,None,Incomplete,Belgium,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7570115,Pass,Recovery,None,From Counter,None,None,-0.27094686,18.681541,,Ruben Loftus-Cheek,00:17:06.633,2,62,2.36,00:17:08.993000,England,England,Phil Jones,Right Center Back,,48.0,79.0,66.0,74.0,None,None,Belgium,England,Pass_Recovery,Pass_1,Pass_Recovery_1
7570115,Pressure,None,None,From Counter,None,None,,,,,00:17:08.433,2,62,0.559,00:17:08.992000,England,Belgium,Thomas Vermaelen,Left Center Back,,52.0,11.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570115,Pressure,None,None,From Counter,None,None,,,,,00:17:09.393,2,62,0.559,00:17:09.952000,England,Belgium,Thorgan Hazard,Left Midfield,,56.0,10.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
7570115,Pass,None,None,From Counter,None,None,-1.9513026,5.3851647,,Eric Jeremy Edgar Dier,00:17:09.993,2,62,0.6,00:17:10.593000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,Right Foot,66.0,77.0,64.0,72.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
7570115,Pass,None,None,From Counter,None,None,-0.5404195,17.492855,,Marcus Rashford,00:17:10.713,2,62,1.04,00:17:11.753000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,64.0,73.0,79.0,64.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_2
7570115,Pressure,None,None,From Counter,None,None,,,,,00:17:11.793,2,62,0.919,00:17:12.712000,England,Belgium,Anga Dedryck Boyata,Center Back,,34.0,19.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
7570116,Pass,None,None,From Counter,None,None,2.070143,12.529964,,Thomas Vermaelen,00:17:15.513,2,62,0.92,00:17:16.433000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,25.0,7.0,19.0,18.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
7570116,Pressure,None,None,From Counter,None,None,,,,,00:17:16.460,2,62,1.76,00:17:18.220000,Belgium,England,Jamie Richard Vardy,Right Center Forward,,95.0,61.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570116,Pass,None,None,From Counter,True,None,0.41241044,34.928497,,Adnan Januzaj,00:17:18.153,2,62,1.64,00:17:19.793000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,25.0,21.0,57.0,35.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
7570116,Pressure,None,None,From Counter,None,None,,,,,00:17:19.033,2,62,1.44,00:17:20.473000,Belgium,England,Gary Cahill,Center Back,,65.0,48.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
7570116,Miscontrol,None,None,From Counter,True,None,,,,,00:17:20.073,2,62,,None,Belgium,Belgium,Adnan Januzaj,Left Wing,,57.0,34.0,,,None,None,Belgium,England,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7570117,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:21.593,2,62,,None,England,England,Fabian Delph,Left Attacking Midfield,,69.0,53.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7570117,Pressure,None,None,Regular Play,None,None,,,,,00:17:22.713,2,62,0.799,00:17:23.512000,England,Belgium,Youri Tielemans,Left Center Midfield,,42.0,35.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570117,Pass,None,None,Regular Play,True,None,-1.0427219,13.892444,,Jamie Richard Vardy,00:17:23.472,2,62,1.36,00:17:24.832000,England,England,Fabian Delph,Left Attacking Midfield,Left Foot,77.0,56.0,84.0,44.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
7570117,Pressure,None,None,Regular Play,None,None,,,,,00:17:24.553,2,62,0.559,00:17:25.112000,England,Belgium,Leander Dendoncker,Right Center Back,,33.0,48.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
7570117,Pass,None,None,Regular Play,None,None,-1.2966288,33.24154,,Danny Rose,00:17:25.673,2,62,1.759,00:17:27.432000,England,England,Jamie Richard Vardy,Right Center Forward,Right Foot,83.0,36.0,92.0,4.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
7570117,Pressure,None,None,Regular Play,None,None,,,,,00:17:27.800,2,62,0.953,00:17:28.753000,England,Belgium,Nacer Chadli,Right Midfield,,24.0,72.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
7570117,Pass,None,None,Regular Play,None,None,1.6614562,22.090721,,Jamie Richard Vardy,00:17:32.433,2,62,1.0,00:17:33.433000,England,England,Danny Rose,Left Midfield,Left Foot,113.0,13.0,111.0,35.0,None,Incomplete,Belgium,England,Pass_None,Pass_3,Pass_None_3
7570117,Clearance,None,None,Regular Play,None,None,,,,,00:17:33.433,2,62,,None,England,Belgium,Anga Dedryck Boyata,Center Back,,10.0,46.0,,,None,None,Belgium,England,Clearance_None,Clearance_1,Clearance_None_1
7570118,Pass,Recovery,None,Regular Play,None,None,1.3045443,11.401754,,Moussa Sidi Yaya Dembélé,00:17:34.673,2,62,0.76,00:17:35.433000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Head,11.0,32.0,14.0,43.0,None,None,Belgium,England,Pass_Recovery,Pass_1,Pass_Recovery_1
7570118,Pressure,None,None,Regular Play,None,None,,,,,00:17:35.940,2,62,3.773,00:17:39.713000,Belgium,England,Jamie Richard Vardy,Right Center Forward,,109.0,64.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
7570118,Pass,None,None,Regular Play,True,None,-1.5707964,11.0,,Thorgan Hazard,00:17:37.673,2,62,0.72,00:17:38.393000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Left Foot,12.0,31.0,12.0,20.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
7570118,Pass,None,None,Regular Play,None,None,0.058755822,51.088158,,Michy Batshuayi Tunga,00:17:43.233,2,62,2.786,00:17:46.019000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,9.0,28.0,60.0,31.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_2
