caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8650108,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:08.600,2,61,,None,Belgium,Belgium,Nacer Chadli,Left Center Midfield,,51.0,12.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8650108,Pass,None,None,Regular Play,None,None,0.9129077,27.802877,,Kevin De Bruyne,00:16:09.467,2,61,1.973,00:16:11.440000,Belgium,Belgium,Nacer Chadli,Left Center Midfield,Right Foot,51.0,12.0,68.0,34.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
8650108,Pass,None,None,Regular Play,None,True,-0.2551824,23.769728,,Eden Hazard,00:16:12.867,2,61,1.853,00:16:14.720000,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,Right Foot,74.0,32.0,97.0,26.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
8650108,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:16:15.787,2,61,1.013,00:16:16.800000,Belgium,Belgium,Eden Hazard,Left Wing,Left Foot,108.0,27.0,120.0,45.1,None,Off T,Belgium,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
8650108,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:16:16.800,2,61,,None,Belgium,Brazil,Alisson Ramsés Becker,Goalkeeper,,5.0,44.0,4.0,41.0,None,None,Belgium,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8650109,Pass,None,None,Regular Play,None,None,0.87605804,15.6205,,Neymar da Silva Santos Junior,00:16:39.307,2,61,0.933,00:16:40.240000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,76.0,27.0,86.0,39.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
8650109,Pressure,None,None,Regular Play,None,None,,,,,00:16:40.520,2,61,0.6,00:16:41.120000,Brazil,Belgium,Axel Witsel,Center Midfield,,35.0,38.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
8650109,Pass,None,None,Regular Play,None,True,1.0516502,24.186773,,Douglas Costa de Souza,00:16:42.747,2,61,1.573,00:16:44.320000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,87.0,42.0,99.0,63.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
8650109,Pressure,None,None,Regular Play,None,None,,,,,00:16:45.120,2,61,0.56,00:16:45.680000,Brazil,Belgium,Jan Vertonghen,Left Back,,19.0,24.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
8650109,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:16:47.347,2,61,0.44,00:16:47.787000,Brazil,Brazil,Douglas Costa de Souza,Right Wing,Right Foot,112.0,58.0,117.0,40.2,None,Saved,Belgium,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
8650109,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:16:47.787,2,61,,None,Brazil,Belgium,Thibaut Courtois,Goalkeeper,Right Hand,4.0,38.0,,,None,In Play Danger,Belgium,Brazil,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
8650109,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:48.200,2,61,,None,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,,114.0,41.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865011,Pass,Free Kick,None,From Free Kick,None,None,2.7776136,22.472204,,Vincent Kompany,00:03:31.020,1,3,2.08,00:03:33.100000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,57.0,8.0,36.0,16.0,None,None,Belgium,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865011,Pass,None,None,From Free Kick,None,None,1.6845883,35.22783,,Toby Albertine Maurits Alderweireld,00:03:33.100,1,3,1.895,00:03:34.995000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,36.0,16.0,32.0,51.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
865011,Pass,None,None,From Free Kick,None,None,0.058755822,17.029387,,Marouane Fellaini-Bakkioui,00:03:36.393,1,3,1.4,00:03:37.793000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,33.0,54.0,50.0,55.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_2
865011,Pass,None,None,From Free Kick,None,None,-1.8313987,31.04835,,Jan Vertonghen,00:03:39.780,1,3,1.773,00:03:41.553000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,Right Foot,42.0,50.0,34.0,20.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_3
865011,Pressure,None,None,From Free Kick,None,None,,,,,00:03:40.912,1,3,1.6,00:03:42.512000,Belgium,Brazil,Willian Borges da Silva,Right Wing,,72.0,58.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865011,Pass,None,None,From Free Kick,True,None,2.205823,23.600847,,Vincent Kompany,00:03:42.340,1,3,1.413,00:03:43.753000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,32.0,23.0,18.0,42.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_4
865011,Pressure,None,None,From Free Kick,None,None,,,,,00:03:43.755,1,3,2.638,00:03:46.393000,Belgium,Brazil,Neymar da Silva Santos Junior,Left Wing,,86.0,43.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865011,Pass,None,None,From Free Kick,True,None,0.9978302,36.891735,,,00:03:46.153,1,3,1.759,00:03:47.912000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,24.0,48.0,44.0,79.0,None,Out,Belgium,Brazil,Pass_None,Pass_6,Pass_None_5
8650110,Ball Recovery,None,None,From Counter,None,None,,,,,00:16:48.787,2,61,,None,Belgium,Belgium,Vincent Kompany,Left Center Back,,7.0,36.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8650110,Pass,None,None,From Counter,None,None,-0.54486394,38.587563,,Eden Hazard,00:16:49.587,2,61,2.52,00:16:52.107000,Belgium,Belgium,Vincent Kompany,Left Center Back,Left Foot,8.0,35.0,41.0,15.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
8650110,Pass,None,None,From Counter,None,None,0.69473827,15.6205,,,00:16:52.107,2,61,2.133,00:16:54.240000,Belgium,Belgium,Eden Hazard,Left Wing,Head,41.0,15.0,53.0,25.0,None,Unknown,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
8650111,Pressure,None,None,Regular Play,None,None,,,,,00:16:57.147,2,61,0.293,00:16:57.440000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,68.0,40.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
8650111,Pass,None,None,Regular Play,True,None,-0.87090343,24.839485,,Marcelo Vieira da Silva Júnior,00:16:57.227,2,61,1.653,00:16:58.880000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,52.0,47.0,68.0,28.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
8650111,Pass,None,None,Regular Play,None,None,-0.22679885,13.341664,,Philippe Coutinho Correia,00:17:00.720,2,62,0.667,00:17:01.387000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,73.0,27.0,86.0,24.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
8650111,Pass,None,None,Regular Play,None,None,2.7610862,5.3851647,,Marcelo Vieira da Silva Júnior,00:17:01.387,2,62,0.773,00:17:02.160000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,84.0,25.0,79.0,27.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_3
8650111,Pressure,None,None,Regular Play,None,None,,,,,00:17:01.600,2,62,0.399,00:17:01.999000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,32.0,53.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
8650111,Pass,None,None,Regular Play,None,None,-0.27829966,14.56022,,Neymar da Silva Santos Junior,00:17:03.307,2,62,0.813,00:17:04.120000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,87.0,29.0,101.0,25.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_4
8650111,Pressure,None,None,Regular Play,None,None,,,,,00:17:04.120,2,62,0.4,00:17:04.520000,Brazil,Belgium,Thomas Meunier,Right Back,,22.0,59.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
8650112,Pass,None,None,Regular Play,None,None,-0.98279375,28.84441,,Eden Hazard,00:17:07.787,2,62,1.44,00:17:09.227000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,Right Foot,25.0,43.0,41.0,19.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
8650112,Pressure,None,None,Regular Play,None,None,,,,,00:17:09.120,2,62,0.519,00:17:09.639000,Belgium,Brazil,Fágner Conserva Lemos,Right Back,,79.0,54.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
8650112,Foul Committed,None,None,Regular Play,None,None,,,,,00:17:10.080,2,62,,None,Belgium,Brazil,Fágner Conserva Lemos,Right Back,,81.0,59.0,,,None,None,Belgium,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8650113,Pass,None,None,Regular Play,None,None,0.124354996,16.124516,,Romelu Lukaku Menama,00:17:41.507,2,62,0.96,00:17:42.467000,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,Left Foot,78.0,22.0,94.0,24.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
8650114,Ball Recovery,None,None,From Counter,None,None,,,,,00:17:42.467,2,62,,None,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,,27.0,57.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8650114,Pass,None,None,From Counter,None,None,-0.5247958,21.954498,,Roberto Firmino Barbosa de Oliveira,00:17:45.987,2,62,1.213,00:17:47.200000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,35.0,57.0,54.0,46.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
8650114,Pressure,None,None,From Counter,None,None,,,,,00:17:47.187,2,62,0.413,00:17:47.600000,Brazil,Belgium,Vincent Kompany,Left Center Back,,63.0,36.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
8650114,Pass,None,None,From Counter,None,None,-1.5291537,24.020824,,Marcelo Vieira da Silva Júnior,00:17:47.747,2,62,1.813,00:17:49.560000,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,Left Foot,53.0,46.0,54.0,22.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
8650114,Pass,None,None,From Counter,None,None,-0.026309717,38.013157,,Neymar da Silva Santos Junior,00:17:50.547,2,62,2.973,00:17:53.520000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,56.0,22.0,94.0,21.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_3
8650114,Pressure,None,None,From Counter,None,None,,,,,00:17:54.267,2,62,0.973,00:17:55.240000,Brazil,Belgium,Thomas Meunier,Right Back,,31.0,68.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
8650114,Pass,None,None,From Counter,None,True,2.077895,20.59126,,Philippe Coutinho Correia,00:17:57.787,2,62,0.933,00:17:58.720000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,105.0,15.0,95.0,33.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_4
8650114,Pressure,None,None,From Counter,None,None,,,,,00:17:59.360,2,62,0.48,00:17:59.840000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,25.0,48.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
8650114,Shot,Open Play,Normal,From Counter,None,None,,,,,00:18:00.427,2,63,0.16,00:18:00.587000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,98.0,36.0,98.0,39.0,None,Blocked,Belgium,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
8650114,Block,None,None,From Counter,None,None,,,,,00:18:00.587,2,63,,None,Brazil,Belgium,Axel Witsel,Center Midfield,,23.0,42.0,,,None,None,Belgium,Brazil,Block_None,Block_1,Block_None_1
8650114,Goal Keeper,Shot Faced,None,From Counter,None,None,,,,,00:18:00.800,2,63,,None,Brazil,Belgium,Thibaut Courtois,Goalkeeper,,3.0,40.0,3.0,40.0,None,None,Belgium,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8650114,Ball Recovery,None,None,From Counter,None,None,,,,,00:18:02.400,2,63,,None,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,87.0,26.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8650114,Pressure,None,None,From Counter,None,None,,,,,00:18:04.987,2,63,0.293,00:18:05.280000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,23.0,50.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_4,Pressure_None_4
8650114,Pass,None,None,From Counter,True,None,-0.41822433,9.848858,,Roberto Firmino Barbosa de Oliveira,00:18:04.987,2,63,0.533,00:18:05.520000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,93.0,30.0,102.0,26.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_5
8650114,Pressure,None,None,From Counter,None,None,,,,,00:18:05.667,2,63,0.253,00:18:05.920000,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,18.0,52.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_5,Pressure_None_5
8650114,Pass,None,None,From Counter,None,None,0.0,2.0,,Neymar da Silva Santos Junior,00:18:06.907,2,63,0.12,00:18:07.027000,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,Right Foot,100.0,27.0,102.0,27.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_6,Pass_None_6
8650114,Block,None,None,From Counter,None,None,,,,,00:18:07.027,2,63,,None,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,19.0,54.0,,,None,None,Belgium,Brazil,Block_None,Block_2,Block_None_2
8650114,Pass,Recovery,None,From Counter,None,None,2.2142975,20.0,,Fernando Luiz Rosa,00:18:08.867,2,63,1.293,00:18:10.160000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,94.0,25.0,82.0,41.0,None,None,Belgium,Brazil,Pass_Recovery,Pass_7,Pass_Recovery_1
8650114,Pressure,None,None,From Counter,None,None,,,,,00:18:11.987,2,63,0.333,00:18:12.320000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,35.0,33.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_6,Pressure_None_6
8650114,Pass,None,None,From Counter,True,None,-0.8519663,10.630146,,Philippe Coutinho Correia,00:18:12.027,2,63,1.093,00:18:13.120000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Right Foot,81.0,40.0,88.0,32.0,None,None,Belgium,Brazil,Pass_None,Pass_8,Pass_None_7
8650114,Pressure,None,None,From Counter,None,None,,,,,00:18:14.840,2,63,0.439,00:18:15.279000,Brazil,Belgium,Axel Witsel,Center Midfield,,29.0,42.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_7,Pressure_None_7
8650114,Pressure,None,None,From Counter,None,None,,,,,00:18:16.120,2,63,0.599,00:18:16.719000,Brazil,Belgium,Axel Witsel,Center Midfield,,27.0,49.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_8,Pressure_None_8
8650114,Pass,None,None,From Counter,True,None,1.5707964,7.0,,Neymar da Silva Santos Junior,00:18:16.387,2,63,0.773,00:18:17.160000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,94.0,31.0,94.0,38.0,None,None,Belgium,Brazil,Pass_None,Pass_9,Pass_None_8
8650114,Pass,None,None,From Counter,None,None,-0.86217004,9.219544,,Philippe Coutinho Correia,00:18:17.827,2,63,0.533,00:18:18.360000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,94.0,39.0,100.0,32.0,None,None,Belgium,Brazil,Pass_None,Pass_10,Pass_None_9
8650114,Pressure,None,None,From Counter,None,None,,,,,00:18:18.707,2,63,0.613,00:18:19.320000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,19.0,48.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_9,Pressure_None_9
8650115,Pass,Recovery,None,Regular Play,None,None,-0.9272952,15.0,,Kevin De Bruyne,00:18:20.027,2,63,0.68,00:18:20.707000,Belgium,Belgium,Axel Witsel,Center Midfield,Right Foot,21.0,49.0,30.0,37.0,None,None,Belgium,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
8650115,Pass,None,None,Regular Play,None,None,1.1466019,34.0147,,Romelu Lukaku Menama,00:18:20.707,2,63,3.0,00:18:23.707000,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,Right Foot,30.0,37.0,44.0,68.0,None,Unknown,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
8650115,Foul Committed,None,None,Regular Play,None,None,,,,,00:18:24.040,2,63,,None,Belgium,Brazil,João Miranda de Souza Filho,Left Center Back,,83.0,20.0,,,None,None,Belgium,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8650116,Pressure,None,None,Regular Play,None,None,,,,,00:18:49.440,2,63,5.24,00:18:54.680000,Belgium,Brazil,Fágner Conserva Lemos,Right Back,,30.0,68.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
8650116,Pass,None,None,Regular Play,True,None,-1.2490457,12.649111,,Nacer Chadli,00:18:54.227,2,63,0.733,00:18:54.960000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,83.0,16.0,87.0,4.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
8650116,Pass,None,None,Regular Play,None,None,2.3561945,2.828427,,,00:18:55.107,2,63,0.293,00:18:55.400000,Belgium,Belgium,Nacer Chadli,Left Center Midfield,Right Foot,84.0,2.0,82.0,4.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
8650116,Block,None,None,Regular Play,None,None,,,,,00:18:55.400,2,63,,None,Belgium,Brazil,Fágner Conserva Lemos,Right Back,,39.0,77.0,,,None,None,Belgium,Brazil,Block_None,Block_1,Block_None_1
8650117,Pass,Throw-in,None,From Throw In,None,None,0.21866895,9.219544,,Eden Hazard,00:19:06.907,2,64,0.8,00:19:07.707000,Belgium,Belgium,Nacer Chadli,Left Center Midfield,,80.0,1.0,89.0,3.0,None,None,Belgium,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8650117,Pass,None,None,From Throw In,None,None,2.9441972,10.198039,,Nacer Chadli,00:19:07.707,2,64,1.053,00:19:08.760000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,89.0,3.0,79.0,5.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
8650117,Pressure,None,None,From Throw In,None,None,,,,,00:19:08.000,2,64,3.48,00:19:11.480000,Belgium,Brazil,Fágner Conserva Lemos,Right Back,,34.0,78.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
8650117,Pass,None,None,From Throw In,True,None,3.1415927,20.0,,Jan Vertonghen,00:19:11.267,2,64,0.88,00:19:12.147000,Belgium,Belgium,Nacer Chadli,Left Center Midfield,Right Foot,76.0,4.0,56.0,4.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_2
8650117,Pass,None,None,From Throw In,None,None,2.1910458,25.806976,,Vincent Kompany,00:19:13.307,2,64,1.333,00:19:14.640000,Belgium,Belgium,Jan Vertonghen,Left Back,Right Foot,56.0,3.0,41.0,24.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_3
8650117,Pass,None,None,From Throw In,None,None,0.95613337,41.617306,,Thomas Meunier,00:19:17.027,2,64,1.973,00:19:19,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,46.0,32.0,70.0,66.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_4
8650117,Pressure,None,None,From Throw In,None,None,,,,,00:19:19.040,2,64,2.2,00:19:21.240000,Belgium,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,45.0,17.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
8650117,Pass,None,None,From Throw In,True,None,-0.6055447,15.811388,,Kevin De Bruyne,00:19:21.027,2,64,1.16,00:19:22.187000,Belgium,Belgium,Thomas Meunier,Right Back,Right Foot,64.0,66.0,77.0,57.0,None,None,Belgium,Brazil,Pass_None,Pass_6,Pass_None_5
8650117,Pressure,None,None,From Throw In,None,None,,,,,00:19:21.640,2,64,2.479,00:19:24.119000,Belgium,Brazil,Fernando Luiz Rosa,Center Midfield,,45.0,27.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
8650117,Pass,None,None,From Throw In,True,None,-1.19029,10.770329,,Thomas Meunier,00:19:23.627,2,64,1.013,00:19:24.640000,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,Right Foot,84.0,59.0,88.0,49.0,None,None,Belgium,Brazil,Pass_None,Pass_7,Pass_None_6
8650117,Pressure,None,None,From Throw In,None,None,,,,,00:19:24.917,2,64,1.603,00:19:26.520000,Belgium,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,34.0,21.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_4,Pressure_None_4
8650117,Pass,None,None,From Throw In,True,None,-0.4048918,7.615773,,,00:19:26.107,2,64,0.413,00:19:26.520000,Belgium,Belgium,Thomas Meunier,Right Back,Right Foot,93.0,55.0,100.0,52.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_8,Pass_None_7
8650117,Interception,None,None,From Throw In,None,None,,,,,00:19:26.520,2,64,,None,Belgium,Brazil,João Miranda de Souza Filho,Left Center Back,,21.0,29.0,,,None,Lost In Play,Belgium,Brazil,Interception_None,Interception_1,Interception_None_1
8650117,Pressure,None,None,From Throw In,None,None,,,,,00:19:28.522,2,64,1.078,00:19:29.600000,Belgium,Brazil,Philippe Coutinho Correia,Left Midfield,,32.0,15.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_5,Pressure_None_5
8650117,Ball Recovery,None,None,From Throw In,True,None,,,,,00:19:29.387,2,64,,None,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,,95.0,75.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8650117,Dribbled Past,None,None,From Throw In,None,None,,,,,00:19:29.760,2,64,,None,Belgium,Brazil,Philippe Coutinho Correia,Left Midfield,,31.0,5.0,,,None,None,Belgium,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8650117,Dribble,None,None,From Throw In,None,None,,,,,00:19:29.760,2,64,,None,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,,90.0,76.0,,,None,Complete,Belgium,Brazil,Dribble_None,Dribble_1,Dribble_None_1
8650117,Pass,None,None,From Throw In,None,None,-1.706324,44.407207,,Axel Witsel,00:19:34.947,2,64,3.64,00:19:38.587000,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,Left Foot,73.0,78.0,67.0,34.0,None,None,Belgium,Brazil,Pass_None,Pass_9,Pass_None_8
8650117,Pressure,None,None,From Throw In,None,None,,,,,00:19:36.880,2,64,1.919,00:19:38.799000,Belgium,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,,46.0,30.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_6,Pressure_None_6
8650117,Pass,None,None,From Throw In,True,None,-1.2014626,33.24154,,Eden Hazard,00:19:38.587,2,64,2.133,00:19:40.720000,Belgium,Belgium,Axel Witsel,Center Midfield,Right Foot,67.0,34.0,79.0,3.0,None,None,Belgium,Brazil,Pass_None,Pass_10,Pass_None_9
8650117,Pressure,None,None,From Throw In,None,None,,,,,00:19:43.042,2,64,2.238,00:19:45.280000,Belgium,Brazil,Fágner Conserva Lemos,Right Back,,29.0,74.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_7,Pressure_None_7
8650117,Pass,None,None,From Throw In,True,None,2.819842,3.1622777,,,00:19:44.507,2,64,1.6,00:19:46.107000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,101.0,24.0,98.0,25.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_11,Pass_None_10
