caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
752977,Clearance,None,None,From Free Kick,None,None,,,,,00:45:01.307,1,45,,None,Nigeria,Croatia,Šime Vrsaljko,Right Back,,5.0,46.0,,,None,None,Nigeria,Croatia,Clearance_None,Clearance_1,Clearance_None_1
752977,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:45:02.867,1,45,,None,Nigeria,Nigeria,Alex Iwobi,Left Defensive Midfield,,102.0,30.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
752977,Shot,Open Play,Half Volley,From Free Kick,None,None,,,,,00:45:03.187,1,45,0.48,00:45:03.667000,Nigeria,Nigeria,Alex Iwobi,Left Defensive Midfield,Right Foot,104.0,31.0,112.0,37.0,None,Blocked,Nigeria,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
752977,Block,None,None,From Free Kick,None,None,,,,,00:45:03.667,1,45,,None,Nigeria,Croatia,Dejan Lovren,Right Center Back,,9.0,44.0,,,None,None,Nigeria,Croatia,Block_None,Block_1,Block_None_1
752977,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:45:04.080,1,45,,None,Nigeria,Croatia,Danijel Subašić,Goalkeeper,,2.0,40.0,5.0,42.0,None,None,Nigeria,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
752977,Pressure,None,None,From Free Kick,None,None,,,,,00:45:07.467,1,45,0.533,00:45:08,Nigeria,Nigeria,Brian Oladapo Idowu,Left Back,,95.0,12.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
752977,Pass,Recovery,None,From Free Kick,None,None,0.4636476,4.472136,,,00:45:08.347,1,45,0.173,00:45:08.520000,Nigeria,Croatia,Ante Rebić,Left Wing,Right Foot,18.0,70.0,22.0,72.0,None,Incomplete,Nigeria,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_1
752977,Block,None,None,From Free Kick,None,None,,,,,00:45:08.520,1,45,,None,Nigeria,Nigeria,Brian Oladapo Idowu,Left Back,,99.0,9.0,,,None,None,Nigeria,Croatia,Block_None,Block_2,Block_None_2
752977,Pressure,None,None,From Free Kick,None,None,,,,,00:45:11.307,1,45,0.853,00:45:12.160000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,110.0,28.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
752977,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:45:12.160,1,45,,None,Nigeria,Croatia,Danijel Subašić,Goalkeeper,,4.0,60.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
752978,Pass,Recovery,None,Regular Play,None,None,0.43240777,14.3178215,,,00:45:28.187,1,45,1.32,00:45:29.507000,Croatia,Croatia,Dejan Lovren,Right Center Back,Head,32.0,50.0,45.0,56.0,None,Incomplete,Nigeria,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
752979,Ball Recovery,None,None,Regular Play,None,None,,,,,00:45:29.507,1,45,,None,Nigeria,Nigeria,Alex Iwobi,Left Defensive Midfield,,76.0,25.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
752979,Pass,None,None,Regular Play,None,None,2.0899425,8.062258,,Oghenekaro Etebo,00:45:30.307,1,45,0.64,00:45:30.947000,Nigeria,Nigeria,Alex Iwobi,Left Defensive Midfield,Right Foot,75.0,21.0,71.0,28.0,None,None,Nigeria,Croatia,Pass_None,Pass_1,Pass_None_1
752979,Pressure,None,None,Regular Play,None,None,,,,,00:45:31.747,1,45,0.453,00:45:32.200000,Nigeria,Croatia,Mario Mandžukić,Center Forward,,49.0,52.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
752979,Pass,None,None,Regular Play,None,None,1.5707964,13.0,,Onyinye Wilfred Ndidi,00:45:33.307,1,45,0.76,00:45:34.067000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,76.0,40.0,76.0,53.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_2
752979,Pressure,None,None,Regular Play,None,None,,,,,00:45:34.747,1,45,0.733,00:45:35.480000,Nigeria,Croatia,Andrej Kramarić,Center Attacking Midfield,,39.0,30.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
752979,Pass,None,None,Regular Play,None,None,-2.3561945,12.727922,,Oghenekaro Etebo,00:45:37.827,1,45,0.88,00:45:38.707000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,80.0,54.0,71.0,45.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_3
752979,Pass,None,None,Regular Play,None,None,-1.418147,13.152946,,Alex Iwobi,00:45:39.627,1,45,0.84,00:45:40.467000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,73.0,40.0,75.0,27.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_4
752979,Pressure,None,None,Regular Play,None,None,,,,,00:45:42.707,1,45,0.293,00:45:43,Nigeria,Croatia,Ivan Rakitić,Left Center Midfield,,40.0,49.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_3,Pressure_None_3
752979,Pass,None,None,Regular Play,True,True,0.8685394,17.029387,,Victor Moses,00:45:42.787,1,45,0.76,00:45:43.547000,Nigeria,Nigeria,Alex Iwobi,Left Defensive Midfield,Right Foot,80.0,34.0,91.0,47.0,None,None,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_5
752979,Pressure,None,None,Regular Play,None,None,,,,,00:45:43.707,1,45,0.333,00:45:44.040000,Nigeria,Croatia,Mario Mandžukić,Center Forward,,41.0,45.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_4,Pressure_None_4
752979,Pressure,None,None,Regular Play,None,None,,,,,00:45:44.107,1,45,0.333,00:45:44.440000,Nigeria,Croatia,Ivan Strinić,Left Back,,26.0,28.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_5,Pressure_None_5
752979,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:45:44.627,1,45,1.653,00:45:46.280000,Nigeria,Nigeria,Victor Moses,Right Wing,Right Foot,91.0,47.0,120.0,46.2,None,Off T,Nigeria,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
752979,Pressure,None,None,Regular Play,None,None,,,,,00:45:45.107,1,45,0.413,00:45:45.520000,Nigeria,Croatia,Andrej Kramarić,Center Attacking Midfield,,33.0,29.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_6,Pressure_None_6
752979,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:45:46.280,1,45,,None,Nigeria,Croatia,Danijel Subašić,Goalkeeper,,2.0,40.0,5.0,40.0,None,None,Nigeria,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
752979,Pass,Recovery,None,Regular Play,None,None,0.69473827,7.81025,,Victor Moses,00:46:17.187,1,46,2.253,00:46:19.440000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,57.0,63.0,63.0,68.0,None,Incomplete,Nigeria,Croatia,Pass_Recovery,Pass_6,Pass_Recovery_1
752979,Pass,Recovery,None,Regular Play,None,None,0.33029735,37.0,,,00:46:19.440,1,46,2.947,00:46:22.387000,Nigeria,Croatia,Ivan Strinić,Left Back,Left Foot,58.0,13.0,93.0,25.0,None,Incomplete,Nigeria,Croatia,Pass_Recovery,Pass_7,Pass_Recovery_2
752979,Pass,Recovery,None,Regular Play,None,None,-2.427502,19.849434,,Francis Odinaka Uzoho,00:46:22.387,1,46,2.0,00:46:24.387000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Head,28.0,56.0,13.0,43.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_8,Pass_Recovery_3
752979,Pass,None,None,Regular Play,None,None,-0.08749534,57.21888,,,00:46:31.107,1,46,2.72,00:46:33.827000,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,Right Foot,14.0,47.0,71.0,42.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_9,Pass_None_6
752979,Pass,Recovery,None,Regular Play,None,None,0.033320997,30.016663,,,00:46:33.827,1,46,2.6,00:46:36.427000,Nigeria,Croatia,Dejan Lovren,Right Center Back,Head,50.0,39.0,80.0,40.0,None,Incomplete,Nigeria,Croatia,Pass_Recovery,Pass_10,Pass_Recovery_4
752979,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:36.427,1,46,,None,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,,41.0,41.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
752979,Pressure,None,None,Regular Play,None,None,,,,,00:46:37.827,1,46,0.973,00:46:38.800000,Nigeria,Croatia,Andrej Kramarić,Center Attacking Midfield,,82.0,41.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_7,Pressure_None_7
752979,Pressure,None,None,Regular Play,None,None,,,,,00:46:38.667,1,46,0.853,00:46:39.520000,Nigeria,Croatia,Andrej Kramarić,Center Attacking Midfield,,82.0,41.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_8,Pressure_None_8
752979,Pass,None,None,Regular Play,None,None,3.1031501,26.019224,,Francis Odinaka Uzoho,00:46:39.947,1,46,2.12,00:46:42.067000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,40.0,37.0,14.0,38.0,None,None,Nigeria,Croatia,Pass_None,Pass_11,Pass_None_7
752979,Pass,None,None,Regular Play,None,None,-0.95054686,17.20465,,Leon-Aderemi Balogun,00:46:42.067,1,46,1.48,00:46:43.547000,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,Right Foot,14.0,38.0,24.0,24.0,None,None,Nigeria,Croatia,Pass_None,Pass_12,Pass_None_8
752979,Pass,None,None,Regular Play,None,None,-0.047583103,21.023796,,Alex Iwobi,00:46:45.347,1,46,1.24,00:46:46.587000,Nigeria,Nigeria,Leon-Aderemi Balogun,Left Center Back,Right Foot,24.0,24.0,45.0,23.0,None,None,Nigeria,Croatia,Pass_None,Pass_13,Pass_None_9
752979,Pass,None,None,Regular Play,None,None,-0.42976227,26.400757,,John Michael Nchekwube Obinna,00:46:47.667,1,46,1.24,00:46:48.907000,Nigeria,Nigeria,Alex Iwobi,Left Defensive Midfield,Right Foot,49.0,24.0,73.0,13.0,None,None,Nigeria,Croatia,Pass_None,Pass_14,Pass_None_10
75298,Pressure,None,None,Regular Play,None,None,,,,,00:02:33.040,1,2,3.12,00:02:36.160000,Croatia,Nigeria,Abdullahi Shehu,Right Back,,39.0,76.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
75298,Pass,None,None,Regular Play,None,None,1.4711276,20.09975,,Ivan Perišić,00:02:36.640,1,2,1.027,00:02:37.667000,Croatia,Croatia,Ante Rebić,Left Wing,Left Foot,112.0,16.0,114.0,36.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_1,Pass_None_1
752980,Pass,Kick Off,None,From Kick Off,None,None,3.0309355,18.110771,,Ivan Rakitić,00:00:00.160,2,45,1.04,00:00:01.200000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,61.0,41.0,43.0,43.0,None,None,Nigeria,Croatia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
752980,Pass,None,None,From Kick Off,None,None,1.9055332,24.351591,,Dejan Lovren,00:00:02.280,2,45,1.2,00:00:03.480000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Left Foot,45.0,42.0,37.0,65.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
752980,Pressure,None,None,From Kick Off,None,None,,,,,00:00:03.827,2,45,2.24,00:00:06.067000,Croatia,Nigeria,Odion Jude Ighalo,Center Forward,,76.0,34.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
752980,Pass,None,None,From Kick Off,True,None,-2.55359,36.05551,,Danijel Subašić,00:00:05.880,2,45,2.08,00:00:07.960000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,39.0,63.0,9.0,43.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
752980,Pass,None,None,From Kick Off,None,None,-1.012197,18.867962,,Domagoj Vida,00:00:08.480,2,45,1.72,00:00:10.200000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,9.0,43.0,19.0,27.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_3
752980,Pass,None,None,From Kick Off,None,None,-1.1309538,18.788294,,Ivan Strinić,00:00:14.520,2,45,1.04,00:00:15.560000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,24.0,23.0,32.0,6.0,None,None,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_4
752980,Pressure,None,None,From Kick Off,None,None,,,,,00:00:15.667,2,45,0.72,00:00:16.387000,Croatia,Nigeria,Victor Moses,Right Wing,,83.0,73.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
752980,Pass,None,None,From Kick Off,None,None,0.0,1.0,,Ivan Perišić,00:00:16.440,2,45,0.147,00:00:16.587000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,32.0,5.0,33.0,5.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_6,Pass_None_5
752980,Block,None,None,From Kick Off,None,None,,,,,00:00:16.587,2,45,,None,Croatia,Nigeria,Victor Moses,Right Wing,,88.0,76.0,,,None,None,Nigeria,Croatia,Block_None,Block_1,Block_None_1
752980,Clearance,None,None,From Kick Off,None,None,,,,,00:00:20.240,2,45,,None,Croatia,Croatia,Domagoj Vida,Left Center Back,,7.0,4.0,,,None,None,Nigeria,Croatia,Clearance_None,Clearance_1,Clearance_None_1
752981,Pass,Throw-in,None,From Throw In,None,None,-1.4288993,28.284271,,,00:00:40.227,2,45,2.133,00:00:42.360000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,108.0,79.0,112.0,51.0,None,Incomplete,Nigeria,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
752981,Clearance,None,None,From Throw In,None,None,,,,,00:00:42.360,2,45,,None,Nigeria,Croatia,Mario Mandžukić,Center Forward,,9.0,30.0,,,None,None,Nigeria,Croatia,Clearance_None,Clearance_1,Clearance_None_1
752982,Pass,Throw-in,None,From Throw In,None,None,-2.2794225,18.439089,,Oghenekaro Etebo,00:00:48.707,2,45,1.253,00:00:49.960000,Nigeria,Nigeria,Abdullahi Shehu,Right Back,,90.0,79.0,78.0,65.0,None,None,Nigeria,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
752982,Pressure,None,None,From Throw In,None,None,,,,,00:00:50.160,2,45,0.759,00:00:50.919000,Nigeria,Croatia,Andrej Kramarić,Center Attacking Midfield,,35.0,14.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
752982,Pass,None,None,From Throw In,None,None,-2.4149504,24.083189,,Leon-Aderemi Balogun,00:00:52.187,2,45,2.08,00:00:54.267000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,77.0,61.0,59.0,45.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
752982,Pressure,None,None,From Throw In,None,None,,,,,00:00:55.280,2,45,0.8,00:00:56.080000,Nigeria,Croatia,Mario Mandžukić,Center Forward,,57.0,34.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
752982,Pass,None,None,From Throw In,None,None,0.3686959,47.169907,,,00:00:56.107,2,45,2.773,00:00:58.880000,Nigeria,Nigeria,Leon-Aderemi Balogun,Left Center Back,Right Foot,59.0,50.0,103.0,67.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
752982,Interception,None,None,From Throw In,None,None,,,,,00:00:58.880,2,45,,None,Nigeria,Croatia,Ivan Strinić,Left Back,,18.0,14.0,,,None,Lost Out,Nigeria,Croatia,Interception_None,Interception_1,Interception_None_1
752983,Pass,Corner,None,From Corner,None,None,-1.7211678,33.37664,,William Troost-Ekong,00:01:22.907,2,46,1.48,00:01:24.387000,Nigeria,Nigeria,Victor Moses,Right Wing,Right Foot,119.0,79.0,114.0,46.0,None,Incomplete,Nigeria,Croatia,Pass_Corner,Pass_1,Pass_Corner_1
752983,Clearance,None,None,From Corner,None,None,,,,,00:01:24.387,2,46,,None,Nigeria,Croatia,Mario Mandžukić,Center Forward,,7.0,35.0,,,None,None,Nigeria,Croatia,Clearance_None,Clearance_1,Clearance_None_1
752984,Pass,Corner,None,From Corner,None,None,-1.7894653,36.878178,,,00:01:48.160,2,46,1.56,00:01:49.720000,Nigeria,Nigeria,Victor Moses,Right Wing,Right Foot,120.0,78.0,112.0,42.0,None,Incomplete,Nigeria,Croatia,Pass_Corner,Pass_1,Pass_Corner_1
752984,Clearance,None,None,From Corner,None,None,,,,,00:01:49.720,2,46,,None,Nigeria,Croatia,Mario Mandžukić,Center Forward,,9.0,39.0,,,None,None,Nigeria,Croatia,Clearance_None,Clearance_1,Clearance_None_1
752985,Pass,Corner,None,From Corner,None,None,-1.6614562,33.13608,,,00:02:17.147,2,47,1.413,00:02:18.560000,Nigeria,Nigeria,Victor Moses,Right Wing,Right Foot,119.0,79.0,116.0,46.0,None,Incomplete,Nigeria,Croatia,Pass_Corner,Pass_1,Pass_Corner_1
752985,Clearance,None,None,From Corner,None,None,,,,,00:02:18.560,2,47,,None,Nigeria,Croatia,Ivan Perišić,Right Wing,,5.0,35.0,,,None,None,Nigeria,Croatia,Clearance_None,Clearance_1,Clearance_None_1
752985,Ball Recovery,None,None,From Corner,None,None,,,,,00:02:21.080,2,47,,None,Nigeria,Nigeria,Victor Moses,Right Wing,,101.0,69.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
752985,Ball Recovery,None,None,From Corner,None,None,,,,,00:02:23.600,2,47,,None,Nigeria,Croatia,Ivan Perišić,Right Wing,,10.0,15.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
752985,Pass,None,None,From Corner,None,None,-0.031239834,64.03124,,Ante Rebić,00:02:25.520,2,47,3.4,00:02:28.920000,Nigeria,Croatia,Ivan Perišić,Right Wing,Left Foot,12.0,13.0,76.0,11.0,None,Unknown,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
752985,Foul Committed,None,None,From Corner,None,None,,,,,00:02:29.280,2,47,,None,Nigeria,Croatia,Ante Rebić,Left Wing,,76.0,13.0,,,None,None,Nigeria,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
752986,Pass,Free Kick,None,From Free Kick,None,None,-0.124354996,8.062258,,Oghenekaro Etebo,00:02:43.387,2,47,0.973,00:02:44.360000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,44.0,67.0,52.0,66.0,None,None,Nigeria,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
752986,Pass,None,None,From Free Kick,None,None,-2.9078496,21.587032,,William Troost-Ekong,00:02:45.387,2,47,1.893,00:02:47.280000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Left Foot,53.0,62.0,32.0,57.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
752986,Pass,None,None,From Free Kick,None,None,0.05352027,56.0803,,Onyinye Wilfred Ndidi,00:02:50.987,2,47,2.853,00:02:53.840000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,38.0,57.0,94.0,60.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
752986,Clearance,None,None,From Free Kick,None,None,,,,,00:02:53.840,2,47,,None,Nigeria,Croatia,Domagoj Vida,Left Center Back,,27.0,21.0,,,None,None,Nigeria,Croatia,Clearance_None,Clearance_1,Clearance_None_1
752986,Pressure,None,None,From Free Kick,None,None,,,,,00:02:54.880,2,47,0.8,00:02:55.680000,Nigeria,Croatia,Luka Modrić,Right Center Midfield,,35.0,16.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
752986,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:02:55.000,2,47,,None,Nigeria,Nigeria,Victor Moses,Right Wing,,80.0,69.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
752986,Pressure,None,None,From Free Kick,None,None,,,,,00:02:59.040,2,47,1.599,00:03:00.639000,Nigeria,Croatia,Luka Modrić,Right Center Midfield,,31.0,18.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
752986,Pass,None,None,From Free Kick,None,None,1.359703,14.3178215,,Abdullahi Shehu,00:03:01.787,2,48,0.813,00:03:02.600000,Nigeria,Nigeria,Victor Moses,Right Wing,Right Foot,80.0,65.0,83.0,79.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_3
752986,Pressure,None,None,From Free Kick,None,None,,,,,00:03:02.320,2,48,0.639,00:03:02.959000,Nigeria,Croatia,Ivan Perišić,Right Wing,,33.0,4.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_3,Pressure_None_3
752986,Pass,None,None,From Free Kick,None,None,-1.7681919,10.198039,,Victor Moses,00:03:02.987,2,48,0.84,00:03:03.827000,Nigeria,Nigeria,Abdullahi Shehu,Right Back,Right Foot,83.0,79.0,81.0,69.0,None,None,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_4
752986,Pass,None,None,From Free Kick,None,None,1.5707964,5.0,,Abdullahi Shehu,00:03:04.987,2,48,0.933,00:03:05.920000,Nigeria,Nigeria,Victor Moses,Right Wing,Right Foot,81.0,73.0,81.0,78.0,None,None,Nigeria,Croatia,Pass_None,Pass_6,Pass_None_5
752986,Pass,None,None,From Free Kick,None,None,2.9147937,13.341664,,Oghenekaro Etebo,00:03:07.027,2,48,0.773,00:03:07.800000,Nigeria,Nigeria,Abdullahi Shehu,Right Back,Right Foot,75.0,74.0,62.0,77.0,None,None,Nigeria,Croatia,Pass_None,Pass_7,Pass_None_6
752986,Pass,None,None,From Free Kick,None,None,-2.1854594,20.808653,,William Troost-Ekong,00:03:08.827,2,48,1.293,00:03:10.120000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Left Foot,57.0,73.0,45.0,56.0,None,None,Nigeria,Croatia,Pass_None,Pass_8,Pass_None_7
752986,Pass,None,None,From Free Kick,None,None,0.03844259,26.019224,,Onyinye Wilfred Ndidi,00:03:13.387,2,48,1.173,00:03:14.560000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,52.0,53.0,78.0,54.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_9,Pass_None_8
752986,Interception,None,None,From Free Kick,None,None,,,,,00:03:14.560,2,48,,None,Nigeria,Croatia,Domagoj Vida,Left Center Back,,43.0,27.0,,,None,Lost In Play,Nigeria,Croatia,Interception_None,Interception_1,Interception_None_1
752986,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:03:15.719,2,48,,None,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,,69.0,52.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
752986,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:03:16.320,2,48,,None,Nigeria,Croatia,Domagoj Vida,Left Center Back,,55.0,31.0,,,None,None,Nigeria,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
752986,Dribble,None,None,From Free Kick,None,None,,,,,00:03:16.320,2,48,,None,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,,66.0,50.0,,,None,Complete,Nigeria,Croatia,Dribble_None,Dribble_1,Dribble_None_1
752986,Pass,None,None,From Free Kick,None,None,-1.6475682,13.038404,,John Michael Nchekwube Obinna,00:03:17.067,2,48,1.213,00:03:18.280000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,67.0,44.0,66.0,31.0,None,None,Nigeria,Croatia,Pass_None,Pass_10,Pass_None_9
752986,Pass,None,None,From Free Kick,None,None,-1.2924967,14.56022,,Alex Iwobi,00:03:20.027,2,48,0.973,00:03:21,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Right Foot,74.0,26.0,78.0,12.0,None,None,Nigeria,Croatia,Pass_None,Pass_11,Pass_None_10
752986,Pass,None,None,From Free Kick,None,None,2.1025205,19.723083,,Oghenekaro Etebo,00:03:22.667,2,48,1.28,00:03:23.947000,Nigeria,Nigeria,Alex Iwobi,Left Defensive Midfield,Right Foot,78.0,15.0,68.0,32.0,None,None,Nigeria,Croatia,Pass_None,Pass_12,Pass_None_11
752986,Pass,None,None,From Free Kick,None,True,0.84247893,49.57822,,Victor Moses,00:03:25.067,2,48,2.36,00:03:27.427000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,69.0,31.0,102.0,68.0,None,None,Nigeria,Croatia,Pass_None,Pass_13,Pass_None_12
752986,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:03:31.507,2,48,1.293,00:03:32.800000,Nigeria,Nigeria,Victor Moses,Right Wing,Left Foot,108.0,57.0,120.0,45.6,None,Off T,Nigeria,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
752986,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:03:32.800,2,48,,None,Nigeria,Croatia,Danijel Subašić,Goalkeeper,,3.0,41.0,3.0,38.0,None,None,Nigeria,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
752987,Pass,Goal Kick,None,From Goal Kick,None,None,-1.484058,23.086792,,Domagoj Vida,00:03:58.280,2,48,1.72,00:04:00,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,7.0,39.0,9.0,16.0,None,None,Nigeria,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
752987,Pass,None,None,From Goal Kick,None,None,-0.2536741,55.7853,,Ivan Perišić,00:04:02.240,2,49,3.2,00:04:05.440000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,15.0,16.0,69.0,2.0,None,Out,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
752988,Pass,Throw-in,None,From Throw In,None,None,-0.2837941,25.0,,Victor Moses,00:04:11.627,2,49,1.0,00:04:12.627000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Back,,53.0,80.0,77.0,73.0,None,Unknown,Nigeria,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
752988,Foul Committed,None,None,From Throw In,None,None,,,,,00:04:12.920,2,49,,None,Nigeria,Nigeria,Victor Moses,Right Wing,,78.0,74.0,,,None,None,Nigeria,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
752989,Pass,Free Kick,None,From Free Kick,None,None,1.7051178,37.336308,,Dejan Lovren,00:04:24.000,2,49,2.04,00:04:26.040000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,46.0,16.0,41.0,53.0,None,None,Nigeria,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
