caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7566109,Pass,None,None,Regular Play,None,True,-1.1866269,50.695168,,Marcus Berg,00:13:06.000,2,58,2.36,00:13:08.360000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,87.0,73.0,106.0,26.0,None,None,Sweden,Mexico,Pass_None,Pass_7,Pass_None_6
7566109,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:13:08.400,2,58,1.133,00:13:09.533000,Sweden,Sweden,Marcus Berg,Right Center Forward,Head,108.0,29.0,119.0,36.7,None,Saved,Sweden,Mexico,Shot_Open Play,Shot_1,Shot_Open Play_1
7566109,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:13:09.533,2,58,,None,Sweden,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Both Hands,1.0,41.0,1.0,41.0,None,Success,Sweden,Mexico,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
756611,Pass,Recovery,None,From Counter,None,None,-1.3134726,19.646883,,Ludwig Augustinsson,00:05:38.000,1,5,2.0,00:05:40,Sweden,Sweden,Andreas Granqvist,Left Center Back,Other,58.0,21.0,63.0,2.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_1,Pass_Recovery_1
756611,Pressure,None,None,From Counter,None,None,,,,,00:05:39.492,1,5,1.0,00:05:40.492000,Sweden,Mexico,Miguel Arturo Layún Prado,Right Wing,,57.0,79.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756611,Pass,None,None,From Counter,True,None,0.037020117,27.018513,,Ola Toivonen,00:05:40.120,1,5,1.16,00:05:41.280000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,63.0,2.0,90.0,3.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756611,Pass,None,None,From Counter,None,None,1.2120256,8.5440035,,Emil Forsberg,00:05:41.280,1,5,1.213,00:05:42.493000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Left Foot,90.0,3.0,93.0,11.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
7566111,Pass,Goal Kick,None,From Goal Kick,None,None,0.38050637,64.62198,,Edson Omar Álvarez Velázquez,00:14:20.493,2,59,3.387,00:14:23.880000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,6.0,38.0,66.0,62.0,None,Incomplete,Sweden,Mexico,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7566111,Pass,Interception,None,From Goal Kick,None,None,0.5123895,18.35756,,Marcus Berg,00:14:23.880,2,59,1.333,00:14:25.213000,Mexico,Sweden,Albin Ekdal,Left Center Midfield,Head,55.0,19.0,71.0,28.0,None,Incomplete,Sweden,Mexico,Pass_Interception,Pass_2,Pass_Interception_1
7566111,Pass,Recovery,None,From Goal Kick,None,None,-1.19029,10.770329,,Carlos Alberto Vela Garrido,00:14:25.213,2,59,1.0,00:14:26.213000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Head,50.0,53.0,54.0,43.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_3,Pass_Recovery_1
7566111,Pass,None,None,From Goal Kick,None,None,-0.94759697,39.40812,,Jesús Daniel Gallardo Vasconcelos,00:14:28.213,2,59,2.319,00:14:30.532000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,57.0,36.0,80.0,4.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_1
7566111,Pass,None,None,From Goal Kick,None,None,1.7033478,15.132746,,Carlos Alberto Vela Garrido,00:14:31.693,2,59,1.0,00:14:32.693000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,83.0,4.0,81.0,19.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_2
7566111,Pressure,None,None,From Goal Kick,None,None,,,,,00:14:34.000,2,59,0.56,00:14:34.560000,Mexico,Sweden,Gustav Svensson,Right Center Midfield,,35.0,54.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
7566111,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:14:34.853,2,59,,None,Mexico,Sweden,Ola Toivonen,Left Center Forward,,34.0,45.0,,,None,None,Sweden,Mexico,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7566111,Dribble,None,None,From Goal Kick,None,None,,,,,00:14:34.853,2,59,,None,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,87.0,36.0,,,None,Complete,Sweden,Mexico,Dribble_None,Dribble_1,Dribble_None_1
7566111,Pressure,None,None,From Goal Kick,None,None,,,,,00:14:35.280,2,59,0.2,00:14:35.480000,Mexico,Sweden,Albin Ekdal,Left Center Midfield,,32.0,44.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
7566111,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:14:35.613,2,59,,None,Mexico,Sweden,Albin Ekdal,Left Center Midfield,,34.0,50.0,,,None,None,Sweden,Mexico,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7566111,Dribble,None,None,From Goal Kick,None,None,,,,,00:14:35.613,2,59,,None,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,87.0,31.0,,,None,Incomplete,Sweden,Mexico,Dribble_None,Dribble_2,Dribble_None_2
7566112,Pass,Recovery,None,From Counter,None,None,0.0,2.0,,Albin Ekdal,00:14:35.760,2,59,0.12,00:14:35.880000,Sweden,Sweden,Gustav Svensson,Right Center Midfield,Right Foot,30.0,46.0,32.0,46.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_1,Pass_Recovery_1
7566112,Pass,None,None,From Counter,None,None,1.1071488,4.472136,,Ola Toivonen,00:14:36.920,2,59,0.48,00:14:37.400000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,32.0,45.0,34.0,49.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
7566112,Pressure,None,None,From Counter,None,None,,,,,00:14:37.173,2,59,0.719,00:14:37.892000,Sweden,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,83.0,30.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
7566112,Pass,None,None,From Counter,True,None,-1.1071488,6.708204,,Emil Forsberg,00:14:37.600,2,59,0.813,00:14:38.413000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Right Foot,34.0,49.0,37.0,43.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
7566112,Interception,None,None,From Counter,None,None,,,,,00:14:38.413,2,59,,None,Sweden,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,84.0,38.0,,,None,Lost In Play,Sweden,Mexico,Interception_None,Interception_1,Interception_None_1
7566112,Ball Recovery,None,None,From Counter,None,None,,,,,00:14:39.240,2,59,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,44.0,38.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7566112,Pressure,None,None,From Counter,None,None,,,,,00:14:39.455,2,59,1.278,00:14:40.733000,Sweden,Mexico,Edson Omar Álvarez Velázquez,Right Back,,67.0,41.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
7566112,Miscontrol,None,None,From Counter,True,None,,,,,00:14:40.320,2,59,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,53.0,38.0,,,None,None,Sweden,Mexico,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7566113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:41.013,2,59,,None,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,64.0,41.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7566113,Dribbled Past,None,None,Regular Play,None,None,,,,,00:14:41.373,2,59,,None,Mexico,Sweden,Emil Forsberg,Left Midfield,,56.0,39.0,,,None,None,Sweden,Mexico,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7566113,Dribble,None,None,Regular Play,None,None,,,,,00:14:41.373,2,59,,None,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,65.0,42.0,,,None,Complete,Sweden,Mexico,Dribble_None,Dribble_1,Dribble_None_1
7566113,Pressure,None,None,Regular Play,None,None,,,,,00:14:42.160,2,59,0.52,00:14:42.680000,Mexico,Sweden,Ola Toivonen,Left Center Forward,,51.0,43.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
7566113,Ball Recovery,None,None,Regular Play,True,None,,,,,00:14:42.253,2,59,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,68.0,35.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7566114,Ball Recovery,None,None,From Counter,None,None,,,,,00:14:42.600,2,59,,None,Sweden,Sweden,Ola Toivonen,Left Center Forward,,55.0,40.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7566114,Pass,None,None,From Counter,None,None,0.5317241,19.723083,,Marcus Berg,00:14:45.280,2,59,1.48,00:14:46.760000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Right Foot,73.0,41.0,90.0,51.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
7566114,Foul Committed,None,None,From Counter,None,None,,,,,00:14:49.640,2,59,,None,Sweden,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,14.0,30.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7566115,Shot,Penalty,Normal,Other,None,None,,,,,00:16:34.640,2,61,0.573,00:16:35.213000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,109.0,41.0,120.0,36.4,None,Goal,Sweden,Mexico,Shot_Penalty,Shot_1,Shot_Penalty_1
7566115,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:16:35.213,2,61,,None,Sweden,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,1.0,40.0,,,None,No Touch,Sweden,Mexico,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
7566116,Pass,None,None,Regular Play,None,None,-1.6879051,17.117243,,Jesús Daniel Gallardo Vasconcelos,00:17:37.853,2,62,1.639,00:17:39.492000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,57.0,33.0,55.0,16.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
7566116,Pass,None,None,Regular Play,None,None,2.2142975,30.0,,Carlos Joel Salcedo Hernández,00:17:40.893,2,62,2.319,00:17:43.212000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,56.0,21.0,38.0,45.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
7566116,Pass,None,None,Regular Play,None,None,1.1383885,14.3178215,,Edson Omar Álvarez Velázquez,00:17:44.173,2,62,1.199,00:17:45.372000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,37.0,49.0,43.0,62.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
7566116,Pressure,None,None,Regular Play,None,None,,,,,00:17:50.040,2,62,0.88,00:17:50.920000,Mexico,Sweden,Emil Forsberg,Left Midfield,,53.0,7.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
7566116,Pass,None,None,Regular Play,True,None,-0.71883,10.630146,,Héctor Miguel Herrera López,00:17:50.373,2,62,0.719,00:17:51.092000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,65.0,67.0,73.0,60.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_4
7566116,Pressure,None,None,Regular Play,None,None,,,,,00:17:51.560,2,62,0.24,00:17:51.800000,Mexico,Sweden,Albin Ekdal,Left Center Midfield,,44.0,13.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
7566116,Dribble,None,None,Regular Play,None,None,,,,,00:17:51.973,2,62,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,74.0,64.0,,,None,Incomplete,Sweden,Mexico,Dribble_None,Dribble_1,Dribble_None_1
7566117,Pass,Recovery,None,Regular Play,None,None,-2.9996955,7.071068,,Albin Ekdal,00:17:52.320,2,62,0.56,00:17:52.880000,Sweden,Sweden,Emil Forsberg,Left Midfield,Left Foot,52.0,14.0,45.0,13.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_1,Pass_Recovery_1
7566117,Miscontrol,None,None,Regular Play,None,None,,,,,00:17:53.600,2,62,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,45.0,10.0,,,None,None,Sweden,Mexico,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7566118,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:54.133,2,62,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,70.0,75.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7566118,Pass,None,None,Regular Play,None,None,-2.5324292,52.43091,,Francisco Guillermo Ochoa Magaña,00:17:57.493,2,62,2.4,00:17:59.893000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Left Foot,57.0,76.0,14.0,46.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
7566118,Pass,None,None,Regular Play,None,None,-0.34302393,14.866069,,Carlos Joel Salcedo Hernández,00:18:02.453,2,63,1.24,00:18:03.693000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,18.0,54.0,32.0,49.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
7566118,Pass,None,None,Regular Play,None,None,0.7853982,15.556349,,Edson Omar Álvarez Velázquez,00:18:05.813,2,63,1.2,00:18:07.013000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,34.0,48.0,45.0,59.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
7566118,Pass,None,None,Regular Play,None,None,-0.49934673,12.529964,,José Andrés Guardado Hernández,00:18:11.173,2,63,0.96,00:18:12.133000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,56.0,68.0,67.0,62.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_4
7566118,Pass,None,None,Regular Play,None,None,1.5707964,14.0,,Miguel Arturo Layún Prado,00:18:12.373,2,63,0.961,00:18:13.334000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Right Foot,67.0,63.0,67.0,77.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_5
7566118,Pressure,None,None,Regular Play,None,None,,,,,00:18:12.840,2,63,0.48,00:18:13.320000,Mexico,Sweden,Ludwig Augustinsson,Left Back,,49.0,4.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
7566118,Pass,None,None,Regular Play,None,None,-0.81103355,27.58623,,,00:18:13.533,2,63,1.547,00:18:15.080000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,68.0,78.0,87.0,58.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_6,Pass_None_6
7566118,Pressure,None,None,Regular Play,None,None,,,,,00:18:14.760,2,63,1.053,00:18:15.813000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,85.0,59.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
7566118,Ball Recovery,None,None,Regular Play,True,None,,,,,00:18:15.080,2,63,,None,Mexico,Sweden,Andreas Granqvist,Left Center Back,,34.0,23.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7566118,Pass,None,None,Regular Play,None,None,0.5364355,43.046486,,,00:18:15.880,2,63,2.613,00:18:18.493000,Mexico,Sweden,Andreas Granqvist,Left Center Back,Left Foot,34.0,21.0,71.0,43.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_7,Pass_None_7
7566118,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:18.493,2,63,,None,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,50.0,38.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7566118,Pass,None,None,Regular Play,None,None,-0.7853982,26.870058,,Hirving Rodrigo Lozano Bahena,00:18:22.253,2,63,1.44,00:18:23.693000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,57.0,23.0,76.0,4.0,None,None,Sweden,Mexico,Pass_None,Pass_8,Pass_None_8
7566118,Pressure,None,None,Regular Play,None,None,,,,,00:18:23.360,2,63,0.32,00:18:23.680000,Mexico,Sweden,Mikael Lustig,Right Back,,42.0,77.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
7566118,Foul Committed,None,None,Regular Play,None,None,,,,,00:18:24.213,2,63,,None,Mexico,Sweden,Mikael Lustig,Right Back,,47.0,77.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7566119,Pass,Free Kick,None,From Free Kick,None,None,2.2794225,9.219544,,Héctor Alfredo Moreno Herrera,00:18:35.333,2,63,0.92,00:18:36.253000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Left Foot,73.0,3.0,67.0,10.0,None,None,Sweden,Mexico,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7566119,Pass,None,None,From Free Kick,None,None,-0.7853982,9.899495,,Héctor Miguel Herrera López,00:18:38.172,2,63,1.04,00:18:39.212000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,67.0,9.0,74.0,2.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
7566119,Pass,None,None,From Free Kick,None,None,-0.066568166,15.033297,,Jesús Daniel Gallardo Vasconcelos,00:18:40.213,2,63,0.999,00:18:41.212000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,76.0,3.0,91.0,2.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
7566119,Pass,None,None,From Free Kick,None,None,1.3120254,35.17101,,Javier Hernández Balcázar,00:18:42.813,2,63,1.307,00:18:44.120000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,96.0,2.0,105.0,36.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_4,Pass_None_3
7566119,Clearance,None,None,From Free Kick,None,None,,,,,00:18:44.120,2,63,,None,Mexico,Sweden,Victor Nilsson Lindelöf,Right Center Back,,16.0,45.0,,,None,None,Sweden,Mexico,Clearance_None,Clearance_1,Clearance_None_1
7566119,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:18:45.813,2,63,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,97.0,17.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7566119,Pressure,None,None,From Free Kick,None,None,,,,,00:18:48.160,2,63,2.44,00:18:50.600000,Mexico,Sweden,Viktor Claesson,Right Midfield,,10.0,64.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
7566119,Pass,None,None,From Free Kick,None,None,3.041924,10.049875,,Carlos Alberto Vela Garrido,00:18:51.093,2,63,1.08,00:18:52.173000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,111.0,16.0,101.0,17.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_4
7566119,Pressure,None,None,From Free Kick,None,None,,,,,00:18:52.680,2,63,0.64,00:18:53.320000,Mexico,Sweden,Gustav Svensson,Right Center Midfield,,16.0,60.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
7566119,Pass,None,None,From Free Kick,True,None,1.4501727,33.24154,,Miguel Arturo Layún Prado,00:18:52.933,2,63,1.467,00:18:54.400000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,101.0,17.0,105.0,50.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_6,Pass_None_5
7566119,Clearance,None,None,From Free Kick,None,None,,,,,00:18:54.400,2,63,,None,Mexico,Sweden,Ludwig Augustinsson,Left Back,,16.0,31.0,,,None,None,Sweden,Mexico,Clearance_None,Clearance_2,Clearance_None_2
7566119,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:18:57.133,2,63,,None,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,80.0,50.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7566119,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:18:58.400,2,63,0.68,00:18:59.080000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,80.0,54.0,101.0,46.0,None,Blocked,Sweden,Mexico,Shot_Open Play,Shot_1,Shot_Open Play_1
7566119,Block,None,None,From Free Kick,None,None,,,,,00:18:59.080,2,63,,None,Mexico,Sweden,Andreas Granqvist,Left Center Back,,20.0,35.0,,,None,None,Sweden,Mexico,Block_None,Block_1,Block_None_1
7566119,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:18:59.480,2,63,,None,Mexico,Sweden,Robin Olsen,Goalkeeper,,5.0,41.0,3.0,41.0,None,None,Sweden,Mexico,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7566119,Clearance,None,None,From Free Kick,None,None,,,,,00:19:00.480,2,64,,None,Mexico,Sweden,Mikael Lustig,Right Back,,23.0,63.0,,,None,None,Sweden,Mexico,Clearance_None,Clearance_3,Clearance_None_3
756612,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:42.493,1,5,,None,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,28.0,70.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756612,Pass,None,None,Regular Play,None,None,0.0,9.0,,Héctor Miguel Herrera López,00:05:43.333,1,5,1.08,00:05:44.413000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,28.0,71.0,37.0,71.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756612,Pressure,None,None,Regular Play,None,None,,,,,00:05:44.560,1,5,0.92,00:05:45.480000,Mexico,Sweden,Emil Forsberg,Left Midfield,,89.0,11.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756612,Dribbled Past,None,None,Regular Play,None,None,,,,,00:05:45.413,1,5,,None,Mexico,Sweden,Emil Forsberg,Left Midfield,,86.0,11.0,,,None,None,Sweden,Mexico,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756612,Dribble,None,None,Regular Play,True,None,,,,,00:05:45.413,1,5,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,35.0,70.0,,,None,Complete,Sweden,Mexico,Dribble_None,Dribble_1,Dribble_None_1
756612,Pass,None,None,Regular Play,None,None,-1.7273982,19.235384,,Héctor Alfredo Moreno Herrera,00:05:49.733,1,5,1.68,00:05:51.413000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,40.0,47.0,37.0,28.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
756612,Pressure,None,None,Regular Play,None,None,,,,,00:05:56.520,1,5,0.68,00:05:57.200000,Mexico,Sweden,Viktor Claesson,Right Midfield,,55.0,69.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756612,Pass,None,None,Regular Play,True,None,0.7086263,9.219544,,Jesús Daniel Gallardo Vasconcelos,00:05:57.093,1,5,0.839,00:05:57.932000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,63.0,19.0,70.0,25.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
756612,Pressure,None,None,Regular Play,None,None,,,,,00:05:58.240,1,5,0.44,00:05:58.680000,Mexico,Sweden,Sebastian Larsson,Right Center Midfield,,47.0,56.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
756612,Pass,None,None,Regular Play,True,None,3.1415927,12.0,,Héctor Miguel Herrera López,00:05:58.493,1,5,1.24,00:05:59.733000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,67.0,24.0,55.0,24.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_4
756612,Pressure,None,None,Regular Play,None,None,,,,,00:06:01.600,1,6,0.6,00:06:02.200000,Mexico,Sweden,Ola Toivonen,Left Center Forward,,64.0,53.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_4,Pressure_None_4
756612,Pass,None,None,Regular Play,True,None,1.5395565,32.01562,,Edson Omar Álvarez Velázquez,00:06:01.693,1,6,1.519,00:06:03.212000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,53.0,28.0,54.0,60.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_5
756612,Pass,None,None,Regular Play,None,None,-2.4037776,14.866069,,Carlos Joel Salcedo Hernández,00:06:06.295,1,6,1.438,00:06:07.733000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,55.0,53.0,44.0,43.0,None,None,Sweden,Mexico,Pass_None,Pass_6,Pass_None_6
